226716,108289470,0,7,18,-15,7,28,-10,3,-4,0,0,0,-154,-47,239,1486,-73,-18,140,486,1521,417,694,-72,-22,132,-227,80,2254,-59,-11,137,0,1083,886,857,935,1,0,0,1,1,-0.16854928060414928,0.23562324372243068,4.397626040253586,-25,17,42,-73,-18,140,48.6,-1,4,8,1083,886,857,935
226718,108289971,0,9,18,-15,7,28,-12,10,-2,0,0,0,-154,-47,239,1486,-73,-18,140,486,1521,417,694,-73,-23,130,-229,78,2223,-67,-5,126,0,1101,872,867,921,1,0,0,1,1,-0.16852142866716904,0.23537619058187856,4.396379429600199,-27,26,44,-73,-18,140,48.6,0,5,10,1101,872,867,921
226720,108290472,2,6,19,-15,7,28,-9,10,0,0,0,0,-154,-47,239,1486,-73,-18,140,486,1521,417,694,-74,-21,128,-229,78,2223,-85,-19,117,0,1091,861,867,941,1,0,0,1,1,-0.16850755232163012,0.23514387690263383,4.395153680167022,-22,23,47,-73,-18,140,48.6,1,3,12,1091,861,867,941
226722,108290973,3,5,20,-15,7,28,-4,6,1,0,0,0,-154,-47,239,1486,-73,-18,140,486,1521,417,694,-75,-21,127,-235,68,2195,-89,-34,119,0,1081,854,863,963,1,0,0,1,1,-0.16851741719948857,0.2349205173929897,4.393938813107337,-16,18,49,-73,-18,140,48.6,2,3,13,1081,854,863,963
226724,108291474,0,0,21,-15,7,28,-5,-1,2,0,0,0,-154,-47,239,1486,-73,-18,140,486,1521,417,694,-73,-18,127,-235,68,2195,-77,-32,127,0,1065,881,831,983,1,0,0,1,1,-0.1685111679709904,0.23472339607252077,4.392728566357277,-20,6,51,-73,-18,140,48.6,0,0,13,1065,881,831,983
226726,108291975,-1,-1,21,-15,7,28,-7,-7,2,0,0,0,-154,-47,239,1486,-73,-18,140,486,1521,417,694,-72,-18,128,-239,58,2171,-63,-22,131,0,1061,898,814,988,1,0,0,1,1,-0.16850642860288748,0.23453566416161442,4.391511365595336,-23,-1,51,-73,-18,140,48.6,-1,0,12,1061,898,814,988
226728,108292478,0,2,22,-15,7,28,-7,-7,1,0,0,0,-154,-47,239,1486,-73,-18,140,486,1521,417,694,-73,-20,128,-239,58,2171,-59,-12,131,0,1065,890,822,983,1,0,0,1,1,-0.16851149625215595,0.23433115635835403,4.390286571492643,-22,2,51,-73,-18,140,48.6,0,2,12,1065,890,822,983
226730,108292979,0,4,22,-15,7,28,-6,-3,1,0,0,0,-154,-47,239,1486,-73,-18,140,486,1521,417,694,-72,-20,127,-239,60,2152,-66,-2,124,0,1075,880,831,975,1,0,0,1,1,-0.16850976946296078,0.2341292155195564,4.389075531131853,-21,8,51,-73,-18,140,48.6,-1,2,13,1075,880,831,975
226732,108293478,1,6,23,-15,7,28,-2,2,2,0,0,0,-154,-62,241,1486,-73,-18,140,486,1521,417,694,-74,-21,127,-239,60,2152,-83,-16,127,0,1080,855,853,973,1,0,0,1,1,-0.16852394870996146,0.23391904416514037,4.387867679964476,-16,15,53,-73,-18,140,48.6,1,3,13,1080,855,853,973
226734,108293965,6,5,23,-15,7,28,4,6,1,0,0,0,-154,-62,241,1486,-73,-18,140,486,1521,417,694,-77,-21,127,-245,57,2134,-97,-30,136,0,1065,831,878,987,1,0,0,1,1,-0.1685599523428594,0.2337174086758364,4.386688402286946,-5,18,52,-73,-18,140,48.6,4,3,13,1065,831,878,987
226736,108294466,10,4,22,-15,7,28,13,5,0,0,0,0,-154,-62,241,1486,-73,-19,140,486,1552,417,694,-79,-21,128,-245,57,2134,-91,-34,139,0,1037,815,899,1010,1,0,0,1,1,-0.1686228938512116,0.23351785939584174,4.385467995786332,8,16,50,-73,-19,140,48.6,6,2,12,1037,815,899,1010
226738,108294967,10,4,22,-15,7,28,16,4,-1,0,0,0,-154,-62,241,1486,-73,-19,140,486,1552,417,694,-78,-21,130,-251,49,2118,-80,-30,133,0,1028,816,907,1011,1,0,0,1,1,-0.16868230448859195,0.23332937751234328,4.384231322631598,11,15,49,-73,-19,140,48.6,5,2,10,1028,816,907,1011
