3716,52548135,2,3,28,-7,-36,22,50,28,12,0,0,0,20,85,-20,1355,7,35,-10,364,1706,337,758,6,34,-31,-739,-53,1891,3,30,-59,0,767,575,708,927,1,0,0,1,1,-0.023635228967343994,0.42835608873348735,4.5139760540848695,45,-5,62,7,35,-10,36.4,1,1,21,767,575,708,927
3718,52548637,5,9,30,-7,-35,23,67,34,9,0,0,0,20,85,-20,1356,7,35,-9,365,1706,337,758,5,31,-27,-732,-42,1891,35,32,5,0,753,526,764,939,1,0,0,1,1,-0.023699802464538774,0.42852087230084596,4.514241024964849,65,8,62,7,35,-9,36.5,2,4,18,753,526,764,939
3720,52549138,-4,8,29,-7,-35,23,57,31,2,0,0,0,20,85,-20,1356,7,35,-9,366,1706,337,758,9,32,-23,-732,-42,1891,55,38,52,0,769,576,738,904,1,0,0,1,1,-0.02371340500800848,0.4286943983315491,4.514467260221691,46,4,54,7,35,-9,36.6,-2,3,14,769,576,738,904
3722,52549623,-15,6,27,-7,-35,23,30,23,-3,0,0,0,20,85,-20,1357,7,35,-9,366,1706,337,758,14,33,-20,-727,-40,1888,51,35,51,0,804,666,673,847,1,0,0,1,1,-0.023670972156820798,0.4288651630785094,4.514657927534863,8,-6,47,7,35,-9,36.6,-7,2,11,804,666,673,847
3724,52550124,-31,0,24,-7,-35,23,-3,12,-8,0,0,0,20,85,-20,1358,7,35,-9,367,1706,337,758,21,35,-18,-727,-40,1888,33,39,2,0,843,787,578,784,1,0,0,1,1,-0.02355848721808789,0.42906259097237703,4.514836239866149,-41,-23,39,7,35,-9,36.7,-14,0,9,843,787,578,784
3726,52550626,-37,0,23,-7,-35,24,-26,5,-9,0,0,0,20,85,-20,1358,7,35,-8,367,1706,337,758,24,36,-18,-705,-42,1885,12,38,-64,0,873,855,523,743,1,0,0,1,1,-0.02342177209910849,0.42925327701336835,4.515015599707371,-70,-30,38,7,35,-8,36.7,-17,-1,10,873,855,523,743
3728,52551127,-30,6,22,-8,-35,24,-32,8,-8,0,0,0,20,85,-20,1358,7,35,-8,367,1706,337,758,21,33,-19,-705,-42,1885,-4,31,-95,0,890,834,543,729,1,0,0,1,1,-0.02331548529978348,0.4294166579892986,4.515203573766165,-70,-21,38,7,35,-8,36.7,-14,2,11,890,834,543,729
3730,52551628,-22,11,22,-8,-35,24,-20,16,-5,0,0,0,20,85,-20,1359,7,35,-8,367,1706,337,758,17,31,-22,-681,-46,1884,-1,22,-74,0,885,776,587,749,1,0,0,1,1,-0.023259849566809047,0.42954369546217547,4.5154209419362115,-50,-8,41,7,35,-8,36.7,-10,4,14,885,776,587,749
3732,52552129,-14,13,23,-8,-35,24,-2,18,-2,0,0,0,20,85,-20,1359,7,35,-8,368,1706,337,758,14,29,-22,-681,-46,1884,7,22,-19,0,859,721,629,789,1,0,0,1,1,-0.023230335098393933,0.4296530734504752,4.515637881372951,-24,-4,45,7,35,-8,36.8,-7,6,14,859,721,629,789
3734,52552631,-13,12,23,-8,-35,24,11,19,-3,0,0,0,20,85,-20,1359,7,35,-8,368,1706,337,758,13,30,-18,-661,-49,1885,21,27,38,0,832,699,658,809,1,0,0,1,1,-0.02319638852564277,0.42975667262128,4.515817651420038,-10,-4,44,7,35,-8,36.8,-6,5,10,832,699,658,809
