249716,114038427,-9,-3,-1,-16,0,18,7,6,-3,0,0,0,-104,1,141,1497,-43,1,66,498,1547,407,646,-38,2,69,-35,509,2282,-17,26,80,0,1016,963,914,947,1,0,0,1,1,0.030992296515050945,0.20451117900321406,6.948839067946686,-18,3,14,-43,1,66,49.8,-5,-1,-3,1016,963,914,947
249718,114038928,-12,-1,-2,-16,0,18,3,10,-2,0,0,0,-104,1,141,1497,-43,1,66,498,1547,407,646,-37,1,68,-32,517,2231,-33,7,83,0,1035,967,911,927,1,0,0,1,1,0.031178503093886645,0.20414293265058747,6.948085905451991,-25,9,14,-43,1,66,49.8,-6,0,-2,1035,967,911,927
249720,114039429,-12,-2,-1,-16,0,18,0,8,0,0,0,0,-104,1,141,1497,-43,1,66,498,1547,407,646,-37,2,66,-32,517,2231,-47,-18,68,0,1042,972,898,928,1,0,0,1,1,0.03136046465168983,0.20378458333280686,6.947350638750599,-28,6,17,-43,1,66,49.8,-6,-1,0,1042,972,898,928
249722,114039930,-13,-2,0,-16,0,18,-1,6,1,0,0,0,-104,1,141,1497,-44,1,66,498,1547,407,646,-36,2,65,-32,514,2182,-54,-19,51,0,1048,974,885,932,1,0,0,1,1,0.03154742557893302,0.20343548911619036,6.9466256185938375,-30,4,19,-44,1,66,49.8,-8,-1,1,1048,974,885,932
249724,114040431,-11,-2,0,-16,0,18,0,4,1,0,0,0,-104,1,141,1497,-44,1,66,498,1547,407,646,-38,2,67,-32,514,2182,-51,-4,48,0,1037,970,888,944,1,0,0,1,1,0.03171988144715375,0.20308642984635678,6.945883050678826,-27,2,19,-44,1,66,49.8,-6,-1,-1,1037,970,888,944
249726,114040932,-8,-1,0,-16,0,18,5,5,0,0,0,0,-104,1,141,1497,-44,1,66,498,1547,407,646,-40,1,66,-23,519,2137,-33,19,65,0,1028,953,906,952,1,0,0,1,1,0.03187793743880649,0.20272968583305995,6.945148285321922,-19,4,18,-44,1,66,49.8,-4,0,0,1028,953,906,952
249728,114041433,-14,-5,0,-16,0,18,1,1,1,0,0,0,-104,1,141,1497,-44,1,66,498,1547,407,646,-36,3,65,-23,519,2137,-20,25,83,0,1032,979,876,951,1,0,0,1,1,0.032068654344711574,0.2023912183314204,6.944422180550014,-29,-4,19,-44,1,66,49.8,-8,-2,1,1032,979,876,951
249730,114041934,-17,-7,0,-16,0,18,-5,-4,1,0,0,0,-104,1,141,1497,-44,1,66,498,1547,407,646,-35,4,66,-22,527,2099,-24,9,86,0,1036,1010,845,946,1,0,0,1,1,0.032277268039742,0.2020672741522181,6.943685134228236,-38,-11,19,-44,1,66,49.8,-9,-3,0,1036,1010,845,946
249732,114042421,-13,-6,0,-16,0,18,-5,-5,0,0,0,0,-104,1,141,1497,-44,1,66,498,1521,407,646,-37,4,67,-22,527,2099,-45,-16,69,0,1026,1004,855,952,1,0,0,1,1,0.032475248579104915,0.20174306561511204,6.942956193536837,-34,-11,18,-44,1,66,49.8,-7,-3,-1,1026,1004,855,952
249734,114042922,-8,-5,0,-16,0,18,4,-3,-1,0,0,0,-104,1,141,1497,-44,1,66,498,1521,407,646,-40,3,68,-26,522,2067,-61,-15,53,0,1004,981,885,968,1,0,0,1,1,0.032639071820945185,0.20141952389572726,6.942203858249579,-20,-8,17,-44,1,66,49.8,-4,-2,-2,1004,981,885,968
249736,114043423,-3,-4,-1,-16,0,18,14,-3,-2,0,0,0,-104,1,141,1497,-44,1,66,498,1521,407,646,-42,3,69,-26,522,2067,-62,0,56,0,979,958,914,986,1,0,0,1,1,0.032786675525189116,0.20109618023413553,6.94144286723334,-5,-7,15,-44,1,66,49.8,-2,-2,-3,979,958,914,986
249738,114043924,-3,-4,-2,-16,0,18,19,0,-4,0,0,0,-106,1,141,1497,-44,1,66,498,1521,407,646,-43,3,71,-19,521,2036,-38,19,78,0,969,950,932,985,1,0,0,1,1,0.0329286081349286,0.200772184269587,6.940664251791368,0,-4,12,-44,1,66,49.8,-1,-2,-5,969,950,932,985
249740,114044425,-4,-1,-4,-16,0,18,18,2,-5,0,0,0,-106,1,141,1497,-45,1,66,498,1521,407,646,-42,1,72,-19,521,2036,-20,17,91,0,976,950,943,966,1,0,0,1,1,0.033080416883429345,0.20043091117556064,6.939877573099063,-2,1,9,-45,1,66,49.8,-3,0,-6,976,950,943,966
249742,114044926,-6,-4,-6,-16,0,18,14,0,-5,0,0,0,-106,1,141,1497,-45,1,66,498,1521,407,646,-41,3,71,-20,525,1999,-17,4,79,0,976,967,930,963,1,0,0,1,1,0.03324327720349526,0.20011485759757772,6.939098644464931,-8,-4,7,-45,1,66,49.8,-4,-2,-5,976,967,930,963
249744,114045427,-6,-8,-6,-16,0,18,10,-2,-3,0,0,0,-106,1,141,1497,-45,1,66,498,1521,407,646,-41,5,69,-20,525,1999,-38,-8,54,0,975,984,906,971,1,0,0,1,1,0.033402213304275306,0.19981724590683161,6.938337213895646,-12,-10,9,-45,1,66,49.8,-4,-4,-3,975,984,906,971
249746,114045928,-7,-8,-5,-16,0,18,6,-3,0,0,0,0,-106,1,141,1497,-45,1,66,498,1521,407,646,-41,5,67,-28,518,1953,-64,-7,44,0,988,987,891,970,1,0,0,1,1,0.03355243470462405,0.1995349444845084,6.9375963649842625,-17,-11,13,-45,1,66,49.8,-4,-4,-1,988,987,891,970
249748,114046429,-6,-2,-4,-16,0,18,5,-1,1,0,0,0,-106,1,141,1497,-45,1,66,498,1521,407,646,-41,2,67,-28,518,1953,-69,-2,60,0,1006,970,898,962,1,0,0,1,1,0.03370202609064238,0.19922682029369443,6.936856648634139,-17,-3,15,-45,1,66,49.8,-4,-1,-1,1006,970,898,962
