250716,114288378,2,-9,8,-15,-5,19,10,4,-2,0,0,0,-153,-37,168,1504,-72,-11,84,504,1571,402,650,-74,-6,83,44,160,2364,-88,-20,82,0,997,951,907,1021,1,0,0,1,1,-0.12949386881661554,0.19741448072508475,6.629447277473162,-3,-10,25,-72,-11,84,50.4,2,-5,1,997,951,907,1021
250718,114288880,-1,-11,6,-15,-5,19,1,5,-5,0,0,0,-153,-37,168,1504,-72,-11,84,504,1571,430,650,-71,-5,83,44,160,2364,-82,-5,72,0,1007,980,892,996,1,0,0,1,1,-0.1299705715870537,0.19746534515599357,6.628706129020573,-15,-11,20,-72,-11,84,50.4,-1,-6,1,1007,980,892,996
250720,114289382,-1,-11,5,-15,-5,19,-3,4,-5,0,0,0,-153,-37,168,1504,-72,-11,84,504,1571,430,650,-71,-6,82,56,148,2356,-65,12,81,0,1014,991,885,986,1,0,0,1,1,-0.13005842987446842,0.1970763898358596,6.627837205132188,-19,-12,19,-72,-11,84,50.4,-1,-5,2,1014,991,885,986
250722,114289882,4,-10,5,-15,-5,19,1,4,-3,0,0,0,-151,-37,170,1504,-72,-12,84,504,1571,430,650,-75,-6,80,56,148,2356,-53,12,97,0,1000,968,901,1007,1,0,0,1,1,-0.13018291398707582,0.1966859457476572,6.626989123610807,-10,-11,21,-72,-12,84,50.4,3,-6,4,1000,968,901,1007
250724,114290383,10,-11,6,-15,-5,19,12,5,0,0,0,0,-151,-37,170,1504,-72,-12,84,504,1571,430,650,-78,-6,79,61,128,2351,-61,-5,95,0,978,937,923,1038,1,0,0,1,1,-0.13035412043555047,0.19629165873872856,6.6261529353894755,7,-11,25,-72,-12,84,50.4,6,-6,5,978,937,923,1038
250726,114290884,8,-11,6,-15,-5,19,14,3,0,0,0,0,-151,-37,170,1504,-72,-12,84,504,1571,430,650,-77,-6,79,61,128,2351,-81,-27,72,0,979,936,916,1045,1,0,0,1,1,-0.13051666293642836,0.19589835164856836,6.62531698548599,7,-13,25,-72,-12,84,50.4,5,-6,5,979,936,916,1045
250728,114291385,6,-15,7,-15,-5,19,12,0,0,0,0,0,-151,-37,170,1504,-72,-13,84,504,1571,430,650,-76,-4,80,76,106,2347,-98,-21,51,0,972,956,896,1053,1,0,0,1,1,-0.13068848999687208,0.19551222590233727,6.624478679544685,3,-20,26,-72,-13,84,50.4,4,-9,4,972,956,896,1053
250730,114291886,1,-15,6,-15,-5,19,3,-1,0,0,0,0,-151,-37,170,1504,-72,-13,84,504,1571,430,650,-73,-5,81,76,106,2347,-88,-8,59,0,992,982,873,1029,1,0,0,1,1,-0.13083225435505624,0.19511954027683528,6.623630596770615,-11,-21,25,-72,-13,84,50.4,1,-8,3,992,982,873,1029
250732,114292387,-2,-13,7,-15,-5,19,-7,1,0,0,0,0,-151,-37,170,1504,-72,-13,84,504,1571,430,650,-71,-6,79,85,98,2339,-63,9,91,0,1025,996,856,998,1,0,0,1,1,-0.13096959813220205,0.19471054347939903,6.622800711521462,-24,-17,26,-72,-13,84,50.4,-1,-7,5,1025,996,856,998
250734,114292874,-1,-13,7,-15,-5,19,-12,2,1,0,0,0,-151,-37,170,1504,-72,-13,84,504,1571,430,650,-71,-6,78,85,98,2339,-47,7,116,0,1038,997,848,992,1,0,0,1,1,-0.13109522054571007,0.19430032917772921,6.621999350830193,-28,-16,27,-72,-13,84,50.4,-1,-7,6,1038,997,848,992
250736,114293375,4,-11,8,-15,-5,19,-6,5,1,0,0,0,-151,-37,170,1504,-72,-13,84,504,1571,430,650,-74,-8,80,82,87,2328,-53,-10,104,0,1024,970,875,1007,1,0,0,1,1,-0.1312674939359989,0.19388116827308413,6.62116177140801,-17,-11,28,-72,-13,84,50.4,2,-5,4,1024,970,875,1007
