115716,80544578,-3,7,0,-20,-2,5,-14,5,-3,0,0,0,46,-162,-11,1609,17,-77,-4,616,1604,560,624,19,-81,-3,-312,246,1973,31,-93,-44,0,1229,1193,1103,1073,1,0,0,1,1,-0.05053181098772039,0.03754618043280054,4.422205765902875,-37,10,2,17,-77,-4,61.6,-2,4,-1,1229,1193,1103,1073
115718,80545079,-1,10,0,-20,-2,5,-10,9,0,0,0,0,46,-162,-11,1609,17,-77,-4,616,1604,560,624,18,-82,-7,-312,246,1973,22,-78,2,0,1240,1166,1117,1076,1,0,0,1,1,-0.050090741210620154,0.03702455330611816,4.42230157040998,-31,17,5,17,-77,-4,61.6,-1,5,3,1240,1166,1117,1076
115720,80545579,-6,5,1,-20,-2,5,-12,7,0,0,0,0,46,-162,-11,1610,17,-77,-4,616,1604,560,624,21,-80,-5,-323,252,1995,10,-65,41,0,1241,1184,1094,1080,1,0,0,1,1,-0.049618108150855406,0.03653190163624691,4.4223826077038435,-38,10,6,17,-77,-4,61.6,-4,3,1,1241,1184,1094,1080
115722,80546082,-8,6,-1,-20,-2,5,-14,5,-3,0,0,0,46,-162,-11,1610,17,-77,-4,616,1604,560,624,22,-80,1,-323,252,1995,3,-80,9,0,1236,1203,1094,1067,1,0,0,1,1,-0.04913450994046744,0.0360384706255769,4.4224114155647625,-42,9,1,17,-77,-4,61.6,-5,3,-5,1236,1203,1094,1067
115724,80546583,-5,8,-2,-20,-2,5,-11,7,-4,0,0,0,46,-162,-11,1610,17,-77,-4,616,1604,560,624,21,-81,-1,-330,261,2015,22,-88,-52,0,1230,1192,1115,1063,1,0,0,1,1,-0.04865362045328284,0.03554423202667471,4.422459864094908,-36,13,-1,17,-77,-4,61.6,-4,4,-3,1230,1192,1115,1063
115726,80547082,-7,10,0,-20,-2,5,-10,12,0,0,0,0,46,-162,-11,1610,18,-77,-4,616,1604,560,624,21,-83,-10,-330,261,2015,36,-91,-47,0,1255,1167,1113,1064,1,0,0,1,1,-0.04817698085205421,0.035032457074072064,4.4225862879919795,-37,20,5,18,-77,-4,61.6,-3,6,6,1255,1167,1113,1064
115728,80547571,0,10,3,-20,-2,5,-3,11,6,0,0,0,46,-162,-11,1611,18,-77,-4,616,1604,560,624,18,-82,-13,-340,265,2037,24,-77,24,0,1246,1130,1117,1107,1,0,0,1,1,-0.04772703200316133,0.03455098079494269,4.422739117357674,-23,19,14,18,-77,-4,61.6,0,5,9,1246,1130,1117,1107
115730,80548072,5,8,4,-20,-2,5,7,7,4,0,0,0,46,-162,-11,1611,18,-77,-4,617,1604,560,624,15,-82,-6,-340,265,2037,7,-68,51,0,1209,1116,1136,1140,1,0,0,1,1,-0.047298236688049146,0.034055989461557544,4.422833028270691,-8,13,13,18,-77,-4,61.7,3,5,2,1209,1116,1136,1140
115732,80548572,1,6,1,-20,-2,5,8,3,-1,0,0,0,46,-162,-11,1611,18,-77,-4,617,1604,560,624,17,-81,0,-347,268,2063,1,-82,-7,0,1189,1146,1138,1132,1,0,0,1,1,-0.04684779911916161,0.0335794784292739,4.422876241883647,-11,7,5,18,-77,-4,61.7,1,4,-4,1189,1146,1138,1132
115734,80549073,-1,6,0,-20,-2,5,4,0,-2,0,0,0,46,-162,-11,1612,18,-77,-4,618,1604,560,624,19,-80,-4,-347,268,2063,18,-92,-67,0,1194,1169,1124,1123,1,0,0,1,1,-0.04638156742044881,0.033109428805573264,4.422955113034576,-17,4,3,18,-77,-4,61.8,-1,3,0,1194,1169,1124,1123
115736,80549574,-1,6,2,-20,-1,5,1,1,1,0,0,0,46,-162,-11,1613,18,-77,-4,619,1604,560,624,19,-81,-10,-357,273,2094,33,-90,-30,0,1213,1160,1115,1127,1,0,0,1,1,-0.04591253776512351,0.032636436827244195,4.423087755731327,-20,6,8,18,-77,-4,61.9,-1,4,6,1213,1160,1115,1127
115738,80550075,-3,9,3,-20,-1,5,0,2,2,0,0,0,46,-162,-11,1614,18,-77,-4,620,1604,560,624,19,-82,-7,-357,273,2094,32,-77,51,0,1229,1158,1115,1121,1,0,0,1,1,-0.04544347094896374,0.03215674422435045,4.423194143500575,-23,10,10,18,-77,-4,62,-1,5,3,1229,1158,1115,1121
115740,80550576,1,4,1,-20,-1,5,2,0,-1,0,0,0,46,-162,-11,1615,18,-77,-4,621,1604,560,624,17,-80,-1,-366,273,2129,2,-65,46,0,1196,1168,1126,1138,1,0,0,1,1,-0.0449897671682993,0.03170418339785663,4.423249613776734,-17,3,5,18,-77,-4,62.1,1,3,-3,1196,1168,1126,1138
115742,80551077,2,4,0,-20,-1,5,5,-3,-3,0,0,0,46,-162,-11,1616,18,-77,-4,622,1604,560,624,16,-80,-2,-366,273,2129,-2,-78,-39,0,1180,1177,1133,1146,1,0,0,1,1,-0.044545904565315035,0.03125198778089051,4.423314161057399,-13,0,2,18,-77,-4,62.2,2,3,-2,1180,1177,1133,1146
115744,80551578,2,6,2,-20,-1,5,4,-3,0,0,0,0,46,-162,-11,1616,18,-77,-4,623,1604,560,624,17,-81,-10,-371,278,2164,19,-94,-84,0,1197,1166,1128,1150,1,0,0,1,1,-0.044090863962302496,0.03079196862826846,4.423449972528638,-14,2,7,18,-77,-4,62.3,1,4,6,1197,1166,1128,1150
115746,80552078,0,6,5,-20,-1,5,1,-1,5,0,0,0,46,-162,-11,1617,18,-77,-4,624,1604,560,624,18,-81,-12,-371,278,2164,37,-91,-12,0,1224,1160,1111,1153,1,0,0,1,1,-0.04362875927520186,0.030333412830992088,4.423603468833208,-19,4,15,18,-77,-4,62.4,0,4,8,1224,1160,1111,1153
115748,80552581,-5,10,5,-20,-1,5,-3,4,3,0,0,0,46,-162,-11,1618,18,-77,-4,625,1575,560,624,21,-83,-6,-380,281,2201,40,-80,73,0,1257,1164,1114,1117,1,0,0,1,1,-0.04313490682801999,0.029862695768761126,4.4237053715161485,-28,13,13,18,-77,-4,62.5,-3,6,2,1257,1164,1114,1117
115750,80553082,-6,12,2,-20,-1,5,-7,9,-2,0,0,0,46,-162,-11,1619,18,-77,-4,625,1575,722,624,21,-84,1,-380,281,2201,7,-70,42,0,1260,1178,1135,1086,1,0,0,1,1,-0.04264093393921698,0.029389599999400853,4.423745998609736,-33,20,5,18,-77,-4,62.5,-3,7,-5,1260,1178,1135,1086
115752,80553570,-8,13,0,-20,-1,5,-10,12,-4,0,0,0,57,-162,-9,1619,18,-77,-4,626,1575,722,624,22,-84,-2,-386,288,2233,2,-81,-59,0,1266,1188,1141,1067,1,0,0,1,1,-0.042138072702513685,0.02893939692011426,4.423815354996995,-38,24,1,18,-77,-4,62.6,-4,7,-2,1266,1188,1141,1067
115754,80554071,-8,15,1,-20,-1,5,-12,13,0,0,0,0,57,-162,-9,1620,18,-77,-4,627,1575,722,624,22,-85,-9,-386,288,2233,25,-94,-82,0,1288,1178,1133,1067,1,0,0,1,1,-0.04163292363645559,0.02845965462747502,4.423945547092762,-40,27,6,18,-77,-4,62.7,-4,8,5,1288,1178,1133,1067
115756,80554571,-7,11,3,-20,-1,5,-13,8,2,0,0,0,57,-162,-9,1620,18,-77,-4,627,1575,722,624,22,-83,-9,-393,294,2253,45,-93,13,0,1282,1184,1110,1092,1,0,0,1,1,-0.04112353189654234,0.02800496356256816,4.424078228860824,-40,18,10,18,-77,-4,62.7,-4,6,5,1282,1184,1110,1092
115758,80555072,-4,8,3,-20,-1,5,-8,1,1,0,0,0,57,-162,-9,1621,18,-77,-4,628,1575,722,624,20,-82,-5,-393,294,2253,30,-79,81,0,1253,1189,1111,1118,1,0,0,1,1,-0.040631264234552975,0.02755978131730542,4.424176762141169,-32,8,9,18,-77,-4,62.8,-2,5,1,1253,1189,1111,1118
115760,80555573,-3,10,2,-20,-1,5,-3,2,0,0,0,0,57,-162,-9,1621,18,-77,-4,628,1575,722,624,20,-83,-4,-400,295,2257,0,-71,18,0,1243,1180,1131,1119,1,0,0,1,1,-0.04013877195095149,0.027112676148027325,4.424266846947754,-26,11,7,18,-77,-4,62.8,-2,6,0,1243,1180,1131,1119
115762,80556074,-4,7,3,-20,-1,5,-2,0,0,0,0,0,57,-162,-9,1622,19,-77,-4,628,1575,722,624,21,-81,-7,-400,295,2257,1,-80,-82,0,1236,1189,1119,1131,1,0,0,1,1,-0.03963924214964464,0.026682741224607908,4.424384206837537,-26,6,8,19,-77,-4,62.8,-2,4,3,1236,1189,1119,1131
115764,80556575,-6,8,4,-20,-1,5,-4,-1,1,0,0,0,57,-162,-9,1622,19,-77,-4,628,1575,722,624,22,-82,-8,-405,300,2250,32,-87,-69,0,1249,1190,1110,1127,1,0,0,1,1,-0.03912829726166269,0.026248763353993104,4.424511359039528,-30,6,10,19,-77,-4,62.8,-3,5,4,1249,1190,1110,1127
115766,80557076,-5,10,3,-20,-1,5,-4,-1,0,0,0,0,57,-162,-9,1622,19,-78,-4,628,1575,722,624,22,-83,-3,-405,300,2250,50,-92,41,0,1246,1191,1118,1121,1,0,0,1,1,-0.03861722376498227,0.025808529270348487,4.424594826553121,-29,8,8,19,-78,-4,62.8,-3,5,-1,1246,1191,1118,1121
115768,80557577,-4,8,1,-20,-1,5,-5,-2,-2,0,0,0,57,-162,-9,1623,19,-78,-4,629,1575,722,624,22,-82,-2,-412,299,2231,24,-83,76,0,1234,1203,1121,1120,1,0,0,1,1,-0.03810836964577943,0.025384256367188534,4.424669925387,-29,5,4,19,-78,-4,62.9,-3,4,-2,1234,1203,1121,1120
115770,80558077,-1,8,1,-20,-1,5,-3,-1,-1,0,0,0,57,-162,-9,1623,20,-78,-4,629,1575,722,624,21,-82,-6,-412,299,2231,-6,-69,-13,0,1229,1190,1130,1128,1,0,0,1,1,-0.03761046676847956,0.02496081019044196,4.424780290200413,-24,6,5,20,-78,-4,62.9,-1,4,2,1229,1190,1130,1128
115772,80558578,-4,8,3,-20,-1,5,-3,-1,0,0,0,0,57,-162,-9,1623,20,-78,-4,629,1575,722,624,22,-82,-8,-416,300,2190,5,-82,-89,0,1240,1190,1117,1131,1,0,0,1,1,-0.03710528527413239,0.024540128364395022,4.424908464470924,-27,6,8,20,-78,-4,62.9,-2,4,4,1240,1190,1117,1131
115774,80559079,-4,9,3,-20,-1,5,-4,0,0,0,0,0,57,-162,-9,1623,20,-78,-4,629,1575,722,624,23,-82,-5,-416,300,2190,37,-86,-36,0,1247,1189,1118,1125,1,0,0,1,1,-0.03659169204362767,0.02412114718306678,4.425010778926238,-28,8,8,20,-78,-4,62.9,-3,4,1,1247,1189,1118,1125
