273762,120048783,-29,15,0,19,-22,5,-14,16,1,0,0,0,-7,-122,40,1431,-2,-53,16,431,1594,245,614,13,-61,14,-471,220,1434,-7,-67,0,0,917,867,817,808,1,0,0,1,1,-0.2008911589671643,-0.3267401162370108,3.403173279959316,-24,9,6,-2,-53,16,43.1,-15,8,2,917,867,817,808
273764,120049284,-21,19,1,19,-22,5,-4,27,4,0,0,0,-7,-122,40,1431,-2,-53,16,431,1594,245,614,9,-63,12,-452,247,1445,-8,-50,10,0,920,805,863,822,1,0,0,1,1,-0.20088464065256773,-0.3272589870916061,3.402948656677667,-6,24,10,-2,-53,16,43.1,-11,10,4,920,805,863,822
273766,120049786,-17,23,2,19,-22,5,9,34,5,0,0,0,-7,-122,40,1431,-2,-53,16,431,1594,245,614,7,-65,12,-452,247,1445,12,-60,31,0,913,756,903,836,1,0,0,1,1,-0.20089694880308487,-0.32779606195844235,3.4027198459882952,11,35,12,-2,-53,16,43.1,-9,12,4,913,756,903,836
273768,120050287,-16,22,1,19,-22,5,20,30,1,0,0,0,-7,-122,40,1431,-2,-54,16,431,1594,245,614,6,-65,18,-447,270,1458,13,-63,42,0,878,751,925,855,1,0,0,1,1,-0.20093562260791495,-0.3283215916178074,3.402437127251024,23,30,7,-2,-54,16,43.1,-8,11,-2,878,751,925,855
273770,120050788,-22,20,-1,19,-22,5,14,28,-4,0,0,0,-7,-122,40,1431,-2,-54,16,431,1594,245,614,10,-64,22,-447,270,1458,18,-71,31,0,877,790,914,827,1,0,0,1,1,-0.20095057539245353,-0.3288315709831406,3.4021199869044,11,26,0,-2,-54,16,43.1,-12,10,-6,877,790,914,827
273772,120051289,-31,24,-3,19,-22,5,-4,27,-7,0,0,0,-7,-122,40,1431,-2,-54,16,431,1594,245,614,14,-66,22,-433,283,1475,21,-76,7,0,915,841,883,769,1,0,0,1,1,-0.20093191556830778,-0.3293586926897761,3.401799113530279,-16,29,-5,-2,-54,16,43.1,-16,12,-6,915,841,883,769
273774,120051790,-30,30,-4,19,-22,5,-13,32,-5,0,0,0,-7,-122,40,1431,-2,-54,16,431,1547,245,614,14,-69,17,-433,283,1475,7,-86,-12,0,951,833,883,741,1,0,0,1,1,-0.2009005586359385,-0.32992024947947396,3.4015179424745816,-24,40,-4,-2,-54,16,43.1,-16,15,-1,951,833,883,741
273776,120052291,-30,34,-1,19,-22,5,-15,40,1,0,0,0,-7,-122,40,1431,-2,-54,16,431,1547,245,614,14,-71,12,-412,300,1497,19,-74,-12,0,989,803,885,732,1,0,0,1,1,-0.20085586390115961,-0.3305076740662766,3.4012783397707507,-26,52,5,-2,-54,16,43.1,-16,17,4,989,803,885,732
273778,120052777,-27,33,0,19,-22,5,-10,42,5,0,0,0,-7,-122,40,1431,-2,-54,16,431,1547,245,614,12,-71,11,-412,300,1497,21,-61,14,0,988,776,888,756,1,0,0,1,1,-0.20082675123968788,-0.331079208679435,3.4010546689503167,-18,53,10,-2,-54,16,43.1,-14,17,5,988,776,888,756
273780,120053278,-33,37,1,18,-22,5,-13,44,5,0,0,0,-8,-122,40,1431,-2,-54,16,431,1547,245,614,15,-73,14,-401,316,1521,31,-68,42,0,1015,780,882,730,1,0,0,1,1,-0.20078069442359778,-0.3316803011502056,3.4007932086204438,-28,59,11,-2,-54,16,43.1,-17,19,2,1015,780,882,730
273782,120053779,-43,40,1,18,-22,5,-27,42,1,0,0,0,-8,-122,40,1431,-2,-54,16,431,1547,245,614,21,-74,17,-401,316,1521,21,-80,49,0,1047,825,852,684,1,0,0,1,1,-0.200691792037487,-0.3322847573463286,3.4005027195339546,-52,60,7,-2,-54,16,43.1,-23,20,-1,1047,825,852,684
273784,120054280,-49,42,-1,18,-21,5,-41,41,-3,0,0,0,-8,-122,40,1431,-2,-54,16,431,1547,245,614,24,-76,21,-388,322,1539,27,-84,32,0,1069,867,834,638,1,0,0,1,1,-0.20058987781001944,-0.3328994139718001,3.400172290526066,-72,62,1,-2,-54,16,43.1,-26,22,-5,1069,867,834,638
273786,120054781,-43,47,-3,18,-21,5,-39,46,-7,0,0,0,-8,-122,40,1431,-2,-54,16,431,1547,245,614,21,-78,22,-388,322,1539,0,-94,4,0,1063,848,873,624,1,0,0,1,1,-0.20051857364859094,-0.333529490393604,3.39982908546415,-64,72,-5,-2,-54,16,43.1,-23,24,-6,1063,848,873,624
273788,120055283,-38,54,-5,18,-21,5,-29,56,-7,0,0,0,-8,-122,40,1431,-3,-54,16,431,1547,245,614,18,-82,21,-363,328,1552,4,-97,-12,0,1061,800,931,617,1,0,0,1,1,-0.20047308020987661,-0.33419692816603597,3.399486851718459,-49,89,-7,-3,-54,16,43.1,-21,28,-5,1061,800,931,617
273790,120055784,-30,55,-5,18,-21,5,-8,58,-5,0,0,0,-8,-122,40,1431,-3,-54,16,431,1547,245,614,14,-82,18,-363,328,1552,10,-78,-4,0,1024,746,976,663,1,0,0,1,1,-0.20045394712561987,-0.33486826300942735,3.399172446713805,-20,92,-5,-3,-54,16,43.1,-17,28,-2,1024,746,976,663
273792,120056285,-30,58,-4,18,-21,5,2,59,0,0,0,0,-8,-122,40,1431,-3,-54,16,432,1547,245,614,13,-84,14,-348,339,1557,25,-74,23,0,1024,709,989,687,1,0,0,1,1,-0.20043304251083643,-0.33556370274499814,3.398890588700817,-10,96,1,-3,-54,16,43.2,-16,30,2,1024,709,989,687
273794,120056786,-37,55,-1,18,-21,5,1,50,4,0,0,0,-8,-122,40,1431,-3,-54,16,432,1547,430,614,17,-82,13,-348,339,1557,33,-76,49,0,1029,732,946,703,1,0,0,1,1,-0.20037314175371243,-0.3362437594332057,3.3986214682093214,-18,84,8,-3,-54,16,43.2,-20,28,3,1029,732,946,703
273796,120057287,-43,57,0,18,-21,5,-6,42,4,0,0,0,-8,-122,40,1431,-3,-54,16,432,1547,430,614,20,-83,14,-339,342,1543,35,-85,46,0,1046,762,912,692,1,0,0,1,1,-0.2002907942119674,-0.3369306676179378,3.3983414226268884,-31,78,9,-3,-54,16,43.2,-23,29,2,1046,762,912,692
273798,120057788,-42,55,0,18,-21,5,-10,35,2,0,0,0,-8,-122,40,1431,-3,-54,16,432,1547,430,614,20,-83,17,-339,342,1543,21,-88,19,0,1032,783,899,698,1,0,0,1,1,-0.20021765575057254,-0.3376123805101848,3.39803412310806,-34,69,7,-3,-54,16,43.2,-23,29,-1,1032,783,899,698
273800,120058289,-40,59,-1,18,-21,5,-15,31,0,0,0,0,-8,-122,40,1431,-3,-54,16,432,1547,430,614,19,-84,18,-316,341,1515,-4,-99,-13,0,1032,796,899,685,1,0,0,1,1,-0.20015709597954218,-0.3383009430592105,3.3977158690953653,-37,69,4,-3,-54,16,43.2,-22,30,-2,1032,796,899,685
273802,120058790,-36,65,-3,18,-20,5,-6,36,-2,0,0,0,-8,-122,40,1432,-3,-54,16,432,1547,430,614,17,-88,19,-316,341,1515,-7,-91,-21,0,1022,761,944,684,1,0,0,1,1,-0.2001197254499292,-0.3390220587049738,3.3973811102352958,-24,81,0,-3,-54,16,43.2,-20,34,-3,1022,761,944,684
273804,120059278,-40,69,-4,18,-20,5,-3,42,-3,0,0,0,-8,-122,40,1432,-3,-54,16,432,1547,430,614,19,-89,19,-295,341,1487,16,-83,4,0,1039,751,961,662,1,0,0,1,1,-0.20006712146757671,-0.33973282603675026,3.3970531992481527,-25,91,-2,-3,-54,16,43.2,-22,35,-3,1039,751,961,662
273806,120059777,-39,69,-4,18,-20,5,-1,41,-2,0,0,0,-8,-122,40,1432,-3,-54,16,432,1547,430,614,18,-89,19,-295,341,1487,27,-79,41,0,1034,748,964,668,1,0,0,1,1,-0.20002228612161335,-0.34045962936674024,3.3967178472413293,-22,90,-1,-3,-54,16,43.2,-21,35,-3,1034,748,964,668
273808,120060279,-36,72,-3,18,-20,5,1,41,0,0,0,0,-20,-140,40,1432,-3,-54,16,432,1547,430,614,17,-91,16,-286,339,1462,24,-92,56,0,1033,729,975,677,1,0,0,1,1,-0.1999782859873552,-0.3412132092510619,3.396404063051804,-17,93,2,-3,-54,16,43.2,-20,37,0,1033,729,975,677
273810,120060780,-34,74,-2,18,-20,5,7,41,2,0,0,0,-20,-140,40,1432,-3,-54,16,432,1547,430,614,15,-92,14,-286,339,1462,26,-96,34,0,1031,704,983,696,1,0,0,1,1,-0.19994662314009762,-0.34197733910075107,3.39610719086313,-9,95,5,-3,-54,16,43.2,-18,38,2,1031,704,983,696
273812,120061281,-30,74,0,17,-20,5,15,40,4,0,0,0,-20,-140,40,1432,-3,-55,16,432,1547,430,614,13,-93,13,-269,333,1444,13,-104,0,0,1017,679,996,721,1,0,0,1,1,-0.19993024818640354,-0.34275177939793255,3.395817504642591,2,94,9,-3,-55,16,43.2,-16,38,3,1017,679,996,721
273814,120061782,-29,76,0,17,-19,5,21,39,3,0,0,0,-20,-140,40,1432,-3,-55,16,432,1547,430,614,13,-94,16,-269,333,1444,-1,-100,-20,0,1005,670,1010,728,1,0,0,1,1,-0.19992392592969366,-0.3435295846005698,3.395498602279969,9,96,8,-3,-55,16,43.2,-16,39,0,1005,670,1010,728
273816,120062283,-31,75,-2,17,-19,5,17,35,-1,0,0,0,-20,-140,40,1432,-3,-55,16,432,1547,430,614,14,-94,21,-249,329,1433,8,-93,2,0,998,698,1002,715,1,0,0,1,1,-0.1999244841866846,-0.34429871193175055,3.3951341021912875,3,91,2,-3,-55,16,43.2,-17,39,-5,998,698,1002,715
273818,120062784,-35,71,-5,17,-19,5,10,24,-6,0,0,0,-20,-140,40,1432,-4,-56,16,432,1547,430,614,16,-92,23,-249,329,1433,25,-76,37,0,980,752,974,708,1,0,0,1,1,-0.19991275657498284,-0.3450472322800046,3.3947549921453053,-8,76,-6,-4,-56,16,43.2,-20,36,-7,980,752,974,708
273820,120063285,-36,66,-6,17,-19,5,3,15,-6,0,0,0,-20,-140,40,1432,-4,-57,16,432,1547,430,614,15,-90,21,-243,322,1424,19,-83,56,0,966,789,942,718,1,0,0,1,1,-0.19990264451968995,-0.34578208647858155,3.3943976918953993,-16,62,-7,-4,-57,16,43.2,-19,33,-5,966,789,942,718
273822,120063786,-35,62,-5,17,-19,5,2,3,-2,0,0,0,-20,-140,40,1432,-4,-57,16,432,1547,430,614,15,-89,17,-243,322,1424,15,-84,41,0,948,809,908,749,1,0,0,1,1,-0.1998798025640472,-0.34651531887346265,3.394078597060771,-16,46,-2,-4,-57,16,43.2,-19,32,-1,948,809,908,749
273824,120064287,-23,66,-4,17,-19,5,17,1,0,0,0,0,-20,-140,40,1432,-4,-58,16,432,1547,430,614,8,-91,16,-228,310,1416,-9,-106,4,0,915,754,949,797,1,0,0,1,1,-0.19991658609612625,-0.3472674160757389,3.3937648082618006,11,48,1,-4,-58,16,43.2,-12,33,0,915,754,949,797
273826,120064789,-11,68,-3,17,-19,5,42,4,1,0,0,0,-20,-140,40,1432,-5,-58,16,432,1547,430,614,1,-93,17,-228,310,1416,-23,-100,-22,0,867,684,1013,850,1,0,0,1,1,-0.20001943354315949,-0.348036418374007,3.3934373905649626,48,53,3,-5,-58,16,43.2,-6,35,-1,867,684,1013,850
273828,120065290,-10,63,-4,17,-18,5,53,3,0,0,0,0,-20,-140,40,1432,-5,-59,16,432,1547,430,614,1,-91,18,-206,300,1410,-11,-99,-14,0,837,676,1024,877,1,0,0,1,1,-0.20012422125219326,-0.34878497976625356,3.3931050305546844,60,48,1,-5,-59,16,43.2,-6,32,-2,837,676,1024,877
273830,120065777,-14,62,-3,17,-18,5,50,3,1,0,0,0,-20,-140,40,1432,-5,-60,16,432,1547,430,614,2,-91,17,-206,300,1410,17,-80,22,0,847,687,1011,869,1,0,0,1,1,-0.20021482218257566,-0.349514284840566,3.3927906636969385,53,47,3,-5,-60,16,43.2,-7,31,-1,847,687,1011,869
273832,120066278,-24,66,-3,17,-18,5,30,11,1,0,0,0,-20,-140,40,1432,-6,-60,16,432,1547,430,614,7,-94,17,-202,289,1412,39,-92,51,0,917,713,982,802,1,0,0,1,1,-0.20026648704956018,-0.35029024896851796,3.392461578254589,23,59,3,-6,-60,16,43.2,-13,34,-1,917,713,982,802
273834,120066777,-29,67,-2,17,-18,5,11,16,1,0,0,0,-20,-140,40,1432,-6,-61,16,432,1547,430,614,10,-95,16,-202,289,1412,28,-92,51,0,966,742,950,756,1,0,0,1,1,-0.20028960535188955,-0.3510733753405064,3.3921409368365767,-1,65,4,-6,-61,16,43.2,-16,34,0,966,742,950,756
273836,120067278,-32,69,-1,17,-18,5,-1,20,3,0,0,0,-20,-140,40,1432,-6,-61,16,432,1547,430,614,11,-97,15,-195,273,1421,12,-113,17,0,1006,752,933,723,1,0,0,1,1,-0.2003024793492495,-0.3518785144759999,3.3918243276079947,-16,71,7,-6,-61,16,43.2,-17,36,1,1006,752,933,723
273838,120067779,-25,70,0,17,-18,5,4,20,4,0,0,0,-20,-140,40,1432,-6,-62,16,432,1547,430,614,7,-97,13,-195,273,1421,-25,-107,-19,0,991,727,947,750,1,0,0,1,1,-0.20034430733306785,-0.35268711966835153,3.3915258460766475,-4,72,9,-6,-62,16,43.2,-13,35,3,991,727,947,750
273840,120068280,-12,68,1,17,-18,5,21,20,6,0,0,0,-20,-140,40,1432,-6,-62,16,432,1547,430,614,0,-97,11,-173,263,1434,-34,-103,-30,0,949,673,988,804,1,0,0,1,1,-0.2004413080877573,-0.35349917793674573,3.3912454543605186,26,70,12,-6,-62,16,43.2,-6,35,5,949,673,988,804
273842,120068781,-8,65,3,17,-18,5,32,17,7,0,0,0,-20,-140,40,1432,-6,-62,16,432,1547,430,614,-2,-96,12,-173,263,1434,-23,-85,-5,0,917,658,998,841,1,0,0,1,1,-0.20055859865429354,-0.35430089525148634,3.390957600396058,41,64,15,-6,-62,16,43.2,-4,34,4,917,658,998,841
273844,120069282,-5,69,3,17,-17,5,37,21,5,0,0,0,-20,-140,40,1432,-7,-62,16,432,1547,430,614,-4,-98,13,-169,253,1453,9,-93,32,0,914,633,1025,841,1,0,0,1,1,-0.20069813580358822,-0.3551179701576754,3.390656688647031,49,73,13,-7,-62,16,43.2,-3,36,3,914,633,1025,841
273846,120069784,-3,73,3,17,-17,5,47,28,3,0,0,0,-20,-140,40,1432,-7,-63,16,432,1547,430,614,-5,-100,14,-169,253,1453,13,-95,56,0,912,599,1067,836,1,0,0,1,1,-0.2008515150063224,-0.35595205682328107,3.3903420657812955,61,84,11,-7,-63,16,43.2,-2,37,2,912,599,1067,836
273848,120070285,2,77,3,17,-17,5,54,31,1,0,0,0,-20,-140,40,1432,-7,-63,16,432,1547,430,614,-8,-102,14,-168,234,1474,6,-107,42,0,898,569,1103,844,1,0,0,1,1,-0.2010324594718263,-0.35680156509184097,3.390024086105779,73,91,9,-7,-63,16,43.2,1,39,2,898,569,1103,844
273850,120070786,2,73,4,17,-17,5,56,22,2,0,0,0,-20,-140,40,1432,-7,-63,16,432,1547,430,614,-8,-100,12,-168,234,1474,-14,-102,5,0,877,587,1082,869,1,0,0,1,1,-0.20120603775777413,-0.3576373790936809,3.389727865583044,75,78,11,-7,-63,16,43.2,1,37,4,877,587,1082,869
273852,120071287,6,59,5,17,-17,5,53,2,4,0,0,0,-20,-140,40,1432,-7,-63,16,432,1547,430,614,-10,-94,9,-149,220,1491,-31,-88,-26,0,826,632,1023,933,1,0,0,1,1,-0.2013838630344954,-0.35842698305758075,3.3894700353530074,76,44,14,-7,-63,16,43.2,3,31,7,826,632,1023,933
273854,120071774,5,54,6,17,-17,5,45,-11,4,0,0,0,-20,-140,40,1432,-7,-63,16,432,1500,430,614,-10,-91,12,-149,220,1491,-22,-73,-17,0,811,676,979,948,1,0,0,1,1,-0.20156443810546065,-0.3591643933721593,3.389197960924098,67,26,15,-7,-63,16,43.2,3,28,4,811,676,979,948
273856,120072275,8,52,4,17,-17,5,39,-22,-1,0,0,0,-20,-140,40,1432,-7,-64,16,432,1500,430,614,-12,-90,19,-149,220,1491,-3,-81,21,0,782,715,967,950,1,0,0,1,1,-0.20178987995936074,-0.3599021156984173,3.38885562299225,64,13,8,-7,-64,16,43.2,5,26,-3,782,715,967,950
273858,120072778,10,57,0,17,-17,5,39,-22,-9,0,0,0,-20,-140,40,1432,-7,-64,16,432,1500,430,614,-12,-93,24,-146,203,1504,-2,-106,60,0,767,726,996,925,1,0,0,1,1,-0.20203477287298788,-0.3606597038644817,3.3884600368014235,66,18,-4,-7,-64,16,43.2,5,29,-8,767,726,996,925
273860,120073277,9,57,-4,17,-17,5,40,-22,-13,0,0,0,-21,-140,40,1432,-7,-64,16,432,1500,430,614,-12,-93,24,-146,203,1504,0,-108,61,0,754,736,1010,915,1,0,0,1,1,-0.20227810331396792,-0.36141117795518435,3.388067288970281,66,18,-12,-7,-64,16,43.2,5,29,-8,754,736,1010,915
273862,120073778,13,57,-6,17,-16,5,40,-17,-11,0,0,0,-21,-140,40,1432,-7,-64,16,432,1500,430,614,-15,-93,21,-151,177,1521,-25,-103,37,0,755,720,1025,913,1,0,0,1,1,-0.20253930060349373,-0.3621708411120362,3.3877001151554964,70,24,-12,-7,-64,16,43.2,8,29,-5,755,720,1025,913
273864,120074279,13,55,-7,17,-16,5,35,-14,-9,0,0,0,-21,-140,40,1432,-7,-64,16,432,1500,430,614,-15,-92,21,-151,177,1521,-33,-84,2,0,768,724,1017,904,1,0,0,1,1,-0.2028002011024171,-0.3629218495815201,3.387334507184523,65,25,-11,-7,-64,16,43.2,8,28,-5,768,724,1017,904
273866,120074780,5,56,-8,17,-16,5,16,-9,-9,0,0,0,-21,-140,40,1432,-7,-64,16,432,1500,430,614,-10,-92,24,-133,163,1538,-16,-78,-11,0,819,763,985,847,1,0,0,1,1,-0.20302751581794706,-0.3636674944919578,3.386941128767581,38,31,-12,-7,-64,16,43.2,3,28,-8,819,763,985,847
273868,120075281,1,60,-10,17,-16,5,1,0,-8,0,0,0,-21,-140,40,1432,-7,-64,16,432,1500,430,614,-8,-95,23,-133,163,1538,4,-85,-6,0,870,774,977,793,1,0,0,1,1,-0.2032364741071967,-0.36444051947362033,3.3865509703146444,19,44,-13,-7,-64,16,43.2,1,31,-7,870,774,977,793
273870,120075783,-3,64,-10,17,-16,5,-11,7,-4,0,0,0,-21,-140,40,1432,-7,-64,16,432,1500,430,614,-5,-97,20,-126,156,1561,14,-113,19,0,924,776,961,753,1,0,0,1,1,-0.20341145633644708,-0.3652374922365306,3.3861835364718047,3,55,-9,-7,-64,16,43.2,-2,33,-4,924,776,961,753
273872,120076284,-2,63,-8,17,-16,5,-13,8,0,0,0,0,-21,-140,40,1432,-7,-64,16,432,1500,430,614,-6,-96,17,-126,156,1561,10,-115,36,0,935,766,949,763,1,0,0,1,1,-0.20358467613446524,-0.3660295547706086,3.3858459729606025,2,55,-3,-7,-64,16,43.2,-1,32,-1,935,766,949,763
273874,120076785,2,57,-6,17,-16,5,-6,3,2,0,0,0,-21,-140,40,1432,-7,-64,16,432,1500,345,614,-9,-93,18,-135,133,1593,-11,-99,44,0,905,759,944,805,1,0,0,1,1,-0.2037857215646381,-0.3667940952590709,3.3855046513506535,13,44,1,-7,-64,16,43.2,2,29,-2,905,759,944,805
273876,120077286,-1,59,-7,17,-16,5,-10,0,1,0,0,0,-21,-140,40,1432,-8,-64,16,432,1500,345,614,-7,-94,20,-135,133,1593,-21,-84,34,0,914,774,934,791,1,0,0,1,1,-0.20397689028373034,-0.367563597576916,3.385142829577851,6,43,-1,-8,-64,16,43.2,-1,30,-4,914,774,934,791
273878,120077787,0,63,-7,17,-16,5,-12,5,0,0,0,0,-21,-140,40,1432,-8,-64,16,432,1500,345,614,-7,-96,19,-121,118,1629,-14,-77,9,0,928,762,948,776,1,0,0,1,1,-0.20416648088677522,-0.36835193311682285,3.3847861201924543,5,52,-2,-8,-64,16,43.2,-1,32,-3,928,762,948,776
