132736,84798874,-6,-2,3,-19,12,8,0,-4,0,0,0,0,-62,-55,106,1462,-25,-22,47,462,1564,85,617,-21,-21,45,-633,88,1106,-26,-19,39,0,973,914,848,870,1,0,0,1,1,-0.23593868039982824,0.38908129482383536,2.112473281496686,-25,6,11,-25,-22,47,46.2,-4,-1,2,973,914,848,870
132738,84799383,0,4,4,-19,12,8,7,2,1,0,0,0,-62,-55,106,1462,-25,-22,47,462,1564,85,617,-24,-24,44,-618,68,1103,-3,-9,50,0,977,867,889,872,1,0,0,1,1,-0.2359757062780802,0.3889654174569734,2.112008656626051,-12,18,13,-25,-22,47,46.2,-1,2,3,977,867,889,872
132740,84799873,0,6,4,-19,12,8,13,9,1,0,0,0,-64,-55,106,1462,-25,-22,47,462,1564,85,617,-25,-25,45,-618,68,1103,6,-7,59,0,979,841,916,870,1,0,0,1,1,-0.23601573092142242,0.38884756725507613,2.111550244268373,-6,27,13,-25,-22,47,46.2,0,3,2,979,841,916,870
132742,84800374,1,8,4,-19,12,8,18,12,1,0,0,0,-64,-55,106,1462,-25,-22,47,462,1564,312,617,-26,-26,45,-612,42,1110,-26,-27,48,0,976,824,934,871,1,0,0,1,1,-0.23606462278897813,0.38871859224777044,2.1110793472465277,0,32,13,-25,-22,47,46.2,1,4,2,976,824,934,871
132744,84800874,2,5,3,-19,12,8,19,13,0,0,0,0,-64,-55,106,1462,-25,-22,47,462,1564,312,617,-26,-25,46,-612,42,1110,-56,-43,36,0,966,827,937,875,1,0,0,1,1,-0.236110838464057,0.3886004217304986,2.110602445933326,2,30,11,-25,-22,47,46.2,1,3,1,966,827,937,875
132746,84801375,0,2,2,-19,12,8,14,5,-1,0,0,0,-64,-55,106,1462,-25,-22,47,462,1564,312,617,-25,-23,47,-604,11,1124,-58,-35,36,0,956,860,912,878,1,0,0,1,1,-0.23614664974977173,0.388501080175109,2.1101198441441977,-5,19,9,-25,-22,47,46.2,0,1,0,956,860,912,878
132748,84801876,0,0,2,-19,12,8,11,1,0,0,0,0,-64,-55,106,1462,-25,-22,47,462,1564,312,617,-25,-22,45,-604,11,1124,-28,-19,45,0,953,874,896,883,1,0,0,1,1,-0.23619030243376918,0.3884061637859091,2.109657839943803,-8,13,10,-25,-22,47,46.2,0,0,2,953,874,896,883
132750,84802376,3,1,2,-19,12,8,13,-2,-1,0,0,0,-64,-55,106,1462,-25,-22,47,462,1564,312,617,-27,-22,47,-589,-2,1132,3,-8,63,0,941,872,900,893,1,0,0,1,1,-0.2362444245241234,0.38831554787916334,2.109178436129308,-3,11,9,-25,-22,47,46.2,2,0,0,941,872,900,893
132752,84802877,8,2,1,-19,12,8,18,-3,-2,0,0,0,-64,-55,106,1462,-25,-22,47,462,1564,312,617,-30,-23,48,-589,-2,1132,1,-6,63,0,920,858,921,907,1,0,0,1,1,-0.23632062091796258,0.3882183327924956,2.1086866870294068,7,11,7,-25,-22,47,46.2,5,1,-1,920,858,921,907
132754,84803377,7,1,0,-19,12,8,18,-2,-2,0,0,0,-64,-55,106,1462,-25,-22,47,462,1564,312,617,-29,-22,48,-581,-16,1126,-26,-25,45,0,919,863,921,903,1,0,0,1,1,-0.23638881926505162,0.38812982621163544,2.108198139861894,6,11,6,-25,-22,47,46.2,4,0,-1,919,863,921,903
132756,84803869,0,3,0,-19,12,8,9,0,-2,0,0,0,-64,-55,106,1462,-25,-22,47,462,1564,312,617,-25,-23,47,-581,-16,1126,-50,-41,28,0,950,883,899,873,1,0,0,1,1,-0.23642421597232022,0.38803239021042163,2.107724269560629,-10,15,6,-25,-22,47,46.2,0,1,0,950,883,899,873
132758,84804370,-4,1,1,-19,12,8,-1,-2,0,0,0,0,-64,-55,106,1462,-25,-22,47,462,1564,312,617,-22,-22,44,-572,-40,1106,-52,-33,26,0,976,909,862,859,1,0,0,1,1,-0.23644533431967726,0.3879355330621239,2.107271511335051,-24,11,9,-25,-22,47,46.2,-3,0,3,976,909,862,859
132760,84804870,-4,0,2,-19,12,8,-6,-6,2,0,0,0,-64,-55,106,1462,-25,-22,47,462,1564,312,617,-23,-21,43,-572,-40,1106,-27,-21,45,0,982,920,838,866,1,0,0,1,1,-0.23647948098601657,0.3878453209482373,2.106831044538132,-29,6,12,-25,-22,47,46.2,-2,-1,4,982,920,838,866
132762,84805371,-3,1,4,-19,12,8,-7,-5,4,0,0,0,-64,-55,106,1462,-25,-22,47,462,1564,312,617,-23,-22,42,-558,-45,1077,5,-7,62,0,991,909,840,867,1,0,0,1,1,-0.23651637612368212,0.38774439291482826,2.1063966788882436,-29,8,16,-25,-22,47,46.2,-2,0,5,991,909,840,867
132764,84805872,0,2,4,-19,12,8,-5,-1,4,0,0,0,-64,-55,106,1462,-25,-22,47,462,1564,312,617,-25,-23,43,-558,-45,1077,4,-7,63,0,992,892,854,867,1,0,0,1,1,-0.23656650030311793,0.3876370355406189,2.10595092981655,-24,13,16,-25,-22,47,46.2,0,1,4,992,892,854,867
132766,84806372,0,3,4,-19,12,8,-2,2,1,0,0,0,-77,-54,106,1462,-25,-22,47,462,1564,312,617,-26,-24,46,-558,-45,1077,-23,-25,47,0,988,881,875,862,1,0,0,1,1,-0.23661408028599196,0.38752757014897554,2.105476384756909,-21,17,13,-25,-22,47,46.2,1,2,1,988,881,875,862
132768,84806873,1,5,3,-19,12,8,3,6,0,0,0,0,-77,-54,106,1462,-25,-22,47,462,1564,312,617,-26,-25,47,-550,-24,1046,-52,-44,28,0,982,867,901,856,1,0,0,1,1,-0.23665750821691453,0.387411456647363,2.104989511220514,-15,23,11,-25,-22,47,46.2,1,3,0,982,867,901,856
132770,84807374,3,2,1,-19,12,8,8,4,-2,0,0,0,-77,-54,106,1462,-25,-22,47,462,1564,312,617,-27,-23,48,-550,-24,1046,-59,-32,29,0,958,869,910,870,1,0,0,1,1,-0.23670793708889748,0.38731441774781705,2.104497903079362,-8,18,7,-25,-22,47,46.2,2,1,-1,958,869,910,870
132772,84807874,3,0,1,-19,12,8,10,0,-3,0,0,0,-77,-54,106,1462,-26,-22,47,462,1564,312,617,-28,-21,47,-548,22,1012,-35,-19,47,0,940,881,900,884,1,0,0,1,1,-0.23677216278697724,0.38723251869737146,2.1040208721774536,-6,12,6,-26,-22,47,46.2,2,-1,0,940,881,900,884
132774,84808375,3,0,0,-19,12,8,9,-3,-2,0,0,0,-77,-54,106,1462,-26,-22,47,462,1564,312,617,-28,-22,47,-548,22,1012,-3,-8,67,0,938,888,895,886,1,0,0,1,1,-0.23683572426709176,0.38714198441111486,2.1035406818836857,-7,9,6,-26,-22,47,46.2,2,0,0,938,888,895,886
132776,84808875,0,2,0,-19,12,8,6,-2,-2,0,0,0,-77,-54,106,1462,-26,-22,47,462,1564,312,617,-27,-23,48,-555,64,985,6,-9,66,0,951,892,893,871,1,0,0,1,1,-0.23688618807558096,0.3870452200636178,2.1030500902758584,-13,12,6,-26,-22,47,46.2,1,1,-1,951,892,893,871
132778,84809376,-2,3,0,-19,12,8,2,0,-1,0,0,0,-77,-54,106,1462,-27,-21,47,462,1564,312,617,-25,-23,46,-555,64,985,-17,-25,43,0,972,893,885,857,1,0,0,1,1,-0.2369262419806836,0.3869441726410278,2.102576890270198,-19,15,7,-27,-21,47,46.2,-2,2,1,972,893,885,857
132780,84809868,-3,0,1,-19,12,8,0,-1,0,0,0,0,-77,-54,106,1462,-27,-21,47,462,1564,312,617,-25,-22,45,-558,90,964,-53,-38,25,0,975,906,865,862,1,0,0,1,1,-0.23696984259573858,0.38685128788161965,2.1021233955793344,-22,11,9,-27,-21,47,46.2,-2,1,2,975,906,865,862
132782,84810368,0,1,1,-19,12,8,0,-2,1,0,0,0,-77,-54,106,1462,-27,-21,47,463,1564,312,617,-27,-22,45,-558,90,964,-62,-31,30,0,970,897,871,870,1,0,0,1,1,-0.23703165022244937,0.3867569197648703,2.1016625381306135,-19,11,10,-27,-21,47,46.3,0,1,2,970,897,871,870
132784,84810869,0,1,1,-19,12,8,2,-3,0,0,0,0,-77,-54,106,1462,-28,-21,47,463,1564,312,617,-27,-22,47,-553,125,940,-37,-18,51,0,962,898,874,874,1,0,0,1,1,-0.23708670491868175,0.38666649702576944,2.1011824163720614,-17,10,9,-28,-21,47,46.3,-1,1,0,962,898,874,874
132786,84811370,0,-1,0,-19,12,8,6,-7,0,0,0,0,-77,-54,106,1462,-28,-21,47,463,1564,312,617,-28,-21,47,-553,125,940,-2,-9,66,0,944,904,873,890,1,0,0,1,1,-0.2371513808632807,0.38658460202841904,2.10070452402338,-13,4,8,-28,-21,47,46.3,0,0,0,944,904,873,890
132788,84811870,0,0,1,-19,12,8,9,-5,0,0,0,0,-77,-54,106,1463,-29,-21,47,463,1564,312,617,-28,-22,46,-558,159,921,11,-11,59,0,949,890,882,890,1,0,0,1,1,-0.23721858857019873,0.38649236592359915,2.100234539466887,-10,7,9,-29,-21,47,46.3,-1,1,1,949,890,882,890
132790,84812373,-2,3,1,-19,12,8,8,1,0,0,0,0,-77,-54,106,1463,-29,-21,47,463,1564,312,617,-28,-23,46,-558,159,921,-13,-23,37,0,968,881,892,871,1,0,0,1,1,-0.23728540835660233,0.38639107323930455,2.099759518077939,-13,16,9,-29,-21,47,46.3,-1,2,1,968,881,892,871
132792,84812872,-8,3,1,-19,12,8,-2,2,0,0,0,0,-77,-54,93,1463,-29,-21,47,463,1564,312,617,-25,-23,45,-560,178,908,-47,-39,20,0,999,905,865,843,1,0,0,1,1,-0.2373290615308924,0.38628855571241655,2.099297427708647,-29,17,9,-29,-21,47,46.3,-4,2,2,999,905,865,843
132794,84813372,-13,3,2,-19,12,8,-13,0,1,0,0,0,-77,-54,93,1463,-29,-21,47,463,1564,312,617,-22,-23,45,-560,178,908,-55,-35,29,0,1025,933,834,820,1,0,0,1,1,-0.23734667287622252,0.3861858403568739,2.098834428661398,-45,15,11,-29,-21,47,46.3,-7,2,2,1025,933,834,820
132796,84813873,-12,1,2,-19,12,8,-15,0,1,0,0,0,-77,-54,93,1463,-30,-21,47,463,1564,312,617,-23,-22,45,-555,207,897,-34,-20,53,0,1021,937,828,826,1,0,0,1,1,-0.2373739463709745,0.3860914299029,2.098372739618702,-46,13,11,-30,-21,47,46.3,-7,1,2,1021,937,828,826
132798,84814373,-9,-2,2,-19,12,8,-11,-4,1,0,0,0,-77,-54,93,1463,-30,-21,46,463,1564,312,617,-25,-20,45,-555,207,897,-2,-3,70,0,999,937,826,849,1,0,0,1,1,-0.23742032520857664,0.38601419059039,2.097916416207449,-39,6,11,-30,-21,46,46.3,-5,-1,1,999,937,826,849
132800,84814874,-5,0,2,-19,12,8,-2,-2,0,0,0,0,-77,-54,93,1463,-30,-21,46,463,1564,312,617,-27,-21,46,-558,233,899,1,-11,63,0,981,915,855,861,1,0,0,1,1,-0.23748003577148444,0.385930382394413,2.0974477953238164,-26,10,10,-30,-21,46,46.3,-3,0,0,981,915,855,861
132802,84815375,-6,4,1,-19,12,8,2,1,0,0,0,0,-77,-54,93,1463,-30,-21,46,463,1564,312,617,-27,-24,46,-558,233,899,-20,-29,38,0,986,894,882,850,1,0,0,1,1,-0.23753728990963888,0.38582110443343776,2.096972522447167,-23,17,9,-30,-21,46,46.3,-3,3,0,986,894,882,850
132804,84815875,-8,2,0,-19,12,8,2,0,-1,0,0,0,-77,-54,93,1463,-30,-21,45,463,1564,312,617,-26,-22,47,-557,246,909,-52,-38,23,0,978,909,873,853,1,0,0,1,1,-0.2375839736777623,0.38573108268403755,2.096493492961579,-25,14,7,-30,-21,45,46.3,-4,1,-2,978,909,873,853
132806,84816367,-9,-1,0,-19,12,8,1,-3,-1,0,0,0,-77,-54,93,1463,-31,-21,45,463,1564,312,617,-26,-20,46,-557,246,909,-61,-30,31,0,969,924,861,859,1,0,0,1,1,-0.23763497632795041,0.38565719073407717,2.0960355113078997,-27,8,7,-31,-21,45,46.3,-5,-1,-1,969,924,861,859
132808,84816868,-7,0,-1,-19,12,8,3,-3,0,0,0,0,-77,-54,93,1463,-31,-21,44,463,1564,312,617,-27,-21,46,-551,268,918,-35,-13,56,0,966,916,869,862,1,0,0,1,1,-0.23769486012211055,0.38557347576751505,2.0955669389455283,-23,9,7,-31,-21,44,46.3,-4,0,-2,966,916,869,862
132810,84817368,-4,1,-1,-19,12,8,7,0,0,0,0,0,-77,-54,93,1463,-31,-21,44,463,1564,312,617,-28,-22,46,-551,268,918,0,-7,71,0,962,897,888,866,1,0,0,1,1,-0.23776256029924583,0.3854814763648606,2.0950970934112307,-16,13,7,-31,-21,44,46.3,-3,1,-2,962,897,888,866
132812,84817869,-5,0,-2,-19,12,8,9,0,0,0,0,0,-77,-54,93,1463,-31,-21,43,463,1564,312,617,-28,-21,46,-554,288,935,8,-11,61,0,959,899,887,869,1,0,0,1,1,-0.23783127240149232,0.3853978206060664,2.0946285421407715,-15,12,6,-31,-21,43,46.3,-3,0,-3,959,899,887,869
132814,84818370,-4,1,-2,-19,12,8,10,-2,0,0,0,0,-77,-54,93,1463,-31,-21,43,463,1565,312,617,-28,-22,45,-554,288,935,-15,-27,34,0,954,896,888,875,1,0,0,1,1,-0.2379026387339557,0.385303636204715,2.0941669470159967,-13,11,6,-31,-21,43,46.3,-3,1,-2,954,896,888,875
132816,84818870,-3,2,-2,-19,12,8,10,0,2,0,0,0,-77,-54,93,1463,-31,-21,43,463,1565,312,617,-29,-22,43,-552,292,959,-59,-36,16,0,960,888,892,873,1,0,0,1,1,-0.2379895101325898,0.38520555931919626,2.0937245852931987,-12,14,8,-31,-21,43,46.3,-2,1,0,960,888,892,873
132818,84819371,-5,-4,-2,-19,12,8,6,-7,2,0,0,0,-77,-54,93,1463,-31,-21,42,463,1565,312,617,-28,-19,44,-552,292,959,-67,-25,28,0,949,918,861,885,1,0,0,1,1,-0.2380669081962361,0.3851348730263938,2.0932788542469316,-18,1,8,-31,-21,42,46.3,-3,-2,-2,949,918,861,885
132820,84819871,-1,-4,-2,-19,12,8,8,-8,2,0,0,0,-77,-54,93,1463,-31,-21,42,463,1565,312,617,-30,-19,44,-546,306,981,-46,-11,53,0,935,911,870,897,1,0,0,1,1,-0.23816163618475503,0.3850643668006052,2.0928340184189684,-12,0,8,-31,-21,42,46.3,-1,-2,-2,935,911,870,897
132822,84820372,0,0,-3,-19,12,8,14,-2,0,0,0,0,-77,-54,93,1463,-31,-21,42,464,1565,325,617,-32,-21,46,-546,306,981,-6,-11,72,0,937,886,905,888,1,0,0,1,1,-0.23826552081127395,0.3849808995469968,2.0923655072279757,-5,10,5,-31,-21,42,46.4,1,0,-4,937,886,905,888
132824,84820873,-2,1,-4,-19,12,8,11,-1,0,0,0,0,-77,-54,93,1464,-31,-21,42,464,1565,325,617,-30,-22,45,-550,319,1004,11,-13,57,0,946,897,902,875,1,0,0,1,1,-0.23835456571464253,0.38488690842396245,2.091903944226542,-10,12,4,-31,-21,42,46.4,-1,1,-3,946,897,902,875
132826,84821373,-3,0,-4,-19,12,8,8,-1,1,0,0,0,-77,-54,93,1464,-31,-21,41,465,1565,325,617,-30,-21,43,-550,319,1004,-13,-29,26,0,956,902,892,875,1,0,0,1,1,-0.23845117579855926,0.3847975001510089,2.091463832310495,-14,11,5,-31,-21,41,46.5,-1,0,-2,956,902,892,875
132828,84821874,-6,0,-3,-19,12,8,1,-2,3,0,0,0,-77,-54,93,1465,-31,-21,41,466,1565,325,617,-28,-21,41,-549,316,1022,-49,-33,12,0,975,918,871,868,1,0,0,1,1,-0.23853741079318044,0.38470381347342103,2.091041181477329,-24,10,8,-31,-21,41,46.6,-3,0,0,975,918,871,868
132830,84822366,-5,-3,-2,-19,12,8,-3,-3,5,0,0,0,-77,-54,93,1466,-31,-21,41,467,1565,325,617,-28,-19,40,-549,316,1022,-65,-21,24,0,984,927,856,872,1,0,0,1,1,-0.2386271490653458,0.3846264995408514,2.090639511144259,-27,6,11,-31,-21,41,46.7,-3,-2,1,984,927,856,872
132832,84822866,-8,-2,-1,-19,12,8,-7,-3,5,0,0,0,-77,-54,93,1467,-31,-21,41,469,1565,325,617,-26,-20,40,-542,321,1035,-39,-15,55,0,998,940,844,866,1,0,0,1,1,-0.23870009363527894,0.3845394776329863,2.0902290902208227,-34,7,12,-31,-21,41,46.9,-5,-1,1,998,940,844,866
132834,84823367,-9,1,0,-19,12,8,-7,-1,5,0,0,0,-77,-54,93,1468,-31,-21,41,470,1565,325,617,-26,-22,40,-542,321,1035,-3,-17,71,0,1013,932,854,857,1,0,0,1,1,-0.23877155295079697,0.38443531756814275,2.0898133942451835,-35,12,13,-31,-21,41,47,-5,1,1,1013,932,854,857
132836,84823868,-6,2,0,-19,12,8,-5,3,4,0,0,0,-77,-54,93,1468,-31,-21,41,471,1565,325,617,-28,-22,41,-547,327,1054,8,-18,58,0,1017,916,875,856,1,0,0,1,1,-0.2388571073176174,0.38433326058912715,2.0893885413947832,-30,17,12,-31,-21,41,47.1,-3,1,0,1017,916,875,856
132838,84824368,-4,3,0,-19,12,8,-1,5,3,0,0,0,-77,-54,93,1469,-31,-21,41,472,1565,325,617,-29,-23,41,-547,327,1054,-24,-30,25,0,1013,908,892,859,1,0,0,1,1,-0.2389504282601051,0.38422296556044566,2.0889623158205604,-24,20,11,-31,-21,41,47.2,-2,2,0,1013,908,892,859
132840,84824869,-2,2,0,-19,12,8,2,7,2,0,0,0,-77,-54,93,1470,-31,-21,40,473,1565,325,617,-30,-23,40,-547,322,1072,-57,-32,12,0,1004,896,908,870,1,0,0,1,1,-0.2390561600432716,0.3841104200358796,2.0885444077863644,-19,21,10,-31,-21,40,47.3,-1,2,0,1004,896,908,870
132842,84825370,-4,4,0,-19,12,8,4,10,1,0,0,0,-77,-54,93,1471,-31,-21,40,474,1565,325,617,-29,-23,41,-547,322,1072,-64,-25,31,0,1011,893,919,861,1,0,0,1,1,-0.23914976147567815,0.3839999833861966,2.0881173444790337,-19,26,9,-31,-21,40,47.4,-2,2,-1,1011,893,919,861
132844,84825872,-5,2,-1,-19,12,8,2,7,0,0,0,0,-77,-54,93,1472,-31,-21,40,475,1565,325,617,-28,-22,41,-541,325,1082,-37,-11,57,0,1010,910,909,862,1,0,0,1,1,-0.23923567093457113,0.38389787212963317,2.0876916768050164,-22,21,7,-31,-21,40,47.5,-3,1,-1,1010,910,909,862
132846,84826371,-3,0,-1,-19,12,8,4,2,0,0,0,0,-78,-54,93,1472,-31,-21,40,476,1565,325,617,-30,-21,42,-541,325,1082,-6,-17,71,0,991,916,908,881,1,0,0,1,1,-0.23933594125321914,0.38380693678787386,2.0872616609464076,-18,14,7,-31,-21,40,47.6,-1,0,-2,991,916,908,881
132848,84826871,1,0,-1,-19,12,8,11,0,0,0,0,0,-78,-54,93,1473,-31,-21,40,477,1565,325,617,-32,-21,42,-545,328,1097,-3,-17,56,0,965,906,924,905,1,0,0,1,1,-0.2394539038168638,0.3837158663971148,2.086830787564465,-7,12,7,-31,-21,40,47.7,1,0,-2,965,906,924,905
132850,84827372,1,-1,-3,-19,12,8,13,-4,-3,0,0,0,-78,-54,93,1474,-31,-21,40,477,1565,325,617,-32,-20,46,-545,328,1097,-28,-25,32,0,946,919,928,911,1,0,0,1,1,-0.23955926014475826,0.3836414548603432,2.0863646532144235,-5,7,2,-31,-21,40,47.7,1,-1,-6,946,919,928,911
132852,84827873,2,-2,-6,-19,12,8,13,-6,-6,0,0,0,-78,-54,93,1474,-31,-21,40,478,1565,325,617,-33,-20,47,-545,321,1116,-62,-27,20,0,932,933,934,909,1,0,0,1,1,-0.23966996666959292,0.38356916835731303,2.085889363957082,-4,4,-4,-31,-21,40,47.8,2,-1,-7,932,933,934,909
132854,84828373,5,1,-7,-19,12,8,16,-2,-5,0,0,0,-78,-54,93,1474,-31,-21,40,478,1565,325,617,-34,-22,45,-545,321,1116,-65,-26,34,0,936,911,957,907,1,0,0,1,1,-0.23979438709504136,0.3834759794343186,2.085428839908491,2,11,-4,-31,-21,40,47.8,3,1,-5,936,911,957,907
132856,84828865,7,1,-6,-19,12,8,21,0,-2,0,0,0,-78,-54,93,1475,-31,-21,40,479,1565,325,617,-35,-22,42,-540,323,1137,-35,-11,56,0,935,893,965,921,1,0,0,1,1,-0.2399355363773826,0.38337821428958685,2.085002670189657,9,13,0,-31,-21,40,47.9,4,1,-2,935,893,965,921
132858,84829366,3,-3,-5,-19,12,8,17,-3,0,0,0,0,-78,-54,93,1475,-31,-21,40,479,1565,325,617,-33,-19,42,-540,323,1137,1,-12,63,0,939,913,935,928,1,0,0,1,1,-0.24006432649689655,0.38330419219387235,2.084575433313283,1,6,3,-31,-21,40,47.9,2,-2,-2,939,913,935,928
132860,84829866,0,-1,-5,-19,12,8,7,-4,1,0,0,0,-78,-54,93,1475,-32,-21,40,479,1565,325,617,-32,-20,42,-545,327,1169,4,-17,46,0,967,930,913,906,1,0,0,1,1,-0.24018332954652022,0.3832218890252038,2.084146814126599,-12,7,4,-32,-21,40,47.9,0,-1,-2,967,930,913,906
132862,84830367,0,2,-4,-19,12,8,2,-1,1,0,0,0,-78,-54,93,1476,-32,-21,40,479,1565,325,617,-32,-22,41,-545,327,1169,-29,-30,19,0,987,925,915,891,1,0,0,1,1,-0.24030435665520514,0.38312040205587644,2.083722010568481,-17,13,5,-32,-21,40,47.9,0,1,-1,987,925,915,891
132864,84830867,0,0,-2,-19,12,8,0,-1,4,0,0,0,-78,-54,93,1476,-32,-21,40,480,1565,325,617,-31,-21,39,-546,318,1203,-58,-31,8,0,994,931,898,896,1,0,0,1,1,-0.24042412145083347,0.383023481496293,2.0833185758115373,-19,11,10,-32,-21,40,48,-1,0,1,994,931,898,896
132866,84831368,1,-1,0,-19,12,8,0,-2,6,0,0,0,-78,-54,93,1476,-32,-21,40,480,1565,325,617,-32,-20,37,-546,318,1203,-69,-22,28,0,997,924,890,909,1,0,0,1,1,-0.2405605850325467,0.382930741302514,2.082934893178101,-18,9,14,-32,-21,40,48,0,-1,3,997,924,890,909
132868,84831869,0,2,1,-19,12,8,-1,3,7,0,0,0,-78,-54,93,1476,-32,-21,40,480,1565,325,617,-32,-22,36,-542,312,1224,-38,-15,53,0,1021,908,895,895,1,0,0,1,1,-0.24069882837677137,0.38281898121266716,2.082555871778381,-20,17,16,-32,-21,40,48,0,1,4,1021,908,895,895
132870,84832371,-5,3,2,-19,12,8,-7,6,7,0,0,0,-78,-54,93,1476,-32,-21,40,480,1565,325,617,-29,-23,36,-542,312,1224,2,-17,62,0,1050,915,884,871,1,0,0,1,1,-0.24081026540173012,0.38269852890704337,2.082173844897542,-31,21,17,-32,-21,40,48,-3,2,4,1050,915,884,871
132872,84832870,-8,2,4,-19,12,8,-13,4,7,0,0,0,-78,-52,93,1476,-32,-21,40,480,1565,325,617,-27,-22,35,-542,312,1224,9,-21,40,0,1061,933,863,863,1,0,0,1,1,-0.24090789948355493,0.3825852090101106,2.0818054639947117,-40,18,19,-32,-21,40,48,-5,1,5,1061,933,863,863
132874,84833371,-7,2,5,-19,12,8,-15,4,7,0,0,0,-78,-52,93,1477,-32,-21,40,480,1565,325,617,-28,-22,34,-545,304,1243,-26,-28,17,0,1064,934,857,865,1,0,0,1,1,-0.24101812536642991,0.3824693845337588,2.0814447630655453,-41,18,20,-32,-21,40,48,-4,1,6,1064,934,857,865
132876,84833871,-3,1,5,-19,12,8,-12,3,4,0,0,0,-78,-52,93,1477,-32,-21,40,480,1565,325,617,-30,-22,38,-545,304,1243,-56,-25,21,0,1044,930,870,876,1,0,0,1,1,-0.24113199193301074,0.3823621697672849,2.081048248087928,-34,16,17,-32,-21,40,48,-2,1,2,1044,930,870,876
132878,84834372,-2,-2,3,-19,12,8,-5,-1,0,0,0,0,-78,-52,93,1477,-32,-21,40,480,1565,325,617,-31,-20,41,-542,285,1265,-67,-18,45,0,1008,939,882,891,1,0,0,1,1,-0.24124630373385167,0.3822780349992713,2.0806279920431705,-26,9,11,-32,-21,40,48,-1,-1,-1,1008,939,882,891
132880,84834864,1,1,1,-19,12,8,3,0,-3,0,0,0,-78,-52,93,1477,-32,-21,40,480,1565,325,617,-32,-22,42,-542,285,1265,-41,-18,66,0,986,923,916,894,1,0,0,1,1,-0.2413621861637105,0.3821808337033667,2.0802018779484923,-15,13,6,-32,-21,40,48,0,1,-2,986,923,916,894
