102716,77295106,-2,-3,-3,-19,9,3,-5,-1,-1,0,0,0,-5,1,-40,1433,-1,1,-16,433,1612,425,624,0,2,-14,-30,-37,2283,-10,10,-14,0,904,895,817,803,1,0,0,1,1,-0.04486742682054001,0.19023569894391698,4.607927344071765,-26,5,-1,-1,1,-16,43.3,-1,-1,-2,904,895,817,803
102718,77295607,0,0,-3,-19,9,3,-2,-1,0,0,0,0,-5,1,-40,1433,-1,1,-16,433,1612,425,624,-1,1,-14,-22,-26,2278,13,14,-12,0,904,878,830,807,1,0,0,1,1,-0.044834924736585166,0.18989738392727049,4.608037359751955,-21,8,0,-1,1,-16,43.3,0,0,-2,904,878,830,807
102720,77296108,0,2,-3,-19,9,3,5,3,0,0,0,0,-5,1,-40,1433,-1,1,-16,433,1612,425,624,-2,-1,-14,-22,-26,2278,18,8,-16,0,904,851,857,807,1,0,0,1,1,-0.04481103499241527,0.18954233719904998,4.608146623351093,-14,14,0,-1,1,-16,43.3,1,2,-2,904,851,857,807
102722,77296608,5,0,-2,-19,9,3,13,2,0,0,0,0,-5,1,-40,1433,-1,1,-16,433,1612,425,624,-5,1,-15,-25,-17,2276,-5,-3,-21,0,876,836,868,839,1,0,0,1,1,-0.044807466814606144,0.18920790244509614,4.608266152660845,-1,11,1,-1,1,-16,43.3,4,0,-1,876,836,868,839
102724,77297109,11,-2,0,-19,9,3,23,0,3,0,0,0,-5,1,-40,1433,-2,1,-16,433,1612,425,624,-7,2,-18,-25,-17,2276,-23,-10,-22,0,852,811,878,878,1,0,0,1,1,-0.044826556276938885,0.1888817096809322,4.6084130746373635,15,7,6,-2,1,-16,43.3,5,-1,2,852,811,878,878
102726,77297610,11,0,1,-19,9,3,29,0,7,0,0,0,-5,1,-40,1433,-2,1,-16,433,1612,425,624,-8,0,-21,-24,-19,2273,-30,-11,-18,0,856,784,885,893,1,0,0,1,1,-0.04486096117509153,0.18853721238337423,4.608585751868348,21,9,11,-2,1,-16,43.3,6,1,5,856,784,885,893
102728,77298112,10,-1,3,-19,9,3,29,-1,7,0,0,0,-5,1,-40,1433,-2,1,-16,433,1612,425,624,-7,1,-19,-24,-19,2273,-11,3,-10,0,854,787,876,901,1,0,0,1,1,-0.044883460406601565,0.18820292718690715,4.608741422583459,20,7,13,-2,1,-16,43.3,5,0,3,854,787,876,901
102730,77298600,11,-5,2,-19,9,3,26,-6,3,0,0,0,-5,1,-40,1433,-2,1,-16,433,1612,425,624,-8,3,-15,-18,-11,2265,7,14,-7,0,836,814,865,903,1,0,0,1,1,-0.04489898366764348,0.1878841918439029,4.608858857828909,18,-2,8,-2,1,-16,43.3,6,-2,-1,836,814,865,903
102732,77299101,12,-3,0,-19,9,3,20,-4,-1,0,0,0,-5,1,-40,1433,-2,1,-16,433,1612,425,624,-8,2,-12,-18,-11,2265,17,15,-11,0,840,828,874,877,1,0,0,1,1,-0.044911868272139534,0.18755909651373423,4.608952757750294,13,2,2,-2,1,-16,43.3,6,-1,-4,840,828,874,877
102734,77299601,3,0,-1,-19,9,3,7,0,-4,0,0,0,-5,1,-40,1433,-2,1,-16,433,1612,425,624,-4,0,-12,-24,-2,2258,14,2,-19,0,878,858,860,823,1,0,0,1,1,-0.044882178990553225,0.18722330753512204,4.6090466554471785,-9,9,-2,-2,1,-16,43.3,2,1,-4,878,858,860,823
