169774,94056657,-10,-16,-2,-20,9,5,32,5,-6,0,0,0,-102,-43,9,1468,-39,-16,3,469,1575,347,613,-34,-8,6,-57,65,2046,-32,-15,13,0,902,918,919,911,1,0,0,1,1,-0.079817022563543,0.16172578016726816,4.679848358479262,2,-2,-3,-39,-16,3,46.9,-5,-8,-3,902,918,919,911
169776,94057157,-13,-16,-2,-20,9,5,32,5,-3,0,0,0,-102,-62,11,1468,-40,-16,3,469,1575,347,613,-32,-8,5,-57,65,2046,-41,-29,0,0,911,921,909,910,1,0,0,1,1,-0.0799000862656811,0.16143923629885598,4.679798459634629,-1,-2,0,-40,-16,3,46.9,-8,-8,-2,911,921,909,910
169778,94057658,-19,-18,-2,-20,9,5,23,2,-1,0,0,0,-102,-62,11,1468,-40,-16,3,469,1575,347,613,-30,-7,3,-64,56,2064,-38,-18,-12,0,931,946,874,901,1,0,0,1,1,-0.0799752623304162,0.16116351654181865,4.679766606178382,-16,-7,2,-40,-16,3,46.9,-10,-9,0,931,946,874,901
169780,94058159,-16,-17,-1,-20,9,5,18,1,0,0,0,0,-102,-62,11,1468,-41,-16,3,470,1575,347,613,-32,-7,3,-64,56,2064,-36,-7,-10,0,940,947,866,901,1,0,0,1,1,-0.08006778445036464,0.1608882570253237,4.679734816830397,-18,-7,4,-41,-16,3,47,-9,-9,0,940,947,866,901
169782,94058659,-16,-14,0,-20,9,5,13,7,1,0,0,0,-102,-62,11,1469,-41,-17,3,470,1575,347,613,-32,-9,3,-66,58,2084,-23,8,7,0,967,939,870,882,1,0,0,1,1,-0.08015643057828839,0.1605952403875867,4.679701918634979,-23,2,6,-41,-17,3,47,-9,-8,0,967,939,870,882
169784,94059160,-21,-17,0,-20,9,5,6,8,1,0,0,0,-102,-62,11,1469,-41,-17,4,471,1575,347,613,-30,-9,3,-66,58,2084,-14,9,20,0,985,961,848,869,1,0,0,1,1,-0.08022803323690123,0.16030256765304246,4.679669021776595,-35,0,6,-41,-17,4,47.1,-11,-8,1,985,961,848,869
169786,94059660,-19,-19,0,-20,9,5,5,7,1,0,0,0,-102,-62,11,1470,-42,-18,4,472,1575,347,613,-31,-8,3,-83,61,2106,-25,-14,17,0,982,964,846,876,1,0,0,1,1,-0.08030392928252356,0.16003006060470856,4.6796380696118955,-34,-3,6,-42,-18,4,47.2,-11,-10,1,982,964,846,876
169788,94060161,-20,-17,0,-20,9,5,5,10,1,0,0,0,-102,-62,11,1471,-42,-18,4,473,1575,347,613,-31,-9,4,-83,61,2106,-38,-28,-3,0,989,961,855,870,1,0,0,1,1,-0.0803787293563472,0.15974989162265252,4.679597576988765,-35,2,6,-42,-18,4,47.3,-11,-9,0,989,961,855,870
169790,94060661,-19,-13,0,-20,9,5,5,13,0,0,0,0,-102,-62,11,1472,-42,-19,4,474,1575,347,613,-32,-12,4,-93,51,2131,-50,-29,-21,0,1000,951,871,860,1,0,0,1,1,-0.08046782442506638,0.15944901376261347,4.679554892272945,-34,9,5,-42,-19,4,47.4,-10,-7,0,1000,951,871,860
169792,94061153,-23,-16,0,-20,9,5,0,13,0,0,0,0,-102,-62,11,1472,-42,-19,4,475,1575,347,613,-30,-11,3,-93,51,2131,-40,-8,-16,0,1011,972,853,853,1,0,0,1,1,-0.08053678447036136,0.15915814159162484,4.679522345061693,-43,6,5,-42,-19,4,47.5,-12,-8,1,1011,972,853,853
169794,94061654,-22,-19,0,-20,9,5,-2,10,0,0,0,0,-102,-62,11,1473,-43,-20,4,476,1575,347,613,-30,-10,3,-95,44,2156,-20,11,12,0,1007,986,842,860,1,0,0,1,1,-0.08061445599261119,0.15887312987148372,4.679489498177496,-44,0,5,-43,-20,4,47.6,-13,-10,1,1007,986,842,860
169796,94062154,-23,-20,0,-20,9,5,-1,10,0,0,0,0,-102,-62,11,1474,-43,-20,4,477,1575,347,613,-30,-10,3,-95,44,2156,-13,12,27,0,1007,990,840,864,1,0,0,1,1,-0.08069150765735685,0.15858880048732507,4.679456784410561,-44,-1,5,-43,-20,4,47.7,-13,-10,1,1007,990,840,864
169798,94062655,-24,-22,0,-20,9,5,-2,5,0,0,0,0,-102,-62,11,1475,-43,-21,4,478,1575,347,613,-30,-9,3,-111,40,2178,-22,-13,19,0,1001,1005,827,874,1,0,0,1,1,-0.08077089730595376,0.15832350247605895,4.6794253405052935,-46,-8,5,-43,-21,4,47.8,-13,-12,1,1001,1005,827,874
169800,94063156,-19,-25,1,-20,9,5,3,-1,1,0,0,0,-102,-62,11,1475,-43,-21,4,479,1575,347,613,-33,-8,2,-111,40,2178,-45,-26,-8,0,970,1003,826,912,1,0,0,1,1,-0.08087786261815864,0.15806668639874905,4.679403499816742,-36,-17,7,-43,-21,4,47.9,-10,-13,2,970,1003,826,912
169802,94063658,-16,-26,2,-20,8,5,9,-4,1,0,0,0,-102,-62,11,1476,-43,-22,4,479,1575,347,613,-34,-8,2,-124,26,2197,-62,-24,-23,0,955,994,833,934,1,0,0,1,1,-0.08100419400058895,0.15781807546070603,4.67938137401109,-27,-22,8,-43,-22,4,47.9,-9,-14,2,955,994,833,934
169804,94064157,-12,-24,2,-20,8,5,15,-1,1,0,0,0,-119,-62,11,1476,-43,-22,4,480,1575,347,613,-36,-10,2,-124,26,2197,-54,-7,-11,0,946,971,858,945,1,0,0,1,1,-0.08114573512314491,0.15755300927448718,4.679358022803683,-17,-17,8,-43,-22,4,48,-7,-12,2,946,971,858,945
169806,94064657,-13,-25,2,-20,8,5,21,0,1,0,0,0,-119,-62,11,1477,-43,-23,4,480,1575,347,613,-36,-10,2,-124,15,2211,-23,8,17,0,939,964,867,954,1,0,0,1,1,-0.08129575277047577,0.15728637898579736,4.679333872593333,-12,-17,8,-43,-23,4,48,-7,-13,2,939,964,867,954
169808,94065158,-15,-23,2,-20,8,5,20,0,0,0,0,0,-119,-62,11,1477,-43,-23,4,481,1575,347,613,-35,-11,3,-124,15,2211,-11,-2,32,0,947,967,870,943,1,0,0,1,1,-0.0814359292221452,0.15701209358408116,4.679300195275146,-15,-15,7,-43,-23,4,48.1,-8,-12,1,947,967,870,943
169810,94065658,-12,-21,1,-20,8,5,19,5,-1,0,0,0,-119,-62,11,1478,-44,-23,4,481,1575,347,613,-37,-12,4,-139,10,2225,-26,-20,16,0,953,957,889,931,1,0,0,1,1,-0.08159438104770113,0.1567407552697855,4.679257585992009,-13,-8,5,-44,-23,4,48.1,-7,-11,0,953,957,889,931
169812,94066159,-14,-23,1,-21,8,5,16,9,0,0,0,0,-119,-62,11,1478,-44,-23,4,482,1575,347,613,-37,-11,3,-139,10,2225,-47,-30,-17,0,964,963,883,922,1,0,0,1,1,-0.0817546982791391,0.15647771962574247,4.679224501127684,-19,-6,6,-44,-23,4,48.2,-7,-12,1,964,963,883,922
169814,94066660,-10,-21,2,-21,8,5,19,12,1,0,0,0,-119,-62,11,1478,-45,-24,4,482,1575,347,613,-39,-13,0,-153,-3,2244,-68,-26,-30,0,966,938,899,931,1,0,0,1,1,-0.0819454733006554,0.15620434538965686,4.679216325902521,-12,-1,8,-45,-24,4,48.2,-6,-11,4,966,938,899,931
169816,94067152,-9,-19,4,-21,8,5,22,15,3,0,0,0,-119,-62,11,1478,-45,-24,4,482,1575,347,613,-40,-14,-1,-153,-3,2244,-57,-10,-11,0,974,919,907,935,1,0,0,1,1,-0.08213964174810899,0.15592428130286726,4.679216336112467,-8,4,12,-45,-24,4,48.2,-5,-10,5,974,919,907,935
169818,94067653,-12,-21,4,-21,8,5,20,16,2,0,0,0,-119,-62,11,1479,-46,-24,4,482,1575,347,613,-39,-13,1,-152,-8,2264,-27,8,22,0,982,929,897,928,1,0,0,1,1,-0.08233114128475136,0.15564932799579087,4.679199001992606,-13,3,11,-46,-24,4,48.2,-7,-11,3,982,929,897,928
169820,94068153,-16,-19,4,-21,8,5,13,14,0,0,0,0,-119,-62,11,1479,-47,-24,4,482,1575,347,613,-38,-14,3,-152,-8,2264,-11,-7,32,0,995,950,886,906,1,0,0,1,1,-0.08251009922847079,0.15536789319596764,4.679163437541459,-24,3,9,-47,-24,4,48.2,-9,-10,1,995,950,886,906
169822,94068654,-19,-20,3,-21,8,5,6,11,-1,0,0,0,-119,-62,11,1479,-47,-24,4,483,1575,347,613,-37,-14,4,-163,-9,2286,-18,-19,9,0,1000,978,867,893,1,0,0,1,1,-0.0826786512541739,0.1550935522071679,4.6791195310412235,-34,-1,7,-47,-24,4,48.3,-10,-10,0,1000,978,867,893
169824,94069154,-16,-20,2,-21,8,5,5,11,-1,0,0,0,-119,-62,11,1479,-48,-24,4,483,1575,347,613,-39,-14,3,-163,-9,2286,-51,-31,-20,0,995,976,871,895,1,0,0,1,1,-0.0828650767257944,0.15481927387667474,4.679084585704934,-32,-1,6,-48,-24,4,48.3,-9,-10,1,995,976,871,895
169826,94069655,-16,-18,2,-21,8,5,6,13,-1,0,0,0,-119,-62,11,1479,-48,-24,4,483,1575,347,613,-40,-15,4,-179,-19,2310,-65,-25,-18,0,998,971,878,891,1,0,0,1,1,-0.08306566558217528,0.15454706284136557,4.679040209432219,-31,3,6,-48,-24,4,48.3,-8,-9,0,998,971,878,891
169828,94070158,-15,-20,1,-21,8,5,10,12,-3,0,0,0,-119,-62,11,1479,-49,-24,4,483,1575,347,613,-41,-14,6,-179,-19,2310,-60,-9,10,0,982,970,887,900,1,0,0,1,1,-0.08327344107529534,0.1542850870582156,4.67897874590359,-26,0,3,-49,-24,4,48.3,-8,-10,-2,982,970,887,900
169830,94070656,-16,-20,0,-21,7,5,11,9,-4,0,0,0,-120,-62,11,1480,-49,-25,4,483,1575,347,613,-40,-14,6,-179,-26,2323,-31,0,33,0,973,982,884,899,1,0,0,1,1,-0.08347355560797981,0.15402313414276705,4.6789174510031,-26,-4,1,-49,-25,4,48.3,-9,-11,-2,973,982,884,899
169832,94071157,-21,-21,0,-21,7,5,5,5,-3,0,0,0,-120,-62,11,1480,-50,-25,4,483,1575,347,613,-38,-14,4,-179,-26,2323,-14,-4,22,0,986,1005,859,888,1,0,0,1,1,-0.08366061418277312,0.15375955578753822,4.678873479996503,-37,-9,2,-50,-25,4,48.3,-12,-11,0,986,1005,859,888
169834,94071657,-25,-17,0,-21,7,5,-2,8,-1,0,0,0,-120,-62,11,1480,-50,-25,4,483,1575,347,613,-36,-16,3,-190,-26,2322,-19,-20,-6,0,1019,1010,846,863,1,0,0,1,1,-0.0838304807917157,0.1534875940085646,4.678837607196021,-48,-2,4,-50,-25,4,48.3,-14,-9,1,1019,1010,846,863
169836,94072158,-26,-12,0,-21,7,5,-5,13,0,0,0,0,-120,-62,11,1480,-50,-25,4,483,1575,347,613,-36,-18,4,-190,-26,2322,-44,-31,-22,0,1044,998,854,842,1,0,0,1,1,-0.08399911280698709,0.15319924830414983,4.678791422844388,-52,8,5,-50,-25,4,48.3,-14,-7,0,1044,998,854,842
169838,94072658,-23,-16,0,-21,7,5,-3,12,0,0,0,0,-120,-62,11,1480,-51,-25,4,482,1550,347,613,-38,-16,4,-205,-36,2311,-60,-23,-9,0,1028,1000,853,857,1,0,0,1,1,-0.0841934278530493,0.1529424070925514,4.678747046226331,-47,3,5,-51,-25,4,48.2,-13,-9,0,1028,1000,853,857
169840,94073159,-19,-16,0,-21,7,5,3,13,0,0,0,0,-120,-62,11,1480,-51,-25,4,482,1550,347,613,-41,-16,4,-205,-36,2311,-63,-11,17,0,1011,977,873,875,1,0,0,1,1,-0.08441424588315205,0.15268581412617704,4.678702636927982,-37,4,5,-51,-25,4,48.2,-10,-9,0,1011,977,873,875
169842,94073651,-17,-14,0,-21,7,5,10,14,0,0,0,0,-120,-62,11,1480,-51,-25,4,482,1550,347,613,-42,-18,3,-205,-46,2293,-44,-11,25,0,1004,956,889,887,1,0,0,1,1,-0.0846474570419083,0.15241648193098367,4.678665665693457,-28,7,5,-51,-25,4,48.2,-9,-7,1,1004,956,889,887
169844,94074152,-17,-12,0,-21,7,5,14,13,0,0,0,0,-120,-62,11,1480,-52,-25,4,482,1550,347,613,-42,-18,4,-205,-46,2293,-22,-12,9,0,998,950,896,891,1,0,0,1,1,-0.08488540658864968,0.15214565497996035,4.678619222439309,-24,8,5,-52,-25,4,48.2,-10,-7,0,998,950,896,891
169846,94074652,-22,-13,0,-21,7,5,11,10,0,0,0,0,-120,-62,11,1480,-52,-25,4,482,1550,347,613,-40,-18,5,-212,-45,2274,-24,-19,-14,0,1001,972,880,882,1,0,0,1,1,-0.08510398654724345,0.15188434442957519,4.6785646487144845,-32,4,5,-52,-25,4,48.2,-12,-7,-1,1001,972,880,882
169848,94075153,-24,-13,0,-21,7,5,4,8,0,0,0,0,-120,-62,11,1480,-52,-25,4,482,1550,347,613,-39,-18,4,-212,-45,2274,-35,-24,-19,0,1014,988,864,868,1,0,0,1,1,-0.08531547851011058,0.1516225003494039,4.678518831845827,-41,2,5,-52,-25,4,48.2,-13,-7,0,1014,988,864,868
169850,94075653,-16,-8,1,-21,7,5,8,13,2,0,0,0,-120,-62,11,1480,-52,-25,4,482,1550,347,613,-43,-20,0,-226,-52,2260,-59,-27,-3,0,1017,947,891,880,1,0,0,1,1,-0.08557254697923813,0.15135396718447386,4.678507159086057,-29,12,8,-52,-25,4,48.2,-9,-5,4,1017,947,891,880
169852,94076154,-13,-11,3,-21,7,5,15,13,5,0,0,0,-120,-62,11,1480,-52,-25,4,482,1550,347,613,-45,-19,-2,-226,-52,2260,-65,-21,18,0,1004,925,895,910,1,0,0,1,1,-0.08585012600965754,0.15109280067600747,4.678513889343301,-19,9,13,-52,-25,4,48.2,-7,-6,6,1004,925,895,910
169854,94076656,-8,-10,4,-21,7,5,22,13,5,0,0,0,-120,-62,11,1480,-52,-25,4,482,1550,387,613,-48,-20,1,-227,-62,2243,-60,-23,19,0,988,905,912,929,1,0,0,1,1,-0.08615948691261333,0.1508281006958288,4.678492806334958,-7,10,14,-52,-25,4,48.2,-4,-5,3,988,905,912,929
169856,94077155,-10,-7,3,-21,7,5,26,13,1,0,0,0,-132,-81,11,1480,-53,-25,4,482,1550,387,613,-47,-21,4,-227,-62,2243,-37,-19,6,0,983,906,926,919,1,0,0,1,1,-0.08645306233004886,0.15055853873734049,4.6784448286887015,-5,13,9,-53,-25,4,48.2,-6,-4,0,983,906,926,919
169858,94077656,-11,-8,2,-22,7,5,23,14,-1,0,0,0,-132,-81,11,1480,-53,-25,4,482,1550,387,613,-47,-21,4,-232,-62,2223,-31,-11,-10,0,983,915,929,907,1,0,0,1,1,-0.08674915102137896,0.1502951929922986,4.678397018179102,-10,13,6,-53,-25,4,48.2,-6,-4,0,983,915,929,907
169860,94078156,-13,-6,2,-22,7,5,18,15,0,0,0,0,-132,-81,11,1480,-53,-25,4,482,1550,387,613,-46,-22,2,-232,-62,2223,-38,-18,-10,0,1000,922,922,893,1,0,0,1,1,-0.08703772368553898,0.15002251692376467,4.678366177888973,-17,16,7,-53,-25,4,48.2,-7,-3,2,1000,922,922,893
169862,94078658,-14,-4,3,-22,7,5,13,17,0,0,0,0,-132,-81,11,1481,-53,-25,4,483,1550,387,613,-45,-23,1,-246,-67,2200,-49,-26,5,0,1020,927,914,881,1,0,0,1,1,-0.08732554190872643,0.14975402509693694,4.678343766239824,-23,20,8,-53,-25,4,48.3,-8,-2,3,1020,927,914,881
169864,94079157,-13,-8,3,-22,7,5,11,12,0,0,0,0,-132,-81,11,1482,-54,-26,4,484,1550,387,613,-46,-21,2,-246,-67,2200,-62,-33,10,0,1011,943,899,895,1,0,0,1,1,-0.08761814751562992,0.14950530829699682,4.678314320624264,-24,11,8,-54,-26,4,48.4,-8,-5,2,1011,943,899,895
169866,94079650,-16,-13,3,-22,7,5,7,5,0,0,0,0,-132,-81,11,1483,-54,-26,4,485,1550,387,613,-45,-20,3,-246,-67,2200,-56,-25,2,0,1005,975,873,902,1,0,0,1,1,-0.08789573377581206,0.14926853650109506,4.678277419385341,-31,-1,8,-54,-26,4,48.5,-9,-6,1,1005,975,873,902
169868,94080150,-18,-13,3,-22,7,5,1,2,0,0,0,0,-132,-81,11,1483,-55,-27,4,486,1550,387,613,-44,-20,2,-255,-89,2175,-40,-17,-7,0,1013,994,857,899,1,0,0,1,1,-0.08819054008002582,0.14903899318621164,4.678247723026037,-39,-4,8,-55,-27,4,48.6,-11,-7,2,1013,994,857,899
169870,94080651,-19,-8,4,-22,7,5,1,8,2,0,0,0,-132,-81,11,1484,-55,-27,4,488,1550,387,613,-45,-23,-1,-255,-89,2175,-26,-10,-10,0,1040,974,871,886,1,0,0,1,1,-0.08849788402715054,0.1487811316495568,4.6782420798908095,-40,7,11,-55,-27,4,48.8,-10,-4,5,1040,974,871,886
169872,94081152,-19,-6,6,-22,7,5,1,12,4,0,0,0,-132,-81,11,1485,-55,-28,4,489,1550,387,613,-45,-25,-3,-262,-128,2152,-31,-17,1,0,1057,961,875,886,1,0,0,1,1,-0.08884045807143118,0.14851271855613404,4.678250117384434,-40,13,15,-55,-28,4,48.9,-10,-3,7,1057,961,875,886
169874,94081652,-17,-11,7,-22,7,5,3,9,4,0,0,0,-132,-81,11,1486,-56,-28,4,490,1550,387,613,-46,-22,-1,-262,-128,2152,-49,-27,12,0,1042,971,867,908,1,0,0,1,1,-0.08918810339197031,0.14827280191542214,4.678242939395161,-36,5,16,-56,-28,4,49,-10,-6,5,1042,971,867,908
169876,94082153,-17,-12,7,-22,7,5,5,8,2,0,0,0,-132,-81,11,1487,-56,-29,4,491,1550,387,613,-47,-23,1,-258,-174,2125,-70,-39,4,0,1034,975,874,912,1,0,0,1,1,-0.08958134320517608,0.14802531859488327,4.678213843832358,-34,3,14,-56,-29,4,49.1,-9,-6,3,1034,975,874,912
169878,94082653,-19,-15,6,-22,7,5,5,6,0,0,0,0,-132,-81,11,1488,-57,-29,4,493,1550,387,613,-46,-22,1,-258,-174,2125,-63,-28,-7,0,1027,990,869,916,1,0,0,1,1,-0.08996448926912534,0.14778735262946882,4.678185610537915,-36,-2,11,-57,-29,4,49.3,-11,-7,3,1027,990,869,916
