28848,58830756,0,6,-3,-19,13,23,2,4,0,0,0,0,-91,-22,77,1422,-37,-9,31,422,1614,410,603,-38,-12,36,-207,207,733,-71,-35,35,0,936,791,816,803,1,0,0,1,1,-0.07994658026805215,-0.2269475886298274,1.385121588076506,-17,23,20,-37,-9,31,42.2,1,3,-5,936,791,816,803
28850,58831257,0,7,-6,-19,13,23,1,9,-4,0,0,0,-91,-22,77,1422,-37,-9,31,422,1614,410,603,-37,-13,40,-207,207,733,-57,-14,33,0,936,797,835,778,1,0,0,1,1,-0.08035276303491136,-0.22703283566717888,1.3847544132966525,-18,29,13,-37,-9,31,42.2,0,4,-9,936,797,835,778
28852,58831758,0,10,-9,-19,13,23,4,12,-8,0,0,0,-91,-22,77,1422,-37,-9,32,422,1614,410,603,-38,-14,41,-265,219,758,-35,9,39,0,929,792,860,764,1,0,0,1,1,-0.08076991056216447,-0.22712594435740857,1.384377525617479,-15,35,6,-37,-9,32,42.2,1,5,-9,929,792,860,764
28854,58832259,2,9,-10,-19,13,23,6,11,-7,0,0,0,-91,-22,77,1422,-38,-8,32,421,1614,410,603,-39,-13,38,-265,219,758,-23,9,43,0,919,788,864,773,1,0,0,1,1,-0.08118963520447842,-0.22721230887801377,1.3840281526796168,-11,33,6,-38,-8,32,42.1,1,5,-6,919,788,864,773
28856,58832760,5,6,-9,-19,13,23,9,6,-2,0,0,0,-91,-22,77,1422,-38,-8,32,421,1614,410,603,-41,-12,34,-334,220,787,-31,-4,47,0,904,781,853,805,1,0,0,1,1,-0.08161865722189664,-0.22729266127193837,1.383715246035028,-5,25,12,-38,-8,32,42.1,3,4,-2,904,781,853,805
28858,58833261,7,2,-8,-19,13,23,13,3,0,0,0,0,-91,-22,77,1422,-38,-8,32,421,1614,410,603,-41,-10,34,-334,220,787,-38,-17,48,0,890,777,843,832,1,0,0,1,1,-0.08204737618984125,-0.22735545349319358,1.38340376933908,1,18,15,-38,-8,32,42.1,3,2,-2,890,777,843,832
28860,58833762,2,2,-8,-19,13,23,11,-2,0,0,0,0,-91,-22,77,1421,-38,-8,32,421,1614,410,603,-39,-10,38,-382,212,814,-49,-32,45,0,890,799,825,827,1,0,0,1,1,-0.08246669971790922,-0.22741523993242715,1.3830564828707592,-6,13,15,-38,-8,32,42.1,1,2,-6,890,799,825,827
28862,58834263,0,0,-10,-19,13,23,4,-10,-3,0,0,0,-91,-22,77,1421,-38,-8,32,421,1614,410,603,-37,-9,40,-382,212,814,-44,-21,37,0,883,839,800,819,1,0,0,1,1,-0.08287242557157529,-0.2274647287139522,1.3826920209053895,-15,3,10,-38,-8,32,42.1,-1,1,-8,883,839,800,819
28864,58834763,0,0,-11,-19,13,23,0,-14,-5,0,0,0,-91,-22,77,1421,-38,-8,32,421,1614,410,603,-38,-8,41,-421,221,843,-33,3,30,0,873,858,790,818,1,0,0,1,1,-0.08328793357485423,-0.22750454972436845,1.3823200800679363,-19,-1,7,-38,-8,32,42.1,0,0,-9,873,858,790,818
28866,58835264,3,-2,-13,-19,13,23,1,-17,-6,0,0,0,-91,-22,77,1421,-38,-8,32,420,1614,410,603,-40,-7,43,-421,221,843,-28,16,33,0,853,863,795,827,1,0,0,1,1,-0.08372564270166118,-0.22753411694741635,1.3819302367514656,-15,-6,4,-38,-8,32,42,2,-1,-11,853,863,795,827
28868,58835765,0,0,-16,-19,13,23,0,-15,-10,0,0,0,-91,-22,77,1421,-38,-8,32,420,1614,410,603,-38,-8,47,-475,224,880,-28,1,45,0,853,874,807,803,1,0,0,1,1,-0.08415412303328383,-0.22756929793274983,1.3815038486839812,-19,-2,-3,-38,-8,32,42,0,0,-15,853,874,807,803
28870,58836268,2,2,-20,-19,13,23,1,-9,-13,0,0,0,-91,-22,77,1421,-38,-8,32,420,1614,410,603,-39,-10,48,-475,224,880,-47,-19,47,0,855,864,837,781,1,0,0,1,1,-0.08459548908825455,-0.2276211898148743,1.3810652370960765,-16,6,-10,-38,-8,32,42,1,2,-16,855,864,837,781
28872,58836756,7,2,-21,-19,13,23,6,-3,-11,0,0,0,-91,-22,77,1421,-38,-8,32,420,1614,410,603,-42,-10,45,-515,215,920,-66,-32,43,0,848,836,861,790,1,0,0,1,1,-0.08504337315931086,-0.227673515947352,1.380665810530552,-6,12,-9,-38,-8,32,42,4,2,-13,848,836,861,790
28874,58837257,4,1,-20,-19,13,23,7,0,-4,0,0,0,-104,-22,77,1421,-38,-8,32,420,1614,410,603,-41,-9,39,-515,215,920,-62,-23,32,0,867,823,848,798,1,0,0,1,1,-0.08548218255444898,-0.2277228237683217,1.3803101384255116,-8,14,-1,-38,-8,32,42,3,1,-7,867,823,848,798
28876,58837758,3,0,-17,-19,13,23,6,-2,2,0,0,0,-104,-22,77,1421,-38,-8,32,420,1614,410,603,-40,-9,37,-544,221,961,-41,-4,25,0,881,817,823,814,1,0,0,1,1,-0.08590823200185656,-0.22777348313486206,1.3799723261846997,-10,11,8,-38,-8,32,42,2,1,-5,881,817,823,814
28878,58838258,3,-2,-15,-19,13,23,6,-7,4,0,0,0,-104,-22,77,1420,-38,-8,32,420,1614,410,603,-40,-7,38,-544,221,961,-21,21,29,0,875,822,803,833,1,0,0,1,1,-0.08633511452289316,-0.22780576094246047,1.3796277823516636,-10,4,12,-38,-8,32,42,2,-1,-6,875,822,803,833
