6716,53298110,-9,8,-12,-15,-4,19,-11,-9,1,0,0,0,227,46,-34,1404,126,13,-13,404,1637,470,769,131,9,-8,-384,-467,-144,138,24,18,0,874,861,727,770,1,0,0,1,1,0.2290779274062293,0.26512614269195706,4.41446510956436,-35,-5,8,126,13,-13,40.4,-5,4,-5,874,861,727,770
6718,53298612,-4,8,-12,-15,-4,19,-7,-11,0,0,0,0,227,46,-34,1404,126,14,-13,404,1637,450,769,128,10,-5,-365,-448,-160,131,29,42,0,852,851,741,787,1,0,0,1,1,0.23019325020443412,0.2652214426241165,4.414488591392447,-26,-7,7,126,14,-13,40.4,-2,4,-8,852,851,741,787
6720,53299115,-2,13,-13,-15,-4,19,0,-8,-2,0,0,0,227,46,-34,1404,126,14,-13,404,1637,450,769,127,8,-4,-365,-448,-160,129,16,28,0,845,830,773,783,1,0,0,1,1,0.23130327105749088,0.26529785454743815,4.414507326882948,-17,1,4,126,14,-13,40.4,-1,6,-9,845,830,773,783
6722,53299614,-2,12,-15,-15,-4,19,7,-9,-3,0,0,0,227,46,-34,1404,126,15,-13,404,1637,450,769,127,9,-3,-365,-448,-160,122,-5,-10,0,826,825,787,794,1,0,0,1,1,0.23240733425863652,0.2653801476774377,4.414514966103082,-10,-1,1,126,15,-13,40.4,-1,6,-10,826,825,787,794
6724,53300116,1,16,-15,-15,-4,19,15,-2,-3,0,0,0,227,46,-34,1404,126,15,-13,404,1637,450,769,125,7,-5,-363,-417,-173,106,-18,-42,0,824,786,825,795,1,0,0,1,1,0.2334947994757754,0.26544995055723336,4.414544425715,1,10,1,126,15,-13,40.4,1,8,-8,824,786,825,795
6726,53300617,4,13,-15,-15,-4,19,22,0,0,0,0,0,227,46,-34,1404,126,16,-13,404,1637,450,769,124,9,-6,-363,-417,-173,103,-2,-46,0,810,771,832,818,1,0,0,1,1,0.23457016431809347,0.2655386865131741,4.414578350648606,11,9,4,126,16,-13,40.4,2,7,-7,810,771,832,818
6728,53301118,5,16,-13,-15,-4,19,22,2,1,0,0,0,227,46,-34,1404,126,16,-13,404,1637,450,769,123,8,-8,-374,-371,-181,118,14,-25,0,825,752,839,815,1,0,0,1,1,0.2356316265954757,0.2656230376571318,4.414631916888793,12,14,7,126,16,-13,40.4,3,8,-5,825,752,839,815
6730,53301619,-3,19,-12,-15,-4,19,10,1,3,0,0,0,227,46,-34,1404,126,16,-13,404,1637,450,769,128,7,-9,-374,-371,-181,148,26,8,0,867,777,803,785,1,0,0,1,1,0.2367339593820293,0.26570099641545974,4.414696322407233,-8,16,10,126,16,-13,40.4,-2,9,-4,867,777,803,785
6732,53302104,-15,9,-11,-15,-4,19,-12,-11,4,0,0,0,227,46,-34,1404,126,16,-13,404,1637,450,769,134,11,-9,-393,-321,-184,164,35,24,0,890,865,708,768,1,0,0,1,1,0.23785406435130169,0.2658094387787345,4.414750316734465,-42,-6,12,126,16,-13,40.4,-8,5,-4,890,865,708,768
6734,53302606,-16,9,-10,-15,-4,19,-24,-13,3,0,0,0,227,46,-34,1404,126,17,-13,404,1637,450,769,135,12,-8,-393,-321,-184,156,17,17,0,908,892,682,749,1,0,0,1,1,0.23902510441961144,0.2659281832675574,4.414795096891147,-55,-8,12,126,17,-13,40.4,-9,5,-5,908,892,682,749
6736,53303107,-14,13,-10,-15,-3,19,-25,-8,2,0,0,0,227,46,-34,1404,126,17,-13,404,1637,450,769,133,10,-8,-398,-293,-180,134,-11,-7,0,918,875,702,737,1,0,0,1,1,0.24017522286773804,0.2660297545557607,4.4148439595182785,-54,2,11,126,17,-13,40.4,-7,7,-5,918,875,702,737
6738,53303608,-6,18,-9,-15,-3,19,-16,-2,3,0,0,0,227,46,-34,1404,126,17,-13,404,1637,450,769,129,7,-9,-398,-293,-180,106,-20,-32,0,912,829,745,746,1,0,0,1,1,0.24128636948981405,0.26610799541767566,4.414908003665457,-37,13,13,126,17,-13,40.4,-3,10,-4,912,829,745,746
6740,53304110,0,24,-8,-15,-3,19,0,8,4,0,0,0,227,46,-34,1404,126,17,-13,404,1637,450,769,126,5,-11,-392,-273,-173,98,-11,-41,0,906,764,802,759,1,0,0,1,1,0.24236768417959378,0.2661736543993392,4.414994079666785,-15,29,15,126,17,-13,40.4,0,12,-2,906,764,802,759
6742,53304611,-1,22,-8,-15,-3,19,7,13,3,0,0,0,227,46,-34,1404,126,17,-13,404,1637,450,769,127,6,-9,-392,-273,-173,115,19,-27,0,899,747,819,766,1,0,0,1,1,0.24346080531072745,0.2662435432388335,4.415060134652996,-9,32,14,126,17,-13,40.4,-1,11,-4,899,747,819,766
6744,53305112,-3,22,-8,-15,-3,19,9,10,1,0,0,0,227,46,-34,1404,126,17,-13,404,1637,450,769,128,6,-7,-403,-247,-163,144,38,5,0,891,758,819,764,1,0,0,1,1,0.24456731543201607,0.26630926776357966,4.4151085232371745,-9,29,12,126,17,-13,40.4,-2,11,-6,891,758,819,764
6746,53305615,-8,17,-10,-15,-3,19,3,3,-2,0,0,0,227,46,-34,1404,126,17,-13,404,1637,450,769,130,8,-5,-403,-247,-163,151,31,27,0,880,801,791,759,1,0,0,1,1,0.24570162929007042,0.26638806750832894,4.415134948456786,-20,17,7,126,17,-13,40.4,-4,9,-8,880,801,791,759
6748,53306115,-12,11,-11,-15,-3,19,-8,-7,-3,0,0,0,227,46,-34,1404,126,17,-13,404,1637,450,769,133,12,-6,-403,-247,-163,148,12,21,0,877,858,741,756,1,0,0,1,1,0.2468553970908809,0.26650240728005525,4.415161052943959,-35,1,5,126,17,-13,40.4,-7,5,-7,877,858,741,756
6750,53306616,-12,14,-10,-15,-3,19,-14,-10,0,0,0,0,227,46,-34,1404,126,17,-13,404,1637,450,769,132,10,-10,-414,-235,-146,132,-12,-7,0,891,860,724,756,1,0,0,1,1,0.24799232961321557,0.2666086368654389,4.4152266722607045,-41,1,9,126,17,-13,40.4,-6,7,-3,891,860,724,756
