14748,55306021,0,-8,2,-30,0,6,-3,0,2,0,0,0,-154,1,-16,1753,-72,0,-6,755,1564,840,774,-72,4,-10,-910,-154,-1287,-75,-17,-11,0,1431,1424,1283,1353,1,0,0,1,1,-0.1353016367536854,0.39681456347933686,4.681173197246125,-33,-8,10,-72,0,-6,75.5,0,-4,4,1431,1424,1283,1353
14750,55306522,-1,-6,3,-30,0,6,-2,0,2,0,0,0,-154,1,-16,1753,-72,0,-6,755,1564,840,774,-72,4,-8,-959,-156,-1294,-86,6,-33,0,1432,1420,1287,1352,1,0,0,1,1,-0.13596224342806004,0.39683973657857396,4.681253483830993,-33,-6,11,-72,0,-6,75.5,0,-4,2,1432,1420,1287,1352
14752,55307024,0,-7,1,-30,0,6,0,-1,0,0,0,0,-154,1,-16,1753,-72,0,-6,755,1564,840,774,-73,4,-4,-959,-156,-1294,-79,32,0,0,1418,1422,1298,1353,1,0,0,1,1,-0.13661838833023474,0.39686968348709284,4.681296304268053,-30,-8,7,-72,0,-6,75.5,1,-4,-2,1418,1422,1298,1353
14754,55307525,0,-8,0,-30,0,6,0,-2,-3,0,0,0,-154,1,-16,1753,-72,0,-6,755,1564,840,774,-72,4,-2,-1008,-163,-1323,-58,5,27,0,1406,1434,1302,1347,1,0,0,1,1,-0.13725723040254192,0.3969019381830699,4.681320276960399,-30,-10,3,-72,0,-6,75.5,0,-4,-4,1406,1434,1302,1347
14756,55308026,0,-7,-2,-30,0,6,2,-2,-5,0,0,0,-154,1,-16,1753,-72,0,-6,755,1564,840,774,-73,4,0,-1008,-163,-1323,-66,-31,-2,0,1395,1434,1317,1344,1,0,0,1,1,-0.13789756496109523,0.39693658256174624,4.681325490103077,-28,-9,-1,-72,0,-6,75.5,1,-4,-6,1395,1434,1317,1344
14758,55308528,4,-5,-4,-30,0,6,5,1,-5,0,0,0,-154,1,-16,1753,-72,0,-6,755,1564,840,774,-75,3,-1,-1053,-173,-1361,-85,0,-30,0,1390,1418,1340,1342,1,0,0,1,1,-0.13855984101793106,0.39696140521958356,4.6813388356625225,-21,-4,-3,-72,0,-6,75.5,3,-3,-5,1390,1418,1340,1342
14760,55309031,0,-3,-6,-30,0,6,3,5,-5,0,0,0,-154,1,-16,1753,-72,0,-6,755,1564,840,774,-72,2,0,-1053,-173,-1361,-80,39,-4,0,1410,1423,1338,1317,1,0,0,1,1,-0.13919295071955196,0.39697879341713294,4.681341477130381,-27,2,-5,-72,0,-6,75.5,0,-2,-6,1410,1423,1338,1317
14762,55309531,-3,-4,-6,-30,0,6,-1,4,-3,0,0,0,-154,1,-16,1753,-73,0,-6,754,1564,840,774,-71,3,-2,-1053,-173,-1361,-59,6,17,0,1419,1438,1320,1311,1,0,0,1,1,-0.1398213183531046,0.39700228555680006,4.68136417373256,-34,0,-3,-73,0,-6,75.4,-2,-3,-4,1419,1438,1320,1311
14764,55310032,-3,-5,-5,-30,0,6,-4,2,-1,0,0,0,-154,1,-16,1753,-73,0,-6,754,1564,840,774,-70,3,-6,-1098,-187,-1405,-60,-37,-12,0,1427,1440,1306,1316,1,0,0,1,1,-0.1409585118024488,0.39888617025355977,4.681635529236553,-37,-3,0,-73,0,-6,75.4,-3,-3,0,1427,1440,1306,1316
14766,55310533,-4,-4,-3,-30,0,6,-5,4,1,0,0,0,-154,1,-16,1753,-73,0,-6,754,1564,840,774,-70,2,-8,-1098,-187,-1405,-78,-3,-34,0,1442,1429,1299,1318,1,0,0,1,1,-0.14210641543411298,0.40076554380450014,4.681926794407478,-39,0,4,-73,0,-6,75.4,-3,-2,2,1442,1429,1299,1318
14768,55311035,0,-4,-1,-30,0,6,-2,2,3,0,0,0,-154,1,-16,1753,-73,0,-6,754,1564,840,774,-73,2,-9,-1143,-200,-1460,-90,40,-7,0,1432,1414,1302,1340,1,0,0,1,1,-0.14331703049892944,0.4027257753252664,4.682240262932451,-32,-2,8,-73,0,-6,75.4,0,-2,3,1432,1414,1302,1340
14770,55311536,3,-5,0,-30,0,6,4,0,3,0,0,0,-154,1,-16,1753,-73,0,-6,755,1564,840,774,-75,3,-7,-1143,-200,-1460,-71,8,20,0,1411,1402,1311,1364,1,0,0,1,1,-0.14454134804944344,0.40470417876203724,4.6825388290111984,-23,-5,9,-73,0,-6,75.5,2,-3,1,1411,1402,1311,1364
14772,55312020,2,-9,-1,-30,-1,6,6,-2,1,0,0,0,-154,1,-16,1753,-73,0,-6,755,1564,840,774,-74,5,-4,-1183,-210,-1538,-65,-32,4,0,1396,1416,1307,1370,1,0,0,1,1,-0.14575694596829114,0.4067911130739126,4.682823923145776,-22,-12,6,-73,0,-6,75.5,1,-5,-2,1396,1416,1307,1370
14774,55312521,1,-11,-2,-30,-1,6,4,-5,0,0,0,0,-154,1,-16,1753,-73,0,-6,755,1564,840,774,-73,6,-3,-1183,-210,-1538,-76,1,-24,0,1387,1434,1300,1369,1,0,0,1,1,-0.1469878552580208,0.40889697157780047,4.68310549988619,-25,-17,4,-73,0,-6,75.5,0,-6,-3,1387,1434,1300,1369
14776,55313023,0,-5,-1,-30,-1,6,4,-3,0,0,0,0,-154,1,-16,1754,-73,0,-6,755,1564,840,774,-73,3,-7,-1218,-217,-1633,-86,38,-12,0,1405,1421,1309,1357,1,0,0,1,1,-0.14826628248326007,0.41106466259606134,4.683434861088536,-26,-9,5,-73,0,-6,75.5,0,-3,1,1405,1421,1309,1357
14778,55313524,-2,-5,0,-30,-1,6,0,-1,1,0,0,0,-154,1,-16,1754,-73,0,-6,755,1564,840,774,-71,3,-7,-1218,-217,-1633,-68,11,9,0,1424,1427,1298,1343,1,0,0,1,1,-0.1495310833019073,0.4132406841472474,4.683767392432591,-32,-7,7,-73,0,-6,75.5,-2,-3,1,1424,1427,1298,1343
14780,55314025,-1,-9,0,-30,-1,6,-1,-3,0,0,0,0,-154,1,-16,1754,-73,0,-6,755,1564,840,774,-72,5,-6,-1243,-227,-1733,-61,-28,-1,0,1414,1439,1288,1352,1,0,0,1,1,-0.15084095279287763,0.41552068739978215,4.68410857166666,-32,-13,6,-73,0,-6,75.5,-1,-5,0,1414,1439,1288,1352
14782,55314527,2,-6,-1,-30,-1,6,1,-1,0,0,0,0,-154,1,-16,1754,-73,0,-6,755,1564,840,774,-74,4,-5,-1243,-227,-1733,-69,-6,-18,0,1410,1423,1307,1353,1,0,0,1,1,-0.15217104445984095,0.41780257027315115,4.684442653638098,-27,-8,5,-73,0,-6,75.5,1,-4,-1,1410,1423,1307,1353
14784,55315028,-3,-3,-1,-30,-1,6,-1,2,0,0,0,0,-154,1,-16,1754,-73,0,-6,755,1564,840,774,-71,2,-6,-1259,-236,-1822,-79,35,-9,0,1433,1427,1304,1330,1,0,0,1,1,-0.15351267526570847,0.4201371295231595,4.684797268765314,-34,-2,5,-73,0,-6,75.5,-2,-2,0,1433,1427,1304,1330
14786,55315532,-6,-3,0,-30,-1,6,-6,3,0,0,0,0,-154,1,-16,1754,-73,0,-6,756,1564,840,774,-69,2,-7,-1259,-236,-1822,-72,9,7,0,1450,1435,1293,1317,1,0,0,1,1,-0.15485068678276517,0.4224802401129267,4.685165712081631,-42,-1,6,-73,0,-6,75.6,-4,-2,1,1450,1435,1293,1317
14788,55316031,-7,-8,0,-30,-1,6,-8,1,0,0,0,0,-154,1,-16,1754,-73,0,-6,756,1564,840,774,-69,5,-5,-1259,-236,-1822,-59,-22,4,0,1444,1450,1279,1323,1,0,0,1,1,-0.15618276749861668,0.424861686529841,4.685523050962176,-45,-8,6,-73,0,-6,75.6,-4,-5,-1,1444,1450,1279,1323
14790,55316532,-7,-8,-1,-30,-1,6,-9,0,-1,0,0,0,-154,1,-16,1754,-73,0,-6,756,1564,840,774,-69,5,-3,-1268,-241,-1886,-62,-5,-10,0,1441,1461,1277,1317,1,0,0,1,1,-0.1575365375899424,0.42729877709186254,4.685872923715955,-46,-9,4,-73,0,-6,75.6,-4,-5,-3,1441,1461,1277,1317
14792,55317034,-4,-5,-3,-30,-1,6,-7,0,-2,0,0,0,-154,1,-16,1754,-73,0,-6,756,1564,840,774,-70,3,-2,-1268,-241,-1886,-80,33,-13,0,1434,1451,1296,1316,1,0,0,1,1,-0.1589017640121216,0.42973049643629063,4.686214606301776,-41,-6,1,-73,0,-6,75.6,-3,-3,-4,1434,1451,1296,1316
14794,55317535,-4,-8,-3,-30,-1,6,-4,-1,-1,0,0,0,-154,1,-16,1755,-73,0,-6,756,1564,840,774,-70,5,-4,-1277,-243,-1920,-81,13,-7,0,1420,1456,1290,1331,1,0,0,1,1,-0.16029195072779606,0.43221514789703985,4.6865866974092345,-38,-10,2,-73,0,-6,75.6,-3,-5,-2,1420,1456,1290,1331
14796,55318019,-5,-8,-2,-30,-1,6,-2,-3,0,0,0,0,-154,1,-16,1755,-73,0,-6,756,1564,840,774,-70,5,-7,-1277,-243,-1920,-59,-21,-2,0,1422,1450,1287,1339,1,0,0,1,1,-0.16167924340091464,0.43470528349039733,4.686989324943965,-37,-12,4,-73,0,-6,75.6,-3,-5,1,1422,1450,1287,1339
14798,55318521,-3,-8,-1,-30,-1,6,-1,-2,1,0,0,0,-154,1,-16,1755,-73,0,-6,756,1564,840,774,-71,5,-7,-1286,-243,-1924,-58,-5,-3,0,1422,1441,1289,1345,1,0,0,1,1,-0.1631065345987963,0.43721992436786106,4.687400346554037,-34,-11,6,-73,0,-6,75.6,-2,-5,1,1422,1441,1289,1345
14800,55319022,-4,-7,-1,-30,-1,6,-1,-2,0,0,0,0,-154,1,-16,1755,-73,0,-6,756,1564,840,774,-70,5,-5,-1286,-243,-1924,-76,28,-8,0,1423,1442,1289,1344,1,0,0,1,1,-0.16452297592144716,0.43974824544294683,4.687796891709689,-35,-10,5,-73,0,-6,75.6,-3,-5,-1,1423,1442,1289,1344
14802,55319524,-7,-8,-2,-30,-1,6,-2,-3,0,0,0,0,-154,1,-16,1755,-73,0,-6,756,1564,840,774,-69,5,-3,-1292,-243,-1899,-84,14,-7,0,1424,1453,1283,1337,1,0,0,1,1,-0.16592518351646796,0.44228390629341674,4.688177489504531,-39,-12,4,-73,0,-6,75.6,-4,-5,-3,1424,1453,1283,1337
14804,55320025,-8,-9,-3,-30,-1,6,-5,-3,-1,0,0,0,-154,1,-16,1755,-73,0,-6,756,1578,840,774,-68,6,-2,-1292,-243,-1899,-62,-10,0,0,1423,1469,1276,1328,1,0,0,1,1,-0.16732112982612338,0.4448404060289775,4.6885548081316415,-43,-13,2,-73,0,-6,75.6,-5,-6,-4,1423,1469,1276,1328
14806,55320526,-7,-7,-4,-30,-1,6,-5,-1,-1,0,0,0,-154,1,-16,1755,-73,0,-6,756,1578,827,774,-69,4,-3,-1295,-243,-1851,-53,-4,-1,0,1426,1461,1288,1323,1,0,0,1,1,-0.16872421061233778,0.4473661588678934,4.688939112933684,-42,-9,1,-73,0,-6,75.6,-4,-4,-3,1426,1461,1288,1323
14808,55321028,-9,-5,-3,-30,-1,6,-5,0,0,0,0,0,-154,1,-16,1755,-73,0,-6,756,1578,827,774,-68,3,-6,-1295,-243,-1851,-69,13,-10,0,1439,1453,1289,1316,1,0,0,1,1,-0.17013853569961263,0.4498893755208273,4.68935530332304,-44,-6,3,-73,0,-6,75.6,-5,-3,0,1439,1453,1289,1316
14810,55321529,-12,-8,-2,-30,-1,6,-7,-1,0,0,0,0,-154,1,-16,1755,-73,0,-6,756,1578,827,774,-66,5,-6,-1305,-242,-1805,-87,11,-13,0,1443,1467,1268,1319,1,0,0,1,1,-0.17152997693470312,0.45242634873621473,4.689775736496357,-49,-10,4,-73,0,-6,75.6,-7,-5,0,1443,1467,1268,1319
14812,55322031,-8,-7,-2,-30,-1,6,-5,0,1,0,0,0,-154,1,-16,1755,-73,0,-6,756,1578,827,774,-68,4,-7,-1305,-242,-1805,-71,0,-2,0,1437,1451,1279,1329,1,0,0,1,1,-0.17295067729950883,0.45496339492529153,4.690209023629313,-43,-8,5,-73,0,-6,75.6,-5,-4,1,1437,1451,1279,1329
14814,55322532,-7,-7,-1,-30,-1,6,-2,0,1,0,0,0,-154,1,-16,1755,-73,0,-6,756,1578,827,774,-69,5,-7,-1326,-243,-1782,-50,1,2,0,1436,1443,1283,1334,1,0,0,1,1,-0.17438241014405298,0.4575305782738122,4.690648685273497,-39,-8,6,-73,0,-6,75.6,-4,-5,1,1436,1443,1283,1334
14816,55323033,-1,-11,0,-30,-1,6,2,-1,2,0,0,0,-154,1,-16,1755,-73,0,-6,756,1578,827,774,-72,6,-8,-1326,-243,-1782,-71,6,-13,0,1413,1431,1290,1363,1,0,0,1,1,-0.1758525943122235,0.4601148663526589,4.691104599119228,-29,-13,8,-73,0,-6,75.6,-1,-6,2,1413,1431,1290,1363
14818,55323535,2,-6,0,-30,-1,6,10,0,2,0,0,0,-154,1,-16,1755,-73,0,-6,756,1578,827,774,-74,4,-8,-1354,-246,-1774,-93,4,-20,0,1403,1400,1318,1375,1,0,0,1,1,-0.17734974265888429,0.4627199093358289,4.691565004797969,-18,-7,8,-73,0,-6,75.6,1,-4,2,1403,1400,1318,1375
14820,55324036,-3,-10,1,-30,-1,6,9,-3,2,0,0,0,-154,1,-16,1755,-73,0,-6,756,1578,827,774,-71,6,-8,-1354,-246,-1774,-80,15,-5,0,1403,1423,1294,1376,1,0,0,1,1,-0.17882819127591998,0.46535213042344664,4.692033824756337,-24,-14,9,-73,0,-6,75.6,-2,-6,2,1403,1423,1294,1376
14822,55324519,-2,-11,1,-30,-1,6,6,-4,2,0,0,0,-154,1,-16,1755,-73,1,-6,756,1578,827,774,-71,6,-8,-1386,-254,-1769,-50,6,6,0,1405,1428,1287,1376,1,0,0,1,1,-0.18030061797762156,0.4680268572340482,4.692509658914764,-26,-16,9,-73,1,-6,75.6,-2,-5,2,1405,1428,1287,1376
14824,55325020,-5,-5,1,-30,-1,6,3,0,1,0,0,0,-154,1,-16,1755,-73,1,-6,756,1578,827,774,-70,3,-6,-1386,-254,-1769,-54,-18,-4,0,1430,1422,1296,1349,1,0,0,1,1,-0.18178444414101805,0.4706903232335742,4.69296938308875,-32,-6,8,-73,1,-6,75.6,-3,-2,0,1430,1422,1296,1349
14826,55325522,-7,-7,0,-30,-1,6,-1,2,-1,0,0,0,-154,1,-16,1755,-73,1,-6,756,1578,827,774,-69,4,-1,-1418,-264,-1760,-82,1,-6,0,1433,1441,1294,1327,1,0,0,1,1,-0.18325931065851578,0.4734117678724881,4.693393163467811,-38,-6,5,-73,1,-6,75.6,-4,-3,-5,1433,1441,1294,1327
14828,55326023,-5,-7,-3,-30,-1,6,-1,1,-5,0,0,0,-154,1,-16,1755,-73,1,-6,756,1578,827,774,-70,4,2,-1418,-264,-1760,-85,27,4,0,1417,1450,1309,1321,1,0,0,1,1,-0.1847358946707901,0.47614801515240573,4.693793284272896,-36,-7,-2,-73,1,-6,75.6,-3,-3,-8,1417,1450,1309,1321
14830,55326525,-3,-6,-5,-30,-1,6,0,2,-5,0,0,0,-154,1,-16,1755,-73,1,-6,756,1578,827,774,-71,4,-1,-1447,-275,-1737,-57,9,5,0,1412,1445,1319,1319,1,0,0,1,1,-0.18625306922098028,0.4789087768941376,4.6942315991869075,-33,-5,-4,-73,1,-6,75.6,-2,-3,-5,1412,1445,1319,1319
14832,55327026,-4,-7,-5,-30,-1,6,0,3,-3,0,0,0,-154,1,-16,1755,-73,1,-6,756,1578,827,774,-70,5,-3,-1447,-275,-1737,-55,-23,-9,0,1416,1447,1312,1320,1,0,0,1,1,-0.1877775985250709,0.4816846876421439,4.694696632958936,-34,-5,-2,-73,1,-6,75.6,-3,-4,-3,1416,1447,1312,1320
14834,55327527,-4,-7,-4,-30,-1,6,-1,2,0,0,0,0,-154,1,-16,1755,-73,1,-6,756,1578,827,774,-70,4,-6,-1472,-283,-1700,-85,-2,-17,0,1423,1442,1304,1326,1,0,0,1,1,-0.18932385374602834,0.48446294739471757,4.695195397815114,-35,-6,2,-73,1,-6,75.6,-3,-3,0,1423,1442,1304,1326
14836,55328029,-5,-4,-3,-30,-1,6,0,2,1,0,0,0,-154,1,-16,1755,-73,1,-6,756,1578,827,774,-70,3,-7,-1472,-283,-1700,-88,31,0,0,1434,1432,1303,1327,1,0,0,1,1,-0.1908828295404326,0.48724044726866206,4.695707870421014,-35,-3,4,-73,1,-6,75.6,-3,-2,1,1434,1432,1303,1327
14838,55328530,-8,-7,-2,-30,-1,6,-1,0,1,0,0,0,-154,1,-16,1755,-73,1,-6,756,1578,827,774,-68,5,-5,-1495,-288,-1667,-58,12,5,0,1431,1447,1287,1331,1,0,0,1,1,-0.19242136588306558,0.49005407438961096,4.696210420857931,-39,-8,5,-73,1,-6,75.6,-5,-4,-1,1431,1447,1287,1331
14840,55329032,-5,-7,-3,-30,-1,6,-1,0,0,0,0,0,-154,1,-16,1755,-73,1,-6,756,1578,827,774,-70,4,-3,-1495,-288,-1667,-50,-26,-5,0,1425,1443,1295,1332,1,0,0,1,1,-0.1939763315280781,0.4928717156648733,4.696697491304438,-36,-8,3,-73,1,-6,75.6,-3,-3,-3,1425,1443,1295,1332
14842,55329533,-5,-4,-4,-30,-1,6,-2,3,-1,0,0,0,-155,1,-15,1755,-73,1,-6,756,1578,827,774,-70,3,-2,-1515,-288,-1643,-79,-5,-9,0,1431,1440,1306,1317,1,0,0,1,1,-0.1955250575374367,0.495700269090421,4.69717791087508,-37,-2,1,-73,1,-6,75.6,-3,-2,-4,1431,1440,1306,1317
14844,55330034,-2,-3,-5,-30,-1,6,0,4,-1,0,0,0,-155,1,-15,1755,-73,1,-6,756,1578,827,774,-71,2,-2,-1515,-288,-1643,-94,33,-2,0,1424,1429,1323,1320,1,0,0,1,1,-0.1970892278450566,0.49852923568138147,4.697662196792937,-32,0,0,-73,1,-6,75.6,-2,-1,-4,1424,1429,1323,1320
14846,55330519,-2,-3,-4,-30,-1,6,4,5,0,0,0,0,-155,1,-15,1755,-73,1,-6,756,1578,827,774,-72,2,-5,-1515,-288,-1643,-66,12,-7,0,1423,1418,1328,1327,1,0,0,1,1,-0.1986629143550699,0.5013617447543278,4.69817995770924,-28,1,2,-73,1,-6,75.6,-1,-1,-1,1423,1418,1328,1327
14848,55331020,-3,-7,-2,-30,-1,6,4,2,2,0,0,0,-155,1,-15,1755,-73,1,-6,756,1578,827,774,-71,4,-10,-1540,-292,-1626,-50,-26,-20,0,1423,1421,1306,1346,1,0,0,1,1,-0.20028293199030578,0.5042302839766245,4.698760221617515,-29,-6,6,-73,1,-6,75.6,-2,-3,4,1423,1421,1306,1346
14850,55331522,-6,-7,1,-30,-1,6,2,0,6,0,0,0,-155,1,-15,1755,-73,1,-6,756,1578,827,774,-70,4,-13,-1540,-292,-1626,-70,-6,-16,0,1436,1422,1283,1355,1,0,0,1,1,-0.20191788477185635,0.5071022530484637,4.699376381967214,-34,-8,13,-73,1,-6,75.6,-3,-3,7,1436,1422,1283,1355
14852,55332023,-3,-2,3,-30,-1,6,1,1,6,0,0,0,-155,1,-15,1755,-73,1,-6,756,1578,827,774,-71,2,-11,-1569,-301,-1623,-98,32,-1,0,1447,1405,1292,1354,1,0,0,1,1,-0.20356995121941493,0.510000691846577,4.699980851749256,-32,-2,15,-73,1,-6,75.6,-2,-1,5,1447,1405,1292,1354
14854,55332524,0,-2,2,-30,-1,6,5,3,3,0,0,0,-155,1,-15,1755,-73,1,-6,756,1578,827,774,-73,2,-5,-1569,-301,-1623,-75,10,6,0,1434,1394,1315,1355,1,0,0,1,1,-0.20521909171752847,0.5129182968407883,4.700532841394129,-25,0,11,-73,1,-6,75.6,0,-1,-1,1434,1394,1315,1355
14856,55333026,0,-9,0,-30,-1,6,6,0,-1,0,0,0,-155,1,-15,1756,-73,1,-6,756,1578,827,774,-73,5,-1,-1598,-309,-1630,-50,-23,-1,0,1404,1424,1309,1362,1,0,0,1,1,-0.2068761474630249,0.515915748015482,4.701065125110392,-24,-10,5,-73,1,-6,75.6,0,-4,-5,1404,1424,1309,1362
14858,55333527,2,-7,-2,-30,-1,6,7,-1,-3,0,0,0,-155,1,-15,1756,-73,1,-6,756,1578,827,774,-74,4,-1,-1598,-309,-1630,-68,-7,1,0,1391,1426,1324,1359,1,0,0,1,1,-0.20854795286390537,0.5189132060076722,4.701601878912112,-21,-9,1,-73,1,-6,75.6,1,-3,-5,1391,1426,1324,1359
14860,55334029,-2,-1,-4,-30,-1,6,5,1,-4,0,0,0,-155,1,-15,1756,-73,1,-6,757,1578,827,774,-72,1,-2,-1623,-317,-1638,-91,30,0,0,1412,1426,1332,1332,1,0,0,1,1,-0.2102288257264535,0.5219260720332942,4.702155651019119,-27,-1,-2,-73,1,-6,75.7,-1,0,-4,1412,1426,1332,1332
14862,55334530,-2,-3,-4,-30,-1,6,3,2,-2,0,0,0,-155,1,-15,1756,-73,1,-6,757,1578,827,774,-72,2,-4,-1623,-317,-1638,-80,9,-10,0,1415,1428,1327,1332,1,0,0,1,1,-0.21192785802523836,0.5249524053992298,4.702738003007992,-29,-2,0,-73,1,-6,75.7,-1,-1,-2,1415,1428,1327,1332
14864,55335031,0,-5,-3,-30,-1,6,4,1,-1,0,0,0,-155,1,-15,1756,-73,1,-6,757,1578,827,774,-73,3,-5,-1641,-328,-1647,-50,-20,-12,0,1410,1424,1324,1346,1,0,0,1,1,-0.21367080351638235,0.5280201305859624,4.70334646873849,-26,-5,2,-73,1,-6,75.7,0,-2,-1,1410,1424,1324,1346
14866,55335535,-1,-2,-3,-30,-1,6,1,3,0,0,0,0,-155,1,-15,1756,-73,1,-6,757,1578,827,774,-72,2,-6,-1641,-328,-1647,-62,-10,-2,0,1429,1421,1321,1333,1,0,0,1,1,-0.21542190631967267,0.5310859590629353,4.703970220826128,-30,0,3,-73,1,-6,75.7,-1,-1,0,1429,1421,1321,1333
