234758,110299595,-1,4,-1,-19,-6,16,3,2,1,0,0,0,33,5,-12,1452,12,2,-5,452,1517,537,627,13,-1,-4,-428,234,1500,23,11,-26,0,941,885,830,886,1,0,0,1,1,-0.011476403848158435,0.0650884569826192,1.7470879522178029,-17,0,16,12,2,-5,45.2,-1,3,-1,941,885,830,886
234760,110300096,-4,3,-1,-19,-6,16,0,1,1,0,0,0,33,5,-12,1452,12,2,-5,452,1517,537,627,15,0,-4,-420,246,1498,33,24,2,0,948,898,818,878,1,0,0,1,1,-0.011347521981288751,0.06508806013555336,1.747123000579259,-23,-2,16,12,2,-5,45.2,-3,2,-1,948,898,818,878
234762,110300597,-3,2,0,-19,-6,16,-2,0,1,0,0,0,33,5,-12,1452,12,2,-5,452,1517,537,627,14,0,-5,-420,246,1498,30,10,22,0,948,904,810,880,1,0,0,1,1,-0.011227954104945098,0.06508756931641232,1.7471668110890772,-24,-4,17,12,2,-5,45.2,-2,2,0,948,904,810,880
234764,110301098,0,2,0,-19,-6,16,-2,-1,0,0,0,0,33,5,-12,1452,12,2,-5,452,1517,537,627,12,1,-3,-431,249,1502,17,-11,24,0,937,903,815,887,1,0,0,1,1,-0.01112474118245121,0.06509602107596525,1.7471931949046975,-21,-5,16,12,2,-5,45.2,0,1,-2,937,903,815,887
234766,110301599,2,1,-2,-19,-6,16,-1,-2,-2,0,0,0,33,5,-12,1452,12,2,-5,452,1517,537,627,11,1,0,-431,249,1502,5,-20,3,0,923,907,825,887,1,0,0,1,1,-0.011028562374074846,0.06510476464375457,1.7471932915422679,-18,-7,12,12,2,-5,45.2,1,1,-5,923,907,825,887
234768,110302100,0,-1,-4,-19,-6,16,0,-4,-5,0,0,0,33,5,-12,1452,12,2,-5,452,1517,537,627,13,2,2,-416,248,1508,0,-7,-16,0,908,929,821,883,1,0,0,1,1,-0.010913761108890037,0.0651224426693518,1.747175958521745,-19,-11,7,12,2,-5,45.2,-1,0,-7,908,929,821,883
234770,110302601,0,-1,-7,-19,-6,16,1,-7,-8,0,0,0,33,5,-12,1452,12,2,-5,452,1517,537,627,12,2,4,-416,248,1508,2,6,-19,0,891,938,829,884,1,0,0,1,1,-0.010806562781505597,0.06514030785406777,1.7471410992576928,-18,-14,1,12,2,-5,45.2,0,0,-9,891,938,829,884
234772,110303088,0,-1,-8,-19,-6,16,3,-8,-8,0,0,0,33,3,-12,1452,12,2,-5,452,1517,537,627,12,3,3,-416,248,1508,11,21,-6,0,884,938,833,886,1,0,0,1,1,-0.010702919604809544,0.06516607858603647,1.7471158207564796,-16,-15,0,12,2,-5,45.2,0,-1,-8,884,938,833,886
234774,110303589,0,0,-9,-19,-6,16,0,-6,-6,0,0,0,33,3,-12,1452,12,2,-5,452,1517,537,627,13,2,2,-396,257,1514,19,13,15,0,895,938,832,877,1,0,0,1,1,-0.010588116898989733,0.06518375097827245,1.7470984818985658,-19,-12,1,12,2,-5,45.2,-1,0,-7,895,938,832,877
234776,110304090,1,0,-9,-19,-6,16,-1,-5,-4,0,0,0,33,3,-12,1452,12,2,-5,452,1517,305,627,11,2,0,-396,257,1514,16,-3,16,0,901,931,830,879,1,0,0,1,1,-0.010491943782518815,0.06520123821482915,1.7470986657708925,-19,-11,3,12,2,-5,45.2,1,0,-5,901,931,830,879
234778,110304591,0,1,-8,-19,-6,16,-3,0,0,0,0,0,33,3,-12,1452,12,2,-5,452,1517,305,627,13,1,-3,-403,262,1525,19,-15,-2,0,932,917,825,867,1,0,0,1,1,-0.010379989354644134,0.06520970957985342,1.7471250434669932,-22,-5,8,12,2,-5,45.2,-1,1,-2,932,917,825,867
234780,110305092,-5,4,-6,-19,-6,16,-7,7,4,0,0,0,33,3,-12,1452,12,2,-5,452,1517,305,627,15,-1,-5,-403,262,1525,20,-6,-16,0,971,906,817,848,1,0,0,1,1,-0.010251676514921657,0.06520051780137766,1.7471687649528578,-31,5,14,12,2,-5,45.2,-3,3,0,971,906,817,848
234782,110305593,-8,4,-3,-19,-6,16,-11,9,6,0,0,0,33,3,-12,1452,12,2,-5,452,1517,305,627,17,-1,-6,-395,256,1539,12,-1,-25,0,993,907,800,842,1,0,0,1,1,-0.01010644597984216,0.06519124401632785,1.7472212500208726,-38,7,19,12,2,-5,45.2,-5,3,1,993,907,800,842
234784,110306094,-9,2,-2,-19,-6,16,-16,6,6,0,0,0,33,3,-12,1452,12,2,-5,452,1517,305,627,18,0,-5,-395,256,1539,13,13,-14,0,996,921,783,841,1,0,0,1,1,-0.00995190627523854,0.0651908089836018,1.7472650614176284,-44,2,20,12,2,-5,45.2,-6,2,0,996,921,783,841
234786,110306595,-9,2,-2,-19,-6,16,-18,3,4,0,0,0,33,3,-12,1452,12,2,-5,452,1517,305,627,18,0,-4,-371,256,1554,18,9,1,0,992,931,776,842,1,0,0,1,1,-0.009796795742999966,0.06519046637238202,1.7473001105877208,-46,-1,18,12,2,-5,45.2,-6,2,-1,992,931,776,842
234788,110307096,-10,0,-1,-19,-6,16,-18,-1,4,0,0,0,33,3,-12,1452,12,1,-5,452,1517,305,627,18,1,-5,-371,256,1554,21,4,8,0,984,944,762,851,1,0,0,1,1,-0.009642261899949094,0.06519878857013345,1.747344006606225,-47,-7,19,12,1,-5,45.2,-6,0,0,984,944,762,851
234790,110307597,-9,-1,0,-19,-6,16,-14,-5,5,0,0,0,33,3,-12,1452,12,1,-5,452,1517,305,627,18,2,-7,-373,260,1570,22,-5,2,0,968,945,756,873,1,0,0,1,1,-0.009488876213833876,0.06521569531189668,1.7474055091621477,-42,-12,21,12,1,-5,45.2,-6,-1,2,968,945,756,873
234792,110308098,-3,4,2,-19,-6,16,-3,1,7,0,0,0,33,3,-12,1452,12,1,-5,452,1517,305,627,14,-1,-9,-373,260,1570,16,-8,-9,0,969,886,801,886,1,0,0,1,1,-0.009371592087187299,0.06520621429367873,1.7474842881248827,-25,-1,25,12,1,-5,45.2,-2,2,4,969,886,801,886
234794,110308599,-1,6,3,-19,-6,16,5,6,6,0,0,0,33,3,-12,1452,12,1,-5,452,1517,305,627,13,-2,-7,-370,253,1589,8,-7,-8,0,962,860,827,893,1,0,0,1,1,-0.009261903812438766,0.06518816006533537,1.7475454622302267,-15,6,25,12,1,-5,45.2,-1,3,2,962,860,827,893
234796,110309088,-4,6,1,-19,-6,16,5,6,1,0,0,0,33,3,-12,1452,12,1,-5,452,1517,305,627,15,-2,-3,-370,253,1589,11,-2,-2,0,959,873,833,877,1,0,0,1,1,-0.009135544668450095,0.06517085757561313,1.7475709633708747,-18,6,18,12,1,-5,45.2,-3,3,-2,959,873,833,877
234798,110309588,-7,5,-1,-19,-6,16,2,6,-4,0,0,0,33,3,-12,1452,12,1,-5,452,1517,305,627,16,-2,2,-370,253,1589,17,-7,6,0,951,898,838,854,1,0,0,1,1,-0.0089947693744082,0.06515356198546583,1.747553316335825,-24,5,11,12,1,-5,45.2,-4,3,-7,951,898,838,854
234800,110310090,-6,3,-4,-19,-6,16,0,4,-9,0,0,0,33,-12,-12,1452,12,1,-5,452,1517,305,627,16,0,4,-337,237,1604,20,3,5,0,934,922,841,845,1,0,0,1,1,-0.008852297991062446,0.06515387226098626,1.7475181969833762,-25,1,3,12,1,-5,45.2,-4,1,-9,934,922,841,845
234802,110310590,-6,0,-6,-19,-6,16,-4,1,-9,0,0,0,33,-12,-12,1452,12,1,-5,452,1517,305,627,16,1,1,-337,237,1604,18,9,-1,0,928,942,825,846,1,0,0,1,1,-0.008712107176102756,0.06516267460502574,1.747509528301924,-29,-5,1,12,1,-5,45.2,-4,0,-6,928,942,825,846
234804,110311091,-9,0,-7,-19,-6,16,-9,0,-6,0,0,0,33,-12,-12,1452,12,1,-5,452,1517,305,627,17,1,1,-286,207,1615,13,7,1,0,942,953,809,837,1,0,0,1,1,-0.008562891717313831,0.06517149326032279,1.7475008409593458,-37,-6,3,12,1,-5,45.2,-5,0,-6,942,953,809,837
234806,110311592,-7,4,-7,-19,-6,16,-7,0,-4,0,0,0,33,-12,-12,1452,12,1,-5,452,1517,305,627,16,-2,-1,-286,207,1615,6,-6,2,0,945,937,818,842,1,0,0,1,1,-0.00842354701239763,0.06515393202860996,1.7475094557261261,-33,-2,5,12,1,-5,45.2,-4,3,-4,945,937,818,842
234808,110312093,-2,2,-6,-19,-6,16,3,0,-1,0,0,0,33,-12,-12,1452,12,0,-5,452,1517,305,627,14,-1,-3,-224,175,1623,5,-5,0,0,922,909,834,877,1,0,0,1,1,-0.008302836150854247,0.06514497045279735,1.7475356701414801,-18,-4,9,12,0,-5,45.2,-2,1,-2,922,909,834,877
234810,110312594,2,-1,-5,-19,-6,16,14,-3,0,0,0,0,33,-12,-12,1452,12,0,-5,452,1517,305,627,11,1,-2,-224,175,1623,5,-14,-7,0,890,891,844,917,1,0,0,1,1,-0.008207796733917081,0.06515357072990241,1.7475532668463374,-3,-10,11,12,0,-5,45.2,1,-1,-3,890,891,844,917
234812,110313095,6,-5,-6,-19,-6,16,18,-5,0,0,0,0,33,-12,-12,1452,12,0,-5,452,1517,305,627,9,3,0,-171,157,1623,11,4,-13,0,865,890,848,939,1,0,0,1,1,-0.008129113753976543,0.06517980216181833,1.7475534805427375,5,-16,10,12,0,-5,45.2,3,-3,-5,865,890,848,939
234814,110313596,3,-4,-7,-19,-6,16,16,-3,-3,0,0,0,33,-12,-12,1452,12,-1,-5,452,1517,305,627,10,1,3,-171,157,1623,23,9,-11,0,870,900,853,919,1,0,0,1,1,-0.008039964929217656,0.06518875690558694,1.7475272637232728,0,-13,6,12,-1,-5,45.2,2,-2,-8,870,900,853,919
234816,110314097,0,2,-8,-19,-6,16,13,2,-3,0,0,0,33,-12,-12,1452,12,-1,-5,452,1517,305,627,13,-2,0,-134,139,1616,28,9,-3,0,903,891,863,885,1,0,0,1,1,-0.007926282587288875,0.06517126925583613,1.7475271248132667,-6,-2,5,12,-1,-5,45.2,-1,1,-5,903,891,863,885
234818,110314598,-4,0,-6,-19,-6,16,9,5,1,0,0,0,33,-12,-12,1452,12,-1,-5,452,1517,305,627,15,-1,-4,-134,139,1616,30,5,9,0,923,895,841,883,1,0,0,1,1,-0.007797398953537289,0.06516225273968997,1.7475621062295619,-14,-1,11,12,-1,-5,45.2,-3,0,-1,923,895,841,883
234820,110315099,-2,0,-3,-19,-6,16,7,6,6,0,0,0,33,-12,-12,1452,12,-2,-5,452,1517,305,627,14,-1,-9,-91,111,1609,14,-7,4,0,938,879,827,897,1,0,0,1,1,-0.0076801116521078355,0.06515290470469427,1.7476409008761546,-14,0,19,12,-2,-5,45.2,-2,-1,4,938,879,827,897
234822,110315586,2,-2,0,-19,-6,16,8,5,11,0,0,0,33,-12,-12,1452,12,-2,-5,452,1517,305,627,11,-1,-11,-91,111,1609,-1,-19,-11,0,940,859,819,923,1,0,0,1,1,-0.007592709404051625,0.06514369559005025,1.7477345295856468,-9,-3,27,12,-2,-5,45.2,1,-1,6,940,859,819,923
234824,110316086,0,-5,2,-19,-6,16,2,2,11,0,0,0,33,-12,-12,1452,12,-2,-5,452,1517,305,627,12,0,-9,-47,94,1608,0,-9,-25,0,946,878,793,924,1,0,0,1,1,-0.007493113105643721,0.06514310728902195,1.7478132341373653,-17,-9,29,12,-2,-5,45.2,0,-2,4,946,878,793,924
234826,110316588,-3,-5,3,-19,-6,16,-6,0,7,0,0,0,33,-12,-12,1452,12,-3,-5,452,1517,305,627,14,0,-6,-47,94,1608,10,7,-23,0,958,910,771,902,1,0,0,1,1,-0.007373880643430416,0.06514271974280014,1.7478659137619856,-28,-11,26,12,-3,-5,45.2,-2,-3,1,958,910,771,902
234828,110317088,-9,-5,1,-19,-6,16,-13,-2,2,0,0,0,33,-12,-12,1452,12,-3,-5,452,1517,305,627,18,0,-3,-19,85,1611,24,18,-1,0,965,944,756,876,1,0,0,1,1,-0.00721850881267541,0.065142530786677,1.7478921486638819,-41,-13,19,12,-3,-5,45.2,-6,-3,-2,965,944,756,876
234830,110317590,-12,-4,0,-19,-6,16,-14,1,0,0,0,0,33,-12,-12,1452,12,-3,-5,452,1564,305,627,19,-1,-3,-19,85,1611,33,14,23,0,972,950,767,853,1,0,0,1,1,-0.007053749677218709,0.06513358407035894,1.747918426603381,-45,-9,16,12,-3,-5,45.2,-7,-2,-2,972,950,767,853
234832,110318091,-5,-3,0,-19,-6,16,-10,3,-1,0,0,0,33,-12,-12,1452,12,-3,-5,452,1564,305,627,15,-2,-3,5,60,1615,16,-7,24,0,956,929,794,863,1,0,0,1,1,-0.006924290808422475,0.06511591467411042,1.7479445926643806,-34,-6,15,12,-3,-5,45.2,-3,-1,-2,956,929,794,863
234834,110318592,0,-6,0,-19,-6,16,-5,1,-1,0,0,0,33,-12,-12,1452,12,-3,-5,452,1564,305,627,13,0,-5,5,60,1615,0,-18,0,0,933,920,802,886,1,0,0,1,1,-0.00681346837229053,0.06511561685050549,1.7479884049984582,-24,-11,15,12,-3,-5,45.2,-1,-3,0,933,920,802,886
234836,110319093,0,-5,0,-19,-6,16,-3,2,0,0,0,0,33,-12,-12,1452,12,-4,-5,452,1564,305,627,13,-1,-6,41,39,1618,-2,-18,-29,0,935,911,805,891,1,0,0,1,1,-0.006703211812705197,0.06510652135825358,1.7480409210999115,-22,-9,16,12,-4,-5,45.2,-1,-3,1,935,911,805,891
234838,110319594,-5,-5,0,-19,-6,16,-2,1,0,0,0,0,33,-12,-12,1452,12,-4,-5,452,1564,305,627,15,-1,-4,41,39,1618,12,4,-36,0,941,920,796,884,1,0,0,1,1,-0.006574326627169393,0.06509754754280071,1.7480759133936075,-26,-10,16,12,-4,-5,45.2,-3,-3,-1,941,920,796,884
234840,110320095,-7,-10,0,-19,-6,16,-2,-4,-1,0,0,0,33,-12,-12,1452,12,-4,-5,452,1564,305,627,16,1,-2,68,30,1619,23,25,-12,0,920,944,780,897,1,0,0,1,1,-0.006435564881022567,0.06510617892564963,1.7480934947424003,-28,-20,15,12,-4,-5,45.2,-4,-5,-3,920,944,780,897
234842,110320596,-2,-8,-2,-19,-6,16,3,-4,-4,0,0,0,33,-12,-12,1452,12,-4,-5,452,1564,305,627,14,0,0,68,30,1619,20,21,27,0,900,931,807,904,1,0,0,1,1,-0.006313147487287684,0.06510617892564963,1.7480934947424003,-18,-18,10,12,-4,-5,45.2,-2,-4,-5,900,931,807,904
234844,110321097,1,-7,-4,-19,-6,16,9,-5,-7,0,0,0,33,-12,-12,1452,12,-4,-5,452,1564,305,627,12,0,2,76,9,1621,10,-6,41,0,876,924,830,910,1,0,0,1,1,-0.00620707811236376,0.06510628748554015,1.7480759697507087,-9,-18,5,12,-4,-5,45.2,0,-4,-7,876,924,830,910
234846,110321584,4,-6,-6,-19,-6,16,14,-1,-7,0,0,0,33,-12,-12,1452,12,-4,-5,452,1564,305,627,10,-1,1,76,9,1621,3,-24,15,0,867,904,856,914,1,0,0,1,1,-0.006121523097445904,0.0650978399248341,1.7480673999688916,-1,-13,3,12,-4,-5,45.2,2,-3,-6,867,904,856,914
234848,110322085,5,-5,-6,-19,-6,16,15,2,-4,0,0,0,33,-12,-12,1452,12,-4,-5,452,1564,305,627,10,-1,-1,99,-13,1626,-2,-26,-25,0,876,893,860,912,1,0,0,1,1,-0.006034648602618577,0.06508904321971189,1.7480761095899693,1,-9,6,12,-4,-5,45.2,2,-3,-4,876,893,860,912
234850,110322588,2,-2,-5,-19,-7,16,13,7,-1,0,0,0,33,-12,-12,1452,12,-4,-5,452,1564,305,627,11,-3,-3,99,-13,1626,8,-11,-46,0,904,877,863,897,1,0,0,1,1,-0.005939785290875398,0.06506255025291051,1.7481023452636544,-4,-2,10,12,-4,-5,45.2,1,-1,-2,904,877,863,897
234852,110323087,5,-2,-4,-19,-7,16,16,11,0,0,0,0,33,-15,-12,1452,12,-4,-5,452,1564,305,627,10,-3,-3,99,-13,1626,22,19,-29,0,904,859,870,908,1,0,0,1,1,-0.005854385013022284,0.06503627018368995,1.748128374507997,2,2,12,12,-4,-5,45.2,2,-1,-2,904,859,870,908
234854,110323588,4,-3,-4,-19,-7,16,16,10,1,0,0,0,33,-15,-12,1452,12,-4,-5,452,1564,305,627,10,-3,-3,124,-19,1636,29,25,14,0,905,861,866,910,1,0,0,1,1,-0.005768641905829238,0.06500988701974325,1.748154510300295,1,0,13,12,-4,-5,45.2,2,-1,-2,905,861,866,910
234856,110324089,3,-3,-4,-19,-7,16,11,7,0,0,0,0,33,-15,-12,1452,12,-4,-5,452,1564,392,627,10,-3,-2,124,-19,1636,19,0,36,0,910,876,851,905,1,0,0,1,1,-0.005682329240426139,0.06498355578120187,1.7481718858614128,-5,-3,12,12,-4,-5,45.2,2,-1,-3,910,876,851,905
234858,110324590,3,-4,-3,-19,-7,16,6,6,1,0,0,0,33,-15,-12,1452,12,-4,-5,452,1564,392,627,11,-2,-3,125,-29,1648,14,-19,21,0,918,887,839,898,1,0,0,1,1,-0.005587844371317489,0.06496592129609938,1.7481980753074602,-10,-5,14,12,-4,-5,45.2,1,-2,-2,918,887,839,898
234860,110325091,0,-6,-3,-19,-7,16,-2,3,2,0,0,0,33,-15,-12,1452,12,-5,-5,452,1564,392,627,13,-1,-4,125,-29,1648,5,-23,-15,0,932,912,809,890,1,0,0,1,1,-0.005476443094785914,0.06495698582205205,1.748233077132718,-21,-10,15,12,-5,-5,45.2,-1,-4,-1,932,912,809,890
234862,110325592,-6,-7,-2,-19,-7,16,-12,0,3,0,0,0,33,-15,-12,1452,12,-5,-5,453,1564,392,627,16,-1,-5,133,-46,1665,6,-11,-40,0,956,942,774,873,1,0,0,1,1,-0.0053393779900642825,0.06494800847001413,1.7482768426192412,-37,-14,17,12,-5,-5,45.3,-4,-4,0,956,942,774,873
234864,110326093,-9,-6,-1,-19,-7,16,-18,0,3,0,0,0,33,-15,-12,1452,12,-5,-5,453,1564,392,627,17,-1,-4,133,-46,1665,16,12,-32,0,972,954,760,859,1,0,0,1,1,-0.005192999851812991,0.0649390828964224,1.7483118469403705,-46,-13,18,12,-5,-5,45.3,-5,-4,-1,972,954,760,859
234866,110326594,-3,-3,-1,-19,-7,16,-17,2,2,0,0,0,33,-15,-12,1453,12,-5,-5,453,1564,392,627,14,-3,-4,157,-52,1682,17,24,2,0,968,937,778,864,1,0,0,1,1,-0.005072847389655219,0.06491267354558133,1.7483467634136445,-39,-8,17,12,-5,-5,45.3,-2,-2,-1,968,937,778,864
234868,110327095,-3,-4,0,-19,-7,16,-13,0,2,0,0,0,33,-15,-12,1453,12,-5,-5,453,1564,392,627,15,-3,-5,157,-52,1682,20,1,23,0,958,937,777,876,1,0,0,1,1,-0.004944518287628872,0.0648862254534027,1.748390445670068,-35,-11,18,12,-5,-5,45.3,-3,-2,0,958,937,777,876
234870,110327596,0,-6,0,-19,-7,16,-4,-1,2,0,0,0,33,-15,-12,1453,12,-5,-5,453,1564,392,627,12,-1,-5,156,-58,1696,13,-14,19,0,932,920,793,904,1,0,0,1,1,-0.004842426767714387,0.06487726980586082,1.748434215420596,-23,-14,18,12,-5,-5,45.3,0,-4,0,932,920,793,904
234872,110328083,0,-6,0,-19,-7,16,0,3,1,0,0,0,33,-15,-12,1453,12,-5,-5,453,1564,392,627,12,-2,-4,156,-58,1696,11,-23,-2,0,934,906,809,900,1,0,0,1,1,-0.004742632746626496,0.06486010928325646,1.7484682049368145,-19,-10,17,12,-5,-5,45.3,0,-3,-1,934,906,809,900
234874,110328584,-6,-4,-1,-19,-7,16,-4,5,0,0,0,0,33,-15,-12,1453,12,-5,-5,454,1564,392,627,16,-3,-2,151,-71,1711,12,-12,-19,0,951,924,802,874,1,0,0,1,1,-0.004603854719543368,0.06483379675954934,1.748485608776011,-29,-6,15,12,-5,-5,45.4,-4,-2,-3,951,924,802,874
234876,110329087,-7,-1,-2,-19,-7,16,-8,8,-2,0,0,0,33,-15,-12,1453,12,-5,-5,454,1564,392,627,17,-4,-2,151,-71,1711,13,-3,-19,0,966,927,809,850,1,0,0,1,1,-0.0044557407810589976,0.06479860285972093,1.7485030467834042,-34,0,12,12,-5,-5,45.4,-5,-1,-3,966,927,809,850
234878,110329586,-10,1,-2,-19,-7,16,-12,10,-2,0,0,0,33,-15,-12,1453,12,-5,-5,454,1564,392,627,18,-6,-2,151,-71,1711,25,12,-2,0,983,931,808,831,1,0,0,1,1,-0.004300090080954942,0.06474627329422038,1.748520276466933,-41,4,12,12,-5,-5,45.4,-6,1,-3,983,931,808,831
234880,110330087,-8,-4,-3,-19,-7,16,-12,5,-2,0,0,0,33,-15,-12,1453,12,-5,-5,454,1564,392,627,17,-3,-2,171,-86,1727,20,13,12,0,962,945,795,850,1,0,0,1,1,-0.0041525667386811205,0.06471996861081726,1.748537692075253,-39,-6,11,12,-5,-5,45.4,-5,-2,-3,962,945,795,850
