278790,121305510,-5,-16,-6,-15,44,38,-4,-2,2,0,0,0,46,-60,31,1532,18,-23,12,532,1545,415,572,20,-15,15,-57,446,1298,-6,-8,7,0,1150,960,960,987,1,0,0,1,1,0.06798792044212434,-0.062027954764394246,1.2984097529067493,-24,26,34,18,-23,12,53.2,-2,-8,-3,1150,960,960,987
278792,121306011,-1,-12,-6,-15,44,38,0,-2,2,0,0,0,46,-60,31,1532,18,-23,12,532,1545,415,572,18,-17,15,-74,472,1266,18,-20,12,0,1143,940,980,995,1,0,0,1,1,0.06813779634789684,-0.06218519011299673,1.2982887839621675,-16,30,34,18,-23,12,53.2,0,-6,-3,1143,940,980,995
278794,121306511,2,-12,-6,-15,44,38,8,-2,2,0,0,0,46,-60,31,1532,18,-23,12,532,1545,415,572,16,-17,15,-74,472,1266,38,-18,23,0,1126,919,999,1014,1,0,0,1,1,0.06826990211808869,-0.0623421275354293,1.2981680760634653,-5,30,34,18,-23,12,53.2,2,-6,-3,1126,919,999,1014
278796,121307013,1,-14,-6,-15,44,38,9,-3,0,0,0,0,46,-60,31,1532,18,-23,12,532,1545,415,572,17,-16,16,-96,492,1238,30,-15,31,0,1114,926,997,1020,1,0,0,1,1,0.06841069684307992,-0.06249156766999522,1.2980375482212585,-5,27,32,18,-23,12,53.2,1,-7,-4,1114,926,997,1020
278798,121307513,0,-11,-7,-15,44,38,7,-1,0,0,0,0,46,-60,31,1532,18,-23,12,532,1545,415,572,18,-17,17,-96,492,1238,8,-17,20,0,1128,931,1001,998,1,0,0,1,1,0.06855912940964434,-0.06264973571871048,1.2978994371537573,-8,32,31,18,-23,12,53.2,0,-6,-5,1128,931,1001,998
278800,121308014,-3,-11,-8,-15,44,38,3,0,-2,0,0,0,46,-60,31,1532,18,-23,12,532,1545,415,572,19,-18,19,-114,507,1215,1,-15,9,0,1137,941,1001,978,1,0,0,1,1,0.06871552157623073,-0.0628181660887263,1.2977441936691845,-15,33,28,18,-23,12,53.2,-1,-5,-7,1137,941,1001,978
278802,121308514,-10,-14,-10,-15,44,38,-6,-1,-5,0,0,0,46,-60,31,1532,18,-23,12,532,1545,415,572,23,-16,22,-114,507,1215,18,-18,12,0,1148,987,972,951,1,0,0,1,1,0.0689047643963059,-0.0629706804391817,1.2975619168192916,-31,29,23,18,-23,12,53.2,-5,-7,-10,1148,987,972,951
278804,121309015,-10,-14,-13,-15,44,38,-14,-3,-7,0,0,0,46,-60,31,1532,18,-23,12,532,1545,415,572,23,-16,23,-133,523,1195,40,-20,20,0,1150,1008,965,934,1,0,0,1,1,0.06909380818614266,-0.06312413806447337,1.2973705620518654,-39,27,18,18,-23,12,53.2,-5,-7,-11,1150,1008,965,934
278806,121309516,-10,-15,-14,-15,44,38,-16,-2,-7,0,0,0,46,-60,31,1532,18,-23,12,532,1545,415,572,23,-15,23,-133,523,1195,48,-16,28,0,1148,1015,963,930,1,0,0,1,1,0.06928278779100804,-0.06326890866548479,1.2971786279527158,-41,27,17,18,-23,12,53.2,-5,-8,-11,1148,1015,963,930
278808,121310016,-10,-13,-15,-15,44,38,-15,0,-4,0,0,0,46,-60,31,1532,18,-24,12,532,1545,415,572,24,-17,19,-154,532,1185,23,-13,24,0,1161,1002,967,927,1,0,0,1,1,0.06948237609321065,-0.0634284157971881,1.297023210419494,-40,31,19,18,-24,12,53.2,-6,-7,-7,1161,1002,967,927
278810,121310519,-4,-11,-14,-15,44,38,-7,1,-1,0,0,0,46,-60,31,1532,18,-24,12,532,1545,415,572,20,-18,19,-154,532,1185,-6,-20,18,0,1149,966,992,950,1,0,0,1,1,0.06964805989122892,-0.0635976635445868,1.2968674976188135,-26,34,23,18,-24,12,53.2,-2,-6,-7,1149,966,992,950
278812,121311017,2,-5,-14,-15,44,38,5,9,-1,0,0,0,57,-60,31,1532,18,-24,12,532,1545,415,572,16,-21,20,-154,532,1185,-8,-20,17,0,1141,911,1045,960,1,0,0,1,1,0.06977686320530892,-0.06379186654523794,1.2967064861286146,-8,48,23,18,-24,12,53.2,2,-3,-8,1141,911,1045,960
278814,121311508,0,-9,-14,-15,44,38,11,11,-1,0,0,0,57,-60,31,1532,18,-24,12,532,1545,415,572,17,-19,21,-172,538,1186,24,-21,19,0,1129,910,1049,969,1,0,0,1,1,0.06991177546469853,-0.063966862609797,1.2965379960237748,-4,46,23,18,-24,12,53.2,1,-5,-9,1129,910,1049,969
278816,121312009,-2,-12,-15,-15,44,38,8,6,-2,0,0,0,57,-60,31,1532,18,-24,12,532,1545,415,572,19,-18,21,-172,538,1186,41,-19,20,0,1126,933,1028,969,1,0,0,1,1,0.0700668569304889,-0.0641367267379092,1.2963654867490222,-9,38,21,18,-24,12,53.2,-1,-6,-9,1126,933,1028,969
278818,121312510,-1,-11,-15,-15,44,38,8,4,-1,0,0,0,57,-60,31,1532,18,-24,12,532,1545,415,572,19,-18,20,-194,550,1195,39,-18,21,0,1122,934,1027,974,1,0,0,1,1,0.07022247241381195,-0.06430600403441605,1.296201742604501,-8,37,22,18,-24,12,53.2,-1,-6,-8,1122,934,1027,974
278820,121313010,-4,-13,-14,-15,44,38,3,1,0,0,0,0,57,-60,31,1532,18,-24,12,532,1545,415,572,21,-17,19,-194,550,1195,13,-9,17,0,1129,951,1002,975,1,0,0,1,1,0.07039572864682497,-0.06446565277762283,1.296046460827632,-16,32,24,18,-24,12,53.2,-3,-7,-7,1129,951,1002,975
278822,121313511,-3,-15,-13,-15,44,38,0,-3,3,0,0,0,57,-60,31,1532,19,-24,12,532,1505,415,572,20,-16,16,-215,555,1215,-7,-11,12,0,1131,960,978,988,1,0,0,1,1,0.07056221877898768,-0.06461507462115228,1.2959164972884056,-18,26,28,19,-24,12,53.2,-1,-8,-4,1131,960,978,988
278824,121314011,-1,-11,-10,-15,44,38,0,-1,6,0,0,0,57,-60,31,1532,19,-24,12,532,1505,415,572,20,-18,13,-215,555,1215,16,-17,14,0,1146,940,980,991,1,0,0,1,1,0.07073013046860628,-0.06477977923031464,1.295814222113139,-16,32,34,19,-24,12,53.2,-1,-6,-1,1146,940,980,991
278826,121314512,0,-10,-8,-15,44,38,0,0,7,0,0,0,57,-60,31,1532,19,-24,12,532,1505,415,572,19,-19,13,-234,558,1238,30,-25,12,0,1154,923,986,994,1,0,0,1,1,0.07088965793064218,-0.06495355169581706,1.2957123883271557,-15,34,37,19,-24,12,53.2,0,-5,-1,1154,923,986,994
278828,121315013,0,-12,-7,-15,44,38,0,-1,6,0,0,0,57,-60,31,1532,19,-24,12,532,1505,415,572,20,-17,14,-234,558,1238,39,-22,14,0,1151,931,976,1000,1,0,0,1,1,0.07105726598552506,-0.06511051800263096,1.2956005978729945,-15,31,37,19,-24,12,53.2,-1,-7,-2,1151,931,976,1000
278830,121315513,2,-13,-6,-15,44,38,1,-2,4,0,0,0,57,-60,31,1532,20,-24,12,532,1505,415,572,18,-17,16,-258,558,1264,18,-17,21,0,1136,929,983,1009,1,0,0,1,1,0.07120593235041879,-0.06526842941762552,1.2954716067211218,-12,29,36,20,-24,12,53.2,2,-7,-4,1136,929,983,1009
278832,121316015,3,-11,-7,-15,44,38,3,1,1,0,0,0,57,-60,31,1532,20,-24,12,532,1505,415,572,18,-18,18,-258,558,1264,-1,-12,24,0,1133,921,1004,999,1,0,0,1,1,0.07135406868774365,-0.0654369803181489,1.2953252319712143,-9,34,32,20,-24,12,53.2,2,-6,-6,1133,921,1004,999
278834,121316515,3,-12,-8,-15,44,38,2,2,0,0,0,0,57,-60,31,1532,20,-24,12,532,1505,415,572,19,-18,18,-279,548,1294,3,-14,21,0,1131,927,1008,991,1,0,0,1,1,0.07151031867850305,-0.0656048824292813,1.2951794650684776,-10,34,30,20,-24,12,53.2,1,-6,-6,1131,927,1008,991
278836,121317016,2,-12,-9,-15,44,38,2,1,-1,0,0,0,57,-60,31,1532,21,-24,12,532,1505,415,572,19,-18,18,-279,548,1294,36,-24,18,0,1128,933,1008,987,1,0,0,1,1,0.07166685827457049,-0.06577314316050385,1.2950334314171803,-11,33,28,21,-24,12,53.2,2,-6,-6,1128,933,1008,987
278838,121317508,0,-9,-10,-15,44,38,-2,3,-2,0,0,0,57,-60,31,1532,21,-24,12,532,1505,415,572,21,-19,19,-298,540,1327,44,-24,12,0,1146,942,1005,964,1,0,0,1,1,0.07183721165937142,-0.06594758689527472,1.2948820819901585,-17,38,26,21,-24,12,53.2,0,-5,-7,1146,942,1005,964
278840,121318008,-1,-10,-11,-15,43,38,-7,2,-3,0,0,0,57,-58,31,1532,21,-24,12,532,1505,415,572,22,-19,20,-298,540,1327,33,-22,16,0,1148,958,997,954,1,0,0,1,1,0.07201846007076279,-0.06612552296988443,1.2947195790449135,-23,35,24,21,-24,12,53.2,-1,-5,-8,1148,958,997,954
278842,121318508,-5,-12,-12,-15,43,38,-13,0,-3,0,0,0,57,-58,31,1532,21,-24,12,532,1505,415,572,24,-18,20,-322,528,1365,13,-8,21,0,1156,984,974,943,1,0,0,1,1,0.07221709485351605,-0.06629478735812959,1.2945564785673787,-33,31,23,21,-24,12,53.2,-3,-6,-8,1156,984,974,943
278844,121319009,-9,-13,-12,-15,43,38,-21,-1,-2,0,0,0,57,-58,31,1532,21,-24,12,532,1505,340,572,27,-17,20,-322,528,1365,0,-13,25,0,1172,1008,948,928,1,0,0,1,1,0.072442293368279,-0.06645570583867258,1.2943924540547465,-45,29,24,21,-24,12,53.2,-6,-7,-8,1172,1008,948,928
278846,121319509,-5,-13,-13,-15,43,38,-20,-2,-2,0,0,0,57,-58,31,1532,22,-24,12,532,1505,340,572,25,-17,20,-340,513,1404,15,-15,25,0,1163,1000,956,938,1,0,0,1,1,0.07264956495996647,-0.06661633697643704,1.294228788549538,-40,28,23,22,-24,12,53.2,-3,-7,-8,1163,1000,956,938
278848,121320010,2,-11,-12,-15,43,38,-7,0,-1,0,0,0,57,-58,31,1532,22,-24,12,532,1505,340,572,20,-18,18,-340,513,1404,32,-31,16,0,1138,957,994,968,1,0,0,1,1,0.07281471351658075,-0.06678476487057422,1.2940829387823722,-20,32,25,22,-24,12,53.2,2,-6,-6,1138,957,994,968
278850,121320511,0,-10,-12,-15,43,38,0,2,0,0,0,0,57,-58,31,1532,22,-24,12,532,1505,340,572,21,-19,18,-359,503,1447,43,-20,11,0,1137,937,1008,974,1,0,0,1,1,0.07298862489549438,-0.06696193888472583,1.2939377558114922,-15,35,26,22,-24,12,53.2,1,-5,-6,1137,937,1008,974
278852,121321011,4,-6,-11,-15,43,38,5,7,1,0,0,0,57,-58,31,1532,22,-24,12,532,1505,340,572,20,-21,16,-359,503,1447,20,-20,8,0,1142,906,1030,979,1,0,0,1,1,0.07315469253153631,-0.0671549140545995,1.2938116145663883,-6,44,28,22,-24,12,53.2,2,-3,-4,1142,906,1030,979
278854,121321512,5,-5,-9,-15,43,38,7,9,3,0,0,0,57,-58,31,1532,22,-24,12,532,1505,340,572,19,-21,14,-380,490,1497,5,-13,13,0,1147,888,1037,985,1,0,0,1,1,0.07331350216375157,-0.06734701409129815,1.2937027308027442,-3,47,32,22,-24,12,53.2,3,-3,-2,1147,888,1037,985
278856,121322013,0,-9,-8,-15,43,38,1,6,4,0,0,0,57,-58,31,1532,22,-24,12,532,1505,340,572,22,-19,15,-380,490,1497,11,-12,21,0,1156,916,1003,981,1,0,0,1,1,0.07349785109488442,-0.06752233533848659,1.2935838537132818,-14,40,34,22,-24,12,53.2,0,-5,-3,1156,916,1003,981
278858,121322513,-2,-12,-8,-15,43,38,-3,1,3,0,0,0,57,-58,31,1532,22,-24,12,532,1505,340,572,24,-17,16,-394,475,1550,34,-22,22,0,1155,944,978,979,1,0,0,1,1,0.07369859218004052,-0.06768056712896967,1.2934552368156949,-20,32,33,22,-24,12,53.2,-2,-7,-4,1155,944,978,979
278860,121323014,0,-12,-8,-15,43,38,-3,-3,1,0,0,0,57,-58,31,1532,22,-23,12,532,1505,340,572,22,-17,18,-394,475,1550,36,-25,16,0,1137,951,979,990,1,0,0,1,1,0.07388104306528868,-0.0678404298761503,1.293308909786794,-18,28,31,22,-23,12,53.2,0,-6,-6,1137,951,979,990
278862,121323515,3,-11,-9,-15,43,37,1,-5,0,0,0,0,57,-58,31,1532,22,-23,12,532,1505,340,572,21,-18,19,-412,464,1604,30,-23,12,0,1120,943,995,998,1,0,0,1,1,0.07405417701241775,-0.06800968506062531,1.293154517112173,-11,27,28,22,-23,12,53.2,1,-5,-7,1120,943,995,998
278864,121324006,2,-10,-10,-15,43,37,2,-4,-2,0,0,0,57,-58,31,1532,22,-23,12,532,1505,340,572,21,-18,20,-412,464,1604,2,-10,17,0,1116,945,1002,992,1,0,0,1,1,0.0742232484170625,-0.06817622297283465,1.2929946667231982,-11,29,25,22,-23,12,53.2,1,-5,-8,1116,945,1002,992
278866,121324506,8,-10,-11,-15,43,37,6,-2,-2,0,0,0,61,-58,31,1532,22,-23,12,532,1505,340,572,18,-18,19,-412,464,1604,-7,-15,26,0,1102,927,1024,1004,1,0,0,1,1,0.07436980868147622,-0.06834518883808614,1.2928406321405497,-1,31,24,22,-23,12,53.2,4,-5,-7,1102,927,1024,1004
278868,121325007,8,-7,-10,-15,43,37,10,2,-1,0,0,0,61,-58,31,1532,22,-23,12,532,1505,340,572,18,-19,17,-440,446,1654,18,-15,31,0,1114,905,1040,998,1,0,0,1,1,0.07482317732097654,-0.06799709955962423,1.2923148926933883,3,38,26,22,-23,12,53.2,4,-4,-5,1114,905,1040,998
278870,121325508,4,-9,-10,-15,43,37,6,3,0,0,0,0,61,-58,31,1532,22,-23,12,532,1505,340,572,20,-19,17,-440,446,1654,40,-31,21,0,1125,917,1024,990,1,0,0,1,1,0.07529335908659682,-0.06764955434457742,1.2917907893843994,-5,37,27,22,-23,12,53.2,2,-4,-5,1125,917,1024,990
278872,121326008,2,-8,-10,-15,43,37,2,4,0,0,0,0,61,-58,31,1532,23,-23,12,532,1505,340,572,21,-19,18,-474,422,1695,41,-22,6,0,1138,923,1018,977,1,0,0,1,1,0.07574499330269567,-0.06726823733665786,1.2912888879010729,-11,39,27,23,-23,12,53.2,2,-4,-6,1138,923,1018,977
278874,121326509,3,-7,-10,-15,43,37,1,4,0,0,0,0,61,-58,31,1532,23,-23,12,532,1505,340,572,21,-20,18,-474,422,1695,19,-20,5,0,1140,923,1020,973,1,0,0,1,1,0.0761963509791653,-0.06689660773737412,1.2907889955759684,-11,40,27,23,-23,12,53.2,2,-3,-6,1140,923,1020,973
278876,121327010,0,-11,-11,-15,43,37,-3,0,-1,0,0,0,61,-58,31,1532,23,-23,12,532,1505,340,572,22,-17,19,-500,394,1732,6,-2,20,0,1134,950,997,974,1,0,0,1,1,0.07662586067031049,-0.06647338173814496,1.2903135542732462,-18,32,25,23,-23,12,53.2,1,-6,-7,1134,950,997,974
278878,121327510,0,-11,-11,-15,43,37,-6,-2,-1,0,0,0,61,-58,31,1532,23,-23,12,532,1505,340,572,22,-17,18,-500,394,1732,8,-12,34,0,1137,958,988,971,1,0,0,1,1,0.0770549423917961,-0.0660498949340127,1.2898487170425135,-21,30,25,23,-23,12,53.2,1,-6,-6,1137,958,988,971
