286792,123305609,-18,0,16,-28,22,42,-2,-10,8,0,0,0,-213,-43,29,1701,-113,-17,11,701,1509,695,583,-103,-17,1,-1021,58,1721,-105,14,74,0,1494,1238,1117,1296,1,0,0,1,1,-0.23605003849543807,0.11616623333912754,7.313927911712551,-48,12,66,-113,-17,11,70.1,-10,0,10,1494,1238,1117,1296
286794,123306110,-18,0,13,-28,22,42,-12,-14,1,0,0,0,-213,-43,29,1701,-113,-17,11,701,1509,695,583,-104,-17,10,-1021,58,1721,-92,-17,27,0,1487,1276,1110,1272,1,0,0,1,1,-0.2365485849525096,0.11674607163125672,7.313711276519806,-58,8,56,-113,-17,11,70.1,-9,0,1,1487,1276,1110,1272
286796,123306611,-18,4,9,-28,22,42,-15,-10,-3,0,0,0,-213,-43,29,1701,-113,-17,11,701,1509,695,583,-103,-20,11,-1014,35,1720,-85,-59,-55,0,1492,1282,1134,1238,1,0,0,1,1,-0.23705528967079417,0.117295418788037,7.313485595546146,-61,16,48,-113,-17,11,70.1,-10,3,0,1492,1282,1134,1238
286798,123307113,-6,5,8,-28,22,42,-5,-4,-3,0,0,0,-213,-43,29,1701,-113,-17,11,701,1509,695,583,-110,-20,7,-1014,35,1720,-116,-33,-32,0,1465,1238,1182,1260,1,0,0,1,1,-0.23762811154736047,0.11783559390336089,7.313293517018147,-39,23,47,-113,-17,11,70.1,-3,3,4,1465,1238,1182,1260
286800,123307613,7,7,8,-28,22,42,15,1,-2,0,0,0,-213,-43,29,1701,-114,-17,11,701,1509,695,583,-117,-21,7,-1014,35,1720,-128,4,61,0,1425,1167,1248,1305,1,0,0,1,1,-0.23825693426327393,0.11836729668952715,7.313099312591433,-6,30,48,-114,-17,11,70.1,3,4,4,1425,1167,1248,1305
286802,123308114,3,3,7,-28,22,42,22,0,-3,0,0,0,-213,-43,29,1701,-114,-17,11,701,1509,695,583,-115,-19,10,-1008,16,1720,-115,6,71,0,1407,1173,1250,1315,1,0,0,1,1,-0.23888265386840335,0.11891566870466358,7.3128878974528915,-3,25,46,-114,-17,11,70.1,1,2,1,1407,1173,1250,1315
286804,123308615,-1,3,5,-28,22,42,18,-2,-4,0,0,0,-213,-43,29,1701,-114,-17,11,701,1509,695,583,-113,-19,12,-1008,16,1720,-105,-34,-21,0,1412,1200,1236,1299,1,0,0,1,1,-0.2394878301954317,0.11946755528130888,7.3126589344867075,-11,23,43,-114,-17,11,70.1,-1,2,-1,1412,1200,1236,1299
286806,123309116,-3,1,4,-28,22,42,12,-6,-3,0,0,0,-213,-43,29,1701,-114,-17,11,701,1509,695,583,-112,-18,8,-1004,2,1719,-115,-47,-69,0,1418,1219,1212,1297,1,0,0,1,1,-0.24009949760277668,0.12001532880178722,7.312469567792856,-19,17,43,-114,-17,11,70.1,-2,1,3,1418,1219,1212,1297
286808,123309604,-10,0,7,-28,22,42,2,-8,0,0,0,0,-213,-43,29,1701,-114,-17,11,701,1509,695,583,-108,-17,3,-1004,2,1719,-128,-16,6,0,1450,1240,1171,1286,1,0,0,1,1,-0.24065629500982608,0.12056408280548572,7.312326239520814,-36,14,49,-114,-17,11,70.1,-6,0,8,1450,1240,1171,1286
286810,123310105,-8,-1,9,-28,22,42,-2,-10,3,0,0,0,-213,-43,29,1701,-114,-17,11,702,1509,695,583,-109,-16,2,-1003,-11,1722,-123,21,78,0,1459,1243,1150,1295,1,0,0,1,1,-0.2412567432876698,0.1211134940691267,7.31219481824207,-38,11,54,-114,-17,11,70.2,-5,-1,9,1459,1243,1150,1295
286812,123310606,2,-5,9,-28,22,42,5,-13,2,0,0,0,-213,-43,29,1701,-114,-17,11,702,1509,695,583,-115,-14,6,-1003,-11,1722,-110,1,37,0,1416,1224,1172,1337,1,0,0,1,1,-0.24190498844697841,0.1216875465676259,7.312032936945682,-21,4,53,-114,-17,11,70.2,1,-3,5,1416,1224,1172,1337
286814,123311107,1,-5,8,-28,22,42,11,-13,0,0,0,0,-213,-43,29,1702,-114,-17,11,702,1509,695,583,-115,-14,10,-1000,-20,1723,-94,-43,-51,0,1399,1226,1186,1338,1,0,0,1,1,-0.24255536682547674,0.12226641074584117,7.311838646381652,-16,4,50,-114,-17,11,70.2,1,-3,1,1399,1226,1186,1338
286816,123311608,5,0,7,-28,22,42,14,-7,-1,0,0,0,-213,-43,29,1702,-114,-17,11,702,1509,695,583,-117,-16,8,-1000,-20,1723,-115,-37,-41,0,1401,1200,1220,1330,1,0,0,1,1,-0.2432236870370498,0.12282342425272358,7.311656740296539,-9,15,48,-114,-17,11,70.2,3,-1,3,1401,1200,1220,1330
286818,123312109,11,2,7,-28,22,42,21,-3,0,0,0,0,-213,-43,29,1702,-114,-17,11,702,1509,695,583,-120,-18,5,-999,-23,1707,-125,-4,46,0,1396,1165,1248,1343,1,0,0,1,1,-0.24392556766207624,0.12335720626080496,7.311497668874826,4,21,49,-114,-17,11,70.2,6,1,6,1396,1165,1248,1343
286820,123312610,7,0,8,-28,22,42,21,-3,1,0,0,0,-213,-43,29,1702,-114,-17,11,702,1509,695,583,-118,-16,6,-999,-23,1707,-123,7,68,0,1401,1174,1234,1344,1,0,0,1,1,-0.24460832416178838,0.12390941514302835,7.311333821751976,0,19,51,-114,-17,11,70.2,4,-1,5,1401,1174,1234,1344
286822,123313111,4,-5,7,-28,22,42,15,-7,-1,0,0,0,-213,-43,29,1702,-114,-17,11,703,1509,695,583,-116,-14,10,-1002,-24,1667,-111,-18,-9,0,1397,1207,1213,1337,1,0,0,1,1,-0.24527805419409068,0.12449305588428786,7.3111429013700455,-9,10,48,-114,-17,11,70.3,2,-3,1,1397,1207,1213,1337
286824,123313614,2,-7,5,-28,22,42,8,-9,-3,0,0,0,-213,-43,29,1702,-114,-17,11,703,1509,695,583,-115,-13,11,-1002,-24,1667,-109,-40,-65,0,1398,1235,1198,1323,1,0,0,1,1,-0.24594110878413802,0.12508630102120863,7.31094462708573,-18,6,44,-114,-17,11,70.3,1,-4,0,1398,1235,1198,1323
286826,123314113,-3,-4,5,-28,22,42,0,-7,-1,0,0,0,-213,-43,29,1702,-114,-17,11,703,1509,695,583,-112,-14,7,-1010,-16,1613,-117,-19,-6,0,1431,1250,1179,1296,1,0,0,1,1,-0.24657774661478515,0.12567529688089338,7.310780893257965,-31,11,46,-114,-17,11,70.3,-2,-3,4,1431,1250,1179,1296
286828,123314614,-8,-2,6,-28,22,42,-9,-4,0,0,0,0,-214,-42,30,1702,-114,-17,11,703,1509,695,583,-109,-15,5,-1010,-16,1613,-120,12,72,0,1468,1258,1159,1271,1,0,0,1,1,-0.24719289389845403,0.12625051718949304,7.310631293159522,-45,16,48,-114,-17,11,70.3,-5,-2,6,1468,1258,1159,1271
286830,123315115,-2,0,7,-28,22,42,-8,0,0,0,0,0,-214,-42,30,1702,-114,-17,11,703,1509,695,583,-113,-17,7,-1024,4,1551,-120,5,46,0,1470,1237,1178,1272,1,0,0,1,1,-0.24783567881875873,0.1268314805936434,7.3104595249313,-38,22,49,-114,-17,11,70.3,-1,0,4,1470,1237,1178,1272
286832,123315616,0,5,6,-28,22,42,-4,5,0,0,0,0,-214,-42,30,1703,-114,-17,11,703,1509,695,583,-114,-19,8,-1024,4,1551,-96,-39,-41,0,1476,1208,1212,1261,1,0,0,1,1,-0.24848455318051368,0.12739714335179692,7.310274418685612,-32,32,48,-114,-17,11,70.3,0,2,3,1476,1208,1212,1261
286834,123316102,-9,5,7,-28,22,42,-9,9,0,0,0,0,-214,-42,30,1703,-114,-17,11,703,1509,695,583,-109,-19,6,-1037,33,1475,-90,-48,-50,0,1508,1224,1193,1233,1,0,0,1,1,-0.2490546303083292,0.12798235354164691,7.310107031072594,-46,36,49,-114,-17,11,70.3,-5,2,5,1508,1224,1193,1233
286836,123316603,-5,4,8,-28,22,42,-9,9,1,0,0,0,-214,-42,30,1703,-114,-17,11,703,1509,695,583,-111,-19,5,-1037,33,1475,-112,-17,39,0,1503,1214,1195,1247,1,0,0,1,1,-0.24967050122545473,0.12856053145546198,7.3099449706386155,-42,35,51,-114,-17,11,70.3,-3,2,6,1503,1214,1195,1247
286838,123317104,1,6,8,-28,22,42,0,11,1,0,0,0,-214,-42,30,1703,-114,-17,11,703,1514,695,583,-115,-20,6,-1051,60,1375,-142,3,72,0,1484,1183,1226,1265,1,0,0,1,1,-0.2506639065516753,0.12840412915218424,7.30984998279485,-27,39,51,-114,-17,11,70.3,1,3,5,1484,1183,1226,1265
286840,123317605,2,5,7,-28,22,42,4,12,0,0,0,0,-214,-42,30,1703,-114,-16,11,703,1514,695,583,-115,-20,9,-1051,60,1375,-127,-9,4,0,1472,1178,1240,1269,1,0,0,1,1,-0.25165403047785556,0.12825435255691311,7.309729223851931,-22,39,49,-114,-16,11,70.3,1,4,2,1472,1178,1240,1269
286842,123318107,3,0,6,-28,22,42,8,3,-1,0,0,0,-214,-42,30,1703,-114,-16,11,703,1514,695,583,-116,-16,9,-1066,87,1254,-99,-37,-59,0,1434,1198,1228,1298,1,0,0,1,1,-0.2526560170507878,0.12813833075715755,7.309616907933048,-17,25,47,-114,-16,11,70.3,2,0,2,1434,1198,1228,1298
286844,123318608,1,0,7,-28,22,42,7,-3,0,0,0,0,-214,-42,30,1703,-114,-16,11,703,1514,695,583,-115,-17,5,-1066,87,1254,-114,-35,-15,0,1433,1209,1211,1307,1,0,0,1,1,-0.2536513379781726,0.12800540910241087,7.3095366260142836,-20,19,49,-114,-16,11,70.3,1,1,6,1433,1209,1211,1307
286846,123319109,-3,-3,9,-28,22,42,0,-6,2,0,0,0,-214,-42,30,1703,-115,-16,11,703,1514,695,583,-113,-15,3,-1086,113,1128,-130,4,61,0,1448,1231,1174,1307,1,0,0,1,1,-0.2546319066777681,0.12788508462205686,7.309477719439444,-31,13,53,-115,-16,11,70.3,-2,-1,8,1448,1231,1174,1307
286848,123319610,1,-9,10,-28,22,42,0,-13,3,0,0,0,-214,-42,30,1703,-115,-16,11,703,1514,695,583,-115,-12,4,-1086,113,1128,-132,20,37,0,1422,1242,1157,1339,1,0,0,1,1,-0.2556297197580492,0.12779240936064018,7.309416850720124,-27,0,55,-115,-16,11,70.3,0,-4,7,1422,1242,1157,1339
286850,123320111,12,-1,11,-28,22,42,13,-11,2,0,0,0,-214,-42,30,1703,-115,-16,11,703,1514,695,583,-121,-16,4,-1102,137,1004,-109,-21,-44,0,1402,1185,1211,1362,1,0,0,1,1,-0.2566788518893351,0.12766596704540237,7.3093469322853135,-3,10,55,-115,-16,11,70.3,6,0,7,1402,1185,1211,1362
286852,123320612,13,2,12,-28,22,42,21,-4,3,0,0,0,-214,-42,30,1703,-115,-16,11,703,1514,695,583,-122,-17,3,-1102,137,1004,-92,-44,-50,0,1405,1152,1241,1361,1,0,0,1,1,-0.25773751856297034,0.1275289140773959,7.309283157615038,6,20,57,-115,-16,11,70.3,7,1,8,1405,1152,1241,1361
286854,123321113,13,0,13,-28,22,42,21,0,3,0,0,0,-214,-42,30,1703,-115,-16,11,703,1514,695,583,-122,-16,1,-1113,163,888,-118,-22,25,0,1411,1149,1238,1362,1,0,0,1,1,-0.2587986273598157,0.12739590551233482,7.3092385378106846,6,22,58,-115,-16,11,70.3,7,0,10,1411,1149,1238,1362
286856,123321614,11,8,15,-28,22,42,17,8,4,0,0,0,-214,-42,30,1703,-115,-16,11,703,1514,695,583,-121,-21,1,-1113,163,888,-146,-6,59,0,1453,1126,1254,1327,1,0,0,1,1,-0.25984954338737815,0.12722069086261978,7.309182452758733,0,38,61,-115,-16,11,70.3,6,5,10,1453,1126,1254,1327
286858,123322101,-2,3,14,-28,22,42,4,8,1,0,0,0,-214,-42,30,1703,-115,-16,11,703,1514,710,583,-114,-18,5,-1126,184,797,-121,1,9,0,1483,1181,1209,1288,1,0,0,1,1,-0.26080822547504706,0.12708382853340794,7.309101283570277,-26,33,57,-115,-16,11,70.3,-1,2,6,1483,1181,1209,1288
286860,123322602,-2,-2,13,-28,22,42,-6,0,0,0,0,0,-214,-42,30,1703,-115,-16,11,703,1514,710,583,-113,-15,7,-1126,184,797,-101,-23,-38,0,1471,1229,1174,1285,1,0,0,1,1,-0.2617844263097561,0.12697297739652258,7.309007458442926,-36,20,55,-115,-16,11,70.3,-2,-1,4,1471,1229,1174,1285
286862,123323103,4,-4,12,-28,22,42,-3,-6,-1,0,0,0,-214,-42,30,1703,-115,-16,11,703,1514,710,583,-118,-14,6,-1140,202,730,-109,-36,-6,0,1438,1230,1179,1314,1,0,0,1,1,-0.2628057099712763,0.12686839347957757,7.308924323033214,-27,12,53,-115,-16,11,70.3,3,-2,5,1438,1230,1179,1314
286864,123323604,4,-3,11,-28,22,42,0,-8,-1,0,0,0,-214,-42,30,1703,-115,-16,11,703,1514,710,583,-117,-14,5,-1140,202,730,-128,-12,44,0,1431,1227,1182,1320,1,0,0,1,1,-0.2638193206430908,0.1267616129258444,7.308849591866507,-24,11,52,-115,-16,11,70.3,2,-2,6,1431,1227,1182,1320
286866,123324105,9,-1,12,-28,22,42,4,-8,0,0,0,0,-214,-42,30,1703,-115,-16,11,703,1514,710,583,-120,-16,2,-1151,219,685,-140,3,21,0,1422,1202,1198,1337,1,0,0,1,1,-0.26486179870720167,0.126631164195707,7.308795656845539,-15,13,54,-115,-16,11,70.3,5,0,9,1422,1202,1198,1337
286868,123324606,8,-5,14,-28,22,42,7,-9,2,0,0,0,-214,-42,30,1703,-115,-16,11,703,1514,710,583,-120,-13,0,-1151,219,685,-111,-8,-33,0,1418,1202,1185,1355,1,0,0,1,1,-0.26590728926519674,0.12652148606575625,7.308765544121074,-13,8,58,-115,-16,11,70.3,5,-3,11,1418,1202,1185,1355
286870,123325107,-4,0,15,-28,22,42,-4,-3,2,0,0,0,-214,-42,30,1703,-115,-16,11,703,1514,710,583,-113,-16,2,-1159,239,656,-81,-31,-29,0,1478,1219,1163,1299,1,0,0,1,1,-0.26688853808621665,0.12639114604008225,7.308711344343767,-36,19,59,-115,-16,11,70.3,-2,0,9,1478,1219,1163,1299
286872,123325608,-8,3,14,-28,22,42,-14,2,0,0,0,0,-214,-42,30,1703,-115,-16,11,703,1514,710,583,-111,-18,6,-1159,239,656,-92,-36,28,0,1512,1232,1159,1255,1,0,0,1,1,-0.2678474216707876,0.12625325008889932,7.308618353475891,-50,27,56,-115,-16,11,70.3,-4,2,5,1512,1232,1159,1255
