69736,69051474,7,2,0,-9,24,59,20,-3,0,0,0,0,101,-34,59,1446,43,-13,24,446,1591,360,565,39,-14,24,-787,492,673,23,-36,23,0,976,713,849,964,1,0,0,1,1,-0.18377909758838337,0.20840268176127502,7.04373767648112,18,23,59,43,-13,24,44.6,4,1,0,976,713,849,964
69738,69051975,8,2,0,-9,24,59,23,-2,0,0,0,0,101,-34,59,1446,43,-13,24,446,1591,360,565,39,-14,24,-792,483,673,44,-37,47,0,973,703,859,968,1,0,0,1,1,-0.1833897436921966,0.20832059320309385,7.043503955602716,22,24,59,43,-13,24,44.6,4,1,0,973,703,859,968
69740,69052478,11,1,0,-9,24,59,22,-4,-2,0,0,0,101,-34,59,1446,43,-13,24,446,1591,360,565,37,-14,26,-792,483,673,53,-17,51,0,962,709,859,972,1,0,0,1,1,-0.18301277169650787,0.2082412867280099,7.043251691242724,24,21,57,43,-13,24,44.6,6,1,-2,962,709,859,972
69742,69052977,9,-3,-1,-9,24,59,17,-9,-4,0,0,0,101,-33,59,1446,43,-13,24,446,1591,360,565,38,-11,28,-792,483,673,56,10,41,0,951,743,838,971,1,0,0,1,1,-0.18262749276016021,0.2081913736918444,7.0429888111332115,17,12,54,43,-13,24,44.6,5,-2,-4,951,743,838,971
69744,69053479,6,-1,-3,-9,24,59,12,-10,-5,0,0,0,101,-33,59,1446,43,-13,24,446,1591,360,565,40,-12,28,-785,466,667,48,10,17,0,960,759,831,952,1,0,0,1,1,-0.18222205915655307,0.20813243931099745,7.042722751434399,9,13,51,43,-13,24,44.6,3,-1,-4,960,759,831,952
69746,69053980,4,0,-4,-9,24,59,4,-9,-5,0,0,0,101,-33,59,1446,43,-13,24,446,1591,360,565,41,-13,28,-785,466,667,36,-5,0,0,981,772,819,930,1,0,0,1,1,-0.1818083785469944,0.2080649149486486,7.042455634054299,-1,15,50,43,-13,24,44.6,2,0,-4,981,772,819,930
69748,69054481,0,-2,-4,-9,24,59,-4,-11,-3,0,0,0,101,-33,59,1446,43,-13,24,446,1591,360,565,44,-12,26,-774,439,651,28,-27,-1,0,998,799,787,918,1,0,0,1,1,-0.18137245156732668,0.20800272181461,7.042207743130325,-13,11,52,43,-13,24,44.6,-1,-1,-2,998,799,787,918
69750,69054982,-5,-2,-2,-9,24,59,-14,-10,0,0,0,0,101,-33,59,1446,43,-13,24,446,1591,360,565,46,-12,23,-774,439,651,38,-39,12,0,1030,812,756,903,1,0,0,1,1,-0.18092450247332692,0.20793569857051913,7.041986256542882,-28,12,57,43,-13,24,44.6,-3,-1,1,1030,812,756,903
69752,69055483,-7,0,0,-9,24,59,-22,-7,4,0,0,0,101,-33,59,1446,43,-13,24,446,1591,360,565,47,-13,20,-753,411,622,47,-28,36,0,1067,808,739,888,1,0,0,1,1,-0.18047294430275593,0.2078552657775054,7.041789574354216,-38,17,63,43,-13,24,44.6,-4,0,4,1067,808,739,888
69754,69055985,-5,-1,2,-9,24,59,-23,-4,7,0,0,0,101,-33,59,1446,43,-13,24,446,1591,360,565,46,-12,19,-753,411,622,52,-5,47,0,1077,796,734,896,1,0,0,1,1,-0.18003141667000322,0.20778163801135927,7.041602952245286,-37,19,68,43,-13,24,44.6,-3,-1,5,1077,796,734,896
69756,69056486,-2,5,3,-9,24,59,-16,6,8,0,0,0,101,-33,59,1446,43,-13,24,446,1627,402,565,45,-16,19,-732,397,573,58,1,42,0,1094,747,776,886,1,0,0,1,1,-0.17959822252941085,0.20767366438711876,7.041410352010334,-27,35,70,43,-13,24,44.6,-2,3,5,1094,747,776,886
69758,69056970,-2,10,4,-9,24,59,-10,16,5,0,0,0,101,-33,59,1446,43,-13,24,446,1627,402,565,45,-18,22,-732,397,573,52,-3,22,0,1106,719,812,866,1,0,0,1,1,-0.17917387390968403,0.20755717039471835,7.041195775497089,-21,50,68,43,-13,24,44.6,-2,5,2,1106,719,812,866
69760,69057472,-2,7,3,-9,24,59,-8,17,1,0,0,0,101,-33,59,1446,43,-13,24,446,1627,402,565,45,-16,25,-723,380,512,41,-17,1,0,1090,727,820,865,1,0,0,1,1,-0.17872899039505688,0.20745816520938226,7.040950029563948,-19,48,63,43,-13,24,44.6,-2,3,-1,1090,727,820,865
69762,69057973,-1,8,1,-9,24,59,-4,16,-1,0,0,0,101,-33,59,1446,43,-13,24,446,1627,402,565,44,-17,25,-723,380,512,29,-29,-4,0,1075,724,835,868,1,0,0,1,1,-0.17829344669129635,0.20735064730252073,7.0407032375313365,-14,48,59,43,-13,24,44.6,-1,4,-1,1075,724,835,868
69764,69058474,-2,5,1,-9,24,59,-4,10,-1,0,0,0,101,-33,59,1446,43,-13,24,446,1627,402,565,45,-15,24,-708,357,455,34,-32,13,0,1062,743,821,877,1,0,0,1,1,-0.177851652499184,0.207258687501916,7.040468455858416,-15,39,59,43,-13,24,44.6,-2,2,0,1062,743,821,877
69766,69058975,-3,0,0,-9,24,59,-4,2,-1,0,0,0,101,-33,59,1446,43,-13,24,446,1627,402,565,45,-13,24,-708,357,455,45,-12,41,0,1040,767,798,898,1,0,0,1,1,-0.1774105339774046,0.20718383991414385,7.040236874040913,-16,26,58,43,-13,24,44.6,-2,0,0,1040,767,798,898
69768,69059476,0,1,0,-9,24,59,-1,-2,-2,0,0,0,101,-33,58,1446,43,-13,24,446,1627,402,565,44,-13,25,-708,357,455,63,2,59,0,1022,764,804,912,1,0,0,1,1,-0.1769763754493873,0.20711043378959926,7.039996533474021,-10,23,57,43,-13,24,44.6,-1,0,-1,1022,764,804,912
69770,69059978,4,3,0,-9,24,59,5,-3,-2,0,0,0,101,-33,58,1446,43,-13,24,446,1627,402,565,41,-15,25,-690,346,410,55,-2,47,0,1004,743,828,927,1,0,0,1,1,-0.17656701678525863,0.2070195341740387,7.03975260252464,0,24,57,43,-13,24,44.6,2,2,-1,1004,743,828,927
69772,69060479,5,2,0,-9,24,59,11,-4,-2,0,0,0,101,-33,58,1446,43,-13,24,446,1627,402,565,40,-14,25,-690,346,410,45,-6,18,0,989,735,836,943,1,0,0,1,1,-0.17616756768157357,0.20693732914588064,7.039510765098612,7,22,57,43,-13,24,44.6,3,1,-1,989,735,836,943
69774,69060980,1,0,0,-9,24,59,11,-5,-1,0,0,0,101,-33,58,1446,43,-13,24,446,1627,402,565,42,-13,24,-681,336,371,26,-17,-7,0,992,747,821,943,1,0,0,1,1,-0.17575278365612712,0.20686210595782756,7.039279326028008,3,19,58,43,-13,24,44.6,1,0,0,992,747,821,943
69776,69061481,-1,0,-1,-9,24,59,4,-7,-1,0,0,0,101,-33,58,1446,43,-13,24,446,1627,402,565,44,-13,25,-681,336,371,20,-29,-5,0,1005,767,802,929,1,0,0,1,1,-0.17531872978603016,0.20678831003963966,7.039039126373501,-6,17,57,43,-13,24,44.6,-1,0,-1,1005,767,802,929
69778,69061982,-8,-6,-1,-9,24,59,-8,-16,-1,0,0,0,101,-33,58,1446,43,-13,24,446,1627,402,565,48,-9,25,-668,318,331,41,-21,20,0,1010,823,747,922,1,0,0,1,1,-0.1748509933561782,0.20674884697030824,7.038805182729231,-25,2,57,43,-13,24,44.6,-5,-4,-1,1010,823,747,922
69780,69062484,-8,-5,0,-9,24,59,-15,-18,0,0,0,0,101,-33,58,1446,43,-13,24,446,1627,402,565,48,-10,23,-668,318,331,67,-6,47,0,1022,834,729,917,1,0,0,1,1,-0.17438563861244383,0.20669752867151492,7.038586872523036,-32,1,59,43,-13,24,44.6,-5,-3,1,1022,834,729,917
69782,69062970,-6,-4,0,-9,24,59,-15,-15,1,0,0,0,101,-33,58,1446,43,-13,24,446,1627,402,565,47,-10,22,-655,308,286,73,6,58,0,1032,821,734,915,1,0,0,1,1,-0.1739453648441963,0.2066462864172111,7.038384081054019,-30,5,60,43,-13,24,44.6,-4,-3,2,1032,821,734,915
69784,69063471,-9,4,0,-9,24,59,-15,-2,2,0,0,0,101,-33,58,1446,43,-13,24,446,1627,402,565,48,-15,22,-655,308,286,67,-9,41,0,1074,786,764,878,1,0,0,1,1,-0.17348120168418463,0.2065503038611631,7.038167347165184,-33,26,61,43,-13,24,44.6,-5,2,2,1074,786,764,878
69786,69063972,-7,7,0,-9,24,59,-11,6,1,0,0,0,101,-33,58,1446,43,-13,24,446,1627,402,565,47,-16,24,-648,299,232,37,-20,9,0,1082,761,792,868,1,0,0,1,1,-0.17302189156400655,0.20644862197457656,7.037931523417901,-27,37,60,43,-13,24,44.6,-4,3,0,1082,761,792,868
69788,69064473,-5,5,0,-9,24,59,-9,10,1,0,0,0,101,-33,58,1446,43,-13,24,446,1627,402,565,46,-15,23,-648,299,232,11,-29,-18,0,1078,750,803,871,1,0,0,1,1,-0.17257347538060708,0.20635394881100916,7.03770608650869,-23,39,60,43,-13,24,44.6,-3,2,1,1078,750,803,871
69790,69064974,-3,3,1,-9,24,59,-3,10,2,0,0,0,101,-33,58,1446,43,-13,24,446,1627,402,565,45,-14,21,-639,286,165,22,-28,-13,0,1065,735,813,889,1,0,0,1,1,-0.17213775064472317,0.2062647980168212,7.037499829668654,-15,37,62,43,-13,24,44.6,-2,1,3,1065,735,813,889
69792,69065477,0,5,2,-9,24,59,3,10,2,0,0,0,101,-33,58,1446,43,-13,24,446,1627,402,565,44,-15,21,-639,286,165,44,-19,20,0,1054,716,828,904,1,0,0,1,1,-0.17170878037341658,0.2061665545658748,7.037291260038936,-6,39,63,43,-13,24,44.6,-1,2,3,1054,716,828,904
69794,69065988,3,4,2,-9,24,59,11,8,1,0,0,0,101,-33,58,1446,43,-13,24,446,1627,402,565,42,-15,23,-630,277,94,68,0,59,0,1029,705,843,926,1,0,0,1,1,-0.17128718108264812,0.20606970240312125,7.037061464056953,5,36,62,43,-13,24,44.6,1,2,1,1029,705,843,926
69796,69066478,1,6,1,-9,24,59,13,7,0,0,0,0,103,-33,58,1446,43,-13,24,446,1627,402,565,42,-16,24,-630,277,94,66,0,67,0,1023,707,850,923,1,0,0,1,1,-0.17088087352319223,0.20596976981796825,7.036831059340111,5,37,60,43,-13,24,44.6,1,3,0,1023,707,850,923
69798,69066979,2,5,0,-9,24,59,16,6,-1,0,0,0,103,-33,58,1446,43,-13,24,446,1627,402,565,42,-15,24,-626,272,34,47,-8,42,0,1015,705,857,926,1,0,0,1,1,-0.1704657862218241,0.2058761155483164,7.036597045934503,9,35,58,43,-13,24,44.6,1,2,0,1015,705,857,926
69800,69067480,-4,4,0,-9,24,59,7,5,-1,0,0,0,103,-33,58,1446,43,-13,24,446,1627,402,565,46,-15,25,-626,272,34,29,-24,2,0,1035,737,829,901,1,0,0,1,1,-0.17001395481909432,0.2057838376712533,7.036354276411899,-6,33,58,43,-13,24,44.6,-3,2,-1,1035,737,829,901
69802,69067981,-6,1,0,-9,24,59,-5,0,-2,0,0,0,103,-33,58,1446,43,-13,24,446,1627,402,565,47,-13,25,-618,261,-17,19,-27,-17,0,1041,778,793,890,1,0,0,1,1,-0.16955402299708772,0.20570868777518417,7.036114569563237,-20,25,57,43,-13,24,44.6,-4,0,-1,1041,778,793,890
69804,69068484,-3,0,0,-9,24,59,-7,-3,-2,0,0,0,103,-33,58,1446,43,-13,24,446,1627,402,565,45,-13,24,-618,261,-17,32,-24,-5,0,1033,782,788,898,1,0,0,1,1,-0.16911164371140053,0.205631655704527,7.035882783850302,-19,21,57,43,-13,24,44.6,-2,0,0,1033,782,788,898
69806,69068984,-1,0,0,-9,24,59,-4,-7,0,0,0,0,103,-33,58,1446,43,-13,24,446,1627,402,565,44,-13,23,-610,255,-69,61,-7,33,0,1021,777,787,916,1,0,0,1,1,-0.16868244809611785,0.2055535207801946,7.035661205784919,-14,17,59,43,-13,24,44.6,-1,0,1,1021,777,787,916
69808,69069468,3,4,0,-9,24,59,4,-3,0,0,0,0,103,-33,58,1446,43,-13,24,446,1627,402,565,41,-15,23,-610,255,-69,66,7,64,0,1013,740,818,930,1,0,0,1,1,-0.1682917650987363,0.20546114801408163,7.035443861209572,-2,25,59,43,-13,24,44.6,2,2,1,1013,740,818,930
69810,69069970,1,1,0,-9,24,59,8,-1,0,0,0,0,103,-33,58,1446,43,-13,24,446,1627,402,565,43,-13,25,-608,251,-120,60,4,66,0,1006,740,822,932,1,0,0,1,1,-0.16786606727563588,0.2053854513534087,7.035203822254585,0,24,59,43,-13,24,44.6,0,0,-1,1006,740,822,932
69812,69070471,-3,1,-1,-9,24,59,3,-1,-1,0,0,0,103,-33,58,1446,44,-13,24,445,1627,402,565,46,-13,26,-608,251,-120,44,-14,35,0,1020,762,808,909,1,0,0,1,1,-0.16741321529870176,0.2053112567496644,7.034955493266277,-9,24,57,44,-13,24,44.5,-2,0,-2,1020,762,808,909
69814,69070972,-5,-1,-1,-9,24,59,-4,-7,-1,0,0,0,103,-33,58,1446,44,-13,23,445,1627,402,565,46,-12,24,-604,244,-159,30,-28,-8,0,1020,789,779,910,1,0,0,1,1,-0.1669642796619705,0.20524266824469098,7.034726301481761,-18,16,57,44,-13,23,44.5,-2,-1,-1,1020,789,779,910
69816,69071473,-8,-6,0,-9,24,59,-10,-16,1,0,0,0,103,-33,58,1446,44,-13,23,445,1627,402,565,48,-9,21,-604,244,-159,29,-24,-30,0,1021,819,735,923,1,0,0,1,1,-0.16650416198058632,0.2051954970656606,7.034528010182868,-27,2,60,44,-13,23,44.5,-4,-4,2,1021,819,735,923
69818,69071974,-8,-6,0,-9,24,59,-15,-18,2,0,0,0,103,-33,58,1445,44,-13,23,445,1627,402,565,48,-9,23,-597,240,-181,47,-12,-1,0,1027,829,721,921,1,0,0,1,1,-0.16604046953861756,0.20515112702581884,7.034312125923401,-32,0,61,44,-13,23,44.5,-4,-4,0,1027,829,721,921
69820,69072478,-3,-1,-1,-9,24,59,-12,-13,-2,0,0,0,103,-33,58,1445,44,-13,23,445,1627,402,565,46,-12,29,-597,240,-181,54,0,50,0,1018,810,761,907,1,0,0,1,1,-0.16557987969168983,0.2050890669944116,7.034037357296655,-24,10,56,44,-13,23,44.5,-2,-1,-6,1018,810,761,907
69822,69072977,-6,2,-4,-9,24,59,-7,-3,-7,0,0,0,103,-33,56,1445,44,-13,23,445,1627,402,565,47,-14,31,-597,240,-181,64,-1,78,0,1027,796,801,873,1,0,0,1,1,-0.16511100945572435,0.20501318025992585,7.033744874040012,-22,23,48,44,-13,23,44.5,-3,1,-8,1027,796,801,873
69824,69073478,-10,5,-6,-9,24,59,-9,6,-7,0,0,0,103,-33,56,1445,44,-13,23,445,1627,402,565,49,-15,28,-590,245,-191,59,-15,66,0,1052,787,814,843,1,0,0,1,1,-0.1646278854406903,0.20492392414908667,7.033476228230382,-28,35,46,44,-13,23,44.5,-5,2,-5,1052,787,814,843
69826,69073979,-8,0,-5,-9,24,59,-8,6,-3,0,0,0,103,-33,56,1445,44,-13,23,445,1627,402,565,48,-12,24,-590,245,-191,40,-22,20,0,1046,786,800,864,1,0,0,1,1,-0.16416159247925707,0.20485470703324746,7.03324725216895,-25,30,51,44,-13,23,44.5,-4,-1,-1,1046,786,800,864
69828,69074480,-3,0,-3,-9,24,59,-4,6,1,0,0,0,103,-33,56,1445,44,-13,23,445,1627,402,565,46,-13,22,-575,259,-205,27,-25,-27,0,1045,758,805,887,1,0,0,1,1,-0.16371609971607817,0.20477391183294724,7.033034478159434,-16,30,57,44,-13,23,44.5,-2,0,1,1045,758,805,887
69830,69074982,0,0,-1,-9,24,59,2,0,4,0,0,0,103,-33,56,1445,44,-13,23,445,1627,402,565,44,-13,21,-575,259,-205,28,-16,-37,0,1028,744,803,921,1,0,0,1,1,-0.16328906040647084,0.2046914415539944,7.032830147840759,-7,24,62,44,-13,23,44.5,0,0,2,1028,744,803,921
69832,69075467,-1,0,1,-9,24,59,4,-2,7,0,0,0,103,-33,56,1445,44,-13,23,445,1627,402,565,44,-13,18,-568,275,-230,45,-3,-3,0,1029,738,792,937,1,0,0,1,1,-0.16288170540178487,0.20460756624453738,7.032658366322188,-6,22,67,44,-13,23,44.5,0,0,5,1029,738,792,937
69834,69075968,-3,-1,2,-9,24,59,3,-5,8,0,0,0,103,-33,56,1445,44,-13,23,445,1627,402,565,45,-12,19,-568,275,-230,58,2,53,0,1029,746,775,945,1,0,0,1,1,-0.16245069330254666,0.20453089261875365,7.032473590603011,-9,18,69,44,-13,23,44.5,-1,-1,4,1029,746,775,945
69836,69076469,-4,0,3,-9,24,59,2,-1,5,0,0,0,103,-33,56,1445,44,-13,23,445,1625,402,565,46,-13,22,-574,284,-256,68,-5,86,0,1039,745,784,927,1,0,0,1,1,-0.16200529967375532,0.2044497411210962,7.032260972382558,-11,23,67,44,-13,23,44.5,-2,0,1,1039,745,784,927
69838,69076971,-8,-1,1,-9,24,59,-1,-2,1,0,0,0,103,-33,56,1445,44,-13,23,445,1625,355,565,48,-12,25,-574,284,-256,58,-20,70,0,1039,772,775,909,1,0,0,1,1,-0.16153643267638454,0.20438120595300546,7.032022917189948,-18,21,61,44,-13,23,44.5,-4,-1,-2,1039,772,775,909
69840,69077472,-11,-4,0,-9,24,59,-6,-4,-1,0,0,0,103,-33,56,1445,44,-13,23,445,1625,355,565,50,-10,25,-565,291,-277,51,-21,18,0,1035,800,761,899,1,0,0,1,1,-0.16105161223980477,0.2043299562711935,7.0317882374337035,-26,16,58,44,-13,23,44.5,-6,-3,-2,1035,800,761,899
69842,69077973,-5,-1,0,-9,24,59,-6,-5,-1,0,0,0,103,-33,56,1445,44,-13,23,445,1625,355,565,47,-12,24,-565,291,-277,22,-19,-33,0,1029,789,775,902,1,0,0,1,1,-0.16059425381939918,0.20425993982631702,7.031559543237709,-20,18,58,44,-13,23,44.5,-3,-1,-1,1029,789,775,902
69844,69078474,0,0,0,-9,24,59,0,-3,0,0,0,0,103,-33,56,1445,44,-13,23,445,1625,355,565,44,-13,21,-552,305,-299,19,-9,-40,0,1020,757,798,919,1,0,0,1,1,-0.16016822564891947,0.20417701108869277,7.031355905012294,-9,21,59,44,-13,23,44.5,0,0,2,1020,757,798,919
69846,69078977,3,1,1,-9,24,59,10,1,2,0,0,0,103,-33,56,1445,44,-13,23,445,1625,355,565,42,-14,20,-552,305,-299,42,0,4,0,1013,720,825,937,1,0,0,1,1,-0.1597595856377968,0.20408360543029322,7.031158917001691,4,26,62,44,-13,23,44.5,2,1,3,1013,720,825,937
69848,69079477,3,4,2,-9,24,59,17,6,2,0,0,0,104,-33,56,1445,44,-13,23,445,1625,355,565,42,-15,21,-552,305,-299,58,-11,66,0,1017,693,847,937,1,0,0,1,1,-0.15935134196757436,0.20398344761445647,7.030952933630047,11,34,63,44,-13,23,44.5,2,2,2,1017,693,847,937
69850,69079978,-1,2,1,-9,24,59,14,7,0,0,0,0,104,-33,56,1445,44,-13,23,445,1625,355,565,45,-14,25,-562,316,-325,71,-17,94,0,1020,715,838,921,1,0,0,1,1,-0.15890922334362997,0.2038971702763546,7.030712733986512,4,33,60,44,-13,23,44.5,-1,1,-2,1020,715,838,921
69852,69080479,-7,-7,-1,-9,24,59,4,0,-4,0,0,0,104,-33,56,1445,44,-13,23,445,1625,355,565,48,-9,28,-562,316,-325,65,-12,71,0,1005,782,795,912,1,0,0,1,1,-0.15843696325820303,0.2038580945232672,7.030453172487892,-12,17,54,44,-13,23,44.5,-4,-4,-5,1005,782,795,912
69854,69080980,-7,-7,-4,-9,24,59,-5,-9,-8,0,0,0,104,-33,56,1445,44,-13,23,445,1625,355,565,48,-9,30,-566,320,-349,33,-16,15,0,997,823,776,899,1,0,0,1,1,-0.15796114772645187,0.20382164974773792,7.030175996447752,-21,8,47,44,-13,23,44.5,-4,-4,-7,997,823,776,899
69856,69081481,-4,-4,-6,-9,24,59,-8,-13,-8,0,0,0,104,-33,56,1445,44,-13,23,445,1625,355,565,47,-10,28,-566,320,-349,15,-14,-37,0,993,827,777,898,1,0,0,1,1,-0.15749737812566436,0.20377369937827053,7.029915076137805,-21,7,45,44,-13,23,44.5,-3,-3,-5,993,827,777,898
69858,69081967,0,-3,-5,-9,24,59,-2,-11,-3,0,0,0,104,-33,56,1445,44,-13,23,445,1625,355,565,44,-11,23,-552,328,-370,27,-4,-36,0,990,798,789,919,1,0,0,1,1,-0.15708133819025627,0.20371206686506113,7.029703409473758,-11,10,51,44,-13,23,44.5,0,-2,0,990,798,789,919
69860,69082468,5,-1,-2,-9,24,59,7,-7,2,0,0,0,104,-33,56,1445,44,-13,23,445,1625,355,565,41,-12,20,-552,328,-370,42,-7,13,0,987,749,810,948,1,0,0,1,1,-0.15668377995165897,0.20363571591914392,7.029510303256721,3,16,59,44,-13,23,44.5,3,-1,3,987,749,810,948
69862,69082969,5,-2,0,-9,24,59,14,-3,5,0,0,0,104,-33,56,1445,44,-13,23,445,1625,355,565,41,-11,19,-557,337,-387,65,-10,66,0,989,722,818,966,1,0,0,1,1,-0.1562883054777111,0.20356656628840494,7.02932744045311,10,19,64,44,-13,23,44.5,3,-2,4,989,722,818,966
69864,69083470,0,1,0,-9,24,59,12,5,4,0,0,0,104,-33,56,1445,44,-13,23,445,1625,355,565,44,-13,22,-557,337,-387,67,-23,83,0,1021,715,826,933,1,0,0,1,1,-0.15586071326548065,0.20348413706762564,7.029115377849228,3,30,63,44,-13,23,44.5,0,0,1,1021,715,826,933
69866,69083971,-6,-1,-1,-9,24,59,1,4,0,0,0,0,104,-33,56,1445,44,-13,23,445,1625,355,565,48,-12,27,-569,335,-389,53,-16,53,0,1034,759,802,900,1,0,0,1,1,-0.15538953843461803,0.2034170171154603,7.02886063667333,-14,27,58,44,-13,23,44.5,-4,-1,-4,1034,759,802,900
69868,69084473,-8,-4,-3,-9,24,59,-10,1,-4,0,0,0,104,-33,56,1445,44,-13,23,445,1625,355,565,49,-10,29,-569,335,-389,32,-15,-5,0,1036,802,782,875,1,0,0,1,1,-0.15490566884701837,0.20336965989562575,7.028590506562315,-27,21,52,44,-13,23,44.5,-5,-3,-6,1036,802,782,875
69870,69084974,-8,0,-5,-9,24,59,-17,1,-5,0,0,0,104,-33,56,1445,44,-13,23,445,1625,355,565,49,-12,28,-557,339,-376,37,-9,-36,0,1050,811,783,852,1,0,0,1,1,-0.15442401193040145,0.20330364447347038,7.0283270158448845,-34,25,49,44,-13,23,44.5,-5,-1,-5,1050,811,783,852
69872,69085477,-5,0,-4,-9,24,59,-16,1,-1,0,0,0,104,-33,56,1445,44,-13,23,445,1625,355,565,47,-13,22,-557,339,-376,49,-1,-26,0,1051,796,781,867,1,0,0,1,1,-0.1539684653750042,0.20322049178922996,7.028114278512992,-30,25,54,44,-13,23,44.5,-3,0,1,1051,796,781,867
69874,69085976,0,-3,0,-9,24,59,-6,-1,6,0,0,0,104,-33,56,1445,45,-13,23,445,1625,355,565,45,-11,15,-557,339,-376,58,-4,25,0,1035,765,775,921,1,0,0,1,1,-0.15354694081564302,0.2031458002342282,7.027967505011489,-15,20,65,45,-13,23,44.5,0,-2,8,1035,765,775,921
69876,69086477,2,-1,3,-9,24,59,2,2,12,0,0,0,104,-33,55,1445,45,-13,23,445,1625,355,565,43,-12,13,-529,357,-353,54,-14,71,0,1043,718,786,948,1,0,0,1,1,-0.15314451768955925,0.2030594412716502,7.02783646083329,-5,25,74,45,-13,23,44.5,2,-1,10,1043,718,786,948
69878,69086979,-3,2,6,-9,24,59,2,4,12,0,0,0,104,-33,55,1445,45,-13,23,445,1625,355,565,47,-14,16,-529,357,-353,49,-29,75,0,1068,715,781,932,1,0,0,1,1,-0.1527003717663987,0.2029595325600657,7.027675951607123,-10,30,77,45,-13,23,44.5,-2,1,7,1068,715,781,932
69880,69087480,-1,2,5,-9,24,59,3,7,6,0,0,0,104,-33,55,1445,45,-13,23,445,1625,355,565,45,-14,22,-479,390,-329,28,-28,38,0,1057,713,806,921,1,0,0,1,1,-0.15226395709973245,0.2028677139837247,7.0274628655463705,-7,33,70,45,-13,23,44.5,0,1,1,1057,713,806,921
69882,69087966,0,3,2,-9,24,59,5,12,-1,0,0,0,104,-33,55,1445,45,-13,23,445,1625,355,565,45,-15,27,-479,390,-329,26,-19,-14,0,1043,718,837,897,1,0,0,1,1,-0.1518317536172347,0.2027765888085657,7.02721209141616,-4,39,60,45,-13,23,44.5,0,2,-4,1043,718,837,897
69884,69088467,-1,0,0,-9,24,59,2,11,-6,0,0,0,104,-33,55,1445,45,-13,23,445,1625,355,565,46,-13,27,-428,434,-301,41,5,-38,0,1032,744,835,885,1,0,0,1,1,-0.1513780379391176,0.20269982451482702,7.02695631812397,-8,35,53,45,-13,23,44.5,-1,0,-4,1032,744,835,885
