238716,111288911,-9,-6,-15,-23,6,9,16,0,-3,0,0,0,40,5,-84,1473,18,2,-29,473,1524,400,606,23,5,-20,-79,47,2445,3,4,-49,0,929,961,906,883,1,0,0,1,1,0.14789884344818355,0.05064076733914346,1.8583018782135143,-16,0,-9,18,2,-29,47.3,-5,-3,-9,929,961,906,883
238718,111289412,-12,-3,-14,-23,6,9,13,-1,-1,0,0,0,40,5,-84,1473,17,2,-29,473,1524,400,606,24,3,-21,-76,47,2414,-5,-5,-25,0,948,964,897,869,1,0,0,1,1,0.14809968586051894,0.05069380894305591,1.8584798515466656,-22,2,-6,17,2,-29,47.3,-7,-1,-8,948,964,897,869
238720,111289914,-11,-2,-14,-23,6,9,10,0,0,0,0,0,40,5,-84,1473,17,2,-29,474,1524,400,606,23,3,-22,-76,47,2414,12,2,-1,0,956,963,894,867,1,0,0,1,1,0.14829171850806147,0.050748285210162135,1.858666846913799,-24,4,-5,17,2,-29,47.4,-6,-1,-7,956,963,894,867
238722,111290415,-9,-4,-14,-23,6,9,9,0,0,0,0,0,40,5,-84,1473,17,2,-30,474,1524,400,606,22,4,-22,-66,51,2370,40,7,0,0,952,961,894,875,1,0,0,1,1,0.14847467895272168,0.050811334941486534,1.8588521651532597,-23,2,-5,17,2,-30,47.4,-5,-2,-8,952,961,894,875
238724,111290916,-6,-8,-14,-23,6,9,11,-2,0,0,0,0,40,5,-84,1473,17,2,-30,474,1524,400,606,20,6,-21,-66,51,2370,46,17,-24,0,935,965,891,890,1,0,0,1,1,0.14864070902815416,0.05089041571279107,1.8590262214024174,-18,-4,-5,17,2,-30,47.4,-3,-4,-9,935,965,891,890
238726,111291417,-7,-8,-15,-23,6,9,11,-5,0,0,0,0,40,5,-84,1474,16,2,-30,474,1524,400,606,21,6,-21,-61,59,2327,34,10,-45,0,931,975,884,893,1,0,0,1,1,0.14857580157464537,0.05092212515649183,1.8592667982950442,-19,-7,-6,16,2,-30,47.4,-5,-4,-9,931,975,884,893
238728,111291918,-9,-2,-15,-23,6,9,10,0,1,0,0,0,40,5,-84,1474,16,2,-31,474,1524,400,606,22,3,-23,-61,59,2327,14,-2,-41,0,956,958,898,873,1,0,0,1,1,0.14851873039639052,0.050930469955458836,1.8595285203372978,-22,4,-5,16,2,-31,47.4,-6,-1,-8,956,958,898,873
238730,111292419,-7,0,-14,-23,6,9,11,2,4,0,0,0,40,5,-84,1474,16,2,-31,474,1524,400,606,20,2,-26,-60,56,2291,1,-10,-21,0,966,940,903,875,1,0,0,1,1,0.14844496089617423,0.05093474141422672,1.859816849420088,-19,8,-1,16,2,-31,47.4,-4,0,-5,966,940,903,875
238732,111292906,-9,-5,-12,-23,6,9,8,0,6,0,0,0,40,5,-84,1474,16,2,-32,475,1524,400,606,21,4,-28,-60,56,2291,8,-3,-9,0,969,953,878,886,1,0,0,1,1,0.14837457596144102,0.05095687051257657,1.8601132098852533,-24,1,3,16,2,-32,47.5,-5,-2,-4,969,953,878,886
238734,111293407,-11,-5,-12,-23,6,9,2,1,5,0,0,0,40,5,-84,1474,16,2,-32,475,1524,400,606,22,5,-25,-54,57,2255,29,6,-14,0,980,965,868,874,1,0,0,1,1,0.14832454182441873,0.050982195295601766,1.860388040236626,-32,2,2,16,2,-32,47.5,-6,-3,-7,980,965,868,874
238736,111293909,-17,-2,-13,-23,6,9,-6,5,2,0,0,0,40,5,-84,1474,16,2,-33,475,1524,400,606,25,3,-22,-54,57,2255,49,13,-28,0,1009,987,864,828,1,0,0,1,1,0.148302437306843,0.05098644810865097,1.8606398113517715,-46,9,-2,16,2,-33,47.5,-9,-1,-11,1009,987,864,828
238738,111294411,-17,-3,-15,-23,6,9,-9,3,0,0,0,0,40,5,-84,1474,16,2,-33,475,1524,400,606,25,3,-21,-54,63,2223,38,15,-34,0,1002,1003,864,820,1,0,0,1,1,0.14828976408592986,0.050990712206443974,1.8608804568864041,-49,6,-6,16,2,-33,47.5,-9,-1,-12,1002,1003,864,820
238740,111294910,-11,-3,-17,-23,6,9,-3,1,-1,0,0,0,40,5,-84,1474,16,2,-33,475,1524,400,606,22,3,-22,-54,63,2223,15,1,-23,0,977,992,881,840,1,0,0,1,1,0.148249381767785,0.050995938070377916,1.861128612039118,-37,4,-9,16,2,-33,47.5,-6,-1,-11,977,992,881,840
238742,111295411,-8,0,-17,-23,6,9,2,5,0,0,0,0,40,5,-84,1474,16,2,-34,475,1524,400,606,20,2,-23,-59,58,2196,-2,-10,-14,0,974,963,909,844,1,0,0,1,1,0.14819107928249764,0.0509993555449132,1.8613868713649255,-29,11,-8,16,2,-34,47.5,-4,0,-11,974,963,909,844
238744,111295912,-12,-3,-17,-23,6,9,3,5,0,0,0,0,40,5,-84,1474,16,2,-34,475,1524,400,606,22,4,-23,-59,58,2196,3,-4,-18,0,974,976,896,845,1,0,0,1,1,0.14815050094691987,0.05102002967677763,1.8616425002145736,-32,8,-8,16,2,-34,47.5,-6,-2,-11,974,976,896,845
238746,111296413,-18,-3,-18,-23,6,9,-4,2,0,0,0,0,40,5,-84,1475,15,2,-34,475,1524,400,606,26,4,-24,-56,54,2168,25,3,-36,0,994,1003,869,826,1,0,0,1,1,0.14814464525987742,0.05104066778337935,1.8619069029271489,-45,5,-9,15,2,-34,47.5,-11,-2,-10,994,1003,869,826
238748,111296914,-15,-1,-17,-23,6,9,-4,2,1,0,0,0,40,5,-84,1475,15,2,-34,475,1524,400,606,24,3,-25,-56,54,2168,40,14,-42,0,993,993,874,832,1,0,0,1,1,0.14812086213706702,0.05105392723234349,1.8621812226030188,-42,7,-7,15,2,-34,47.5,-9,-1,-9,993,993,874,832
238750,111297415,-11,-3,-17,-23,6,9,0,1,3,0,0,0,40,5,-84,1475,15,2,-34,475,1524,400,606,21,3,-27,-58,60,2143,33,22,-31,0,979,976,882,855,1,0,0,1,1,0.1480781064867269,0.05107241490888952,1.8624704466286839,-34,4,-5,15,2,-34,47.5,-6,-1,-7,979,976,882,855
238752,111297916,-4,-7,-15,-23,6,9,8,-5,5,0,0,0,40,5,-84,1475,15,2,-35,475,1524,400,606,18,5,-28,-58,60,2143,11,7,-12,0,941,966,884,901,1,0,0,1,1,0.14800894553162827,0.05110941268945956,1.8627657037458754,-19,-6,-1,15,2,-35,47.5,-3,-3,-7,941,966,884,901
238754,111298417,-1,-8,-15,-23,6,9,19,-9,4,0,0,0,40,5,-84,1475,15,2,-35,475,1524,400,606,16,6,-27,-65,55,2120,1,-11,-8,0,911,953,897,931,1,0,0,1,1,0.14792167286941643,0.05116049643328406,1.863050349944471,-5,-11,-2,15,2,-35,47.5,-1,-4,-8,911,953,897,931
