277758,121047573,0,-15,2,-11,57,39,4,-7,0,0,0,0,28,-30,24,1521,11,-11,9,521,1476,460,578,11,-3,8,-518,-72,2896,-20,-2,-5,0,1134,886,970,998,1,0,0,1,1,0.011176771679204053,-0.16748082474255013,1.3501423021156316,-7,35,41,11,-11,9,52.1,0,-8,1,1134,886,970,998
277760,121048074,0,-15,1,-11,57,39,6,-7,-2,0,0,0,28,-30,24,1521,11,-11,9,521,1476,460,578,11,-3,11,-508,-91,2867,13,4,23,0,1125,887,980,996,1,0,0,1,1,0.0112567436674246,-0.16750813886460264,1.3500450577395986,-5,35,38,11,-11,9,52.1,0,-8,-2,1125,887,980,996
277762,121048564,-4,-16,0,-11,56,39,2,-6,-5,0,0,0,28,-30,24,1521,11,-11,9,521,1476,460,578,13,-3,14,-508,-91,2867,40,6,33,0,1128,910,975,975,1,0,0,1,1,0.011347723133538186,-0.16753515338790514,1.3499239316289016,-13,34,34,11,-11,9,52.1,-2,-8,-5,1128,910,975,975
277764,121049065,-4,-16,-2,-11,56,39,0,-6,-5,0,0,0,28,-30,24,1521,11,-11,9,521,1476,460,578,13,-3,12,-508,-91,2867,34,-7,19,0,1130,918,974,966,1,0,0,1,1,0.01144369987744517,-0.16756258564664275,1.3498178238547274,-15,34,32,11,-11,9,52.1,-2,-8,-3,1130,918,974,966
277766,121049565,-2,-15,-2,-11,56,39,0,-4,-3,0,0,0,28,-30,24,1521,11,-11,9,522,1476,460,578,12,-3,10,-511,-104,2846,-2,-9,-2,0,1132,907,978,972,1,0,0,1,1,0.011533708360929188,-0.16758977096738134,1.3497296299154304,-13,37,34,11,-11,9,52.2,-1,-8,-1,1132,907,978,972
277768,121050066,2,-12,-1,-11,56,39,5,2,-1,0,0,0,28,-30,24,1521,11,-11,9,522,1476,460,578,9,-5,9,-511,-104,2846,-24,-9,-5,0,1139,868,1006,976,1,0,0,1,1,0.011599174805796942,-0.16763440183987285,1.3496503344685515,-4,46,37,11,-11,9,52.2,2,-6,0,1139,868,1006,976
277770,121050567,3,-9,0,-11,56,39,9,7,0,0,0,0,28,-30,24,1521,11,-11,9,522,1476,460,578,9,-6,9,-507,-121,2831,-6,-8,9,0,1146,844,1024,975,1,0,0,1,1,0.011664654732403593,-0.16768778133524287,1.3495711448316658,1,54,39,11,-11,9,52.2,2,-5,0,1146,844,1024,975
277772,121051069,0,-9,0,-11,56,39,8,10,0,0,0,0,28,-30,24,1521,11,-11,9,522,1476,460,578,11,-7,9,-507,-121,2831,40,1,20,0,1160,846,1021,962,1,0,0,1,1,0.011747801650008948,-0.167750034829424,1.349491905316377,-3,57,39,11,-11,9,52.2,0,-4,0,1160,846,1021,962
277774,121051568,-10,-8,0,-11,56,39,-5,11,0,0,0,0,28,-33,24,1521,11,-11,9,522,1476,460,578,16,-7,10,-497,-135,2808,59,0,16,0,1199,882,987,921,1,0,0,1,1,0.011872518738083877,-0.16781202949159313,1.34940431377942,-26,59,39,11,-11,9,52.2,-5,-4,-1,1199,882,987,921
277776,121052069,-14,-9,0,-11,56,39,-18,9,0,0,0,0,28,-33,24,1521,11,-11,9,522,1476,460,578,18,-6,10,-497,-135,2808,29,-12,2,0,1222,916,954,897,1,0,0,1,1,0.012015202807486077,-0.16786554153637523,1.3493162727027084,-43,56,39,11,-11,9,52.2,-7,-5,-1,1222,916,954,897
277778,121052569,-10,-7,0,-11,56,39,-19,9,0,0,0,0,28,-33,24,1521,11,-11,9,522,1476,460,578,16,-7,9,-499,-156,2774,-12,-19,-7,0,1222,907,960,900,1,0,0,1,1,0.012141641622300378,-0.1679275776493963,1.3492373712808017,-40,58,39,11,-11,9,52.2,-5,-4,0,1222,907,960,900
277780,121053070,-7,-6,0,-11,56,39,-13,12,2,0,0,0,28,-33,24,1521,11,-11,9,522,1476,460,578,14,-8,6,-499,-156,2774,-19,-13,2,0,1220,877,976,915,1,0,0,1,1,0.01225530734266901,-0.16799816837216464,1.3491850316473957,-31,62,41,11,-11,9,52.2,-3,-3,3,1220,877,976,915
277782,121053571,-7,-9,2,-11,56,39,-9,9,4,0,0,0,28,-33,24,1521,11,-11,9,521,1538,460,578,15,-7,6,-495,-181,2732,13,-9,26,0,1210,878,968,933,1,0,0,1,1,0.012377696976877085,-0.16806002198135075,1.3491325903762728,-27,56,45,11,-11,9,52.1,-4,-4,3,1210,878,968,933
277784,121054071,-3,-6,2,-11,56,39,-3,10,2,0,0,0,28,-33,24,1521,11,-11,9,521,1538,460,578,12,-8,8,-495,-181,2732,43,-6,29,0,1196,857,994,942,1,0,0,1,1,0.012470715959412827,-0.16813070072382855,1.3490626681062454,-17,60,43,11,-11,9,52.1,-1,-3,1,1196,857,994,942
277786,121054563,-1,-5,1,-11,56,39,3,11,0,0,0,0,28,-33,24,1521,11,-12,9,521,1538,460,578,12,-9,10,-488,-201,2692,39,-4,12,0,1180,846,1014,949,1,0,0,1,1,0.012559344435461292,-0.16820905686492604,1.3489765611110776,-9,62,40,11,-12,9,52.1,-1,-3,-1,1180,846,1014,949
277788,121055063,-10,-12,0,-11,56,39,-3,2,-1,0,0,0,28,-33,24,1521,11,-12,9,521,1538,460,578,17,-5,10,-488,-201,2692,9,-3,-10,0,1178,899,968,944,1,0,0,1,1,0.012692969780103347,-0.1682537948606804,1.348888614232465,-24,46,38,11,-12,9,52.1,-6,-7,-1,1178,899,968,944
277790,121055564,-12,-10,0,-11,56,39,-9,-3,-1,0,0,0,28,-33,24,1521,11,-12,9,521,1538,460,578,18,-6,10,-489,-228,2662,-24,-15,-14,0,1183,922,949,934,1,0,0,1,1,0.012835621859104952,-0.16830737810443325,1.3488006111181408,-32,43,38,11,-12,9,52.1,-7,-6,-1,1183,922,949,934
277792,121056065,-8,-10,0,-11,56,39,-7,-2,-1,0,0,0,28,-33,24,1521,11,-12,9,521,1538,460,578,15,-6,10,-489,-228,2662,-11,-6,6,0,1172,909,962,944,1,0,0,1,1,0.012952037916106985,-0.16836097144824164,1.3487126135305894,-26,44,38,11,-12,9,52.1,-4,-6,-1,1172,909,962,944
277794,121056565,-10,-18,0,-11,56,39,-6,-7,0,0,0,0,28,-33,24,1521,11,-12,9,521,1538,460,578,16,-2,8,-486,-254,2636,38,0,30,0,1156,930,937,965,1,0,0,1,1,0.01307983668133903,-0.16837933677811082,1.3486420367078198,-27,31,39,11,-12,9,52.1,-5,-10,1,1156,930,937,965
277796,121057066,-9,-16,1,-11,56,39,-5,-8,1,0,0,0,28,-33,24,1521,11,-12,9,521,1538,460,578,16,-4,7,-486,-254,2636,54,-3,27,0,1157,921,937,972,1,0,0,1,1,0.01320941476333224,-0.16841511894607758,1.3485804240075865,-25,32,41,11,-12,9,52.1,-5,-8,2,1157,921,937,972
277798,121057567,-6,-11,1,-11,56,39,-1,-2,1,0,0,0,28,-33,24,1521,11,-12,9,521,1538,460,578,14,-6,8,-485,-273,2611,32,-3,9,0,1166,891,965,966,1,0,0,1,1,0.013320054572263146,-0.1684685110445242,1.3485101824258745,-18,43,41,11,-12,9,52.1,-3,-6,1,1166,891,965,966
277800,121058076,-8,-11,1,-11,56,39,-1,0,0,0,0,0,28,-33,24,1521,11,-12,9,521,1538,460,578,15,-6,9,-485,-273,2611,-6,1,-8,0,1172,891,970,955,1,0,0,1,1,0.013439830695318998,-0.16852288364957435,1.348429814677507,-20,45,40,11,-12,9,52.1,-4,-6,0,1172,891,970,955
277802,121058568,-6,-14,0,-11,56,39,-1,-3,0,0,0,0,28,-33,24,1521,11,-12,9,521,1538,362,578,14,-5,9,-485,-273,2611,-32,-9,-8,0,1155,902,962,968,1,0,0,1,1,0.013546997095982819,-0.16856686223297054,1.348352018115912,-18,39,39,11,-12,9,52.1,-3,-7,0,1155,902,962,968
277804,121059069,-1,-11,0,-11,56,39,6,0,0,0,0,0,28,-33,24,1521,11,-12,9,521,1538,362,578,11,-6,8,-498,-297,2588,-6,-5,14,0,1145,871,992,980,1,0,0,1,1,0.013631396623536263,-0.16862027588875347,1.3482817915865764,-6,45,39,11,-12,9,52.1,0,-6,1,1145,871,992,980
277806,121059569,2,-10,1,-11,56,39,17,4,1,0,0,0,28,-33,24,1521,11,-12,9,521,1538,362,578,9,-7,7,-498,-297,2588,46,-10,22,0,1134,833,1023,998,1,0,0,1,1,0.013699676972702713,-0.16868219382876998,1.3482206809175268,8,50,41,11,-12,9,52.1,2,-5,2,1134,833,1023,998
277808,121060070,5,-14,2,-11,56,39,27,0,2,0,0,0,28,-33,24,1521,11,-12,9,521,1538,362,578,7,-5,6,-523,-329,2557,47,-7,11,0,1102,824,1025,1038,1,0,0,1,1,0.013752051857944016,-0.168726631894586,1.3481680758781525,21,42,43,11,-12,9,52.1,4,-7,3,1102,824,1025,1038
277810,121060571,4,-16,3,-11,56,39,25,-4,2,0,0,0,28,-33,24,1521,11,-12,9,521,1538,362,578,8,-4,7,-523,-329,2557,20,-3,-4,0,1097,837,1011,1043,1,0,0,1,1,0.013811659109502833,-0.16876245063763384,1.3481064814076174,18,36,44,11,-12,9,52.1,3,-8,2,1097,837,1011,1043
277812,121061062,0,-14,2,-11,56,39,15,-2,0,0,0,0,28,-33,24,1521,11,-12,9,522,1538,362,578,10,-5,9,-549,-365,2515,-22,4,-5,0,1122,857,998,1012,1,0,0,1,1,0.013884313087395184,-0.1688063656483688,1.348028854824411,4,40,41,11,-12,9,52.2,1,-7,0,1122,857,998,1012
277814,121061562,-8,-19,1,-11,56,39,-2,-8,-1,0,0,0,28,-33,24,1521,11,-12,9,522,1538,362,578,15,-2,10,-549,-365,2515,-25,-2,13,0,1145,925,940,980,1,0,0,1,1,0.01400038163612387,-0.16882503959952455,1.347940586615295,-21,29,39,11,-12,9,52.2,-4,-10,-1,1145,925,940,980
277816,121062063,-13,-16,1,-11,56,39,-17,-10,-1,0,0,0,28,-33,24,1521,11,-12,9,522,1538,362,578,18,-4,8,-570,-392,2467,19,-7,30,0,1177,955,911,947,1,0,0,1,1,0.014145935200865784,-0.16886100242415447,1.3478701339402992,-41,30,39,11,-12,9,52.2,-7,-8,1,1177,955,911,947
277818,121062564,-8,-11,2,-11,56,39,-13,-4,0,0,0,0,28,-33,24,1521,11,-12,9,522,1538,362,578,15,-7,7,-570,-392,2467,53,-17,21,0,1186,921,939,945,1,0,0,1,1,0.014266807747824965,-0.16892307842531196,1.3478089342418227,-32,41,41,11,-12,9,52.2,-4,-5,2,1186,921,939,945
277820,121063064,-6,-14,2,-11,56,39,-6,-1,1,0,0,0,28,-33,24,1521,11,-12,9,522,1538,362,578,14,-5,6,-588,-416,2414,43,-4,-4,0,1173,901,951,965,1,0,0,1,1,0.014380156544019397,-0.16896746029076767,1.3477564603156895,-23,41,42,11,-12,9,52.2,-3,-7,3,1173,901,951,965
277822,121063565,-3,-14,3,-11,56,39,0,0,2,0,0,0,28,-33,24,1521,11,-12,9,522,1538,362,578,12,-5,6,-588,-416,2414,1,-5,-21,0,1163,883,964,982,1,0,0,1,1,0.014476242195800456,-0.1690119359003962,1.3477038853786074,-14,42,44,11,-12,9,52.2,-1,-7,3,1163,883,964,982
277824,121064066,-2,-15,3,-11,56,39,0,2,0,0,0,0,28,-33,24,1522,11,-12,9,522,1538,362,578,12,-5,10,-606,-443,2353,-27,8,-3,0,1162,882,974,974,1,0,0,1,1,0.014566356861888159,-0.16905692605457698,1.347615835908023,-13,43,42,11,-12,9,52.2,-1,-7,-1,1162,882,974,974
277826,121064567,-7,-13,0,-11,56,39,-5,3,-3,0,0,0,28,-33,24,1522,11,-12,9,522,1538,362,578,15,-6,13,-606,-443,2353,-7,-2,30,0,1171,904,973,944,1,0,0,1,1,0.014678243393569053,-0.16911105455257408,1.3475013122568478,-23,46,36,11,-12,9,52.2,-4,-6,-4,1171,904,973,944
277828,121065067,-9,-11,-1,-11,56,39,-8,4,-5,0,0,0,28,-34,27,1522,11,-12,9,522,1538,362,578,16,-7,13,-626,-464,2294,43,-11,46,0,1178,914,977,923,1,0,0,1,1,0.014798649157850969,-0.16917381426120184,1.3473871537456072,-28,49,33,11,-12,9,52.2,-5,-5,-4,1178,914,977,923
277830,121065568,-13,-10,-2,-11,56,39,-12,4,-5,0,0,0,28,-34,27,1522,11,-12,9,522,1538,362,578,18,-7,12,-626,-464,2294,65,-20,29,0,1191,927,967,907,1,0,0,1,1,0.014938272066180192,-0.16923658445545034,1.347281644346304,-36,50,32,11,-12,9,52.2,-7,-5,-3,1191,927,967,907
277832,121066068,-8,-6,-2,-11,56,39,-7,11,-4,0,0,0,28,-34,27,1522,11,-13,9,522,1538,362,578,15,-9,11,-642,-487,2248,25,-14,-2,0,1195,891,999,908,1,0,0,1,1,0.015052965623824676,-0.1693165610682881,1.3471854703489465,-26,61,33,11,-13,9,52.2,-4,-4,-2,1195,891,999,908
277834,121066569,-6,-6,-3,-11,56,39,-2,14,-4,0,0,0,28,-34,27,1522,11,-13,9,522,1538,362,578,14,-9,13,-642,-487,2248,-13,-13,-14,0,1186,876,1017,913,1,0,0,1,1,0.01515614732226723,-0.1693969727906786,1.3470713712076532,-19,64,32,11,-13,9,52.2,-3,-4,-4,1186,876,1017,913
277836,121067060,-5,-7,-4,-11,56,39,0,16,-4,0,0,0,28,-34,27,1522,11,-13,9,522,1538,362,578,13,-9,14,-654,-512,2212,-28,2,0,0,1178,872,1028,916,1,0,0,1,1,0.01524722600945323,-0.1694759203314156,1.3469508622422,-16,65,31,11,-13,9,52.2,-2,-4,-5,1178,872,1028,916
277838,121067560,-2,-6,-5,-11,56,39,4,15,-4,0,0,0,28,-34,27,1522,11,-13,9,522,1538,362,578,12,-9,14,-654,-512,2212,5,-4,26,0,1166,862,1040,925,1,0,0,1,1,0.015331238669643336,-0.16955632516075253,1.3468281495500047,-9,65,30,11,-13,9,52.2,-1,-4,-5,1166,862,1040,925
277840,121068061,0,-9,-6,-11,55,39,8,10,-4,0,0,0,28,-34,27,1522,11,-13,10,522,1538,362,578,11,-8,14,-670,-531,2186,41,-11,34,0,1143,867,1035,948,1,0,0,1,1,0.014843252387384192,-0.16861691357930259,1.34741737197924,-3,56,29,11,-13,10,52.2,0,-5,-4,1143,867,1035,948
277842,121068562,1,-7,-6,-11,55,39,14,6,-2,0,0,0,28,-34,27,1522,11,-13,10,522,1538,362,578,10,-9,13,-670,-531,2186,45,-21,16,0,1128,854,1044,967,1,0,0,1,1,0.014349497940832123,-0.16768821186813446,1.3480114136471002,4,54,31,11,-13,10,52.2,1,-4,-3,1128,854,1044,967
277844,121069062,0,-6,-5,-11,55,39,15,6,0,0,0,0,28,-34,27,1522,11,-13,10,522,1538,362,578,11,-9,10,-681,-552,2171,12,-13,-11,0,1139,850,1035,970,1,0,0,1,1,0.013849464855304838,-0.16675290522855235,1.3486587961557026,4,55,34,11,-13,10,52.2,0,-4,0,1139,850,1035,970
277846,121069563,-5,-11,-2,-11,55,39,5,2,4,0,0,0,28,-34,27,1522,11,-13,10,522,1538,362,578,14,-7,6,-681,-552,2171,-16,-3,-18,0,1161,874,987,972,1,0,0,1,1,0.013383040872831277,-0.1658019169642649,1.3493369606276806,-11,46,41,11,-13,10,52.2,-3,-6,4,1161,874,987,972
277848,121070064,-8,-11,0,-11,55,39,-4,0,7,0,0,0,28,-34,27,1522,11,-13,10,522,1538,362,578,15,-7,5,-689,-567,2157,-11,8,8,0,1188,890,952,964,1,0,0,1,1,0.012913375050034941,-0.16484749463490803,1.3500416189250108,-23,44,46,11,-13,10,52.2,-4,-6,5,1188,890,952,964
277850,121070564,-11,-8,2,-11,55,39,-12,2,7,0,0,0,28,-34,27,1522,11,-13,10,522,1538,362,578,17,-9,6,-689,-567,2157,26,-5,30,0,1218,895,941,939,1,0,0,1,1,0.0124607834100577,-0.1639126118708445,1.3507334993791749,-34,49,48,11,-13,10,52.2,-6,-4,4,1218,895,941,939
277852,121071065,-15,-7,3,-12,55,39,-20,4,5,0,0,0,28,-34,27,1522,11,-13,10,522,1538,362,578,19,-9,7,-704,-577,2149,48,-11,26,0,1238,913,927,915,1,0,0,1,1,0.012015910050710569,-0.1629668513336526,1.3514251788089733,-47,52,47,11,-13,10,52.2,-8,-4,3,1238,913,927,915
277854,121071566,-10,-6,3,-12,55,39,-17,4,3,0,0,0,28,-34,27,1522,11,-13,10,522,1538,362,578,16,-10,8,-704,-577,2149,27,-21,-1,0,1226,899,946,923,1,0,0,1,1,0.011544713717747783,-0.16203201173643245,1.3521038051578476,-39,53,45,11,-13,10,52.2,-5,-3,2,1226,899,946,923
277856,121072066,-1,-5,3,-12,55,39,-1,5,2,0,0,0,28,-34,27,1522,11,-13,10,522,1538,362,578,12,-10,8,-709,-592,2148,-10,-13,-20,0,1187,859,990,958,1,0,0,1,1,0.01102486252164316,-0.16109439563547262,1.3528001690978217,-14,55,44,11,-13,10,52.2,-1,-3,2,1187,859,990,958
277858,121072567,1,-10,4,-12,55,39,11,1,3,0,0,0,28,-34,27,1522,11,-13,10,522,1538,362,578,10,-8,6,-709,-592,2148,-22,5,-15,0,1150,845,999,999,1,0,0,1,1,0.010491996053440953,-0.16014136538802484,1.3535093513011027,0,46,46,11,-13,10,52.2,1,-5,4,1150,845,999,999
277860,121073068,1,-14,6,-12,55,39,16,-5,5,0,0,0,28,-34,27,1522,11,-13,10,522,1538,362,578,10,-6,3,-710,-595,2150,0,7,17,0,1129,847,984,1034,1,0,0,1,1,0.009961787308146704,-0.15917142906165438,1.3542447328858551,5,36,50,11,-13,10,52.2,1,-7,7,1129,847,984,1034
277862,121073559,0,-11,7,-12,55,39,16,-6,5,0,0,0,28,-34,27,1522,11,-13,10,522,1509,362,578,10,-7,4,-710,-595,2150,43,-11,38,0,1137,843,984,1031,1,0,0,1,1,0.00942998855312871,-0.15821123006606697,1.354967520552918,4,38,51,11,-13,10,52.2,1,-6,6,1137,843,984,1031
277864,121074059,-6,-11,6,-12,55,39,6,-5,1,0,0,0,28,-34,27,1522,11,-13,10,523,1509,362,578,14,-7,9,-710,-595,2150,52,-14,29,0,1158,878,965,994,1,0,0,1,1,0.00892898026988496,-0.1572546813723971,1.3556411933234358,-12,39,46,11,-13,10,52.3,-3,-6,1,1158,878,965,994
277866,121074560,-12,-10,4,-12,55,39,-9,-3,-2,0,0,0,28,-34,27,1522,11,-13,10,523,1509,362,578,18,-8,11,-723,-595,2159,20,-21,-3,0,1190,917,944,944,1,0,0,1,1,0.00846167511202332,-0.15629529573984413,1.3562906686391516,-33,42,41,11,-13,10,52.3,-7,-5,-1,1190,917,944,944
277868,121075061,-10,-9,3,-12,55,39,-11,-1,-3,0,0,0,28,-34,27,1522,11,-13,10,523,1509,362,578,16,-8,11,-723,-595,2159,-18,-12,-16,0,1191,919,952,934,1,0,0,1,1,0.007978286295056878,-0.15533803161418033,1.3569359630807258,-33,45,39,11,-13,10,52.3,-5,-5,-1,1191,919,952,934
277870,121075562,-8,-5,2,-12,55,39,-8,2,-4,0,0,0,28,-34,27,1522,11,-13,10,523,1509,362,578,15,-10,11,-726,-600,2171,-15,-1,0,0,1191,900,978,928,1,0,0,1,1,0.008094488152484149,-0.1554262490198606,1.356839325332226,-28,52,37,11,-13,10,52.3,-4,-3,-1,1191,900,978,928
277872,121076062,-5,-12,1,-12,55,39,-2,0,-4,0,0,0,28,-34,27,1522,11,-13,10,523,1509,362,578,14,-7,11,-726,-600,2171,15,10,27,0,1161,903,976,956,1,0,0,1,1,0.00820169316046405,-0.15548812150095295,1.3567426713573227,-19,43,36,11,-13,10,52.3,-3,-6,-1,1161,903,976,956
277874,121076563,0,-12,0,-12,55,39,4,-4,-3,0,0,0,28,-34,27,1522,11,-13,10,523,1509,362,578,11,-6,11,-722,-595,2179,43,-8,35,0,1134,891,988,984,1,0,0,1,1,0.008282864475257883,-0.15554138169635084,1.3566457549195698,-8,39,36,11,-13,10,52.3,0,-7,-1,1134,891,988,984
277876,121077063,2,-10,0,-12,55,39,10,-4,-3,0,0,0,28,-34,27,1523,11,-13,10,523,1509,362,578,10,-8,12,-722,-595,2179,32,-17,18,0,1123,874,1007,993,1,0,0,1,1,0.008353794731470016,-0.1556120680781896,1.3565403495427648,0,41,36,11,-13,10,52.3,1,-5,-2,1123,874,1007,993
277878,121077564,-1,-14,0,-12,55,39,9,-6,-3,0,0,0,28,-34,27,1523,11,-13,10,523,1509,362,578,11,-6,12,-728,-588,2192,-3,-16,-8,0,1119,893,993,994,1,0,0,1,1,0.008433582950597044,-0.15566541658490932,1.3564345886144276,-4,35,36,11,-13,10,52.3,0,-7,-2,1119,893,993,994
277880,121078065,-4,-15,0,-12,55,39,4,-8,-2,0,0,0,28,-34,27,1523,11,-13,10,523,1509,362,578,13,-5,11,-728,-588,2192,-20,-2,-10,0,1127,911,973,989,1,0,0,1,1,0.00853221628436538,-0.15570995687383937,1.3563376074087028,-12,32,37,11,-13,10,52.3,-2,-8,-1,1127,911,973,989
