135748,85551745,18,-3,15,-16,14,30,21,3,4,0,0,0,-109,100,162,1359,-50,43,81,359,1566,210,623,-59,45,68,-617,491,1412,-63,35,-18,0,801,594,715,831,1,0,0,1,1,-0.2648069203671602,0.4162563755180489,1.5494160433784483,23,14,49,-50,43,81,35.9,9,-2,13,801,594,715,831
135750,85552246,14,-4,18,-16,14,30,20,3,8,0,0,0,-109,100,162,1359,-49,43,81,359,1566,210,623,-57,45,66,-606,473,1421,-67,40,67,0,819,593,695,835,1,0,0,1,1,-0.2651044565027791,0.4167873680376535,1.5489198178652548,18,13,56,-49,43,81,35.9,8,-2,15,819,593,695,835
135752,85552746,11,-5,20,-16,14,30,8,3,9,0,0,0,-109,100,162,1359,-49,43,81,359,1566,210,623,-55,46,67,-606,473,1421,-67,51,158,0,846,613,666,818,1,0,0,1,1,-0.26538099994597464,0.41732813706353467,1.5484179202847037,3,12,59,-49,43,81,35.9,6,-3,14,846,613,666,818
135754,85553247,7,-8,20,-16,14,30,-6,0,5,0,0,0,-109,100,162,1359,-49,43,81,359,1566,210,623,-53,47,70,-607,471,1428,-59,62,198,0,860,661,627,795,1,0,0,1,1,-0.26563014729922885,0.41788543098539555,1.5478898684398423,-15,6,55,-49,43,81,35.9,4,-4,11,860,661,627,795
135756,85553748,6,-8,19,-16,14,30,-13,-2,0,0,0,0,-109,100,162,1359,-49,43,81,359,1566,210,623,-52,47,74,-607,471,1428,-47,59,162,0,860,688,624,772,1,0,0,1,1,-0.26585528007514925,0.41845203062690167,1.5473248982445065,-23,4,49,-49,43,81,35.9,3,-4,7,860,688,624,772
135758,85554248,10,-7,16,-16,14,30,-12,-4,-4,0,0,0,-109,100,162,1359,-48,43,80,359,1566,210,623,-54,46,76,-612,470,1432,-50,50,74,0,839,693,645,768,1,0,0,1,1,-0.26608861216669,0.41901379395368255,1.5467401175646907,-18,3,42,-48,43,80,35.9,6,-3,4,839,693,645,768
135760,85554749,18,-10,14,-16,14,30,0,-5,-7,0,0,0,-109,100,162,1359,-48,43,80,360,1566,210,623,-58,48,77,-612,470,1432,-72,46,-15,0,789,676,679,802,1,0,0,1,1,-0.2663553724229909,0.419595997820356,1.5461499896828261,2,-1,37,-48,43,80,36,10,-5,3,789,676,679,802
135762,85555249,21,-8,12,-16,14,30,11,-3,-7,0,0,0,-109,100,162,1360,-48,43,80,360,1566,210,623,-60,47,76,-606,452,1432,-76,35,-50,0,771,647,714,816,1,0,0,1,1,-0.26664149171340706,0.42016647431213056,1.5455677689320226,16,3,35,-48,43,80,36,12,-4,4,771,647,714,816
135764,85555742,19,-7,10,-16,14,30,15,-3,-7,0,0,0,-109,100,162,1360,-48,43,80,360,1566,210,623,-58,46,77,-606,452,1432,-69,32,-8,0,765,648,720,816,1,0,0,1,1,-0.26690138471224134,0.42072307162145034,1.5449821370991659,18,4,33,-48,43,80,36,10,-3,3,765,648,720,816
135766,85556242,21,-11,9,-16,14,30,16,-8,-7,0,0,0,-109,100,162,1360,-48,43,80,360,1566,210,623,-59,48,77,-595,436,1432,-55,39,81,0,746,659,714,832,1,0,0,1,1,-0.26717545018101707,0.42130455446394643,1.5443932597120447,21,-5,32,-48,43,80,36,11,-5,3,746,659,714,832
135768,85556743,21,-13,8,-16,14,30,14,-10,-5,0,0,0,-109,100,162,1360,-48,43,80,360,1566,210,623,-59,50,75,-595,436,1432,-32,54,169,0,745,668,698,840,1,0,0,1,1,-0.26745939208052893,0.42189959288226514,1.5438267795027398,19,-9,33,-48,43,80,36,11,-7,5,745,668,698,840
135770,85557244,16,-14,9,-16,14,30,3,-12,-1,0,0,0,-109,100,162,1360,-48,43,80,360,1566,210,623,-56,50,72,-596,440,1431,-13,67,198,0,775,688,662,827,1,0,0,1,1,-0.267728173946086,0.4224878250263606,1.543288052662192,3,-12,38,-48,43,80,36,8,-7,8,775,688,662,827
135772,85557746,12,-9,11,-16,14,30,-5,-6,2,0,0,0,-109,100,162,1360,-48,43,80,361,1566,210,623,-54,47,71,-596,440,1431,-20,63,154,0,823,684,650,796,1,0,0,1,1,-0.2679803740753744,0.4230496888776593,1.5427499034527878,-9,-1,43,-48,43,80,36.1,6,-4,9,823,684,650,796
135774,85558245,13,-3,11,-16,14,30,-7,1,2,0,0,0,-109,100,162,1360,-48,43,80,361,1566,210,623,-55,44,73,-596,440,1431,-54,46,65,0,848,661,672,773,1,0,0,1,1,-0.2682288344763796,0.4235877442360051,1.542188973943134,-10,12,43,-48,43,80,36.1,7,-1,7,848,661,672,773
135776,85558745,17,-3,11,-16,14,30,-4,8,0,0,0,0,-109,79,149,1360,-48,43,80,361,1566,210,623,-57,45,76,-606,455,1428,-101,35,-21,0,842,646,698,769,1,0,0,1,1,-0.26848462037127097,0.42414237330439364,1.5416017855018596,-3,19,41,-48,43,80,36.1,9,-2,4,842,646,698,769
135778,85559246,16,-4,10,-15,14,30,-5,14,-1,0,0,0,-109,79,149,1361,-48,42,80,361,1566,210,623,-56,45,76,-606,455,1428,-122,28,-52,0,849,646,708,754,1,0,0,1,1,-0.2687318771812244,0.4246982444259102,1.5410134261930626,-4,24,39,-48,42,80,36.1,8,-3,4,849,646,708,754
135780,85559747,16,-5,9,-15,14,30,-4,14,0,0,0,0,-109,79,149,1361,-47,42,79,362,1566,210,623,-56,45,74,-623,482,1423,-109,29,-11,0,847,646,709,759,1,0,0,1,1,-0.26898647251226615,0.42524960051666305,1.5404435774885257,-3,23,39,-47,42,79,36.2,9,-3,5,847,646,709,759
135782,85560247,17,-8,9,-15,14,30,0,7,0,0,0,0,-109,79,149,1362,-47,42,79,363,1554,210,623,-56,46,74,-623,482,1423,-66,40,86,0,826,654,700,786,1,0,0,1,1,-0.2692413264303805,0.4258083997837034,1.5398774264822426,2,13,39,-47,42,79,36.3,9,-4,5,826,654,700,786
135784,85560748,20,-13,9,-15,14,30,5,-1,1,0,0,0,-109,79,149,1362,-47,41,78,363,1554,210,623,-58,48,73,-647,524,1418,-17,63,173,0,792,662,690,827,1,0,0,1,1,-0.26951983134334595,0.4263829862688664,1.5393245386962429,10,0,40,-47,41,78,36.3,11,-7,5,792,662,690,827
135786,85561248,20,-12,10,-15,14,30,8,-2,3,0,0,0,-109,79,149,1363,-47,41,78,364,1554,245,623,-58,47,70,-647,524,1418,10,72,194,0,792,651,693,841,1,0,0,1,1,-0.2698079315542062,0.4269411763436764,1.538797951325059,13,0,43,-47,41,78,36.4,11,-6,8,792,651,693,841
135788,85561749,18,-12,13,-15,14,30,6,-2,8,0,0,0,-109,79,149,1364,-47,40,77,365,1554,245,623,-57,46,65,-668,558,1415,15,65,133,0,814,647,676,847,1,0,0,1,1,-0.2701057495246311,0.42748052449646107,1.5383140870643475,9,0,51,-47,40,77,36.5,10,-6,12,814,647,676,847
135790,85562241,15,-11,16,-15,14,30,0,0,13,0,0,0,-109,79,149,1364,-47,39,77,366,1554,245,623,-56,45,63,-668,558,1415,-23,47,39,0,848,644,658,840,1,0,0,1,1,-0.27039592997773365,0.4279974433096175,1.5378546332431764,0,3,59,-47,39,77,36.6,9,-6,14,848,644,658,840
135792,85562741,5,-13,16,-15,14,30,-18,4,11,0,0,0,-109,79,149,1365,-47,39,76,367,1554,245,623,-50,45,67,-679,571,1411,-64,27,-30,0,900,694,616,788,1,0,0,1,1,-0.2706228919124174,0.42853220284497134,1.5373507586654624,-28,5,57,-47,39,76,36.7,3,-6,9,900,694,616,788
135794,85563242,1,-14,14,-15,14,30,-32,5,4,0,0,0,-109,79,149,1366,-47,38,76,368,1554,245,623,-48,45,73,-679,571,1411,-101,16,-40,0,914,738,604,747,1,0,0,1,1,-0.2708094457961733,0.429082163810049,1.5367902849085286,-46,5,48,-47,38,76,36.8,1,-7,3,914,738,604,747
135796,85563743,-3,-16,10,-15,14,30,-39,3,-3,0,0,0,-109,79,149,1367,-47,38,75,369,1554,245,623,-46,46,76,-690,585,1409,-101,27,23,0,908,784,597,720,1,0,0,1,1,-0.270967700996413,0.4296476574768137,1.5362045449301553,-57,1,37,-47,38,75,36.9,-1,-8,-1,908,784,597,720
135798,85564244,-3,-19,7,-15,14,30,-44,0,-7,0,0,0,-109,79,149,1367,-47,37,75,370,1554,245,623,-46,47,77,-690,585,1409,-93,45,118,0,895,816,594,708,1,0,0,1,1,-0.2711228355753975,0.4302240018111744,1.5356120587470743,-62,-5,30,-47,37,75,37,-1,-10,-2,895,816,594,708
135800,85564744,-3,-18,4,-15,13,30,-44,2,-8,0,0,0,-109,79,149,1368,-47,36,74,371,1554,245,623,-45,45,76,-704,613,1408,-59,63,188,0,898,816,607,698,1,0,0,1,1,-0.2712703242128425,0.43078012066106375,1.5350247970971922,-62,-3,26,-47,36,74,37.1,-2,-9,-2,898,816,607,698
135802,85565244,-4,-14,2,-15,13,30,-40,9,-6,0,0,0,-109,79,149,1368,-47,36,74,372,1554,245,623,-45,43,75,-704,613,1408,-14,70,185,0,910,796,630,686,1,0,0,1,1,-0.27141921825900234,0.43131716418097227,1.534441579364008,-59,8,26,-47,36,74,37.2,-2,-7,-1,910,796,630,686
135804,85565745,0,-13,1,-15,13,30,-27,12,-5,0,0,0,-109,79,149,1369,-47,36,74,372,1554,245,623,-47,42,76,-716,638,1405,6,57,110,0,889,766,664,708,1,0,0,1,1,-0.2715806360773373,0.43184929238509223,1.5338452914755893,-42,12,26,-47,36,74,37.2,0,-6,-2,889,766,664,708
135806,85566246,7,-16,0,-15,13,30,-8,12,-4,0,0,0,-109,79,149,1369,-47,35,73,373,1554,245,623,-51,44,75,-716,638,1405,-3,41,17,0,840,729,704,757,1,0,0,1,1,-0.27178277151895375,0.43239602583067027,1.5332634197509591,-16,9,26,-47,35,73,37.3,4,-9,-2,840,729,704,757
135808,85566746,8,-22,0,-15,13,30,3,5,-2,0,0,0,-109,79,149,1370,-47,35,73,373,1554,245,623,-52,46,73,-723,646,1401,-26,30,-41,0,804,725,703,801,1,0,0,1,1,-0.27200286009324315,0.43295390145313706,1.5327063753161285,-4,-4,28,-47,35,73,37.3,5,-11,0,804,725,703,801
135810,85567247,8,-26,0,-15,13,30,9,-4,1,0,0,0,-109,79,149,1370,-47,35,73,373,1554,245,623,-52,48,71,-723,646,1401,-60,29,-32,0,778,732,683,842,1,0,0,1,1,-0.27223306471097725,0.4335251465905505,1.5321719513275278,2,-17,31,-47,35,73,37.3,5,-13,2,778,732,683,842
135812,85567747,5,-27,1,-15,13,30,8,-12,4,0,0,0,-109,79,149,1370,-47,34,72,374,1554,245,623,-50,48,69,-726,652,1401,-88,36,40,0,778,745,654,860,1,0,0,1,1,-0.2724528699349404,0.43409065757373533,1.5316571142538997,-2,-26,35,-47,34,72,37.4,3,-14,3,778,745,654,860
135814,85568239,1,-27,2,-15,13,30,0,-13,6,0,0,0,-109,79,149,1370,-47,34,72,374,1554,245,623,-48,48,69,-726,652,1401,-92,50,136,0,801,763,629,845,1,0,0,1,1,-0.27265172383228675,0.4346472110420093,1.5311505038079445,-14,-27,38,-47,34,72,37.4,1,-14,3,801,763,629,845
135816,85568740,2,-21,2,-15,13,30,-4,-3,4,0,0,0,-109,79,149,1371,-47,34,72,374,1554,245,623,-48,45,71,-731,671,1403,-84,58,190,0,830,748,649,812,1,0,0,1,1,-0.2728428466852393,0.43519349171865446,1.5306082510867234,-17,-11,36,-47,34,72,37.4,1,-11,1,830,748,649,812
135818,85569241,4,-15,2,-15,13,30,-2,8,3,0,0,0,-109,79,149,1371,-47,34,72,374,1554,245,623,-49,41,72,-731,671,1403,-52,54,165,0,851,715,690,785,1,0,0,1,1,-0.2730341482826557,0.4357085477980103,1.5300462891951385,-13,6,35,-47,34,72,37.4,2,-7,0,851,715,690,785
135820,85569741,11,-17,1,-15,13,30,8,15,0,0,0,0,-109,79,149,1371,-47,33,72,374,1554,245,623,-53,42,73,-740,686,1404,-37,47,82,0,823,683,733,802,1,0,0,1,1,-0.27325688556881883,0.4362334483734982,1.5294787697901735,4,11,31,-47,33,72,37.4,6,-9,-1,823,683,733,802
135822,85570242,20,-16,0,-15,13,30,24,22,0,0,0,0,-109,79,149,1371,-47,33,72,374,1554,245,623,-58,42,71,-740,686,1404,-39,40,-9,0,795,632,786,828,1,0,0,1,1,-0.27353138480041544,0.43675481228829904,1.5289287134301013,29,19,30,-47,33,72,37.4,11,-9,1,795,632,786,828
135824,85570742,17,-18,2,-15,13,30,28,21,3,0,0,0,-109,79,149,1371,-47,33,72,374,1554,245,623,-56,42,68,-745,681,1408,-39,35,-50,0,797,626,778,841,1,0,0,1,1,-0.27379941173712236,0.43726818428736625,1.5284075912080808,30,16,35,-47,33,72,37.4,9,-9,4,797,626,778,841
135826,85571245,10,-22,4,-15,13,30,19,9,6,0,0,0,-109,79,149,1371,-47,33,71,374,1554,245,623,-53,44,66,-745,681,1408,-46,35,-21,0,804,670,716,851,1,0,0,1,1,-0.27405259584991887,0.4377969033991699,1.5279072645034746,14,0,40,-47,33,71,37.4,6,-11,5,804,670,716,851
135828,85571746,5,-24,6,-15,12,30,5,-5,9,0,0,0,-109,79,149,1372,-47,33,71,374,1554,245,621,-50,45,63,-745,681,1408,-46,38,59,0,814,719,651,858,1,0,0,1,1,-0.27429124820448714,0.43832493397667116,1.5274394389798251,-5,-17,45,-47,33,71,37.4,3,-12,8,814,719,651,858
135830,85572244,4,-32,8,-15,12,30,-2,-16,10,0,0,0,-109,79,147,1372,-47,33,71,374,1554,245,621,-50,49,64,-742,678,1413,-43,58,147,0,804,760,600,878,1,0,0,1,1,-0.2745287377731869,0.4388857235935948,1.5269756068305815,-13,-36,48,-47,33,71,37.4,3,-16,7,804,760,600,878
135832,85572745,8,-25,9,-15,12,30,-6,-11,8,0,0,0,-109,79,147,1372,-47,33,71,374,1554,245,621,-52,46,66,-742,678,1413,-41,57,187,0,821,743,623,855,1,0,0,1,1,-0.2747736797292192,0.43942949692764116,1.526482553196114,-13,-24,47,-47,33,71,37.4,5,-13,5,821,743,623,855
135834,85573245,11,-19,7,-15,12,30,-1,-2,2,0,0,0,-109,79,147,1372,-47,33,71,374,1554,245,621,-53,42,71,-743,694,1419,-49,48,153,0,820,717,672,832,1,0,0,1,1,-0.2738885824264064,0.4401137936368447,1.5250620137685575,-5,-9,39,-47,33,71,37.4,6,-9,0,820,717,672,832
135836,85573746,8,-17,4,-15,12,30,1,8,-5,0,0,0,-109,79,147,1372,-47,33,71,374,1554,245,621,-52,42,75,-743,694,1419,-60,39,75,0,822,715,710,794,1,0,0,1,1,-0.2729790748222541,0.44080690143219387,1.5236021181960475,-6,3,29,-47,33,71,37.4,5,-9,-4,822,715,710,794
135838,85574247,7,-15,0,-15,12,30,-1,16,-9,0,0,0,-109,79,147,1372,-47,33,71,374,1554,245,621,-51,41,75,-750,701,1426,-76,34,-7,0,832,717,731,760,1,0,0,1,1,-0.27205031326605555,0.4414939245586132,1.5221311258711294,-9,13,21,-47,33,71,37.4,4,-8,-4,832,717,731,760
135840,85574739,6,-17,0,-15,12,30,-4,14,-6,0,0,0,-109,79,147,1372,-47,33,71,374,1554,245,621,-50,41,71,-750,701,1426,-93,32,-41,0,837,726,715,761,1,0,0,1,1,-0.27112491810703854,0.4421605983021112,1.5207063521325668,-13,9,24,-47,33,71,37.4,3,-8,0,837,726,715,761
135842,85575239,2,-17,1,-15,12,30,-8,11,0,0,0,0,-109,79,147,1372,-47,33,71,374,1554,245,621,-49,42,67,-747,683,1432,-74,32,-11,0,855,734,683,768,1,0,0,1,1,-0.27022751354672275,0.4428258550992591,1.5193251012215963,-21,6,31,-47,33,71,37.4,2,-9,4,855,734,683,768
135844,85575740,9,-22,3,-15,12,30,-3,4,3,0,0,0,-109,79,147,1372,-47,33,71,374,1554,245,621,-52,44,66,-747,683,1432,-54,48,69,0,826,724,674,815,1,0,0,1,1,-0.26936276337134235,0.4435050076427394,1.5179563479254896,-9,-6,36,-47,33,71,37.4,5,-11,5,826,724,674,815
135846,85576240,12,-22,3,-15,12,30,1,1,2,0,0,0,-109,79,147,1372,-47,33,71,374,1554,245,621,-54,44,70,-736,672,1434,-20,56,150,0,806,717,685,831,1,0,0,1,1,-0.26850947883862136,0.4441792632211671,1.5165597833505284,-2,-9,35,-47,33,71,37.4,7,-11,1,806,717,685,831
135848,85576741,5,-19,1,-15,12,30,0,1,-3,0,0,0,-109,79,147,1372,-47,33,71,374,1554,245,621,-50,43,75,-736,672,1434,11,51,177,0,812,739,688,799,1,0,0,1,1,-0.26760034327956117,0.4448560749062472,1.5151119117681398,-10,-6,28,-47,33,71,37.4,3,-10,-4,812,739,688,799
135850,85577242,1,-19,-2,-15,12,30,-7,0,-9,0,0,0,-109,79,147,1372,-47,33,71,374,1554,245,621,-48,42,78,-737,684,1438,17,46,138,0,814,772,686,766,1,0,0,1,1,-0.26664694654981785,0.445530214525729,1.5136220333754653,-21,-7,19,-47,33,71,37.4,1,-9,-7,814,772,686,766
135852,85577742,-1,-24,-5,-15,12,30,-16,-2,-10,0,0,0,-109,79,147,1372,-47,33,70,374,1554,245,621,-46,45,77,-737,684,1438,-20,46,56,0,812,814,658,753,1,0,0,1,1,-0.26568291464455057,0.4462243869050758,1.512149362148985,-32,-14,15,-47,33,70,37.4,-1,-12,-7,812,814,658,753
135854,85578243,-10,-19,-5,-15,12,30,-31,0,-7,0,0,0,-107,55,134,1372,-47,33,70,374,1554,245,621,-42,43,74,-737,684,1438,-60,30,-11,0,867,833,630,707,1,0,0,1,1,-0.26469396443291826,0.4468940726124901,1.5106974557369406,-56,-7,18,-47,33,70,37.4,-5,-10,-4,867,833,630,707
135856,85578744,-15,-18,-4,-15,12,30,-43,1,0,0,0,0,-107,55,134,1372,-47,33,70,374,1554,245,621,-39,42,68,-747,702,1446,-98,26,-30,0,912,845,590,690,1,0,0,1,1,-0.26368115893362837,0.4475471910490679,1.5092814340236194,-73,-5,26,-47,33,70,37.4,-8,-9,2,912,845,590,690
135858,85579244,-10,-18,0,-15,12,30,-40,7,10,0,0,0,-107,55,134,1372,-47,32,70,374,1554,245,621,-42,42,60,-747,702,1446,-115,29,4,0,934,799,586,718,1,0,0,1,1,-0.2627266320592186,0.44817937685098164,1.5079403518672247,-65,1,40,-47,32,70,37.4,-5,-10,10,934,799,586,718
135860,85579745,-5,-14,7,-15,11,30,-31,17,20,0,0,0,-107,55,134,1372,-47,32,70,374,1554,245,621,-44,39,54,-760,736,1454,-104,37,77,0,963,723,605,745,1,0,0,1,1,-0.26177380908786824,0.44878372350109835,1.5066161372157603,-51,14,57,-47,32,70,37.4,-3,-7,16,963,723,605,745
135862,85580245,0,-12,12,-15,11,30,-16,24,24,0,0,0,-107,55,134,1372,-47,31,69,374,1575,245,621,-47,38,55,-760,736,1454,-58,45,147,0,957,664,637,779,1,0,0,1,1,-0.26084165808871873,0.4493794648818247,1.5052801099946782,-31,23,66,-47,31,69,37.4,0,-7,14,957,664,637,779
135864,85580737,1,-12,13,-15,11,30,0,24,17,0,0,0,-107,55,134,1372,-47,31,69,374,1575,245,621,-48,37,62,-788,787,1460,-5,52,160,0,919,642,679,799,1,0,0,1,1,-0.25983117639633496,0.4500010506671327,1.5038382455531574,-14,23,60,-47,31,69,37.4,1,-6,7,919,642,679,799
135866,85581238,4,-19,9,-15,11,30,13,18,4,0,0,0,-107,55,134,1372,-47,30,68,374,1575,245,621,-49,40,71,-788,787,1460,16,55,115,0,847,665,709,819,1,0,0,1,1,-0.2587996541731948,0.45067454310561234,1.5023097704068973,2,10,43,-47,30,68,37.4,2,-10,-3,847,665,709,819
135868,85581738,6,-27,4,-15,11,30,18,4,-6,0,0,0,-107,55,134,1373,-47,29,68,374,1575,277,621,-50,43,75,-821,822,1467,11,56,43,0,773,715,713,839,1,0,0,1,1,-0.25772520690740663,0.4514088156058124,1.5007188900411959,9,-12,28,-47,29,68,37.4,3,-14,-7,773,715,713,839
135870,85582239,5,-25,1,-15,11,30,17,-1,-8,0,0,0,-107,55,134,1373,-47,29,67,374,1575,277,621,-50,41,71,-821,822,1467,-25,36,-15,0,759,735,711,835,1,0,0,1,1,-0.25666521082237465,0.4521162893650328,1.4991584158647457,7,-15,23,-47,29,67,37.4,3,-12,-4,759,735,711,835
135872,85582740,4,-28,1,-15,11,30,16,-6,-2,0,0,0,-107,55,134,1373,-47,28,67,374,1575,277,621,-49,42,63,-833,830,1476,-65,30,-23,0,762,741,683,855,1,0,0,1,1,-0.25561959937337564,0.45282004939527176,1.4976655651681012,5,-23,29,-47,28,67,37.4,2,-14,4,762,741,683,855
135874,85583240,9,-30,4,-15,11,30,15,-7,6,0,0,0,-107,55,134,1373,-47,27,66,374,1575,277,621,-52,42,57,-833,830,1476,-102,26,23,0,771,720,664,887,1,0,0,1,1,-0.2546243386220299,0.45350771390638134,1.4962291029467885,9,-26,40,-47,27,66,37.4,5,-15,9,771,720,664,887
135876,85583741,10,-24,7,-15,11,30,15,0,10,0,0,0,-107,55,134,1373,-47,27,66,375,1575,277,621,-52,39,60,-832,845,1485,-105,29,99,0,800,689,678,876,1,0,0,1,1,-0.2535960492875824,0.45417283608504383,1.4947415405559483,10,-13,47,-47,27,66,37.5,5,-12,6,800,689,678,876
135878,85584243,2,-23,4,-15,11,30,10,7,2,0,0,0,-107,55,134,1373,-47,26,65,375,1575,277,621,-48,38,70,-832,845,1485,-76,37,153,0,817,712,689,825,1,0,0,1,1,-0.2524908051329582,0.4548504844403998,1.4931554031277154,-3,-5,36,-47,26,65,37.5,1,-12,-5,817,712,689,825
135880,85584742,-1,-27,-3,-15,11,30,1,7,-12,0,0,0,-107,55,134,1373,-47,25,65,375,1575,277,621,-46,39,81,-846,876,1491,-42,48,151,0,796,775,697,775,1,0,0,1,1,-0.25128904159678905,0.4555684712459828,1.4914432607166939,-15,-9,15,-47,25,65,37.5,-1,-14,-16,796,775,697,775
135882,85585243,-2,-30,-11,-15,11,30,-10,6,-23,0,0,0,-107,53,134,1373,-47,25,64,375,1575,277,621,-45,40,85,-846,876,1491,-23,53,99,0,779,834,703,730,1,0,0,1,1,-0.2500633929430224,0.4563032979684158,1.4896921691625518,-27,-13,-4,-47,25,64,37.5,-2,-15,-21,779,834,703,730
135884,85585743,-5,-29,-16,-15,11,30,-21,8,-22,0,0,0,-107,53,134,1374,-47,24,64,375,1575,277,621,-44,39,79,-869,888,1492,-18,47,32,0,800,859,693,696,1,0,0,1,1,-0.24883990556905347,0.4570340312982425,1.487983697387747,-41,-10,-8,-47,24,64,37.5,-3,-15,-15,800,859,693,696
