111744,79551744,-16,-1,0,-18,10,2,-16,-5,0,0,0,0,15,3,-33,1429,6,1,-13,429,1565,90,598,15,2,-12,-707,-361,1677,24,30,4,0,941,923,766,765,1,0,0,1,1,0.014768485092054204,0.2626872976818712,4.365715155604383,-50,4,2,6,1,-13,42.9,-9,-1,-1,941,923,766,765
111746,79552245,-16,-4,0,-18,10,2,-19,-9,0,0,0,0,15,3,-33,1429,6,1,-13,429,1565,90,598,15,4,-12,-707,-361,1677,22,16,16,0,934,941,752,770,1,0,0,1,1,0.014539258553781893,0.2629305775135511,4.365819638761813,-53,-3,2,6,1,-13,42.9,-9,-3,-1,934,941,752,770
111748,79552734,-11,0,-1,-18,10,2,-11,-5,0,0,0,0,15,3,-33,1429,6,1,-13,429,1565,90,598,12,1,-11,-709,-360,1664,12,-16,6,0,925,906,789,776,1,0,0,1,1,0.014285441954469137,0.26315133492494985,4.365913082277957,-40,5,1,6,1,-13,42.9,-6,0,-2,925,906,789,776
111750,79553235,-8,2,-1,-18,10,2,0,0,-1,0,0,0,15,3,-33,1429,6,1,-13,429,1565,90,598,11,0,-11,-709,-360,1664,8,-22,-21,0,911,872,827,786,1,0,0,1,1,0.01402501342979109,0.26336326794430037,4.366009058717824,-26,12,0,6,1,-13,42.9,-5,1,-2,911,872,827,786
111752,79553736,-5,1,-2,-18,10,2,8,3,-2,0,0,0,15,3,-33,1429,6,1,-13,429,1565,90,598,9,0,-10,-687,-358,1653,-1,-17,-38,0,894,852,852,797,1,0,0,1,1,0.013751601997275549,0.2635594574245801,4.366096135746821,-15,14,-2,6,1,-13,42.9,-3,1,-3,894,852,852,797
111754,79554237,-5,3,-2,-18,10,2,10,6,-2,0,0,0,15,3,-33,1429,6,1,-13,429,1565,90,598,9,0,-10,-687,-358,1653,5,3,-36,0,897,843,865,790,1,0,0,1,1,0.013478480243893422,0.26375534880595697,4.366183228853877,-13,19,-2,6,1,-13,42.9,-3,1,-3,897,843,865,790
111756,79554738,-6,2,-2,-18,10,2,8,7,0,0,0,0,15,3,-33,1429,6,1,-13,429,1565,90,598,10,0,-13,-674,-346,1642,11,26,-15,0,909,844,855,788,1,0,0,1,1,0.013217777066876182,0.2639432064249811,4.3662976349400555,-16,19,0,6,1,-13,42.9,-4,1,0,909,844,855,788
111758,79555238,-8,4,0,-18,10,2,6,8,2,0,0,0,13,3,-31,1429,6,1,-13,429,1565,90,598,10,-1,-15,-674,-346,1642,15,18,6,0,927,836,848,784,1,0,0,1,1,0.012952486666377782,0.26412229135965964,4.366430019968884,-20,22,4,6,1,-13,42.9,-4,2,2,927,836,848,784
111760,79555739,-7,2,1,-18,10,2,6,5,5,0,0,0,13,3,-31,1429,6,1,-13,429,1565,90,598,10,0,-17,-677,-341,1631,14,-9,6,0,924,835,833,804,1,0,0,1,1,0.012687310032576084,0.26431482933743183,4.366580677048375,-19,17,8,6,1,-13,42.9,-4,1,4,924,835,833,804
111762,79556240,-2,0,3,-18,10,2,11,1,7,0,0,0,13,3,-31,1429,6,1,-13,429,1565,90,598,7,1,-17,-677,-341,1631,4,-19,-12,0,904,826,831,835,1,0,0,1,1,0.012396225601535147,0.2645157915887942,4.366731244466429,-9,11,12,6,1,-13,42.9,-1,0,4,904,826,831,835
111764,79556741,0,3,4,-18,10,2,15,3,7,0,0,0,13,3,-31,1429,6,1,-13,429,1565,90,598,5,-1,-17,-659,-339,1619,-7,-20,-36,0,903,802,851,841,1,0,0,1,1,0.012089767801692207,0.2646871071979,4.366882166938148,-3,16,13,6,1,-13,42.9,1,2,4,903,802,851,841
111766,79557242,-3,0,5,-18,10,2,12,2,6,0,0,0,13,3,-31,1429,6,1,-13,429,1565,90,598,7,1,-17,-659,-339,1619,3,3,-39,0,906,821,832,837,1,0,0,1,1,0.011801144364264314,0.2648756114962224,4.367032891207677,-9,12,13,6,1,-13,42.9,-1,0,4,906,821,832,837
111768,79557743,-7,0,5,-18,10,2,6,-2,3,0,0,0,13,3,-31,1429,6,1,-13,430,1565,90,598,9,2,-15,-640,-328,1605,13,21,-19,0,908,850,812,826,1,0,0,1,1,0.011544673222140216,0.26506009338230707,4.367165570697617,-19,8,10,6,1,-13,43,-3,-1,2,908,850,812,826
111770,79558244,-6,1,4,-18,10,2,3,-1,1,0,0,0,13,3,-31,1429,6,1,-12,430,1565,90,598,9,0,-14,-640,-328,1605,13,22,3,0,914,855,817,811,1,0,0,1,1,0.011290762650551492,0.2652267349684391,4.367289422946141,-21,10,7,6,1,-12,43,-3,1,2,914,855,817,811
111772,79558733,-6,2,4,-18,10,2,0,1,0,0,0,0,13,3,-31,1429,5,1,-12,430,1565,90,598,9,0,-14,-640,-328,1605,17,0,9,0,924,858,820,796,1,0,0,1,1,0.011036010162289401,0.2653930938008872,4.3674102537861845,-24,13,6,5,1,-12,43,-4,1,2,924,858,820,796
111774,79559234,-7,0,3,-18,10,2,-1,-1,0,0,0,0,13,3,-31,1429,5,1,-12,430,1565,90,598,9,1,-14,-643,-319,1595,12,-14,-3,0,917,870,811,800,1,0,0,1,1,0.010790487413620754,0.265572549841026,4.36753404836382,-26,9,5,5,1,-12,43,-4,0,2,917,870,811,800
111776,79559734,-3,-2,3,-18,10,2,5,-3,-2,0,0,0,13,3,-31,1429,5,1,-12,430,1565,90,598,7,2,-12,-643,-319,1595,-2,-17,-20,0,889,863,825,821,1,0,0,1,1,0.010532438365767753,0.26576024570848794,4.36763942993509,-16,5,3,5,1,-12,43,-2,-1,0,889,863,825,821
111778,79560235,0,-3,1,-18,10,2,10,-6,-5,0,0,0,13,3,-31,1429,5,1,-12,430,1565,90,598,5,3,-9,-628,-314,1584,3,3,-26,0,859,866,840,834,1,0,0,1,1,0.010554812114479218,0.26578730799845496,4.367720698668419,-8,1,-2,5,1,-12,43,0,-2,-3,859,866,840,834
111780,79560736,-1,-2,-1,-18,10,2,10,-6,-7,0,0,0,13,3,-31,1430,5,1,-12,430,1565,90,598,6,2,-8,-628,-314,1584,7,18,-15,0,858,873,847,822,1,0,0,1,1,0.010588283827490127,0.26580553654598327,4.367793001208548,-9,2,-6,5,1,-12,43,-1,-1,-4,858,873,847,822
111782,79561237,-4,-3,-2,-18,10,2,7,-10,-8,0,0,0,13,3,-31,1430,5,1,-12,430,1565,90,598,8,3,-8,-602,-301,1572,13,22,1,0,856,895,832,817,1,0,0,1,1,0.010639267343950947,0.2658325122532398,4.367865206729187,-15,-3,-8,5,1,-12,43,-3,-2,-4,856,895,832,817
111784,79561738,-3,-1,-3,-18,10,2,6,-9,-7,0,0,0,13,3,-31,1430,5,1,-12,430,1565,90,598,7,2,-9,-602,-301,1572,16,6,5,0,861,890,837,812,1,0,0,1,1,0.010679099382102281,0.26585084069024345,4.367946570351638,-15,0,-8,5,1,-12,43,-2,-1,-3,861,890,837,812
111786,79562239,0,0,-3,-18,10,2,10,-2,-4,0,0,0,13,3,-31,1430,5,1,-12,430,1565,90,598,5,1,-10,-594,-289,1565,5,-11,-6,0,866,860,859,816,1,0,0,1,1,0.010699036054431624,0.2658605208445197,4.368037092911011,-8,8,-5,5,1,-12,43,0,0,-2,866,860,859,816
111788,79562740,0,0,-3,-18,10,2,8,1,-2,0,0,0,13,3,-31,1430,5,1,-12,430,1565,90,598,5,1,-11,-594,-289,1565,-11,-20,-21,0,882,852,858,810,1,0,0,1,1,0.010716590839831903,0.2658702964556249,4.3681366775067865,-10,11,-3,5,1,-12,43,0,0,-1,882,852,858,810
111790,79563240,-1,2,-2,-18,10,2,6,5,0,0,0,0,13,3,-31,1430,5,1,-12,430,1565,90,598,6,0,-12,-574,-283,1563,-5,-11,-31,0,902,843,857,800,1,0,0,1,1,0.010740435316062277,0.26587142266273467,4.368245204401528,-13,17,0,5,1,-12,43,-1,1,0,902,843,857,800
111792,79563741,2,4,-1,-18,10,2,11,8,1,0,0,0,13,3,-31,1430,5,1,-12,430,1565,90,598,3,-1,-12,-574,-283,1563,-3,4,-22,0,898,816,878,810,1,0,0,1,1,0.010738070403868823,0.2658638072843259,4.368354045698287,-5,22,2,5,1,-12,43,2,2,0,898,816,878,810
111794,79564242,5,0,0,-18,10,2,15,5,2,0,0,0,13,3,-31,1430,5,1,-12,430,1565,90,598,2,1,-13,-542,-270,1563,7,25,-9,0,878,817,871,836,1,0,0,1,1,0.010724630459059312,0.2658737717180258,4.36847175426421,2,15,4,5,1,-12,43,3,0,1,878,817,871,836
111796,79564743,3,1,0,-18,10,2,14,4,4,0,0,0,13,3,-31,1430,5,1,-12,430,1565,90,598,3,0,-15,-542,-270,1563,15,13,-3,0,888,813,864,836,1,0,0,1,1,0.01071514669978415,0.2658751794479276,4.3686076843654025,-1,15,6,5,1,-12,43,2,1,3,888,813,864,836
111798,79565232,1,1,2,-18,10,2,10,3,5,0,0,0,13,3,-31,1430,5,1,-12,430,1565,90,598,4,0,-15,-530,-256,1569,15,-3,-7,0,902,820,849,831,1,0,0,1,1,0.010714424564791493,0.26587655331256194,4.368740358707675,-7,14,9,5,1,-12,43,1,1,3,902,820,849,831
111800,79565733,0,2,3,-18,10,2,5,4,6,0,0,0,13,3,-31,1430,5,1,-12,430,1565,90,598,5,0,-17,-530,-256,1569,3,-18,-20,0,917,823,838,824,1,0,0,1,1,0.010717666406512446,0.2658781494682757,4.368894412934904,-13,16,11,5,1,-12,43,0,1,5,917,823,838,824
111802,79566234,-3,1,4,-18,10,2,-1,3,6,0,0,0,13,3,-31,1430,5,1,-12,430,1565,90,598,7,0,-17,-516,-252,1576,2,-15,-25,0,934,842,814,811,1,0,0,1,1,0.01073839620126242,0.26587974870530734,4.369048467194835,-22,14,12,5,1,-12,43,-2,1,5,934,842,814,811
111804,79566735,-5,0,5,-18,10,2,-8,1,4,0,0,0,13,3,-31,1430,5,1,-12,430,1565,90,598,8,1,-15,-516,-252,1576,3,-4,-18,0,942,863,798,799,1,0,0,1,1,0.010772656624912223,0.26588990756680614,4.369184299807519,-31,11,11,5,1,-12,43,-3,0,3,942,863,798,799
111806,79567236,-3,2,4,-18,10,2,-8,1,1,0,0,0,13,3,-31,1430,5,1,-12,430,1565,90,598,7,0,-13,-490,-241,1583,12,16,-5,0,937,863,809,793,1,0,0,1,1,0.010802909474130649,0.265891137304553,4.369302106301643,-29,13,7,5,1,-12,43,-2,1,1,937,863,809,793
111808,79567738,-2,4,3,-18,10,2,-7,5,-1,0,0,0,13,3,-31,1430,5,1,-12,430,1565,90,598,6,-1,-11,-490,-241,1583,16,16,1,0,936,856,831,779,1,0,0,1,1,0.010829207993949048,0.2658834211996286,4.369402086026104,-27,19,4,5,1,-12,43,-1,2,-1,936,856,831,779
111810,79568237,-2,4,2,-18,10,2,-5,7,-2,0,0,0,13,3,-31,1430,5,1,-12,430,1565,90,598,6,-1,-12,-490,-241,1583,14,6,-5,0,933,854,838,776,1,0,0,1,1,0.01085297851207646,0.2658758482352435,4.369510494083668,-25,21,2,5,1,-12,43,-1,2,0,933,854,838,776
111812,79568738,0,3,2,-18,10,2,0,5,-1,0,0,0,12,3,-30,1430,5,1,-12,430,1565,90,598,5,-1,-13,-468,-217,1591,3,-9,-18,0,919,846,844,793,1,0,0,1,1,0.010865720020549,0.2658683415318622,4.3696283985155615,-18,18,3,5,1,-12,43,0,2,1,919,846,844,793
111814,79569239,-1,0,2,-18,10,2,2,0,0,0,0,0,12,3,-30,1430,5,1,-12,430,1565,90,598,5,1,-13,-468,-217,1591,-4,-13,-27,0,901,856,832,813,1,0,0,1,1,0.010878512238102614,0.26587832344224044,4.369746105636529,-17,10,4,5,1,-12,43,0,0,1,901,856,832,813
111816,79569740,-2,-4,1,-18,10,2,0,-10,-1,0,0,0,12,3,-30,1430,5,1,-12,430,1565,90,598,6,4,-12,-447,-180,1601,-10,-4,-22,0,882,888,804,828,1,0,0,1,1,0.010902503728814279,0.26591444321832924,4.369854454422374,-20,-4,2,5,1,-12,43,-1,-3,0,882,888,804,828
111818,79570241,-5,-6,0,-18,10,2,-5,-15,-3,0,0,0,12,3,-30,1430,5,1,-12,430,1565,90,598,8,4,-10,-447,-180,1601,6,12,-12,0,881,917,784,820,1,0,0,1,1,0.010948743327949281,0.2659503759022022,4.369944678374632,-28,-11,-1,5,1,-12,43,-3,-3,-2,881,917,784,820
111820,79570742,-7,0,0,-18,10,2,-8,-9,-4,0,0,0,12,3,-30,1430,5,1,-12,430,1565,90,598,9,2,-10,-438,-139,1616,19,13,1,0,904,909,798,791,1,0,0,1,1,0.011003673309275921,0.2659688262320593,4.370035100606533,-33,1,-2,5,1,-12,43,-4,-1,-2,904,909,798,791
111822,79571231,-6,1,-1,-18,10,2,-8,-2,-5,0,0,0,12,3,-30,1430,5,1,-12,431,1591,90,598,8,0,-8,-438,-139,1616,19,10,6,0,913,896,821,774,1,0,0,1,1,0.01105335139804225,0.2659695815443764,4.3701058617995745,-32,9,-4,5,1,-12,43.1,-3,1,-4,913,896,821,774
111824,79571732,-5,5,-2,-18,10,2,-8,4,-4,0,0,0,12,3,-30,1430,5,1,-12,431,1591,347,598,8,-2,-11,-435,-108,1636,6,-9,-8,0,929,876,838,761,1,0,0,1,1,0.011097051461622187,0.265953163036123,4.370205747195658,-31,19,-4,5,1,-12,43.1,-3,3,-1,929,876,838,761
111826,79572232,-5,2,0,-18,10,2,-4,5,0,0,0,0,12,3,-30,1430,5,1,-12,431,1591,347,598,8,0,-14,-435,-108,1636,0,-10,-25,0,928,865,832,779,1,0,0,1,1,0.011133585917708287,0.26595452526490104,4.370332364219418,-27,17,2,5,1,-12,43.1,-3,1,2,928,865,832,779
111828,79572733,0,3,1,-18,10,2,1,6,4,0,0,0,12,3,-30,1430,5,1,-12,431,1591,347,598,5,0,-18,-416,-80,1653,-10,-10,-32,0,926,833,840,806,1,0,0,1,1,0.011134433662731846,0.2659562810931726,4.370495483181324,-17,19,7,5,1,-12,43.1,0,1,6,926,833,840,806
111830,79573234,1,0,4,-18,10,2,6,1,6,0,0,0,12,3,-30,1430,5,1,-12,431,1591,347,598,4,2,-17,-416,-80,1653,-2,8,-26,0,908,827,831,838,1,0,0,1,1,0.011128969271514369,0.26597542549464437,4.370649338348168,-11,11,12,5,1,-12,43.1,1,-1,5,908,827,831,838
111832,79573735,-3,-3,3,-18,10,2,5,-3,3,0,0,0,12,3,-30,1431,5,1,-12,431,1591,347,598,6,3,-12,-405,-45,1671,23,14,-5,0,899,855,814,837,1,0,0,1,1,0.011152926668625746,0.26600282789653873,4.370757781696257,-16,4,8,5,1,-12,43.1,-1,-2,0,899,855,814,837
111834,79574236,-1,2,2,-18,10,2,6,-1,0,0,0,0,12,3,-30,1431,5,1,-12,431,1591,347,598,6,0,-10,-405,-45,1671,26,12,8,0,899,849,840,818,1,0,0,1,1,0.011181568579688448,0.26600380664512846,4.3708484044866,-13,11,4,5,1,-12,43.1,-1,1,-2,899,849,840,818
111836,79574739,0,0,0,-18,10,2,7,-3,-3,0,0,0,12,3,-30,1431,5,1,-12,431,1591,347,598,4,2,-9,-406,-17,1690,13,2,8,0,878,860,845,824,1,0,0,1,1,0.01116414849619069,0.2659784457789207,4.370930236382034,-11,7,-1,5,1,-12,43.1,1,-1,-3,878,860,845,824
111838,79575238,0,-1,0,-18,10,2,4,-5,-4,0,0,0,12,3,-30,1431,5,1,-12,431,1591,347,598,5,2,-10,-406,-17,1690,-5,-7,-8,0,874,873,839,820,1,0,0,1,1,0.011152968422808896,0.26595306231872406,4.371020443716082,-14,4,-2,5,1,-12,43.1,0,-1,-2,874,873,839,820
111840,79575738,-3,0,0,-18,10,2,1,-5,-3,0,0,0,12,3,-30,1431,5,1,-12,431,1591,347,598,7,1,-12,-393,5,1704,-11,-14,-27,0,890,881,826,810,1,0,0,1,1,0.011173392032973838,0.26590563018788826,4.371129212280359,-20,5,-1,5,1,-12,43.1,-2,0,0,890,881,826,810
111842,79576239,-6,-2,0,-18,10,2,0,-5,-1,0,0,0,12,3,-30,1431,5,1,-12,431,1591,347,607,8,2,-12,-393,5,1704,-2,1,-31,0,900,886,814,808,1,0,0,1,1,0.011202610608753561,0.2658670091967695,4.3712380922213505,-24,3,1,5,1,-12,43.1,-3,-1,0,900,886,814,808
111844,79576740,-1,1,0,-18,10,2,0,-1,0,0,0,0,12,3,-30,1431,5,1,-12,431,1591,347,607,5,0,-11,-379,33,1718,10,4,-17,0,905,865,833,805,1,0,0,1,1,0.011232016227028008,0.265796453298048,4.3713383349523784,-19,10,2,5,1,-12,43.1,0,1,-1,905,865,833,805
111846,79577241,1,0,-1,-18,10,2,2,0,-2,0,0,0,12,3,-30,1431,5,1,-11,431,1591,347,607,4,1,-9,-379,33,1718,12,15,3,0,891,859,848,810,1,0,0,1,1,0.011257436059177459,0.26573452319614826,4.37142034770748,-15,10,-1,5,1,-11,43.1,1,0,-2,891,859,848,810
111848,79577730,0,0,-2,-18,10,2,3,1,-3,0,0,0,12,3,-30,1431,4,1,-11,431,1591,347,607,4,1,-9,-379,58,1732,9,9,4,0,891,861,852,804,1,0,0,1,1,0.011304006618388204,0.2656693090406387,4.371500537478817,-15,11,-3,4,1,-11,43.1,0,0,-2,891,861,852,804
111850,79578231,-2,0,-1,-18,10,2,3,4,0,0,0,0,12,3,-30,1431,4,1,-11,431,1591,347,607,6,1,-12,-379,58,1732,5,3,-5,0,906,854,849,799,1,0,0,1,1,0.011361178418306403,0.265604709400215,4.371609856832439,-17,14,1,4,1,-11,43.1,-2,0,1,906,854,849,799
111852,79578733,-4,1,0,-18,10,2,0,4,1,0,0,0,12,3,-30,1431,4,1,-11,431,1591,347,607,7,0,-13,-373,74,1741,-5,-16,-22,0,922,857,835,794,1,0,0,1,1,0.01143843433300024,0.2655247173511173,4.3717286871626975,-22,15,3,4,1,-11,43.1,-3,1,2,922,857,835,794
111854,79579233,-3,2,0,-18,10,2,-3,3,2,0,0,0,12,3,-30,1431,4,1,-11,431,1591,347,607,6,0,-14,-373,74,1741,-5,-12,-30,0,929,856,829,794,1,0,0,1,1,0.01150438710053228,0.26544493142000647,4.371856083383632,-24,15,4,4,1,-11,43.1,-2,1,3,929,856,829,794
111856,79579734,-2,0,1,-18,10,2,-1,0,3,0,0,0,12,3,-30,1431,4,1,-11,431,1591,347,607,6,1,-14,-361,95,1748,12,-3,-26,0,919,859,819,811,1,0,0,1,1,0.011588443913256731,0.2653627216455395,4.371983790283278,-21,10,6,4,1,-11,43.1,-2,0,3,919,859,819,811
111858,79580234,0,0,3,-18,10,2,2,0,4,0,0,0,12,3,-30,1431,4,1,-11,431,1591,347,607,4,1,-16,-361,95,1748,19,13,-10,0,911,843,826,828,1,0,0,1,1,0.011650192982633225,0.26528080713231783,4.3721293202449605,-16,10,9,4,1,-11,43.1,0,0,5,911,843,826,828
111860,79580735,0,-1,4,-18,10,2,3,0,4,0,0,0,12,3,-30,1431,4,1,-11,431,1591,347,607,5,2,-15,-360,113,1756,16,16,0,0,911,844,824,829,1,0,0,1,1,0.011738510118773422,0.2652050499596087,4.372266059818635,-15,9,10,4,1,-11,43.1,-1,-1,4,911,844,824,829
111862,79581238,0,2,3,-18,10,2,2,2,2,0,0,0,12,3,-30,1431,4,1,-11,431,1591,347,607,5,0,-13,-360,113,1756,5,7,-4,0,920,839,836,814,1,0,0,1,1,0.01183145529159869,0.26511173944453764,4.372385352662816,-16,14,7,4,1,-11,43.1,-1,1,2,920,839,836,814
111864,79581737,-4,2,3,-18,10,2,-2,2,0,0,0,0,12,3,-30,1431,4,1,-11,431,1591,347,607,7,0,-12,-360,113,1756,0,-9,-12,0,928,858,827,795,1,0,0,1,1,0.011943931806214055,0.265018449250818,4.372494673532917,-24,14,5,4,1,-11,43.1,-3,1,1,928,858,827,795
111866,79582238,-5,1,2,-18,10,2,-4,2,-1,0,0,0,12,3,-28,1431,4,1,-11,431,1591,347,607,8,0,-12,-358,124,1766,-4,-15,-21,0,928,871,821,788,1,0,0,1,1,0.012074550922614757,0.2649214636380765,4.372604494225793,-27,13,3,4,1,-11,43.1,-4,1,1,928,871,821,788
111868,79582739,-3,2,2,-18,10,2,-2,1,-1,0,0,0,12,3,-28,1431,4,1,-11,432,1591,347,607,6,0,-13,-358,124,1766,6,-10,-20,0,920,862,831,797,1,0,0,1,1,0.012185162738928865,0.2648247234921591,4.372723366435764,-23,13,3,4,1,-11,43.2,-2,1,2,920,862,831,797
111870,79583240,-2,0,2,-18,10,2,0,0,-1,0,0,0,12,3,-28,1432,4,1,-11,432,1591,347,607,6,1,-12,-349,137,1779,18,6,-7,0,910,866,830,809,1,0,0,1,1,0.01230915782278775,0.2647265954971413,4.372833183097995,-20,10,3,4,1,-11,43.2,-2,0,1,910,866,830,809
111872,79583729,-3,-4,1,-18,10,2,-3,-5,-2,0,0,0,12,3,-28,1432,4,1,-11,433,1591,347,607,7,3,-10,-349,137,1779,18,21,7,0,898,894,811,815,1,0,0,1,1,0.01244560744236183,0.26464520204202013,4.372922484823338,-24,1,1,4,1,-11,43.3,-3,-2,-1,898,894,811,815
111874,79584229,-2,-3,-1,-18,10,2,-3,-7,-6,0,0,0,12,3,-28,1433,4,1,-11,434,1591,347,607,6,3,-6,-349,154,1796,4,18,8,0,886,904,824,810,1,0,0,1,1,0.012597982187382341,0.26456031924895407,4.372977691167029,-23,0,-5,4,1,-11,43.4,-2,-2,-5,886,904,824,810
111876,79584730,-4,0,-3,-18,10,2,-4,-4,-9,0,0,0,12,3,-28,1433,4,1,-11,435,1591,347,607,7,1,-5,-349,154,1796,-3,0,-4,0,895,908,841,786,1,0,0,1,1,0.012761250467254036,0.2644580380205234,4.373024165478749,-26,6,-10,4,1,-11,43.5,-3,0,-6,895,908,841,786
111878,79585231,-4,0,-4,-18,10,2,-2,-2,-7,0,0,0,12,3,-28,1434,4,1,-11,436,1591,347,607,7,1,-9,-351,160,1811,-12,-13,-24,0,900,901,848,788,1,0,0,1,1,0.012919861737037342,0.2643546660363875,4.373106900760969,-24,8,-9,4,1,-11,43.6,-3,0,-2,900,901,848,788
111880,79585732,-4,3,-2,-18,10,2,1,1,0,0,0,0,12,3,-28,1435,4,1,-11,437,1591,347,607,7,-1,-14,-351,160,1811,-4,-22,-38,0,919,872,852,800,1,0,0,1,1,0.01306636861881878,0.2642345534838168,4.373235151807023,-21,14,0,4,1,-11,43.7,-3,2,3,919,872,852,800
111882,79586233,0,4,1,-18,10,2,4,6,6,0,0,0,12,3,-28,1436,4,1,-11,438,1591,347,607,5,-1,-19,-342,167,1824,9,-9,-32,0,938,834,858,821,1,0,0,1,1,0.013189325826099597,0.26410505594287526,4.3734087762231635,-14,20,9,4,1,-11,43.8,-1,2,8,938,834,858,821
111884,79586734,2,1,4,-18,10,2,8,7,9,0,0,0,12,3,-28,1436,4,1,-11,439,1591,347,607,3,0,-18,-342,167,1824,16,16,-9,0,936,820,856,846,1,0,0,1,1,0.013297050841089316,0.26398437437336986,4.373573211002161,-8,18,15,4,1,-11,43.9,1,1,7,936,820,856,846
111886,79587235,4,3,5,-18,10,2,11,9,8,0,0,0,12,3,-28,1437,4,1,-11,440,1591,347,607,2,-1,-15,-340,180,1835,9,15,5,0,934,808,873,849,1,0,0,1,1,0.01341410583333905,0.26385074216609566,4.373710665551809,-3,22,15,4,1,-11,44,2,2,4,934,808,873,849
