244716,112788652,0,1,5,-20,3,7,-11,0,-2,0,0,0,0,6,71,1420,-1,2,29,420,1535,367,624,-1,1,26,-675,-36,1427,-11,32,37,0,909,860,775,792,1,0,0,1,1,-0.06301838565532931,0.2341884815844222,2.163370263754151,-31,4,10,-1,2,29,42,0,1,3,909,860,775,792
244718,112789153,8,0,6,-20,3,7,6,1,0,0,0,0,0,6,71,1420,-1,2,29,420,1535,367,624,-5,2,25,-677,-36,1444,6,18,62,0,874,811,813,838,1,0,0,1,1,-0.0630103159718406,0.23421970579842477,2.163147104710962,-6,4,13,-1,2,29,42,4,0,4,874,811,813,838
244720,112789654,11,0,7,-20,3,7,19,4,2,0,0,0,0,6,71,1420,-1,2,29,420,1535,367,624,-7,1,24,-677,-36,1444,22,0,58,0,858,774,840,864,1,0,0,1,1,-0.06302168029198525,0.2342416546204607,2.1629323499148603,10,7,16,-1,2,29,42,6,1,5,858,774,840,864
244722,112790141,9,1,7,-20,3,7,24,5,2,0,0,0,0,6,71,1420,-1,2,29,420,1535,367,624,-6,1,25,-680,-48,1459,32,-14,34,0,858,766,846,866,1,0,0,1,1,-0.06302219828691863,0.23426352580466103,2.1627148741232554,13,9,16,-1,2,29,42,5,1,4,858,766,846,866
244724,112790642,3,0,7,-20,3,7,17,-1,0,0,0,0,0,6,71,1420,-1,2,29,420,1535,367,624,-2,2,26,-680,-48,1459,19,-21,2,0,861,805,814,857,1,0,0,1,1,-0.06298579603166007,0.2342952955492789,2.1624827384765397,0,2,14,-1,2,29,42,1,0,3,861,805,814,857
244726,112791144,-2,-4,6,-20,3,7,3,-9,0,0,0,0,0,6,71,1420,0,2,29,420,1535,367,624,1,4,27,-663,-60,1473,6,-2,-16,0,867,859,766,844,1,0,0,1,1,-0.06292119991021534,0.23434515387843127,2.1622422785728035,-19,-10,13,0,2,29,42,-1,-2,2,867,859,766,844
244728,112791647,-5,-5,5,-20,3,7,-9,-12,-2,0,0,0,0,6,71,1420,0,2,29,420,1535,367,624,2,5,28,-663,-60,1473,-8,23,0,0,886,894,739,818,1,0,0,1,1,-0.06284572020881861,0.234404407355141,2.1619928918848315,-34,-14,10,0,2,29,42,-2,-3,1,886,894,739,818
244730,112792146,-3,-4,5,-20,3,7,-14,-10,-2,0,0,0,0,6,72,1420,0,2,29,420,1535,367,624,2,4,28,-663,-60,1473,-23,22,39,0,894,899,739,804,1,0,0,1,1,-0.06277069635574258,0.23445447951427592,2.1617449186744655,-37,-11,10,0,2,29,42,-2,-2,1,894,899,739,804
244732,112792647,0,0,4,-20,3,7,-10,-4,-3,0,0,0,0,6,72,1420,0,2,29,420,1535,367,624,0,2,29,-633,-59,1491,-30,5,74,0,893,873,770,800,1,0,0,1,1,-0.06271050420623911,0.2344878325605153,2.1614858463075977,-30,-1,8,0,2,29,42,0,0,0,893,873,770,800
244734,112793148,2,4,2,-20,3,7,-2,4,-5,0,0,0,0,6,72,1420,0,2,29,420,1535,367,624,-2,0,31,-633,-59,1491,-26,-13,72,0,896,837,816,788,1,0,0,1,1,-0.0626633640853034,0.23450481616396032,2.1612076993282447,-20,11,4,0,2,29,42,2,2,-2,896,837,816,788
244736,112793649,4,3,1,-20,3,7,4,10,-4,0,0,0,0,6,72,1420,0,2,29,420,1535,367,624,-3,0,30,-582,-49,1511,-16,-17,35,0,887,816,840,795,1,0,0,1,1,-0.06262704807877673,0.23452124212912315,2.160938523126818,-12,16,4,0,2,29,42,3,2,-1,887,816,840,795
244738,112794150,8,-1,2,-20,3,7,12,5,-2,0,0,0,0,6,72,1420,0,2,29,420,1535,367,624,-5,3,27,-582,-49,1511,-8,-9,-12,0,858,809,838,833,1,0,0,1,1,-0.06261485718738441,0.23456220268944525,2.160697951066784,0,7,7,0,2,29,42,5,-1,2,858,809,838,833
244740,112794651,11,0,3,-20,3,7,18,2,0,0,0,0,0,6,72,1420,0,2,30,421,1535,367,624,-6,2,25,-528,-26,1533,11,6,-33,0,847,792,841,859,1,0,0,1,1,-0.06261544292350933,0.23459334119686806,2.160474759452968,9,5,10,0,2,30,42.1,6,0,5,847,792,841,859
244742,112795152,8,-3,4,-19,3,7,19,-4,1,0,0,0,0,6,72,1420,0,2,30,421,1535,367,624,-5,4,27,-528,-26,1533,37,24,-1,0,837,806,822,875,1,0,0,1,1,-0.06260336278898845,0.23464302600973597,2.160234745223185,8,-4,12,0,2,30,42.1,5,-2,3,837,806,822,875
244744,112795653,8,-6,3,-19,3,7,18,-10,0,0,0,0,0,6,72,1421,0,2,30,421,1535,367,624,-5,5,28,-499,-3,1556,36,21,53,0,821,826,808,886,1,0,0,1,1,-0.06258931226973133,0.2347019819168392,2.159986316907371,7,-13,10,0,2,30,42.1,5,-3,2,821,826,808,886
244746,112796154,6,0,4,-19,3,7,11,-4,0,0,0,0,0,6,72,1421,0,2,30,421,1535,367,624,-4,2,26,-499,-3,1556,23,-2,81,0,859,819,814,851,1,0,0,1,1,-0.06257029042245092,0.23473365785215705,2.1597541433962064,-2,-1,11,0,2,30,42.1,4,0,4,859,819,814,851
244748,112796641,0,3,5,-19,3,7,-6,2,3,0,0,0,0,6,72,1421,0,2,30,421,1535,367,624,0,0,24,-469,4,1581,-2,-13,67,0,922,838,781,803,1,0,0,1,1,-0.06252160086371715,0.23474640853779713,2.159544807114053,-25,8,15,0,2,30,42.1,0,2,6,922,838,781,803
244750,112797142,-7,5,7,-19,3,7,-23,12,5,0,0,0,0,6,72,1421,0,2,30,421,1535,367,624,4,-1,23,-469,4,1581,-31,-9,23,0,985,852,757,752,1,0,0,1,1,-0.062438490591338366,0.23475023543642698,2.159337863338768,-49,20,19,0,2,30,42.1,-4,3,7,985,852,757,752
244752,112797643,-11,8,7,-19,3,7,-31,21,3,0,0,0,0,6,72,1421,0,2,30,422,1535,367,624,6,-2,26,-418,14,1610,-50,-11,-19,0,1022,853,761,710,1,0,0,1,1,-0.06233150128727769,0.2347469490945752,2.159103439217309,-61,32,17,0,2,30,42.2,-6,4,4,1022,853,761,710
244754,112798144,-6,6,6,-19,4,7,-27,19,0,0,0,0,0,6,72,1421,0,2,30,422,1535,367,624,3,-1,29,-418,14,1610,-39,9,-25,0,992,854,777,723,1,0,0,1,1,-0.06224461160964064,0.23475400335011865,2.1588426550137987,-52,29,13,0,2,30,42.2,-3,3,1,992,854,777,723
244756,112798647,1,4,5,-19,4,7,-12,12,-1,0,0,0,0,6,72,1421,0,2,30,422,1535,367,624,-1,0,27,-384,34,1641,-15,17,10,0,940,834,803,770,1,0,0,1,1,-0.06219680877686232,0.23476874324620714,2.1585994083044833,-30,20,11,0,2,30,42.2,1,2,3,940,834,803,770
244758,112799146,9,-2,5,-19,4,7,4,0,0,0,0,0,0,6,72,1421,0,2,30,422,1535,367,624,-5,3,26,-384,34,1641,10,14,61,0,870,825,808,845,1,0,0,1,1,-0.06218668082800568,0.23480889875967834,2.1583687020300593,-6,2,12,0,2,30,42.2,5,-1,4,870,825,808,845
244760,112799647,20,-4,6,-19,4,7,27,-9,0,0,0,0,0,6,72,1421,0,2,30,422,1535,367,624,-11,4,27,-369,43,1671,30,-1,84,0,796,785,846,921,1,0,0,1,1,-0.06222700763523234,0.2348584957199385,2.158128656222049,28,-9,13,0,2,30,42.2,11,-2,3,796,785,846,921
244762,112800148,22,-2,5,-19,3,7,42,-11,0,0,0,0,0,6,72,1422,0,2,30,422,1535,367,624,-12,3,27,-369,43,1671,36,-4,58,0,770,760,873,946,1,0,0,1,1,-0.06227593870776835,0.23489937698607272,2.157888050504424,45,-10,12,0,2,30,42.2,12,-1,3,770,760,873,946
244764,112800649,12,-1,6,-19,3,7,33,-10,0,0,0,0,0,6,72,1422,0,2,30,422,1535,367,624,-7,3,26,-337,47,1694,18,-13,6,0,804,786,844,915,1,0,0,1,1,-0.062283228151011366,0.23493971522070833,2.1576564163189103,26,-8,13,0,2,30,42.2,7,-1,4,804,786,844,915
