172716,94792023,20,1,-9,-15,10,3,30,6,-1,0,0,0,156,13,7,1385,74,5,3,385,1628,197,617,63,5,7,-1146,-143,37,60,-2,-33,0,737,704,877,792,1,0,0,1,1,-0.03416036398202494,0.057763073675298884,4.436929603217462,35,17,-7,74,5,3,38.5,11,0,-4,737,704,877,792
172718,94792523,16,0,-9,-15,10,3,20,7,0,0,0,0,156,13,7,1385,74,5,3,385,1628,197,617,65,6,7,-1146,-143,37,60,32,-29,0,762,725,850,773,1,0,0,1,1,-0.03358969996617321,0.05781745561158166,4.436870210516859,21,17,-6,74,5,3,38.5,9,-1,-4,762,725,850,773
172720,94793024,7,-2,-9,-15,10,2,3,3,0,0,0,0,156,13,7,1385,74,5,3,385,1628,197,617,70,7,8,-1130,-150,-65,79,48,9,0,794,775,800,741,1,0,0,1,1,-0.03297367869766144,0.05788093735311068,4.436802200012808,-5,11,-7,74,5,3,38.5,4,-2,-5,794,775,800,741
172722,94793516,1,-5,-9,-15,10,2,-13,-2,-1,0,0,0,156,13,7,1385,74,5,3,385,1521,197,617,73,8,9,-1130,-150,-65,85,29,46,0,815,828,753,715,1,0,0,1,1,-0.032342473758222495,0.057952096843003904,4.4367270528230485,-27,3,-8,74,5,3,38.5,1,-3,-6,815,828,753,715
172724,94794018,1,-2,-10,-15,10,2,-24,-5,-1,0,0,0,156,13,7,1385,74,5,3,385,1521,197,617,73,7,8,-1124,-165,-158,80,-11,50,0,830,850,733,697,1,0,0,1,1,-0.03169892434776337,0.05801561851926073,4.436658824871844,-38,3,-9,74,5,3,38.5,1,-2,-5,830,850,733,697
172726,94794518,-3,-4,-9,-15,10,2,-36,-12,0,0,0,0,156,13,7,1385,74,5,3,385,1521,197,617,75,8,7,-1124,-165,-158,80,-28,21,0,846,887,690,687,1,0,0,1,1,-0.031041001235661052,0.058087294041222655,4.436599835252142,-54,-6,-7,74,5,3,38.5,-1,-3,-4,846,887,690,687
172728,94795018,-4,-4,-9,-15,10,2,-42,-12,1,0,0,0,156,13,7,1385,74,5,3,385,1521,197,617,76,8,6,-1095,-179,-232,66,-20,-14,0,860,898,673,679,1,0,0,1,1,-0.03037485233343298,0.05815866526026415,4.436549534929809,-61,-6,-6,74,5,3,38.5,-2,-3,-3,860,898,673,679
172730,94795521,-4,-6,-9,-15,10,2,-38,-9,0,0,0,0,156,13,7,1385,74,5,3,385,1521,197,617,76,8,10,-1095,-179,-232,55,6,-32,0,851,890,689,680,1,0,0,1,1,-0.0297026538456406,0.05823147375891483,4.436463724280243,-57,-5,-7,74,5,3,38.5,-2,-3,-7,851,890,689,680
172732,94796019,-4,-2,-11,-15,10,2,-29,-1,-3,0,0,0,156,13,5,1385,74,5,3,385,1521,197,617,76,7,11,-1095,-179,-232,69,38,-21,0,849,864,728,669,1,0,0,1,1,-0.029036607303020573,0.058295066321282736,4.436369762586001,-48,7,-12,74,5,3,38.5,-2,-2,-8,849,864,728,669
172734,94796520,4,3,-11,-15,10,2,-11,7,-2,0,0,0,156,13,5,1385,74,5,2,385,1521,197,617,72,4,8,-1066,-181,-290,80,37,13,0,832,798,791,689,1,0,0,1,1,-0.02840300672678219,0.05833201535352411,4.436300714014405,-22,20,-11,74,5,2,38.5,2,1,-6,832,798,791,689
