248736,113793470,3,-6,-8,-9,7,17,7,-1,-1,0,0,0,79,-7,115,1497,33,-3,52,497,1508,417,639,31,0,58,-115,107,1790,41,7,91,0,968,945,946,972,1,0,0,1,1,-0.12108065824435554,0.16652375466439384,7.224986328138143,1,0,8,33,-3,52,49.7,2,-3,-6,968,945,946,972
248738,113793971,1,-4,-9,-9,7,17,2,1,-3,0,0,0,79,-7,115,1497,33,-3,52,497,1508,417,639,32,0,60,-115,107,1790,77,11,99,0,980,955,948,948,1,0,0,1,1,-0.12044156983282826,0.1664377921409211,7.224355978364355,-6,4,5,33,-3,52,49.7,1,-3,-8,980,955,948,948
248740,113794472,1,-6,-11,-9,7,17,0,0,-4,0,0,0,79,-7,115,1497,33,-3,51,497,1508,417,639,32,1,60,-153,151,1775,65,-2,62,0,975,966,944,945,1,0,0,1,1,-0.11976821112247381,0.16639422810567064,7.223716795789743,-8,1,2,33,-3,51,49.7,1,-4,-9,975,966,944,945
248742,113794973,2,-7,-11,-9,7,17,-1,-1,-2,0,0,0,79,-7,115,1497,33,-3,51,497,1508,417,639,31,1,57,-153,151,1775,20,-12,16,0,974,971,934,952,1,0,0,1,1,-0.11910889905363119,0.16634720486180268,7.22310429999445,-8,-1,4,33,-3,51,49.7,2,-4,-6,974,971,934,952
248744,113795474,2,-5,-9,-9,7,17,-3,0,1,0,0,0,79,-7,115,1497,33,-3,51,497,1508,417,639,31,0,53,-179,185,1765,-8,-10,13,0,993,957,929,953,1,0,0,1,1,-0.1184286406857841,0.1663103513635182,7.222518162462198,-10,2,9,33,-3,51,49.7,2,-3,-2,993,957,929,953
248746,113795975,2,-5,-6,-9,7,17,-2,1,5,0,0,0,79,-7,115,1497,33,-3,51,497,1508,417,639,31,0,50,-179,185,1765,10,5,52,0,1005,942,920,964,1,0,0,1,1,-0.11775368665557011,0.16627009627465889,7.22195873965862,-9,3,16,33,-3,51,49.7,2,-3,1,1005,942,920,964
248748,113796476,4,-5,-3,-9,7,17,0,1,8,0,0,0,79,-7,115,1497,33,-3,51,497,1508,417,639,30,0,50,-203,226,1750,50,5,91,0,1005,927,919,980,1,0,0,1,1,-0.11705545450947445,0.16625200295577916,7.221389627221534,-5,3,22,33,-3,51,49.7,3,-3,1,1005,927,919,980
248750,113796977,2,-2,-3,-9,7,17,1,6,6,0,0,0,79,-7,115,1497,33,-3,51,497,1508,417,639,31,-2,53,-203,226,1750,71,4,90,0,1018,914,935,964,1,0,0,1,1,-0.11634472239756476,0.16621927709273504,7.220792355297172,-6,11,20,33,-3,51,49.7,2,-1,-2,1018,914,935,964
248752,113797478,-1,-1,-4,-9,7,17,-3,10,2,0,0,0,79,-7,115,1497,33,-3,51,497,1508,417,639,33,-2,56,-234,262,1737,49,-9,46,0,1032,930,936,933,1,0,0,1,1,-0.11558414637814832,0.1662170886313362,7.220160712496623,-13,16,15,33,-3,51,49.7,0,-1,-5,1032,930,936,933
248754,113797965,0,-3,-5,-9,7,17,-6,9,0,0,0,0,79,-7,115,1497,33,-3,51,497,1508,417,639,33,-1,57,-234,262,1737,3,-13,10,0,1024,946,934,926,1,0,0,1,1,-0.11483364794727137,0.16622279972002502,7.219535682387917,-15,13,12,33,-3,51,49.7,0,-2,-6,1024,946,934,926
248756,113798466,-1,-2,-5,-9,7,17,-7,7,0,0,0,0,79,-7,115,1497,33,-3,51,497,1508,417,639,33,-1,54,-254,291,1722,-8,-6,20,0,1024,950,928,928,1,0,0,1,1,-0.11405518360456393,0.16624540658849496,7.218916619446149,-17,12,12,33,-3,51,49.7,0,-2,-3,1024,950,928,928
248758,113798967,0,-3,-4,-9,6,17,-5,4,1,0,0,0,79,-7,115,1497,33,-3,51,497,1508,417,639,32,-1,51,-254,291,1722,19,12,66,0,1018,944,924,946,1,0,0,1,1,-0.11329080455793143,0.16626459131553156,7.218324326568484,-14,7,14,33,-3,51,49.7,1,-2,0,1018,944,924,946
248760,113799468,5,-6,-3,-9,6,17,0,0,2,0,0,0,79,-7,115,1497,33,-3,51,497,1508,417,639,30,1,52,-273,324,1704,51,11,100,0,990,938,925,978,1,0,0,1,1,-0.11251767400077235,0.16632032668814395,7.217717731540009,-4,0,16,33,-3,51,49.7,3,-4,-1,990,938,925,978
248762,113799969,7,-6,-3,-9,6,17,7,-3,1,0,0,0,79,-7,115,1497,33,-3,51,497,1508,417,639,29,1,54,-273,324,1704,67,6,84,0,968,930,937,996,1,0,0,1,1,-0.11175129421260914,0.16637753934870994,7.217093831918744,5,-3,15,33,-3,51,49.7,4,-4,-3,968,930,937,996
248764,113800470,7,-6,-4,-9,6,17,12,-3,-1,0,0,0,79,-7,115,1497,33,-3,51,497,1508,417,639,29,1,57,-298,350,1697,41,-9,38,0,956,929,951,996,1,0,0,1,1,-0.11096023278152681,0.16645912636726562,7.2164378517643275,10,-3,12,33,-3,51,49.7,4,-4,-6,956,929,951,996
248766,113800971,3,-6,-5,-9,6,17,9,-3,-2,0,0,0,79,-7,115,1497,33,-3,51,497,1508,417,639,31,1,56,-298,350,1697,8,-9,10,0,961,943,943,984,1,0,0,1,1,-0.11015409413687025,0.16653918103939205,7.215791010875616,3,-3,10,33,-3,51,49.7,2,-4,-5,961,943,943,984
248768,113801472,5,-7,-5,-9,6,17,7,-5,0,0,0,0,79,-7,115,1497,33,-2,51,497,1508,417,639,30,2,53,-311,373,1698,-2,3,28,0,962,943,934,992,1,0,0,1,1,-0.10934270530496977,0.16663541601794632,7.215165888340413,3,-6,12,33,-2,51,49.7,3,-4,-2,962,943,934,992
248770,113801973,4,-6,-3,-9,6,17,4,-3,3,0,0,0,79,-7,115,1497,33,-2,51,497,1508,417,639,30,1,50,-311,373,1698,27,12,72,0,984,937,924,986,1,0,0,1,1,-0.10853648973301298,0.16671955981334452,7.214566571306838,-1,-3,17,33,-2,51,49.7,3,-3,1,984,937,924,986
248772,113802474,2,-5,-1,-9,6,17,0,-3,6,0,0,0,79,-7,115,1497,33,-2,51,497,1552,417,639,31,0,48,-324,402,1697,54,5,88,0,1003,936,907,985,1,0,0,1,1,-0.10770090389131962,0.16680390182781635,7.2139766163706724,-7,-2,22,33,-2,51,49.7,2,-2,3,1003,936,907,985
248774,113802975,4,-8,0,-9,6,17,1,-6,6,0,0,0,79,-7,115,1497,33,-2,51,497,1552,417,639,30,2,49,-324,402,1697,57,0,63,0,992,938,898,1003,1,0,0,1,1,-0.10687387981717396,0.16690602336805305,7.2133801001411575,-4,-8,23,33,-2,51,49.7,3,-4,2,992,938,898,1003
248776,113803478,4,-5,0,-9,6,17,0,-2,4,0,0,0,79,-7,115,1497,33,-2,51,497,1552,417,639,30,0,52,-344,420,1696,27,-12,27,0,999,930,914,988,1,0,0,1,1,-0.10602667854555743,0.16701011120197332,7.212749620759427,-5,-1,21,33,-2,51,49.7,3,-2,-1,999,930,914,988
248778,113803977,4,-3,0,-9,6,17,0,2,0,0,0,0,79,-5,115,1497,33,-2,51,497,1552,417,639,30,-1,55,-344,420,1696,2,-8,21,0,1002,931,933,966,1,0,0,1,1,-0.10517863539200054,0.16710733541334571,7.212095896526725,-5,5,17,33,-2,51,49.7,3,-1,-4,1002,931,933,966
248780,113804464,3,-4,-2,-9,6,17,0,4,-2,0,0,0,79,-5,115,1497,33,-2,51,497,1552,417,639,31,0,55,-352,436,1690,7,6,50,0,999,938,938,956,1,0,0,1,1,-0.10431846795801131,0.16721907443090764,7.211451117351058,-6,6,13,33,-2,51,49.7,2,-2,-4,999,938,938,956
248782,113804965,4,-1,-2,-9,6,17,0,7,-1,0,0,0,79,-5,115,1497,33,-2,51,497,1552,417,639,30,-2,53,-352,436,1690,36,12,83,0,1005,924,950,951,1,0,0,1,1,-0.103460838231835,0.1673124129184826,7.210808964484293,-5,12,14,33,-2,51,49.7,3,0,-2,1005,924,950,951
248784,113805466,1,-4,-2,-9,6,17,-3,3,-1,0,0,0,79,-5,115,1497,33,-2,51,497,1552,417,639,32,0,53,-362,458,1685,60,7,84,0,1009,946,926,951,1,0,0,1,1,-0.10256888284989599,0.16743179660252924,7.210163396661596,-11,5,14,33,-2,51,49.7,1,-2,-2,1009,946,926,951
248786,113805967,3,-3,-3,-9,6,17,-2,1,-1,0,0,0,79,-5,115,1497,33,-2,51,497,1552,417,639,31,0,54,-362,458,1685,55,-6,52,0,1000,944,930,956,1,0,0,1,1,-0.10168520831075067,0.16755143966024705,7.209509391489959,-8,4,13,33,-2,51,49.7,2,-2,-3,1000,944,930,956
248788,113806468,7,-2,-3,-9,6,17,2,1,-2,0,0,0,79,-5,115,1497,33,-2,51,497,1552,417,639,29,-1,54,-377,472,1685,27,-14,22,0,986,929,949,967,1,0,0,1,1,-0.10080802120138418,0.1676743560766731,7.208851594096735,0,5,12,33,-2,51,49.7,4,-1,-3,986,929,949,967
248790,113806970,8,-7,-3,-9,6,17,5,-1,-1,0,0,0,79,-5,115,1497,33,-2,51,497,1552,417,639,28,1,54,-377,472,1685,-1,2,28,0,968,934,943,986,1,0,0,1,1,-0.09994020081127822,0.16781412411287921,7.208195007707669,4,-2,13,33,-2,51,49.7,5,-3,-3,968,934,943,986
248792,113807471,6,-6,-3,-9,6,17,6,-2,0,0,0,0,79,-5,115,1497,33,-2,51,497,1552,417,639,29,1,53,-379,482,1686,5,7,62,0,969,936,938,988,1,0,0,1,1,-0.0990581915701906,0.16795390261448934,7.2075457512721055,3,-2,14,33,-2,51,49.7,4,-3,-2,969,936,938,988
248794,113807972,2,-2,-3,-9,6,17,2,-1,0,0,0,0,79,-5,115,1497,33,-2,51,497,1552,417,639,31,-1,53,-379,482,1686,37,7,86,0,994,938,932,968,1,0,0,1,1,-0.09815942707319371,0.16807563402734227,7.206895139509173,-5,3,14,33,-2,51,49.7,2,-1,-2,994,938,932,968
248796,113808473,2,-4,-2,-9,6,17,-1,-2,0,0,0,0,79,-5,115,1497,33,-2,51,497,1552,452,639,31,0,52,-386,498,1689,52,-1,74,0,997,949,917,968,1,0,0,1,1,-0.09724950814183009,0.1682101466955611,7.20625026663215,-8,0,15,33,-2,51,49.7,2,-2,-1,997,949,917,968
248798,113808974,5,-6,-2,-9,6,17,-2,-5,1,0,0,0,79,-5,115,1497,33,-2,51,497,1552,452,639,30,1,52,-386,498,1689,45,-8,38,0,987,951,912,981,1,0,0,1,1,-0.09634949661152731,0.16835269390515362,7.205606647987443,-6,-5,16,33,-2,51,49.7,3,-3,-1,987,951,912,981
248800,113809475,6,-1,-2,-9,6,17,0,0,1,0,0,0,79,-5,115,1497,33,-2,51,497,1552,452,639,29,-1,52,-397,508,1698,27,-16,17,0,995,929,933,974,1,0,0,1,1,-0.09544975583395394,0.1684851711356069,7.204959077072626,-3,5,16,33,-2,51,49.7,4,-1,-1,995,929,933,974
248802,113809976,3,0,-1,-9,6,17,0,7,1,0,0,0,79,-5,115,1497,33,-2,51,497,1552,452,639,31,-3,52,-397,508,1698,12,-1,30,0,1018,914,948,951,1,0,0,1,1,-0.09453331512568204,0.1685995992500608,7.204310262217772,-6,13,17,33,-2,51,49.7,2,1,-1,1018,914,948,951
248804,113810463,1,-1,-1,-9,6,17,-1,7,1,0,0,0,79,-5,115,1497,33,-2,51,497,1552,452,639,32,-1,51,-397,508,1698,19,8,59,0,1023,924,934,951,1,0,0,1,1,-0.09362088787942417,0.16872902442333135,7.203684999940353,-9,12,17,33,-2,51,49.7,1,-1,0,1023,924,934,951
248806,113810964,0,0,0,-9,6,17,-5,7,3,0,0,0,79,-5,115,1497,33,-2,51,497,1552,452,639,33,-2,49,-396,515,1706,46,6,78,0,1038,927,921,946,1,0,0,1,1,-0.09268712701664143,0.16884653727857016,7.203062066264209,-14,13,20,33,-2,51,49.7,0,0,2,1038,927,921,946
248808,113811465,-4,1,1,-9,6,17,-13,9,5,0,0,0,79,-5,115,1497,33,-2,51,497,1552,452,639,35,-3,48,-396,515,1706,61,-2,64,0,1070,936,901,924,1,0,0,1,1,-0.09173836175494668,0.16895390977710972,7.202447622058267,-26,16,23,33,-2,51,49.7,-2,1,3,1070,936,901,924
248810,113811966,-1,-1,3,-9,6,17,-15,5,6,0,0,0,79,-5,115,1497,33,-2,51,497,1552,452,639,34,-1,47,-401,527,1713,47,-9,33,0,1062,939,890,940,1,0,0,1,1,-0.09079048618087746,0.16908057243698998,7.201840661335282,-25,10,26,33,-2,51,49.7,-1,-1,4,1062,939,890,940
248812,113812467,0,-5,4,-9,6,17,-11,-2,5,0,0,0,79,-5,115,1497,33,-2,51,497,1552,452,639,32,1,47,-401,527,1713,22,-6,23,0,1033,948,878,972,1,0,0,1,1,-0.08986146881527039,0.16922399816552888,7.201235744569646,-20,-1,26,33,-2,51,49.7,1,-3,4,1033,948,878,972
248814,113812968,-4,-4,4,-9,6,17,-12,-2,3,0,0,0,79,-5,115,1497,33,-2,51,497,1552,452,639,35,0,50,-409,531,1725,10,5,45,0,1040,959,876,956,1,0,0,1,1,-0.0888984593985592,0.16936538968274062,7.200602815497306,-25,0,24,33,-2,51,49.7,-2,-2,1,1040,959,876,956
248816,113813469,-6,-1,2,-9,6,17,-13,1,0,0,0,0,79,-5,115,1497,33,-2,51,497,1552,452,639,36,-1,53,-409,531,1725,15,8,72,0,1047,963,890,930,1,0,0,1,1,-0.08792328856248521,0.16949970096061837,7.199943061389096,-28,6,19,33,-2,51,49.7,-3,-1,-2,1047,963,890,930
248818,113813970,-1,-3,1,-9,6,17,-7,-1,-2,0,0,0,79,-5,115,1497,33,-2,51,497,1552,452,639,33,0,52,-407,535,1742,42,3,78,0,1017,958,904,952,1,0,0,1,1,-0.08697244791679182,0.16963723227637542,7.1992915564530655,-17,2,16,33,-2,51,49.7,0,-2,-1,1017,958,904,952
248820,113814471,1,-5,1,-9,6,17,-1,-6,-1,0,0,0,79,-5,115,1497,33,-2,51,497,1552,452,639,32,1,50,-407,535,1742,55,-2,56,0,994,953,905,978,1,0,0,1,1,-0.08603461056236776,0.16978125379562709,7.198658943902132,-9,-5,17,33,-2,51,49.7,1,-3,1,994,953,905,978
248822,113814972,3,-4,1,-9,6,17,2,-5,0,0,0,0,79,-5,115,1497,33,-2,51,497,1552,452,639,31,0,50,-412,544,1765,42,-4,30,0,989,937,918,987,1,0,0,1,1,-0.08509720400734808,0.16991688696319332,7.198022924995239,-4,-3,18,33,-2,51,49.7,2,-2,1,989,937,918,987
248824,113815474,1,-7,1,-9,6,17,2,-8,0,0,0,0,79,-5,115,1497,33,-2,51,497,1552,452,639,32,2,51,-412,544,1765,28,0,30,0,981,954,903,992,1,0,0,1,1,-0.08415028873140697,0.17007008124547385,7.197379132788138,-6,-9,18,33,-2,51,49.7,1,-4,0,981,954,903,992
248826,113815975,0,-5,0,-9,6,17,3,-8,-2,0,0,0,79,-5,115,1497,33,-2,51,497,1552,452,639,33,1,53,-416,545,1793,15,3,53,0,981,955,909,986,1,0,0,1,1,-0.08319058564542897,0.17021455277804204,7.196717269238094,-6,-7,15,33,-2,51,49.7,0,-3,-2,981,955,909,986
248828,113816476,-4,-5,0,-9,6,17,-1,-5,-3,0,0,0,79,-5,115,1497,33,-2,51,497,1552,452,639,35,1,54,-416,545,1793,24,6,73,0,997,969,905,960,1,0,0,1,1,-0.08221316649972969,0.17035899820059075,7.196047047629014,-14,-4,14,33,-2,51,49.7,-2,-3,-3,997,969,905,960
248830,113816962,0,-4,-2,-9,6,17,-2,-1,-4,0,0,0,79,-5,115,1497,33,-2,51,497,1552,452,639,33,0,55,-411,547,1819,42,3,74,0,997,958,923,952,1,0,0,1,1,-0.0812604494173412,0.17048571106318955,7.195380638901299,-11,1,11,33,-2,51,49.7,0,-2,-4,997,958,923,952
248832,113817463,-1,-4,-3,-9,6,17,0,0,-5,0,0,0,79,-5,115,1497,33,-2,51,497,1552,452,639,33,0,56,-411,547,1819,54,-2,57,0,992,959,931,949,1,0,0,1,1,-0.08029641833809889,0.1706135680324928,7.19469133153952,-10,2,9,33,-2,51,49.7,0,-2,-5,992,959,931,949
248834,113817964,0,-1,-5,-9,6,17,0,1,-6,0,0,0,79,-5,115,1497,33,-2,51,497,1552,452,639,33,-1,57,-415,554,1848,40,-6,37,0,996,954,943,938,1,0,0,1,1,-0.07932413861785267,0.17073193340582787,7.193990268357431,-9,6,6,33,-2,51,49.7,0,-1,-6,996,954,943,938
248836,113818465,0,-2,-5,-9,6,17,0,2,-5,0,0,0,79,-5,115,1497,33,-2,51,497,1552,452,639,32,-1,55,-415,554,1848,17,-3,37,0,995,952,943,942,1,0,0,1,1,-0.07836494116772019,0.1708481729507585,7.193307430383541,-9,6,7,33,-2,51,49.7,1,-1,-4,995,952,943,942
248838,113818966,-3,-4,-4,-9,6,17,-2,1,-1,0,0,0,79,-5,115,1497,33,-2,51,497,1552,452,639,34,0,52,-416,550,1881,10,2,51,0,1006,958,922,945,1,0,0,1,1,-0.07739546365140798,0.1709664106471778,7.192652533404527,-14,3,12,33,-2,51,49.7,-1,-2,-1,1006,958,922,945
248840,113819467,1,-3,-3,-9,6,17,1,1,1,0,0,0,79,-5,115,1497,33,-2,51,497,1552,452,639,32,0,51,-416,550,1881,17,3,63,0,1002,935,931,963,1,0,0,1,1,-0.0764463471882292,0.17108327105105542,7.1920070184142855,-7,4,15,33,-2,51,49.7,1,-2,0,1002,935,931,963
248842,113819968,1,-3,-1,-9,6,17,4,1,3,0,0,0,79,-5,115,1497,33,-2,51,497,1552,452,639,32,0,50,-409,549,1914,45,2,62,0,1001,924,930,976,1,0,0,1,1,-0.07549882793580588,0.17118823020707183,7.191369816690182,-4,4,19,33,-2,51,49.7,1,-2,1,1001,924,930,976
248844,113820469,0,-3,0,-9,6,17,3,0,4,0,0,0,79,-5,115,1497,33,-2,51,497,1552,452,639,33,0,50,-409,549,1914,65,0,49,0,1009,926,920,976,1,0,0,1,1,-0.07454399546377567,0.1712925133928341,7.190733172431074,-6,3,21,33,-2,51,49.7,0,-2,1,1009,926,920,976
248846,113820970,1,-3,0,-9,6,17,2,0,3,0,0,0,79,-5,115,1497,33,-2,51,497,1552,452,639,32,0,51,-413,552,1949,47,0,42,0,1007,929,917,977,1,0,0,1,1,-0.07359305833489616,0.17139511067361873,7.190086533423145,-6,3,20,33,-2,51,49.7,1,-2,0,1007,929,917,977
248848,113821471,3,-4,0,-9,6,17,3,-2,1,0,0,0,79,-5,115,1497,33,-2,51,497,1552,452,639,31,1,53,-413,552,1949,19,-3,48,0,991,935,921,984,1,0,0,1,1,-0.07264941223760898,0.1715070130065627,7.189423405814939,-3,0,18,33,-2,51,49.7,2,-3,-2,991,935,921,984
248850,113821972,3,-6,-1,-9,6,17,6,-4,0,0,0,0,79,-5,115,1497,33,-2,51,497,1552,452,639,31,2,53,-414,546,1987,9,3,55,0,974,939,926,991,1,0,0,1,1,-0.07171011043329295,0.17162222638064753,7.18876211506222,0,-4,16,33,-2,51,49.7,2,-4,-2,974,939,926,991
248852,113822473,-1,-7,-1,-9,6,17,0,-5,-1,0,0,0,79,-5,115,1497,33,-2,51,497,1551,452,639,33,2,53,-414,546,1987,17,4,60,0,986,962,909,974,1,0,0,1,1,-0.07075484040077026,0.17173671171581356,7.188101384300172,-10,-6,15,33,-2,51,49.7,0,-4,-2,986,962,909,974
248854,113822961,-3,-6,-2,-9,6,17,-7,-5,-1,0,0,0,79,-5,115,1497,33,-2,51,497,1551,452,639,35,2,53,-407,543,2020,45,1,54,0,1005,978,893,956,1,0,0,1,1,-0.06979422172174209,0.171838586758326,7.187452913228721,-19,-5,14,33,-2,51,49.7,-2,-4,-2,1005,978,893,956
248856,113823464,-2,-3,-1,-9,6,17,-5,-2,0,0,0,0,79,-5,115,1497,33,-2,51,497,1551,452,639,34,0,51,-407,543,2020,62,0,44,0,1013,959,905,954,1,0,0,1,1,-0.06883524090884276,0.1719225420007462,7.186807564568836,-16,1,16,33,-2,51,49.7,-1,-2,0,1013,959,905,954
248858,113823963,-2,-2,0,-9,6,17,-4,0,2,0,0,0,79,-2,115,1497,33,-2,51,497,1551,452,639,34,-1,49,-410,544,2046,44,-1,42,0,1025,944,907,955,1,0,0,1,1,-0.06788139002895574,0.17199448565675568,7.186182602038734,-15,4,19,33,-2,51,49.7,-1,-1,2,1025,944,907,955
248860,113824464,0,-7,1,-9,6,17,-4,-2,4,0,0,0,79,-2,115,1497,33,-2,51,497,1551,452,639,32,2,48,-410,544,2046,8,3,48,0,1012,947,894,979,1,0,0,1,1,-0.06694694977960995,0.17209143030905732,7.185567165802187,-13,-3,22,33,-2,51,49.7,1,-4,3,1012,947,894,979
248862,113824965,0,-10,1,-9,6,17,0,-5,3,0,0,0,79,-2,115,1497,33,-2,51,497,1551,452,639,32,3,50,-409,537,2068,4,4,56,0,996,952,890,993,1,0,0,1,1,-0.06601588560877228,0.17219353033835913,7.184936520568395,-9,-9,21,33,-2,51,49.7,1,-5,1,996,952,890,993
248864,113825466,-3,-6,1,-9,6,17,-2,-4,1,0,0,0,79,-2,115,1497,33,-2,51,497,1551,452,639,35,2,51,-409,537,2068,31,6,58,0,1008,958,892,974,1,0,0,1,1,-0.06505861886490621,0.1722868031269371,7.184297030493985,-14,-4,19,33,-2,51,49.7,-2,-4,0,1008,958,892,974
248866,113825967,-6,-10,1,-9,6,17,-7,-9,0,0,0,0,79,-2,115,1497,33,-2,51,497,1551,452,639,36,4,51,-401,534,2082,59,4,50,0,1005,986,867,972,1,0,0,1,1,-0.06409624838946719,0.17238812633800848,7.183659350173556,-22,-13,18,33,-2,51,49.7,-3,-6,0,1005,986,867,972
248868,113826468,-2,-13,1,-9,6,17,-4,-15,0,0,0,0,79,-2,115,1497,33,-2,51,497,1551,452,639,34,5,51,-401,534,2082,67,12,46,0,979,990,864,998,1,0,0,1,1,-0.06315309327705433,0.17249747111705413,7.183022801075442,-15,-22,18,33,-2,51,49.7,-1,-7,0,979,990,864,998
248870,113826969,-1,-12,0,-9,6,17,-1,-15,0,0,0,0,79,-2,115,1497,33,-2,51,497,1551,452,639,33,5,52,-404,534,2093,44,5,50,0,974,982,875,999,1,0,0,1,1,-0.06221819081919533,0.17260756691483622,7.1823778063314805,-11,-21,17,33,-2,51,49.7,0,-7,-1,974,982,875,999
248872,113827470,-1,-11,0,-9,6,17,-1,-12,-1,0,0,0,79,-2,115,1497,33,-1,51,497,1551,452,639,34,4,52,-404,534,2093,6,2,53,0,978,978,884,991,1,0,0,1,1,-0.06127609595889869,0.1727082374783071,7.181732829803982,-11,-17,16,33,-1,51,49.7,-1,-5,-1,978,978,884,991
248874,113827971,0,-11,0,-9,6,17,2,-11,0,0,0,0,79,-2,115,1497,33,-1,51,497,1551,452,639,32,4,50,-403,524,2103,-2,-1,49,0,972,966,890,1002,1,0,0,1,1,-0.06036415931030798,0.17280479754234535,7.181108664064107,-7,-16,17,33,-1,51,49.7,1,-5,1,972,966,890,1002
248876,113828472,0,-11,2,-9,6,17,4,-9,2,0,0,0,79,-2,115,1497,33,-1,51,497,1551,315,639,32,4,49,-403,524,2103,26,2,50,0,976,953,893,1008,1,0,0,1,1,-0.059455353752826075,0.1729001782444216,7.180493920851598,-5,-14,21,33,-1,51,49.7,1,-5,2,976,953,893,1008
248878,113828973,-3,-11,2,-9,6,17,1,-5,1,0,0,0,79,-2,115,1497,33,-1,51,497,1551,315,639,34,4,50,-394,521,2112,53,7,50,0,994,959,887,991,1,0,0,1,1,-0.05853128341042404,0.1729866325406886,7.179871053738854,-11,-10,20,33,-1,51,49.7,-1,-5,1,994,959,887,991
248880,113829460,-1,-10,2,-9,6,17,0,-3,1,0,0,0,79,-2,115,1497,33,-1,51,497,1551,315,639,34,4,49,-394,521,2112,68,11,47,0,1000,954,892,985,1,0,0,1,1,-0.05762075326770499,0.17307027171040607,7.179269693202126,-10,-7,20,33,-1,51,49.7,-1,-5,2,1000,954,892,985
248882,113829962,-2,-12,3,-9,6,17,-1,-4,2,0,0,0,79,-2,115,1497,33,-1,51,497,1551,315,639,34,5,48,-394,521,2112,42,7,50,0,998,959,880,993,1,0,0,1,1,-0.05670234959694016,0.17316330130377486,7.1786653499511335,-12,-10,22,33,-1,51,49.7,-1,-6,3,998,959,880,993
248884,113830462,-2,-9,4,-9,6,17,-2,-1,2,0,0,0,79,-2,115,1497,33,-1,51,497,1551,315,639,34,4,49,-394,521,2112,11,0,49,0,1013,950,888,980,1,0,0,1,1,-0.05578545319988291,0.1732472201478616,7.178053915230823,-13,-4,23,33,-1,51,49.7,-1,-5,2,1013,950,888,980
