230758,109299786,0,8,-9,-14,-11,41,-5,-25,0,0,0,0,1,-35,172,1508,0,-15,87,504,1532,460,654,1,-20,93,74,-21,700,5,-10,70,0,1010,995,838,1032,1,0,0,1,1,-0.33047289037512323,-0.11579499922555461,2.2767753103199517,-19,-28,32,0,-15,87,50.4,-1,5,-6,1010,995,838,1032
230760,109300287,2,8,-8,-14,-10,41,-5,-21,0,0,0,0,1,-35,172,1508,0,-15,87,503,1532,460,654,-1,-20,90,74,-21,700,-19,-27,84,0,1010,982,848,1033,1,0,0,1,1,-0.3305748502100781,-0.11570500997427552,2.275968785595123,-17,-23,33,0,-15,87,50.3,1,5,-3,1010,982,848,1033
230762,109300788,3,13,-7,-14,-10,41,0,-14,3,0,0,0,1,-35,172,1507,0,-15,87,503,1532,460,654,-2,-22,87,59,-23,696,-20,-32,94,0,1027,946,867,1030,1,0,0,1,1,-0.3306832712290863,-0.11563999013058204,2.2751815407502143,-11,-11,37,0,-15,87,50.3,2,7,0,1027,946,867,1030
230764,109301289,5,14,-4,-14,-10,41,4,-10,6,0,0,0,1,-35,172,1507,0,-15,87,503,1532,460,654,-3,-22,85,59,-23,696,-4,-33,91,0,1033,916,878,1041,1,0,0,1,1,-0.3307984636776734,-0.11558055883990617,2.274410960660349,-5,-6,43,0,-15,87,50.3,3,7,2,1033,916,878,1041
230766,109301776,1,9,-4,-14,-10,41,2,-11,4,0,0,0,1,-35,172,1507,0,-15,87,503,1532,460,654,-1,-20,89,59,-23,696,17,-12,83,0,1032,936,861,1039,1,0,0,1,1,-0.33089646825073604,-0.11549559349550201,2.2736351141118822,-11,-12,41,0,-15,87,50.3,1,5,-2,1032,936,861,1039
230768,109302277,-4,7,-4,-14,-10,41,-7,-13,2,0,0,0,1,-35,172,1506,0,-14,87,502,1532,300,654,3,-18,90,59,-42,695,26,-1,87,0,1045,974,832,1015,1,0,0,1,1,-0.3309625319299559,-0.11538875392303387,2.272834373598781,-25,-16,39,0,-14,87,50.2,-3,4,-3,1045,974,832,1015
230770,109302778,-8,5,-4,-14,-10,41,-17,-16,1,0,0,0,1,-35,172,1506,0,-14,87,502,1532,300,654,5,-17,89,59,-42,695,14,-4,105,0,1058,1007,803,997,1,0,0,1,1,-0.3310097272286372,-0.1152764481500645,2.272044833706727,-39,-21,38,0,-14,87,50.2,-5,3,-2,1058,1007,803,997
230772,109303279,-10,6,-5,-14,-10,41,-23,-18,0,0,0,0,1,-35,172,1506,0,-14,87,502,1532,300,654,6,-17,90,73,-76,696,-3,-24,114,0,1065,1022,793,984,1,0,0,1,1,-0.33104904520358597,-0.11516127011832335,2.2712469839725453,-47,-22,36,0,-14,87,50.2,-6,3,-3,1065,1022,793,984
230774,109303780,-6,9,-6,-14,-10,41,-20,-17,-3,0,0,0,1,-35,172,1506,0,-14,87,502,1532,300,654,4,-19,94,73,-76,696,-19,-41,100,0,1053,1014,817,980,1,0,0,1,1,-0.3311102514410628,-0.11505121486984951,2.270410131669937,-40,-18,32,0,-14,87,50.2,-4,5,-7,1053,1014,817,980
230776,109304283,-1,5,-10,-14,-10,41,-10,-15,-7,0,0,0,1,-35,172,1506,0,-14,87,502,1532,300,654,1,-17,98,94,-104,701,-22,-20,79,0,1013,1004,852,995,1,0,0,1,1,-0.33120110434449224,-0.11491262448352946,2.2695422783846535,-25,-20,24,0,-14,87,50.2,-1,3,-11,1013,1004,852,995
230778,109304782,2,4,-13,-14,-10,41,0,-11,-9,0,0,0,1,-35,172,1506,0,-14,87,502,1532,300,654,-1,-16,98,94,-104,701,-3,-7,76,0,987,982,890,1004,1,0,0,1,1,-0.33130819724770966,-0.1147668083762114,2.2686842068658986,-12,-17,19,0,-14,87,50.2,1,2,-11,987,982,890,1004
230780,109305283,-1,3,-14,-14,-10,41,2,-10,-8,0,0,0,1,-35,172,1505,0,-14,87,502,1532,300,654,1,-16,96,104,-116,714,23,7,96,0,990,986,886,1002,1,0,0,1,1,-0.331396199339459,-0.11462602104401805,2.267839369803698,-13,-17,19,0,-14,87,50.2,-1,2,-9,990,986,886,1002
230782,109305784,-3,2,-14,-14,-10,41,0,-13,-4,0,0,0,1,-35,172,1505,0,-14,87,502,1532,300,654,2,-15,94,104,-116,714,26,-8,117,0,995,993,867,1009,1,0,0,1,1,-0.3314731003737336,-0.11448259045662651,2.2670140672370356,-17,-21,23,0,-14,87,50.2,-2,1,-7,995,993,867,1009
230784,109306285,-1,0,-14,-14,-10,41,1,-21,-2,0,0,0,1,-35,172,1505,0,-14,87,502,1532,300,654,1,-13,94,110,-137,735,11,-23,107,0,977,1003,850,1034,1,0,0,1,1,-0.33155795683846867,-0.11432255397884217,2.266194520755466,-14,-31,25,0,-14,87,50.2,-1,-1,-7,977,1003,850,1034
230786,109306786,-2,-1,-13,-14,-10,41,0,-22,-1,0,0,0,1,-35,172,1505,0,-14,87,502,1532,300,654,2,-13,94,110,-137,735,-15,-31,77,0,978,1008,841,1037,1,0,0,1,1,-0.3316339357635141,-0.11416245558597206,2.2653750015888767,-16,-33,27,0,-14,87,50.2,-2,-1,-7,978,1008,841,1037
230788,109307287,-4,0,-13,-14,-10,41,-4,-19,0,0,0,0,1,-35,172,1505,0,-14,87,502,1532,300,654,3,-13,94,126,-153,760,-24,-18,65,0,998,1012,835,1020,1,0,0,1,1,-0.33170103727194744,-0.11400230250667971,2.2645555082943907,-22,-29,28,0,-14,87,50.2,-3,-1,-7,998,1012,835,1020
230790,109307789,-7,2,-13,-14,-10,41,-9,-11,0,0,0,0,1,-35,172,1505,0,-14,87,502,1532,300,654,4,-15,94,126,-153,760,1,-3,87,0,1030,1007,839,990,1,0,0,1,1,-0.3317600447110855,-0.11385834976534714,2.2637286591881307,-30,-19,28,0,-14,87,50.2,-4,1,-7,1030,1007,839,990
230792,109308276,-8,2,-13,-14,-10,41,-10,-4,0,0,0,0,1,-35,172,1505,0,-14,87,502,1532,300,654,5,-15,93,130,-158,787,31,0,120,0,1046,995,846,979,1,0,0,1,1,-0.3318077545263429,-0.11372142730334633,2.2629346251563836,-32,-12,28,0,-14,87,50.2,-5,1,-6,1046,995,846,979
230794,109308777,-8,3,-12,-14,-10,41,-10,-3,1,0,0,0,1,-35,172,1505,0,-14,87,503,1532,300,654,5,-16,93,130,-158,787,36,-9,123,0,1051,990,848,978,1,0,0,1,1,-0.3318570544842675,-0.11358879694642492,2.262114917115989,-32,-10,30,0,-14,87,50.3,-5,2,-6,1051,990,848,978
230796,109309278,-7,-4,-12,-14,-10,41,-10,-12,2,0,0,0,1,-35,172,1505,0,-14,87,503,1532,300,654,4,-11,92,130,-171,820,5,-23,83,0,1026,1012,821,1009,1,0,0,1,1,-0.3319123880114854,-0.11341763441123134,2.2613178881486373,-31,-26,31,0,-14,87,50.3,-4,-3,-5,1026,1012,821,1009
230798,109309779,-5,-5,-10,-14,-10,41,-6,-15,3,0,0,0,1,-35,172,1505,0,-14,87,503,1532,300,654,3,-11,90,130,-171,820,-31,-21,44,0,1014,1005,819,1030,1,0,0,1,1,-0.3319744466325694,-0.11325212078801451,2.2605375256940854,-25,-30,34,0,-14,87,50.3,-3,-3,-3,1014,1005,819,1030
230800,109310280,-4,-2,-8,-14,-10,41,-1,-13,5,0,0,0,1,-35,172,1505,0,-14,87,503,1532,300,654,3,-12,87,144,-181,851,-38,-19,51,0,1020,981,829,1038,1,0,0,1,1,-0.3320338878585223,-0.11310337648223488,2.259779278604343,-19,-25,38,0,-14,87,50.3,-3,-2,0,1020,981,829,1038
230802,109310783,-7,-1,-6,-14,-10,41,-1,-8,7,0,0,0,1,-35,172,1505,0,-14,87,503,1532,300,654,4,-13,87,144,-181,851,1,3,102,0,1039,971,828,1031,1,0,0,1,1,-0.33208500384802997,-0.11296229941931904,2.259015144645241,-22,-19,42,0,-14,87,50.3,-4,-1,0,1039,971,828,1031
230804,109311283,-7,0,-5,-14,-10,41,-2,-7,6,0,0,0,1,-35,172,1505,0,-14,87,503,1532,300,654,5,-13,88,146,-179,884,42,-4,145,0,1046,969,828,1026,1,0,0,1,1,-0.33212791456790347,-0.11281918648882518,2.2582472837102134,-23,-17,42,0,-14,87,50.3,-5,-1,-1,1046,969,828,1026
230806,109311783,-6,-7,-5,-14,-10,41,-2,-14,3,0,0,0,1,-35,172,1505,0,-14,87,503,1532,300,654,4,-10,91,146,-179,884,47,-4,131,0,1014,997,814,1045,1,0,0,1,1,-0.3321812541716984,-0.1126427480278709,2.2574631278625485,-22,-31,39,0,-14,87,50.3,-4,-4,-4,1014,997,814,1045
230808,109312284,-9,-9,-7,-14,-10,41,-6,-16,0,0,0,0,1,-35,172,1505,0,-14,87,503,1532,300,654,6,-9,93,139,-185,925,17,-13,75,0,1012,1022,804,1032,1,0,0,1,1,-0.3322186098855086,-0.11245195915040683,2.2566636586426485,-29,-35,34,0,-14,87,50.3,-6,-5,-6,1012,1022,804,1032
230810,109312785,-13,-9,-8,-14,-10,41,-11,-16,-2,0,0,0,1,-35,172,1505,0,-14,87,503,1532,300,654,8,-9,93,139,-185,925,-17,-21,43,0,1022,1041,795,1012,1,0,0,1,1,-0.3322383234701385,-0.11226115455114646,2.255864210448152,-38,-35,31,0,-14,87,50.3,-8,-5,-6,1022,1041,795,1012
230812,109313286,-15,-4,-10,-14,-10,41,-16,-12,-4,0,0,0,1,-35,172,1505,0,-14,87,503,1532,300,654,9,-11,96,146,-191,966,-25,-14,74,0,1041,1048,803,979,1,0,0,1,1,-0.3322525865216181,-0.11207831684128788,2.2550340871512455,-45,-26,27,0,-14,87,50.3,-9,-3,-9,1041,1048,803,979
230814,109313787,-15,-4,-12,-14,-10,41,-18,-8,-6,0,0,0,1,-35,172,1505,0,-14,87,503,1532,300,654,9,-11,96,146,-191,966,3,-11,125,0,1045,1051,813,963,1,0,0,1,1,-0.33226669654192714,-0.11189546742888283,2.254203983547572,-47,-22,23,0,-14,87,50.3,-9,-3,-9,1045,1051,813,963
230816,109314274,-13,-9,-13,-15,-10,41,-15,-10,-5,0,0,0,1,-35,172,1505,0,-14,87,503,1532,300,654,7,-9,94,149,-186,1009,29,9,136,0,1025,1051,812,984,1,0,0,1,1,-0.3322948251462539,-0.11170717789726255,2.2534188491356164,-43,-29,23,0,-14,87,50.3,-7,-5,-7,1025,1051,812,984
230818,109314775,-10,-15,-12,-15,-10,41,-8,-16,-2,0,0,0,1,-35,172,1505,0,-14,87,504,1532,300,654,6,-6,92,149,-186,1009,27,-2,96,0,997,1049,803,1024,1,0,0,1,1,-0.33232952077865335,-0.11149435485416025,2.252636414834579,-33,-41,27,0,-14,87,50.4,-6,-8,-5,997,1049,803,1024
230820,109315276,-7,-10,-12,-15,-10,41,0,-14,-1,0,0,0,1,-35,172,1505,0,-14,87,504,1532,300,654,4,-8,93,142,-186,1063,-2,-10,54,0,989,1018,830,1035,1,0,0,1,1,-0.33238311129434644,-0.11129516916091643,2.2518399515263177,-22,-34,28,0,-14,87,50.4,-4,-6,-6,989,1018,830,1035
230822,109315777,-4,-8,-13,-15,-10,41,9,-11,-2,0,0,0,1,-35,172,1505,0,-14,87,504,1552,300,654,3,-9,96,142,-186,1063,-22,-21,63,0,977,994,861,1042,1,0,0,1,1,-0.33244837656461146,-0.11109563842945379,2.2510156972285245,-10,-29,26,0,-14,87,50.4,-3,-5,-9,977,994,861,1042
230824,109316278,-9,-14,-14,-15,-10,41,6,-14,-3,0,0,0,1,-35,172,1505,0,-14,87,504,1552,300,654,5,-6,96,144,-190,1115,-8,-14,110,0,971,1023,839,1040,1,0,0,1,1,-0.33249501172719315,-0.11087127306260418,2.250200086058294,-18,-38,24,0,-14,87,50.4,-5,-8,-9,971,1023,839,1040
230826,109316779,-11,-15,-14,-15,-11,41,-1,-14,-2,0,0,0,1,-35,172,1505,0,-14,87,504,1552,300,654,7,-6,94,144,-190,1115,8,2,136,0,986,1041,817,1030,1,0,0,1,1,-0.33252213726626717,-0.11065259279824366,2.2494011337585116,-27,-40,25,0,-14,87,50.4,-7,-8,-7,986,1041,817,1030
230828,109317282,-10,-13,-13,-15,-11,41,-1,-10,0,0,0,0,1,-35,172,1505,0,-14,87,504,1552,300,654,6,-7,92,144,-182,1156,29,-5,110,0,1002,1024,823,1025,1,0,0,1,1,-0.33255645708789505,-0.11044704107647142,2.2486128336306126,-26,-34,28,0,-14,87,50.4,-6,-7,-5,1002,1024,823,1025
230830,109317783,-7,-14,-12,-15,-11,41,4,-11,2,0,0,0,1,-35,172,1505,0,-14,87,504,1552,300,654,4,-6,91,144,-182,1156,19,8,61,0,989,1008,829,1049,1,0,0,1,1,-0.33260672746416226,-0.1102368564175529,2.247838884232211,-18,-36,31,0,-14,87,50.4,-4,-8,-4,989,1008,829,1049
230832,109318282,0,-17,-11,-15,-11,41,13,-16,2,0,0,0,1,-34,170,1505,0,-14,87,504,1552,300,654,1,-4,93,136,-179,1188,-5,-9,54,0,951,995,841,1089,1,0,0,1,1,-0.33268393643866406,-0.1100053005481201,2.2470572180605064,-2,-44,32,0,-14,87,50.4,-1,-10,-6,951,995,841,1089
230834,109318783,6,-11,-12,-15,-11,40,24,-8,0,0,0,0,1,-34,170,1505,0,-14,87,504,1552,300,654,-3,-7,94,136,-179,1188,-19,-12,90,0,940,947,895,1093,1,0,0,1,1,-0.33279812223295246,-0.10979466544649984,2.2462555292654427,15,-30,28,0,-14,87,50.4,3,-7,-7,940,947,895,1093
230836,109319284,5,-9,-12,-15,-11,40,27,0,0,0,0,0,1,-34,170,1505,0,-14,87,504,1552,300,654,-3,-8,94,136,-180,1215,-15,-16,124,0,950,929,921,1077,1,0,0,1,1,-0.3329124570578263,-0.10959220342447862,2.245451008485256,17,-20,28,0,-14,87,50.4,3,-6,-7,950,929,921,1077
230838,109319785,0,-13,-12,-15,-11,40,21,0,0,0,0,0,1,-34,170,1505,0,-13,86,504,1552,300,654,0,-6,93,136,-180,1215,-4,-15,116,0,963,953,894,1066,1,0,0,1,1,-0.33299884410126246,-0.10937600178237245,2.244660587895913,6,-24,28,0,-13,86,50.4,0,-7,-7,963,953,894,1066
230840,109320286,-2,-15,-12,-15,-11,40,13,-4,0,0,0,0,1,-34,170,1505,0,-13,86,504,1552,300,654,2,-5,92,135,-167,1247,-3,1,78,0,972,980,864,1060,1,0,0,1,1,-0.33306634337249025,-0.10915434134112076,2.243881390017265,-4,-30,28,0,-13,86,50.4,-2,-8,-6,972,980,864,1060
230842,109320773,-2,-16,-12,-15,-11,40,7,-5,0,0,0,0,1,-34,170,1505,0,-13,86,504,1552,300,654,2,-5,93,135,-167,1247,10,6,67,0,979,994,850,1054,1,0,0,1,1,-0.33313266634477123,-0.10893604531518043,2.2431159183789084,-10,-32,28,0,-13,86,50.4,-2,-8,-7,979,994,850,1054
230844,109321274,3,-15,-11,-15,-11,40,9,-5,2,0,0,0,1,-34,170,1505,0,-13,86,504,1552,300,654,-2,-6,90,125,-157,1288,5,14,91,0,971,973,864,1069,1,0,0,1,1,-0.33323330832041226,-0.10872823775332824,2.242350542775898,-3,-31,31,0,-13,86,50.4,2,-7,-4,971,973,864,1069
230846,109321775,7,-13,-9,-15,-11,40,16,-6,5,0,0,0,1,-34,170,1505,0,-13,86,504,1552,300,654,-4,-6,87,125,-157,1288,6,-15,118,0,964,945,875,1093,1,0,0,1,1,-0.3333485750440843,-0.1085289238560825,2.2416101441636402,8,-30,36,0,-13,86,50.4,4,-7,-1,964,945,875,1093
230848,109322276,6,-10,-8,-15,-11,40,17,-1,5,0,0,0,1,-34,170,1505,0,-13,86,504,1552,432,654,-3,-8,90,122,-159,1332,-1,-24,115,0,980,931,886,1081,1,0,0,1,1,-0.3334582788192597,-0.10833747037102674,2.240839091640275,8,-22,37,0,-13,86,50.4,3,-5,-4,980,931,886,1081
230850,109322777,0,-17,-10,-15,-11,40,8,-2,0,0,0,0,1,-34,170,1505,0,-13,86,504,1552,432,654,0,-4,96,122,-159,1332,-13,-13,77,0,979,982,859,1058,1,0,0,1,1,-0.3335457095372438,-0.10809572762477601,2.240029725186888,-7,-30,30,0,-13,86,50.4,0,-9,-10,979,982,859,1058
230852,109323278,-3,-22,-13,-15,-11,40,-2,-8,-6,0,0,0,1,-34,170,1505,0,-13,86,504,1552,432,654,2,-2,99,122,-149,1374,-7,1,57,0,969,1040,832,1037,1,0,0,1,1,-0.33361750186823974,-0.10782881462530979,2.2392012263476953,-20,-41,21,0,-13,86,50.4,-2,-11,-13,969,1040,832,1037
230854,109323779,-3,-16,-15,-15,-11,40,-6,-8,-6,0,0,0,1,-34,170,1505,0,-13,86,504,1552,432,654,2,-5,96,122,-149,1374,9,11,83,0,980,1039,841,1019,1,0,0,1,1,-0.33368734322170523,-0.1075952197870034,2.238389058336579,-24,-35,19,0,-13,86,50.4,-2,-8,-10,980,1039,841,1019
230856,109324282,2,-14,-14,-15,-11,40,0,-6,-2,0,0,0,1,-34,170,1505,0,-13,86,504,1552,432,654,-1,-6,91,111,-135,1406,24,9,127,0,976,1003,859,1040,1,0,0,1,1,-0.3337794530905844,-0.1073832897613662,2.2376125113174656,-13,-31,24,0,-13,86,50.4,1,-7,-5,976,1003,859,1040
230858,109324781,2,-18,-12,-15,-11,40,4,-8,3,0,0,0,1,-15,170,1505,0,-13,86,504,1552,432,654,-1,-4,88,111,-135,1406,14,1,130,0,973,994,843,1069,1,0,0,1,1,-0.3338673813722359,-0.10716508035199274,2.236872744779003,-9,-37,31,0,-13,86,50.4,1,-9,-2,973,994,843,1069
230860,109325282,-8,-18,-10,-15,-11,40,-8,-8,4,0,0,0,1,-15,170,1505,0,-13,86,504,1552,432,654,5,-4,89,107,-133,1424,-4,-28,86,0,1017,1028,798,1036,1,0,0,1,1,-0.3339039202201009,-0.10694310435133914,2.2361217299213436,-31,-37,34,0,-13,86,50.4,-5,-9,-3,1017,1028,798,1036
230862,109325783,-19,-15,-11,-15,-11,40,-29,-4,1,0,0,0,1,-15,170,1505,0,-13,86,504,1552,432,654,11,-5,94,107,-133,1424,-14,-18,49,0,1072,1076,764,967,1,0,0,1,1,-0.3338925660798715,-0.10671507338662586,2.235326305017823,-63,-30,30,0,-13,86,50.4,-11,-8,-8,1072,1076,764,967
230864,109326284,-24,-16,-13,-15,-11,40,-42,-2,-2,0,0,0,1,-15,170,1505,0,-13,86,504,1552,432,654,13,-4,96,110,-125,1437,-4,-8,60,0,1091,1112,748,928,1,0,0,1,1,-0.3338649945098875,-0.10647307321119837,2.2345171579719607,-81,-29,25,0,-13,86,50.4,-13,-9,-10,1091,1112,748,928
230866,109326772,-15,-16,-14,-15,-11,40,-36,-4,-2,0,0,0,1,-15,170,1505,0,-12,86,505,1552,432,654,9,-4,94,110,-125,1437,19,12,113,0,1065,1093,768,953,1,0,0,1,1,-0.33387030101964105,-0.10624292825498216,2.2337452138720653,-66,-31,24,0,-12,86,50.5,-9,-8,-8,1065,1093,768,953
230868,109327273,0,-11,-13,-15,-11,40,-10,0,0,0,0,0,1,-15,170,1505,0,-12,85,505,1552,432,654,0,-6,91,110,-125,1437,24,9,144,0,1019,1004,847,1010,1,0,0,1,1,-0.33395224497532766,-0.10603170748731569,2.232971903464349,-25,-22,27,0,-12,85,50.5,0,-6,-6,1019,1004,847,1010
230870,109327774,11,-6,-12,-15,-11,40,18,8,2,0,0,0,1,-15,170,1505,0,-11,85,505,1552,432,654,-6,-8,90,101,-110,1453,5,-9,109,0,981,913,927,1058,1,0,0,1,1,-0.33408623170436724,-0.10583977195205116,2.232201179350975,14,-9,30,0,-11,85,50.5,6,-3,-5,981,913,927,1058
230872,109328275,4,-5,-12,-15,-11,40,25,12,0,0,0,0,1,-15,170,1505,0,-11,85,505,1552,432,654,-2,-8,94,101,-110,1453,-15,-23,55,0,984,908,939,1049,1,0,0,1,1,-0.3341885948345572,-0.10563628829630232,2.231397263408611,14,-4,28,0,-11,85,50.5,2,-3,-9,984,908,939,1049
230874,109328776,-5,-9,-14,-15,-11,40,14,9,-2,0,0,0,1,-15,170,1505,0,-10,85,505,1552,432,654,3,-6,97,92,-103,1475,-19,-24,46,0,999,962,902,1016,1,0,0,1,1,-0.3342490721092291,-0.10540763173803404,2.2305742271133,-6,-11,24,0,-10,85,50.5,-3,-4,-12,999,962,902,1016
230876,109329277,-9,-7,-16,-15,-11,40,0,5,-4,0,0,0,1,-15,170,1505,0,-10,85,505,1552,432,654,5,-6,96,92,-103,1475,-5,-3,92,0,1022,999,875,984,1,0,0,1,1,-0.3342909988794512,-0.10518180901136767,2.2297595265477157,-24,-13,20,0,-10,85,50.5,-5,-4,-11,1022,999,875,984
