54740,65303023,5,-8,5,-32,-7,42,-18,-2,-3,0,0,0,-283,-80,194,1320,-183,-32,102,320,1570,257,670,-186,-28,100,-386,251,912,-183,-29,171,0,789,705,497,700,1,0,0,1,1,-0.8319941511905257,0.26942999904485315,4.30945352829727,-45,-17,44,-183,-32,102,32,3,-4,2,789,705,497,700
54742,65303524,15,-1,5,-32,-7,42,-5,6,-2,0,0,0,-283,-80,194,1320,-182,-32,102,320,1570,257,670,-191,-31,99,-386,251,912,-215,-44,130,0,779,640,556,717,1,0,0,1,1,-0.8334480821614615,0.2698886504938699,4.308641565662099,-22,-2,45,-182,-32,102,32,9,-1,3,779,640,556,717
54744,65304024,20,-1,6,-32,-7,42,13,12,0,0,0,0,-283,-80,194,1320,-182,-32,102,320,1570,257,670,-193,-32,98,-368,243,952,-231,-45,79,0,755,587,602,748,1,0,0,1,1,-0.8349162029110091,0.2703352064880889,4.307831185161766,1,4,48,-182,-32,102,32,11,0,4,755,587,602,748
54746,65304525,24,0,6,-32,-7,42,28,17,0,0,0,0,-283,-80,194,1320,-182,-32,102,320,1570,257,670,-196,-32,98,-368,243,952,-225,-36,38,0,735,545,639,773,1,0,0,1,1,-0.8364133013561204,0.27078382690395414,4.307019779396567,20,10,48,-182,-32,102,32,14,0,4,735,545,639,773
54748,65305026,24,-8,6,-32,-7,42,29,7,0,0,0,0,-283,-80,194,1320,-182,-32,102,320,1570,257,670,-195,-28,99,-347,240,988,-212,-19,34,0,704,574,611,802,1,0,0,1,1,-0.8379070356755137,0.27126350943080585,4.30622987679118,21,-8,48,-182,-32,102,32,13,-4,3,704,574,611,802
54750,65305519,19,-8,6,-32,-7,42,20,3,-1,0,0,0,-283,-80,194,1320,-182,-32,102,320,1570,257,670,-193,-28,100,-347,240,988,-193,-18,63,0,716,605,587,784,1,0,0,1,1,-0.8393579124506545,0.2717430220294445,4.305447229916959,7,-12,47,-182,-32,102,32,11,-4,2,716,605,587,784
54752,65306018,15,-7,4,-32,-7,42,9,0,-4,0,0,0,-272,-99,194,1320,-182,-32,102,320,1570,257,670,-190,-29,103,-347,240,988,-167,-19,110,0,729,640,566,757,1,0,0,1,1,-0.8407934508961405,0.2722431333719683,4.304630851609152,-8,-14,42,-182,-32,102,32,8,-3,-1,729,640,566,757
54754,65306518,15,-6,2,-32,-7,42,3,-1,-6,0,0,0,-272,-99,194,1320,-182,-33,102,320,1570,257,670,-190,-29,105,-334,243,1017,-146,-26,151,0,730,659,563,739,1,0,0,1,1,-0.8422283918937283,0.27275840231588516,4.303801405666418,-14,-14,38,-182,-33,102,32,8,-4,-3,730,659,563,739
54756,65307019,18,-2,0,-32,-7,42,0,4,-8,0,0,0,-272,-99,194,1320,-181,-33,102,320,1570,257,670,-191,-31,106,-334,243,1017,-161,-42,162,0,739,648,587,718,1,0,0,1,1,-0.8436694358269368,0.2732707670199521,4.302951352139644,-14,-5,34,-181,-33,102,32,10,-2,-4,739,648,587,718
54758,65307520,18,-3,-1,-32,-7,42,-1,7,-8,0,0,0,-272,-99,194,1320,-181,-33,102,320,1570,257,670,-191,-31,105,-330,248,1028,-174,-41,141,0,744,650,588,709,1,0,0,1,1,-0.8451118639306306,0.2737777697077178,4.302107971552589,-15,-3,33,-181,-33,102,32,10,-2,-3,744,650,588,709
54760,65308020,28,-4,0,-32,-7,42,9,10,-2,0,0,0,-272,-99,194,1320,-180,-34,102,320,1570,257,670,-196,-32,98,-330,248,1028,-206,-39,90,0,728,601,614,748,1,0,0,1,1,-0.8466043691279,0.27423342411050344,4.3013021876984885,5,-1,40,-180,-34,102,32,16,-2,4,728,601,614,748
54762,65308521,26,-6,3,-32,-7,42,10,11,5,0,0,0,-272,-99,194,1320,-180,-34,102,320,1570,257,670,-194,-31,94,-321,245,1009,-230,-33,53,0,744,586,592,770,1,0,0,1,1,-0.8480905386419179,0.27467068888872154,4.300526239276815,4,-2,50,-180,-34,102,32,14,-3,8,744,586,592,770
54764,65309022,21,-7,8,-32,-7,42,1,8,12,0,0,0,-272,-99,194,1320,-179,-35,102,320,1570,257,670,-190,-31,90,-321,245,1009,-233,-30,41,0,779,595,546,771,1,0,0,1,1,-0.8495480768019472,0.27508277047602336,4.2997748533487306,-10,-6,62,-179,-35,102,32,11,-4,12,779,595,546,771
54766,65309522,14,-13,11,-32,-7,42,-13,0,15,0,0,0,-272,-99,194,1320,-178,-35,102,320,1570,257,670,-186,-29,90,-310,237,958,-210,-22,57,0,800,644,475,772,1,0,0,1,1,-0.8509713389758641,0.2755065597473815,4.299039125071092,-31,-20,68,-178,-35,102,32,8,-6,12,800,644,475,772
54768,65310023,12,-13,13,-32,-8,42,-29,-2,13,0,0,0,-272,-99,194,1320,-177,-36,102,320,1570,257,670,-184,-29,93,-310,237,958,-182,-27,97,0,828,678,442,744,1,0,0,1,1,-0.8523749145965003,0.2759519445099899,4.2982845143909,-49,-23,68,-177,-36,102,32,7,-7,9,828,678,442,744
54770,65310524,9,-8,14,-32,-8,42,-40,3,9,0,0,0,-272,-99,194,1320,-176,-37,102,320,1570,257,670,-181,-32,94,-307,234,897,-147,-36,128,0,862,687,443,700,1,0,0,1,1,-0.8537448651864841,0.2763876808675225,4.2975039210991905,-63,-13,65,-176,-37,102,32,5,-5,8,862,687,443,700
54772,65311024,24,-10,14,-32,-8,42,-24,8,5,0,0,0,-272,-99,194,1320,-175,-37,102,320,1570,257,670,-188,-32,96,-307,234,897,-139,-32,143,0,811,639,504,737,1,0,0,1,1,-0.8551697376982766,0.27683678906652837,4.296713531738982,-32,-10,61,-175,-37,102,32,13,-5,6,811,639,504,737
54774,65311525,29,-6,12,-32,-8,42,-12,15,1,0,0,0,-272,-99,194,1320,-175,-38,102,320,1611,257,670,-190,-35,98,-304,240,845,-151,-37,132,0,790,604,559,739,1,0,0,1,1,-0.8566058833243069,0.27728392849275374,4.295889618546268,-15,1,55,-175,-38,102,32,15,-3,4,790,604,559,739
54776,65312018,32,-9,10,-32,-8,42,4,18,-3,0,0,0,-272,-99,194,1320,-174,-38,102,320,1611,272,670,-191,-34,101,-304,240,845,-181,-33,103,0,747,584,601,760,1,0,0,1,1,-0.8580245386304317,0.27775019079497104,4.295068625858154,4,1,49,-174,-38,102,32,17,-4,1,747,584,601,760
54778,65312517,33,-14,7,-32,-8,42,9,10,-9,0,0,0,-272,-99,194,1320,-173,-39,102,320,1611,272,670,-191,-31,105,-304,240,845,-214,-26,77,0,701,611,604,776,1,0,0,1,1,-0.8594593823991797,0.2782667215897262,4.294235166513685,10,-12,40,-173,-39,102,32,18,-8,-3,701,611,604,776
54780,65313018,31,-12,3,-32,-8,42,8,8,-14,0,0,0,-272,-99,194,1320,-173,-39,102,320,1611,272,670,-190,-33,107,-298,247,805,-244,-34,66,0,692,627,615,758,1,0,0,1,1,-0.8608839521334052,0.27878833979388234,4.293373364105073,7,-12,31,-173,-39,102,32,17,-6,-5,692,627,615,758
54782,65313518,30,-16,0,-32,-8,42,4,3,-15,0,0,0,-272,-99,194,1320,-172,-40,102,320,1611,272,670,-189,-32,107,-298,247,805,-242,-33,84,0,680,657,599,756,1,0,0,1,1,-0.8622985880967629,0.2793157628609147,4.292520812899876,2,-21,27,-172,-40,102,32,17,-8,-5,680,657,599,756
54784,65314019,33,-18,0,-32,-8,42,0,-2,-11,0,0,0,-272,-99,194,1320,-172,-40,102,320,1611,272,670,-189,-31,103,-293,252,777,-219,-36,108,0,673,669,579,771,1,0,0,1,1,-0.8637242310710073,0.27982449334449727,4.291697764998405,1,-28,31,-172,-40,102,32,17,-9,-1,673,669,579,771
54786,65314520,30,-14,0,-31,-8,42,-6,1,-6,0,0,0,-272,-99,194,1320,-171,-40,102,320,1611,272,670,-187,-33,102,-293,252,777,-180,-40,134,0,710,661,569,751,1,0,0,1,1,-0.8651299717959448,0.28031633957858776,4.290867391672572,-7,-21,36,-171,-40,102,32,16,-7,0,710,661,569,751
54788,65315020,26,-11,0,-31,-8,42,-12,6,-4,0,0,0,-272,-99,194,1320,-171,-41,102,320,1611,272,670,-185,-35,103,-280,259,763,-137,-38,143,0,740,663,562,728,1,0,0,1,1,-0.8665097746040155,0.280803656338512,4.290019543135881,-17,-13,38,-171,-41,102,32,14,-6,-1,740,663,562,728
54790,65315521,29,-13,0,-31,-8,42,-12,6,-3,0,0,0,-272,-99,194,1320,-170,-41,102,320,1611,272,670,-186,-34,103,-280,259,763,-126,-30,120,0,734,657,563,737,1,0,0,1,1,-0.8679027658388268,0.28129873555222523,4.289177531678047,-14,-15,39,-170,-41,102,32,16,-7,-1,734,657,563,737
54792,65316022,37,-13,0,-31,-8,42,0,13,-1,0,0,0,-272,-99,194,1320,-170,-41,102,320,1611,272,670,-190,-34,102,-258,278,758,-146,-29,88,0,719,613,602,759,1,0,0,1,1,-0.8693321373031444,0.2817882897610506,4.288342010942752,6,-8,41,-170,-41,102,32,20,-7,0,719,613,602,759
54794,65316523,42,-9,0,-31,-8,42,7,15,1,0,0,0,-272,-99,194,1320,-170,-41,102,320,1611,272,670,-193,-36,99,-258,278,758,-184,-35,57,0,713,576,625,778,1,0,0,1,1,-0.8707885587226959,0.28224768192357275,4.287510783440685,18,-2,43,-170,-41,102,32,23,-5,3,713,576,625,778
54796,65317023,39,-10,2,-31,-8,42,13,16,5,0,0,0,-272,-99,194,1320,-170,-41,102,320,1611,272,670,-191,-36,97,-253,297,755,-213,-37,54,0,715,560,622,795,1,0,0,1,1,-0.8722276744484364,0.2826939355697298,4.286693479385665,21,-2,49,-170,-41,102,32,21,-5,5,715,560,622,795
54798,65317524,34,-9,4,-31,-8,42,6,18,6,0,0,0,-272,-99,194,1320,-169,-41,102,320,1611,272,670,-188,-36,98,-253,297,755,-235,-43,81,0,743,572,602,774,1,0,0,1,1,-0.8736416057380143,0.28314889871157817,4.2858692476042,9,1,52,-169,-41,102,32,19,-5,4,743,572,602,774
54800,65318016,25,-6,5,-31,-8,42,-14,18,5,0,0,0,-272,-99,194,1320,-169,-42,102,320,1611,272,670,-183,-38,99,-263,298,754,-238,-48,121,0,797,615,560,720,1,0,0,1,1,-0.8749815625210108,0.2835923147468162,4.285040878503948,-20,4,52,-169,-42,102,32,14,-4,3,797,615,560,720
54802,65318516,21,-10,5,-31,-8,42,-26,15,4,0,0,0,-272,-99,194,1320,-169,-42,102,320,1611,272,670,-181,-37,99,-263,298,754,-207,-40,145,0,810,651,525,705,1,0,0,1,1,-0.876327590953886,0.2840496132297787,4.284206548186624,-36,-3,51,-169,-42,102,32,12,-5,3,810,651,525,705
54804,65319019,28,-9,5,-31,-8,42,-25,16,3,0,0,0,-272,-99,194,1320,-169,-42,102,320,1611,272,670,-184,-37,98,-257,289,763,-185,-37,138,0,801,636,541,714,1,0,0,1,1,-0.877709458033247,0.2845040143560148,4.2833736060227094,-28,-1,50,-169,-42,102,32,15,-5,4,801,636,541,714
54806,65319518,28,-9,6,-31,-8,42,-22,12,3,0,0,0,-272,-100,194,1320,-169,-42,102,320,1611,272,670,-184,-37,98,-257,289,763,-147,-33,110,0,791,637,538,726,1,0,0,1,1,-0.8790801258156569,0.2849558880281704,4.282547822336591,-25,-5,51,-169,-42,102,32,15,-5,4,791,637,538,726
54808,65320018,28,-11,6,-31,-8,42,-14,11,2,0,0,0,-272,-100,194,1320,-169,-42,102,320,1611,272,670,-184,-36,99,-237,298,775,-125,-30,66,0,771,632,547,742,1,0,0,1,1,-0.8804536689583987,0.2854220432210286,4.2817221435944335,-17,-8,50,-169,-42,102,32,15,-6,3,771,632,547,742
54810,65320519,32,-6,6,-31,-8,42,-8,12,1,0,0,0,-272,-100,194,1320,-169,-42,102,320,1611,272,670,-186,-39,98,-237,298,775,-135,-40,38,0,765,606,575,746,1,0,0,1,1,-0.8818429409788706,0.2858668106240489,4.280880067836243,-7,-2,49,-169,-42,102,32,17,-3,4,765,606,575,746
54812,65321020,23,-11,7,-31,-8,42,-13,7,1,0,0,0,-272,-100,194,1320,-169,-42,102,320,1611,272,670,-181,-36,98,-238,325,785,-155,-41,44,0,771,643,535,742,1,0,0,1,1,-0.8831942235302341,0.28632931400917705,4.280059638148013,-21,-12,50,-169,-42,102,32,12,-6,4,771,643,535,742
54814,65321520,18,-5,7,-31,-8,42,-23,11,2,0,0,0,-272,-100,194,1320,-169,-42,102,320,1611,272,670,-178,-39,97,-238,325,785,-191,-41,88,0,813,652,523,704,1,0,0,1,1,-0.8845120941412742,0.28676859201585053,4.279226021309988,-36,-2,51,-169,-42,102,32,9,-3,5,813,652,523,704
54816,65322021,16,-8,7,-31,-8,42,-32,8,1,0,0,0,-272,-100,194,1320,-169,-42,102,320,1611,272,670,-177,-38,99,-257,334,789,-225,-35,145,0,818,680,498,695,1,0,0,1,1,-0.8858223685447523,0.2872288747831429,4.278386756022405,-47,-8,50,-169,-42,102,32,8,-4,3,818,680,498,695
54818,65322522,12,-9,6,-31,-8,42,-39,5,-1,0,0,0,-272,-100,194,1320,-169,-42,102,320,1611,272,670,-175,-37,101,-257,334,789,-244,-34,176,0,824,710,480,678,1,0,0,1,1,-0.887113657112628,0.28770927867549845,4.277543547149409,-58,-12,47,-169,-42,102,32,6,-5,1,824,710,480,678
54820,65323022,16,-5,5,-31,-8,42,-35,7,-3,0,0,0,-272,-100,194,1320,-169,-42,102,320,1611,272,670,-178,-39,102,-258,322,785,-225,-35,172,0,813,692,511,675,1,0,0,1,1,-0.888422681838952,0.288185550009608,4.276682691905614,-50,-6,44,-169,-42,102,32,9,-3,0,813,692,511,675
54822,65323523,20,-7,3,-31,-8,42,-21,8,-6,0,0,0,-272,-100,194,1320,-169,-42,102,320,1611,272,670,-179,-39,104,-258,322,785,-189,-40,126,0,779,673,545,695,1,0,0,1,1,-0.8897395569341542,0.2886774523523628,4.27580916492537,-32,-7,39,-169,-42,102,32,10,-3,-2,779,673,545,695
54824,65324024,30,-9,1,-31,-8,42,-1,5,-7,0,0,0,-272,-100,194,1320,-169,-42,102,320,1611,272,670,-185,-38,104,-245,328,770,-154,-42,68,0,717,639,589,748,1,0,0,1,1,-0.8911106636652106,0.2891759969690385,4.274943309141812,-2,-12,36,-169,-42,102,32,16,-4,-2,717,639,589,748
54826,65324515,37,-3,0,-31,-8,42,20,7,-6,0,0,0,-272,-100,194,1320,-169,-42,102,320,1611,272,670,-189,-41,103,-245,328,770,-126,-54,23,0,683,575,651,783,1,0,0,1,1,-0.8924841005714111,0.28964290471479176,4.274080036302036,26,-4,36,-169,-42,102,32,20,-1,-1,683,575,651,783
54828,65325015,32,-6,1,-31,-8,42,25,5,-2,0,0,0,-272,-100,194,1320,-168,-42,102,320,1611,272,670,-186,-39,100,-248,359,754,-118,-46,21,0,682,579,633,798,1,0,0,1,1,-0.8938652397366329,0.2901100542382866,4.273232811553678,26,-9,41,-168,-42,102,32,18,-3,2,682,579,633,798
54830,65325516,26,-4,2,-31,-8,42,14,10,1,0,0,0,-272,-100,194,1320,-168,-42,102,320,1611,272,670,-183,-40,98,-248,359,754,-148,-38,68,0,731,585,609,767,1,0,0,1,1,-0.8952239219087879,0.2905601272334646,4.2723887304592685,9,-2,45,-168,-42,102,32,15,-2,4,731,585,609,767
54832,65326017,15,4,3,-31,-8,42,-7,18,2,0,0,0,-272,-100,194,1320,-168,-42,102,320,1611,272,670,-177,-45,100,-248,359,754,-188,-39,135,0,812,608,581,691,1,0,0,1,1,-0.8965164573293991,0.29099762126861317,4.271498100682437,-23,14,47,-168,-42,102,32,9,3,2,812,608,581,691
54834,65326518,14,0,3,-31,-8,42,-18,22,0,0,0,0,-272,-100,194,1320,-168,-42,102,320,1611,272,670,-176,-42,101,-264,378,738,-228,-31,183,0,826,633,561,671,1,0,0,1,1,-0.8978045053459334,0.291459399124901,4.270623666334547,-35,14,45,-168,-42,102,32,8,0,1,826,633,561,671
54836,65327018,20,4,2,-31,-8,42,-19,24,-1,0,0,0,-272,-100,194,1320,-168,-42,102,320,1611,272,670,-180,-45,102,-264,378,738,-258,-45,181,0,827,616,587,662,1,0,0,1,1,-0.8991168837828242,0.2919118976374277,4.269724423482173,-30,20,43,-168,-42,102,32,12,3,0,827,616,587,662
54838,65327519,25,-2,1,-31,-8,42,-7,18,-2,0,0,0,-272,-100,194,1320,-168,-42,102,320,1611,272,670,-182,-41,104,-271,370,723,-239,-43,142,0,772,615,597,707,1,0,0,1,1,-0.9004540789033186,0.292401883956205,4.268841167415765,-13,8,41,-168,-42,102,32,14,-1,-2,772,615,597,707
54840,65328020,33,-1,0,-31,-8,42,9,12,-5,0,0,0,-272,-100,194,1320,-168,-42,102,320,1611,272,670,-186,-42,105,-271,370,723,-197,-51,79,0,718,589,636,749,1,0,0,1,1,-0.9018223047365107,0.29289446680739706,4.267945655225608,11,3,37,-168,-42,102,32,18,0,-3,718,589,636,749
54842,65328520,34,-1,-1,-30,-8,42,23,6,-5,0,0,0,-272,-100,194,1320,-168,-42,102,320,1611,272,670,-187,-42,104,-268,366,712,-151,-55,22,0,682,575,653,781,1,0,0,1,1,-0.9031979022088893,0.293380388497795,4.26705814784902,27,-3,36,-168,-42,102,32,19,0,-2,682,575,653,781
54844,65329021,30,0,-1,-30,-8,42,23,6,-3,0,0,0,-272,-100,194,1320,-168,-42,102,320,1611,272,670,-185,-42,103,-268,366,712,-111,-44,12,0,693,579,646,773,1,0,0,1,1,-0.9045601466164456,0.2938615660575649,4.266175073906096,23,-2,38,-168,-42,102,32,17,0,-1,693,579,646,773
54846,65329522,27,-1,0,-30,-8,42,14,4,0,0,0,0,-272,-100,194,1320,-168,-42,102,320,1611,272,670,-183,-42,101,-269,382,704,-114,-36,45,0,713,596,617,766,1,0,0,1,1,-0.9059079253478152,0.2943301168290541,4.265303822652318,11,-5,42,-168,-42,102,32,15,0,1,713,596,617,766
54848,65330022,25,4,1,-30,-8,42,5,12,3,0,0,0,-272,-100,194,1320,-168,-42,102,320,1611,272,670,-182,-45,97,-269,382,704,-148,-38,106,0,764,582,608,737,1,0,0,1,1,-0.9072443391063214,0.294755219282236,4.264435754791612,0,8,46,-168,-42,102,32,14,3,5,764,582,608,737
54850,65330514,19,0,3,-30,-8,42,-10,12,7,0,0,0,-272,-100,194,1320,-168,-42,102,320,1611,272,670,-179,-43,96,-279,400,699,-195,-33,161,0,803,612,559,718,1,0,0,1,1,-0.9085391027024597,0.2951783604177137,4.263601704534523,-21,4,52,-168,-42,102,32,11,1,6,803,612,559,718
54852,65331015,10,5,6,-30,-8,42,-29,14,9,0,0,0,-272,-100,194,1320,-168,-42,102,320,1611,272,670,-174,-45,95,-279,400,699,-225,-46,179,0,867,640,516,669,1,0,0,1,1,-0.9098110667387594,0.29559264079707137,4.262744043054475,-49,11,57,-168,-42,102,32,6,3,7,867,640,516,669
54854,65331515,10,6,7,-30,-8,42,-34,15,8,0,0,0,-272,-100,194,1320,-168,-42,102,320,1615,272,670,-174,-46,97,-292,401,697,-240,-58,162,0,879,645,509,658,1,0,0,1,1,-0.9110749229988426,0.2960155756129027,4.261870142225671,-54,13,57,-168,-42,102,32,6,4,5,879,645,509,658
54856,65332018,17,7,7,-30,-8,42,-27,17,5,0,0,0,-272,-100,194,1320,-168,-42,102,320,1615,205,670,-178,-46,99,-292,401,697,-229,-56,113,0,854,624,543,671,1,0,0,1,1,-0.9123779775032059,0.2964560347070048,4.2609802332320434,-40,16,54,-168,-42,102,32,10,4,3,854,624,543,671
54858,65332517,24,7,6,-30,-8,42,-13,15,0,0,0,0,-272,-120,194,1320,-168,-42,102,320,1615,205,670,-181,-46,101,-292,401,697,-196,-48,58,0,810,601,583,698,1,0,0,1,1,-0.9136933115482611,0.2969078946648865,4.260086759040163,-19,14,48,-168,-42,102,32,13,4,1,810,601,583,698
54860,65333017,34,6,4,-30,-8,42,12,13,-2,0,0,0,-272,-120,194,1320,-168,-43,102,320,1615,205,670,-187,-46,102,-305,396,697,-169,-42,29,0,738,555,645,753,1,0,0,1,1,-0.9150617773341108,0.29736874980971123,4.25918645479669,16,11,44,-168,-43,102,32,19,3,0,738,555,645,753
54862,65333518,40,6,3,-30,-8,42,35,11,-3,0,0,0,-272,-120,194,1320,-168,-43,102,320,1615,205,670,-190,-46,102,-305,396,697,-138,-36,39,0,685,515,693,799,1,0,0,1,1,-0.9164589750491189,0.29783173172832106,4.258284898159692,45,9,42,-168,-43,102,32,22,3,0,685,515,693,799
54864,65334019,36,-1,3,-30,-8,42,41,0,-3,0,0,0,-272,-120,194,1320,-168,-43,102,320,1615,205,670,-188,-42,101,-325,399,688,-127,-27,81,0,650,542,665,835,1,0,0,1,1,-0.9178485884100462,0.2983102062894164,4.257418505183186,47,-9,42,-168,-43,102,32,20,-1,1,650,542,665,835
54866,65334520,31,0,3,-30,-8,42,29,-1,-2,0,0,0,-272,-120,194,1320,-168,-44,102,320,1615,205,670,-185,-43,101,-325,399,688,-145,-38,137,0,675,572,634,810,1,0,0,1,1,-0.9192096024608493,0.2987845066071724,4.256545392905703,30,-9,43,-168,-44,102,32,17,-1,1,675,572,634,810
54868,65335020,17,0,2,-30,-8,42,0,-3,-3,0,0,0,-272,-120,194,1320,-168,-44,102,320,1615,205,670,-178,-44,102,-357,401,669,-168,-50,173,0,740,644,566,741,1,0,0,1,1,-0.9205028047791587,0.2992606021831142,4.255661741478093,-13,-11,41,-168,-44,102,32,10,0,0,740,644,566,741
54870,65335521,10,-4,0,-30,-8,42,-25,-7,-5,0,0,0,-272,-120,194,1320,-168,-45,102,320,1615,205,670,-174,-43,105,-357,401,669,-198,-50,177,0,773,719,505,696,1,0,0,1,1,-0.9217606060579886,0.2997649000036104,4.254767518680882,-45,-19,37,-168,-45,102,32,6,-2,-3,773,719,505,696
54872,65336022,8,3,-1,-30,-8,42,-39,0,-6,0,0,0,-272,-120,194,1320,-168,-46,102,320,1615,205,670,-173,-47,105,-383,383,638,-226,-65,139,0,820,725,508,639,1,0,0,1,1,-0.9230007822791425,0.30024915884259185,4.253844619213413,-61,-5,35,-168,-46,102,32,5,1,-3,820,725,508,639
54874,65336522,14,2,-1,-30,-8,42,-32,9,-5,0,0,0,-272,-120,194,1320,-168,-46,102,320,1615,205,670,-176,-48,105,-383,383,638,-237,-62,82,0,814,688,544,645,1,0,0,1,1,-0.9242622328365434,0.3007283053322486,4.25291677103782,-48,3,36,-168,-46,102,32,8,2,-3,814,688,544,645
54876,65337014,17,-4,-2,-30,-8,42,-24,9,-5,0,0,0,-272,-120,194,1320,-168,-47,102,320,1615,205,670,-178,-45,105,-394,365,607,-206,-40,41,0,785,682,551,674,1,0,0,1,1,-0.9255267709509098,0.3012163736646011,4.25202580621611,-37,-3,35,-168,-47,102,32,10,-2,-3,785,682,551,674
54878,65337514,29,2,-3,-30,-8,42,-1,17,-4,0,0,0,-272,-120,194,1320,-168,-48,102,320,1615,205,670,-184,-49,104,-394,365,607,-192,-50,25,0,753,600,631,708,1,0,0,1,1,-0.9268569478623631,0.301685600816136,4.251097162317606,-2,11,35,-168,-48,102,32,16,1,-2,753,600,631,708
54880,65338015,34,0,-2,-30,-8,42,19,19,-1,0,0,0,-272,-120,194,1320,-168,-48,102,320,1615,205,670,-187,-49,103,-412,369,588,-153,-45,50,0,715,553,669,754,1,0,0,1,1,-0.9282173920509428,0.30214997359700657,4.250172683794677,23,11,39,-168,-48,102,32,19,1,-1,715,553,669,754
54882,65338517,32,0,-1,-30,-8,42,26,19,2,0,0,0,-272,-120,194,1320,-168,-49,102,320,1615,205,670,-186,-49,99,-412,369,588,-117,-41,99,0,715,540,664,773,1,0,0,1,1,-0.9295780804369473,0.3025883860043988,4.249268848287308,28,11,43,-168,-49,102,32,18,0,3,715,540,664,773
