287736,123541557,3,-11,0,-27,21,44,5,6,6,0,0,0,-248,-62,68,1781,-145,-25,22,781,1516,765,591,-147,-19,20,-1795,-306,2103,-129,-48,13,0,1553,1334,1328,1443,1,0,0,1,1,-0.7117409977364165,0.1726139406124987,7.211014434638831,-19,16,50,-145,-25,22,78.1,2,-6,2,1553,1334,1328,1443
287738,123542058,6,-8,0,-27,21,44,4,10,3,0,0,0,-248,-62,68,1781,-145,-25,22,781,1516,765,591,-149,-20,22,-1776,-280,1964,-150,-25,14,0,1555,1324,1345,1433,1,0,0,1,1,-0.7129985727979586,0.1726074953514774,7.210750613316449,-17,23,47,-145,-25,22,78.1,4,-5,0,1555,1324,1345,1433
287740,123542559,6,-8,0,-27,21,44,3,11,1,0,0,0,-248,-62,68,1781,-145,-25,23,781,1516,960,591,-149,-21,24,-1776,-280,1964,-163,0,52,0,1556,1327,1352,1422,1,0,0,1,1,-0.714252847667632,0.17260622577826185,7.210467556938515,-18,24,45,-145,-25,23,78.1,4,-4,-1,1556,1327,1352,1422
287742,123543060,2,-16,-2,-27,20,44,0,5,-2,0,0,0,-248,-62,68,1781,-145,-25,23,781,1516,960,591,-146,-16,29,-1754,-254,1808,-143,-10,63,0,1537,1374,1325,1423,1,0,0,1,1,-0.7154801269895328,0.17266697769988232,7.210180114572499,-25,9,40,-145,-25,23,78.1,1,-9,-6,1537,1374,1325,1423
287744,123543562,-2,-15,-5,-27,20,44,-6,1,-5,0,0,0,-248,-62,68,1781,-145,-25,23,781,1516,960,591,-144,-17,32,-1754,-254,1808,-129,-45,23,0,1537,1409,1312,1400,1,0,0,1,1,-0.7166878684354105,0.1727388549242719,7.20986621059153,-35,6,34,-145,-25,23,78.1,-1,-8,-9,1537,1409,1312,1400
287746,123544063,-5,-14,-6,-27,20,44,-11,0,-5,0,0,0,-248,-62,68,1781,-145,-25,24,781,1516,960,591,-142,-17,29,-1729,-229,1654,-140,-33,1,0,1549,1424,1302,1383,1,0,0,1,1,-0.7178791564640615,0.17279370021358673,7.209573071671089,-43,6,33,-145,-25,24,78.1,-3,-8,-5,1549,1424,1302,1383
287748,123544564,-7,-16,-6,-27,20,44,-16,0,-3,0,0,0,-248,-62,68,1781,-145,-25,24,781,1516,960,591,-141,-16,25,-1729,-229,1654,-157,2,24,0,1559,1435,1281,1383,1,0,0,1,1,-0.7190672933299602,0.17283242791654924,7.209312557735155,-50,4,35,-145,-25,24,78.1,-4,-9,-1,1559,1435,1281,1383
287750,123545065,-1,-11,-5,-27,20,44,-12,2,-2,0,0,0,-248,-62,68,1781,-145,-25,24,781,1516,960,591,-144,-19,27,-1703,-205,1492,-153,-1,45,0,1558,1404,1306,1389,1,0,0,1,1,-0.7195317372050961,0.1741544827861808,7.208859699793617,-40,11,37,-145,-25,24,78.1,-1,-6,-3,1558,1404,1306,1389
287752,123545566,3,-10,-7,-27,20,44,-4,4,-4,0,0,0,-248,-62,68,1781,-145,-25,25,781,1516,960,591,-146,-19,34,-1703,-205,1492,-140,-36,26,0,1536,1385,1341,1396,1,0,0,1,1,-0.7200042444855749,0.17551568465692574,7.208359291802466,-28,14,33,-145,-25,25,78.1,1,-6,-9,1536,1385,1341,1396
287754,123546067,9,-9,-10,-27,20,44,4,5,-6,0,0,0,-248,-62,68,1781,-145,-25,25,781,1516,960,591,-150,-20,34,-1681,-183,1320,-154,-43,7,0,1507,1363,1377,1410,1,0,0,1,1,-0.7205963436129413,0.1768723296064416,7.207876959906027,-14,16,28,-145,-25,25,78.1,5,-5,-9,1507,1363,1377,1410
287756,123546568,10,-11,-10,-27,20,44,11,4,-4,0,0,0,-248,-62,68,1781,-145,-25,25,781,1516,960,591,-150,-19,29,-1681,-183,1320,-160,5,29,0,1494,1353,1378,1432,1,0,0,1,1,-0.7211938313175461,0.1782058368420887,7.20743296417964,-6,13,30,-145,-25,25,78.1,5,-6,-4,1494,1353,1378,1432
287758,123547075,13,-18,-6,-27,20,44,14,0,0,0,0,0,-248,-62,68,1781,-145,-25,26,781,1516,960,591,-152,-16,23,-1659,-166,1154,-160,22,42,0,1478,1349,1358,1473,1,0,0,1,1,-0.7219201043835105,0.17952616979465066,7.207067516741288,0,2,38,-145,-25,26,78.1,7,-9,3,1478,1349,1358,1473
287760,123547555,21,-19,-2,-27,20,44,21,-4,4,0,0,0,-248,-62,68,1781,-145,-25,26,781,1516,960,591,-156,-15,20,-1659,-166,1154,-143,-22,17,0,1460,1320,1359,1519,1,0,0,1,1,-0.7226136670547425,0.18083412908242916,7.206739307508769,15,-3,46,-145,-25,26,78.1,11,-10,6,1460,1320,1359,1519
287762,123548057,18,-19,0,-27,20,44,22,-8,5,0,0,0,-248,-62,68,1781,-145,-25,26,781,1516,960,591,-154,-15,22,-1634,-151,992,-139,-44,1,0,1463,1324,1344,1528,1,0,0,1,1,-0.7234305635416544,0.18215323263735878,7.206411595522733,13,-7,49,-145,-25,26,78.1,9,-10,4,1463,1324,1344,1528
287764,123548558,16,-12,1,-27,20,44,19,-3,4,0,0,0,-248,-62,68,1781,-145,-25,26,781,1516,960,591,-154,-18,24,-1634,-151,992,-156,-8,20,0,1489,1311,1356,1502,1,0,0,1,1,-0.7242378753519464,0.18346404311345765,7.206052493645468,8,5,49,-145,-25,26,78.1,9,-7,2,1489,1311,1356,1502
287766,123549059,13,-15,1,-27,20,44,13,-1,2,0,0,0,-248,-62,68,1781,-145,-25,27,781,1516,960,591,-152,-17,25,-1616,-139,812,-166,16,40,0,1498,1330,1340,1489,1,0,0,1,1,-0.7251258170059712,0.18479457090363238,7.20572023005214,-1,4,47,-145,-25,27,78.1,7,-8,2,1498,1330,1340,1489
287768,123549560,5,-18,1,-27,20,44,0,-4,0,0,0,0,-248,-62,68,1781,-145,-25,27,781,1516,960,591,-147,-15,27,-1616,-139,812,-144,-28,25,0,1521,1376,1301,1460,1,0,0,1,1,-0.7259684624189775,0.18614990865914965,7.205385629639297,-22,-2,45,-145,-25,27,78.1,2,-10,0,1521,1376,1301,1460
287770,123550061,0,-11,1,-27,20,44,-10,0,0,0,0,0,-248,-62,68,1781,-145,-25,27,781,1516,960,591,-144,-19,27,-1605,-128,613,-122,-59,15,0,1563,1386,1296,1411,1,0,0,1,1,-0.7271736117109122,0.18618274589230868,7.205093772553177,-37,9,45,-145,-25,27,78.1,-1,-6,0,1563,1386,1296,1411
287772,123550562,0,-11,1,-27,20,44,-13,5,0,0,0,0,-248,-62,68,1781,-145,-25,27,781,1516,960,591,-145,-19,24,-1605,-128,613,-139,-24,29,0,1578,1381,1297,1401,1,0,0,1,1,-0.7283911907221339,0.1861984692463184,7.20482187456733,-40,14,45,-145,-25,27,78.1,0,-6,3,1578,1381,1297,1401
287774,123551063,6,-9,4,-27,20,44,-9,7,2,0,0,0,-248,-62,68,1781,-145,-25,27,780,1516,960,591,-148,-20,20,-1596,-121,405,-168,8,41,0,1578,1350,1310,1418,1,0,0,1,1,-0.7296388164857125,0.1861846917038972,7.204570595114877,-30,18,50,-145,-25,27,78,3,-5,7,1578,1350,1310,1418
287776,123551564,3,-9,7,-27,20,44,-9,8,4,0,0,0,-248,-62,68,1781,-145,-25,27,780,1516,960,591,-146,-20,19,-1596,-121,405,-157,-18,25,0,1590,1345,1301,1419,1,0,0,1,1,-0.7308701806829749,0.18616538109937605,7.204325924537752,-33,19,55,-145,-25,27,78,1,-5,8,1590,1345,1301,1419
287778,123552065,0,-10,8,-27,20,44,-9,6,4,0,0,0,-248,-62,68,1781,-145,-25,27,780,1516,960,591,-145,-20,20,-1583,-128,193,-129,-49,9,0,1592,1352,1289,1422,1,0,0,1,1,-0.7320915763063541,0.18615220927328174,7.204074613005794,-36,16,56,-145,-25,27,78,0,-5,7,1592,1352,1289,1422
287780,123552566,-3,-6,9,-27,20,44,-11,8,3,0,0,0,-248,-62,68,1781,-145,-25,28,780,1516,960,591,-143,-22,21,-1583,-128,193,-125,-34,23,0,1611,1352,1288,1402,1,0,0,1,1,-0.7332920595509641,0.18613219411535645,7.203804764357277,-41,22,56,-145,-25,28,78,-2,-3,7,1611,1352,1288,1402
287782,123553067,-6,-7,9,-27,20,44,-17,8,1,0,0,0,-248,-62,68,1780,-145,-25,28,780,1516,960,591,-141,-21,25,-1562,-146,-17,-156,6,37,0,1618,1374,1276,1386,1,0,0,1,1,-0.7344712691484636,0.18614242346722973,7.203514440913766,-50,21,54,-145,-25,28,78,-4,-4,3,1618,1374,1276,1386
287784,123553556,-3,-7,6,-27,20,44,-15,7,-2,0,0,0,-248,-62,68,1780,-145,-25,28,780,1516,960,591,-143,-21,29,-1562,-146,-17,-158,-4,28,0,1601,1374,1294,1384,1,0,0,1,1,-0.7356345352161615,0.18617564194562305,7.203205327305156,-45,20,48,-145,-25,28,78,-2,-4,-1,1601,1374,1294,1384
287786,123554055,2,-7,3,-27,20,44,-8,8,-5,0,0,0,-248,-62,68,1780,-145,-25,28,780,1516,960,591,-146,-21,31,-1534,-164,-227,-140,-35,18,0,1570,1362,1326,1395,1,0,0,1,1,-0.7368452846370087,0.18622162034813272,7.202876805607297,-33,21,42,-145,-25,28,78,1,-4,-3,1570,1362,1326,1395
287788,123554556,5,-11,1,-27,20,44,0,3,-5,0,0,0,-248,-62,68,1780,-145,-25,28,780,1516,960,591,-148,-19,29,-1534,-164,-227,-132,-31,26,0,1532,1362,1332,1426,1,0,0,1,1,-0.7380830213355866,0.18626935254758892,7.2025721617174145,-22,12,40,-145,-25,28,78,3,-6,-1,1532,1362,1332,1426
287790,123555057,4,-10,2,-27,20,44,3,-1,-2,0,0,0,-248,-62,68,1780,-145,-25,28,780,1516,960,591,-147,-19,24,-1503,-169,-443,-163,-1,33,0,1529,1359,1324,1440,1,0,0,1,1,-0.7393180995644719,0.18628799455867764,7.20230045028055,-20,9,44,-145,-25,28,78,2,-6,4,1529,1359,1324,1440
287792,123555558,8,-7,4,-27,20,44,7,0,0,0,0,0,-248,-62,68,1780,-145,-25,28,780,1516,960,591,-149,-21,22,-1503,-169,-443,-170,0,16,0,1531,1331,1336,1455,1,0,0,1,1,-0.7405708776424756,0.18628226380104657,7.202029889671574,-12,13,48,-145,-25,28,78,4,-4,6,1531,1331,1336,1455
287794,123556059,4,-9,6,-27,20,44,6,0,2,0,0,0,-248,-62,68,1780,-145,-25,28,780,1516,960,591,-147,-20,21,-1470,-162,-662,-134,-28,6,0,1542,1335,1319,1456,1,0,0,1,1,-0.741808494426145,0.18627740036065704,7.201771894111203,-17,11,52,-145,-25,28,78,2,-5,7,1542,1335,1319,1456
287796,123556560,7,-7,6,-27,20,44,5,0,1,0,0,0,-248,-62,68,1780,-145,-25,28,780,1516,960,591,-149,-21,26,-1470,-162,-662,-124,-36,32,0,1541,1330,1327,1453,1,0,0,1,1,-0.7430564184466298,0.1862959948243575,7.201475110175925,-15,13,51,-145,-25,28,78,4,-4,2,1541,1330,1327,1453
287798,123557061,10,-4,2,-27,20,44,8,5,-3,0,0,0,-248,-62,68,1780,-145,-25,28,780,1516,960,591,-150,-23,33,-1440,-148,-857,-162,-16,54,0,1533,1319,1363,1437,1,0,0,1,1,-0.7443023689325171,0.18634355882446163,7.201120477399622,-9,21,43,-145,-25,28,78,5,-2,-5,1533,1319,1363,1437
287800,123557563,8,-8,0,-27,20,44,8,5,-6,0,0,0,-248,-62,68,1780,-145,-25,28,780,1458,960,591,-149,-21,34,-1440,-148,-857,-180,-5,32,0,1517,1339,1364,1431,1,0,0,1,1,-0.7455430613970606,0.18641046878520087,7.200770739907599,-11,17,38,-145,-25,28,78,4,-4,-6,1517,1339,1364,1431
287802,123558063,10,-7,-1,-27,20,44,9,2,-4,0,0,0,-248,-62,68,1780,-145,-25,28,780,1458,960,591,-150,-21,28,-1417,-130,-1006,-146,-29,5,0,1512,1338,1363,1438,1,0,0,1,1,-0.7475002109829175,0.18778828466742842,7.200708287742014,-8,15,39,-145,-25,28,78,5,-4,0,1512,1338,1363,1438
287804,123558565,-2,-6,0,-27,20,44,0,0,0,0,0,0,-248,-62,68,1780,-145,-25,28,780,1458,960,591,-143,-21,22,-1417,-130,-1006,-99,-43,21,0,1557,1365,1313,1416,1,0,0,1,1,-0.7494106469603944,0.18913391428187656,7.200684408336656,-29,14,44,-145,-25,28,78,-2,-4,6,1557,1365,1313,1416
287806,123559066,-7,-6,3,-27,20,44,-12,0,3,0,0,0,-248,-62,68,1780,-145,-25,28,780,1458,960,591,-140,-22,21,-1403,-115,-1117,-130,-36,49,0,1597,1381,1276,1396,1,0,0,1,1,-0.7513538442035492,0.19047375212939696,7.20067891421502,-46,14,50,-145,-25,28,78,-5,-3,7,1597,1381,1276,1396
287808,123559567,-5,-6,4,-27,20,44,-15,2,2,0,0,0,-248,-62,68,1780,-145,-25,28,780,1458,960,591,-142,-21,25,-1403,-115,-1117,-162,-11,32,0,1599,1380,1277,1395,1,0,0,1,1,-0.7533135024915573,0.19184749667579704,7.200654208839122,-47,16,50,-145,-25,28,78,-3,-4,3,1599,1380,1277,1395
287810,123560054,-7,-4,3,-27,20,44,-17,3,0,0,0,0,-248,-62,68,1780,-145,-25,28,780,1458,960,591,-140,-22,29,-1403,-115,-1117,-153,-18,6,0,1607,1389,1280,1375,1,0,0,1,1,-0.7552197621642097,0.1932415420453384,7.200607216221494,-51,19,47,-145,-25,28,78,-5,-3,-1,1607,1389,1280,1375
287812,123560554,-7,0,1,-27,20,44,-16,7,-1,0,0,0,-248,-62,68,1780,-145,-25,28,780,1458,960,591,-141,-24,29,-1398,-126,-1200,-117,-36,27,0,1610,1379,1301,1360,1,0,0,1,1,-0.7572248344214593,0.19463223959109432,7.2005575982377295,-50,27,44,-145,-25,28,78,-4,-1,-1,1610,1379,1301,1360
287814,123561055,-10,-1,1,-27,20,44,-16,9,-1,0,0,0,-248,-65,68,1780,-145,-25,28,780,1458,960,591,-139,-24,28,-1398,-126,-1200,-130,-37,57,0,1616,1383,1298,1352,1,0,0,1,1,-0.7592189786710011,0.19602082531944423,7.200514679604142,-53,28,44,-145,-25,28,78,-6,-1,0,1616,1383,1298,1352
287816,123561556,-6,1,2,-27,20,44,-13,10,0,0,0,0,-248,-65,68,1780,-145,-25,28,779,1458,960,591,-141,-26,26,-1394,-163,-1254,-166,-13,32,0,1614,1361,1313,1359,1,0,0,1,1,-0.7612927097907612,0.1973873850054836,7.200490097221127,-46,31,46,-145,-25,28,77.9,-4,1,2,1614,1361,1313,1359
287818,123562057,-5,1,3,-27,20,44,-8,10,1,0,0,0,-248,-65,68,1779,-145,-25,28,778,1458,960,591,-142,-26,24,-1394,-163,-1254,-155,-10,-10,0,1606,1345,1317,1373,1,0,0,1,1,-0.7633809522234892,0.1987457124669495,7.200479339069227,-40,31,48,-145,-25,28,77.8,-3,1,4,1606,1345,1317,1373
287820,123562558,-4,-1,4,-27,20,44,-4,8,1,0,0,0,-248,-65,68,1778,-145,-25,28,777,1458,700,591,-142,-24,24,-1389,-206,-1282,-125,-22,13,0,1591,1341,1311,1389,1,0,0,1,1,-0.7655215364568536,0.20011431034665308,7.200495034411263,-35,27,49,-145,-25,28,77.7,-3,-1,4,1591,1341,1311,1389
287822,123563059,-2,-2,3,-27,20,44,0,5,0,0,0,0,-248,-65,68,1777,-145,-25,28,775,1458,700,591,-143,-24,29,-1389,-206,-1282,-133,-32,66,0,1567,1341,1316,1397,1,0,0,1,1,-0.7676679026931502,0.20151700181110024,7.20047966559495,-29,23,47,-145,-25,28,77.5,-2,-1,-1,1567,1341,1316,1397
287824,123563560,-4,-4,0,-27,20,44,0,2,-4,0,0,0,-248,-65,68,1776,-145,-25,28,773,1458,700,591,-142,-23,36,-1386,-253,-1287,-169,-15,57,0,1547,1362,1317,1383,1,0,0,1,1,-0.7698357759674629,0.2029643599818006,7.200436487147374,-31,18,40,-145,-25,28,77.3,-3,-2,-8,1547,1362,1317,1383
287826,123564061,-4,-6,-6,-27,20,44,-1,0,-9,0,0,0,-248,-65,68,1774,-145,-25,28,771,1458,700,591,-142,-22,40,-1386,-253,-1287,-164,-5,7,0,1523,1383,1319,1371,1,0,0,1,1,-0.7720031123287762,0.20444619389641894,7.200375266548923,-32,14,29,-145,-25,28,77.1,-3,-3,-12,1523,1383,1319,1371
287828,123564562,-1,-8,-8,-27,20,44,1,-4,-8,0,0,0,-248,-65,68,1773,-145,-25,28,769,1458,700,591,-144,-21,35,-1382,-296,-1276,-129,-13,11,0,1496,1384,1318,1387,1,0,0,1,1,-0.7742205971441425,0.20589693639329276,7.200359527850571,-27,8,28,-145,-25,28,76.9,-1,-4,-7,1496,1384,1318,1387
287830,123565063,4,-3,-7,-27,20,44,8,-3,-3,0,0,0,-248,-65,68,1771,-145,-25,28,768,1458,700,591,-147,-24,28,-1382,-296,-1276,-122,-38,56,0,1493,1340,1337,1402,1,0,0,1,1,-0.7764730159558886,0.20728972229941703,7.200370994899353,-15,14,34,-145,-25,28,76.8,2,-1,0,1493,1340,1337,1402
287832,123565564,8,-1,-4,-27,20,44,14,0,0,0,0,0,-248,-65,68,1770,-145,-25,28,766,1458,700,591,-149,-25,27,-1379,-327,-1243,-155,-38,52,0,1494,1302,1350,1415,1,0,0,1,1,-0.7787453469502272,0.2086623992111767,7.200383101468155,-5,19,40,-145,-25,28,76.6,4,0,1,1494,1302,1350,1415
287834,123566051,9,-4,-4,-27,20,44,16,1,0,0,0,0,-248,-65,68,1769,-145,-25,28,764,1458,700,591,-149,-23,30,-1379,-327,-1243,-169,-21,0,0,1482,1298,1346,1423,1,0,0,1,1,-0.7809851569246373,0.21006821874850953,7.2003992272867485,-2,17,40,-145,-25,28,76.4,4,-2,-2,1482,1298,1346,1423
287836,123566554,8,-3,-5,-27,20,44,15,1,0,0,0,0,-248,-65,68,1767,-145,-25,28,762,1458,700,591,-149,-23,33,-1378,-345,-1182,-149,-13,7,0,1480,1299,1347,1412,1,0,0,1,1,-0.7832351487341365,0.21148564882774334,7.200378158934076,-4,18,39,-145,-25,28,76.2,4,-2,-5,1480,1299,1347,1412
287838,123567053,1,-4,-6,-27,20,44,9,0,-2,0,0,0,-248,-65,68,1766,-145,-26,28,761,1458,700,591,-145,-23,34,-1378,-345,-1182,-122,-33,63,0,1493,1326,1323,1387,1,0,0,1,1,-0.7854421989513188,0.21291205414975706,7.2003548033362375,-17,16,36,-145,-26,28,76.1,0,-3,-6,1493,1326,1323,1387
287840,123567554,-2,-4,-7,-27,20,44,1,0,-2,0,0,0,-248,-65,69,1765,-145,-26,28,760,1458,700,591,-143,-24,33,-1375,-356,-1113,-131,-41,70,0,1510,1342,1305,1364,1,0,0,1,1,-0.7876005852488815,0.2143158488697266,7.200319436486008,-28,16,35,-145,-26,28,76,-2,-2,-5,1510,1342,1305,1364
287842,123568055,2,-5,-7,-27,20,44,1,0,-1,0,0,0,-248,-65,69,1764,-145,-26,28,758,1458,700,591,-146,-23,32,-1375,-356,-1113,-153,-27,12,0,1496,1338,1306,1374,1,0,0,1,1,-0.7897906575469755,0.2157227497659064,7.200297788181791,-24,15,36,-145,-26,28,75.8,1,-3,-4,1496,1338,1306,1374
287844,123568556,1,0,-7,-27,20,44,0,1,0,0,0,0,-248,-65,69,1763,-145,-26,28,757,1458,700,591,-145,-25,31,-1372,-362,-1059,-155,-14,-4,0,1511,1324,1311,1361,1,0,0,1,1,-0.7919408498238456,0.21710308256908203,7.200260930167319,-26,21,37,-145,-26,28,75.7,0,-1,-3,1511,1324,1311,1361
287846,123569057,0,0,-6,-27,20,44,-1,5,0,0,0,0,-248,-65,69,1763,-145,-26,28,757,1458,700,591,-145,-26,29,-1372,-362,-1059,-137,-23,43,0,1526,1315,1310,1350,1,0,0,1,1,-0.7940949356230282,0.21846781337096194,7.200231166433518,-28,25,38,-145,-26,28,75.7,0,0,-1,1526,1315,1310,1350
287848,123569558,1,-1,-4,-27,20,44,-2,5,3,0,0,0,-248,-65,69,1762,-145,-26,28,756,1458,700,591,-145,-25,26,-1366,-365,-1032,-143,-34,51,0,1530,1310,1298,1359,1,0,0,1,1,-0.7962406264841844,0.21981317323118854,7.200222392411573,-28,24,43,-145,-26,28,75.6,0,-1,2,1530,1310,1298,1359
287850,123570060,-2,-1,-1,-27,20,44,-4,4,5,0,0,0,-248,-65,69,1761,-145,-26,28,755,1458,700,591,-143,-25,25,-1366,-365,-1032,-154,-30,2,0,1543,1315,1277,1358,1,0,0,1,1,-0.7983750488240653,0.2211551292099966,7.20022004507525,-33,23,48,-145,-26,28,75.5,-2,-1,3,1543,1315,1277,1358
287852,123570561,-5,-1,0,-27,20,44,-7,3,5,0,0,0,-248,-65,69,1761,-145,-26,28,755,1458,700,591,-142,-25,26,-1360,-366,-1023,-148,-12,-14,0,1554,1322,1263,1351,1,0,0,1,1,-0.8004939755306679,0.22249925641872598,7.200211072224681,-39,22,49,-145,-26,28,75.5,-3,-1,2,1554,1322,1263,1351
287854,123571062,-6,0,1,-27,20,44,-9,3,4,0,0,0,-248,-65,69,1761,-145,-26,28,754,1458,700,591,-141,-25,26,-1360,-366,-1023,-128,-6,41,0,1559,1325,1258,1346,1,0,0,1,1,-0.8026066211221052,0.22384618568202294,7.20020290037454,-42,23,49,-145,-26,28,75.4,-4,-1,2,1559,1325,1258,1346
287856,123571563,-3,0,1,-27,20,44,-7,3,3,0,0,0,-248,-65,69,1760,-145,-26,28,754,1458,700,591,-142,-25,26,-1353,-365,-1002,-135,-28,67,0,1549,1317,1266,1354,1,0,0,1,1,-0.8037765549069735,0.223858173951657,7.199879669309024,-37,23,48,-145,-26,28,75.4,-3,-1,2,1549,1317,1266,1354
287858,123572064,0,0,2,-27,20,44,-3,2,2,0,0,0,-248,-65,69,1760,-145,-26,28,754,1458,700,591,-144,-25,27,-1353,-365,-1002,-158,-44,24,0,1535,1308,1275,1366,1,0,0,1,1,-0.8049625961458605,0.2238768392404264,7.199550236188431,-30,22,48,-145,-26,28,75.4,-1,-1,1,1535,1308,1275,1366
287860,123572550,2,-2,0,-27,20,44,0,0,0,0,0,0,-248,-65,69,1760,-145,-26,28,754,1458,700,591,-146,-24,31,-1348,-359,-953,-169,-16,-2,0,1514,1311,1285,1374,1,0,0,1,1,-0.8061261324658039,0.22392566511812328,7.1992128740174905,-25,18,44,-145,-26,28,75.4,1,-2,-3,1514,1311,1285,1374
287862,123573051,13,-6,-1,-27,19,44,10,-2,-3,0,0,0,-248,-65,69,1759,-145,-26,28,754,1458,700,591,-152,-23,34,-1348,-359,-953,-158,6,38,0,1458,1295,1320,1411,1,0,0,1,1,-0.807375347410378,0.22400142067484005,7.198853038115816,-4,11,40,-145,-26,28,75.4,7,-3,-6,1458,1295,1320,1411
287864,123573552,12,-6,-3,-27,19,44,18,-5,-3,0,0,0,-248,-65,69,1759,-145,-26,28,754,1458,700,591,-151,-22,32,-1348,-359,-953,-133,-26,63,0,1437,1293,1328,1425,1,0,0,1,1,-0.8086200026632675,0.2240709993791127,7.198512164927486,3,8,38,-145,-26,28,75.4,6,-4,-4,1437,1293,1328,1425
287866,123574053,9,-7,-3,-27,19,44,17,-6,-2,0,0,0,-248,-84,69,1759,-145,-26,28,754,1458,700,591,-150,-22,29,-1343,-349,-890,-136,-54,26,0,1442,1300,1316,1425,1,0,0,1,1,-0.8098600328625711,0.22412199164138244,7.198189928683358,-1,6,39,-145,-26,28,75.4,5,-4,-1,1442,1300,1316,1425
287868,123574555,10,-5,-2,-27,19,44,16,-5,0,0,0,0,-248,-84,69,1759,-145,-26,28,754,1458,700,591,-150,-23,29,-1343,-349,-890,-153,-34,-1,0,1452,1291,1319,1421,1,0,0,1,1,-0.811101089614422,0.22416744273409475,7.197860595289084,-1,9,42,-145,-26,28,75.4,5,-3,-1,1452,1291,1319,1421
287870,123575056,7,-2,-3,-27,19,44,11,0,-1,0,0,0,-248,-84,69,1759,-145,-26,28,754,1458,700,591,-149,-25,31,-1341,-336,-827,-161,-2,40,0,1476,1291,1320,1396,1,0,0,1,1,-0.8123252939351376,0.2242138632902138,7.197506614178575,-9,17,40,-145,-26,28,75.4,4,-1,-3,1476,1291,1320,1396
