63746,67554201,12,3,-3,-16,8,19,19,-2,-6,0,0,0,-89,-55,44,1431,-37,-22,17,430,1590,257,567,-43,-23,22,-896,-755,516,-53,-47,16,0,853,796,876,876,1,0,0,1,1,0.0029491064393579363,0.21898416938313556,1.3847385147390003,15,9,10,-37,-22,17,43,6,1,-5,853,796,876,876
63748,67554703,14,5,-4,-16,8,19,26,1,-5,0,0,0,-89,-55,44,1431,-37,-22,17,430,1609,257,567,-45,-24,21,-896,-755,516,-60,-33,11,0,850,770,902,881,1,0,0,1,1,0.0025956243915229433,0.21877341898922234,1.3845505804243912,24,14,10,-37,-22,17,43,8,2,-4,850,770,902,881
63750,67555204,7,2,-4,-16,8,19,20,1,-3,0,0,0,-89,-55,44,1431,-37,-22,17,430,1609,155,567,-41,-23,19,-876,-757,413,-50,-13,12,0,870,793,871,869,1,0,0,1,1,0.0022739188858076974,0.21857193048443374,1.3843808547686414,11,11,12,-37,-22,17,43,4,1,-2,870,793,871,869
63752,67555705,4,-1,-3,-16,8,19,11,-3,0,0,0,0,-89,-55,46,1431,-37,-22,17,430,1609,155,567,-39,-21,17,-876,-757,413,-40,4,16,0,882,819,830,871,1,0,0,1,1,0.001965809606921574,0.21838801497196192,1.3842289522912807,-1,4,16,-37,-22,17,43,2,-1,0,882,819,830,871
63754,67556206,4,-2,-1,-16,8,19,6,-5,3,0,0,0,-89,-55,46,1431,-37,-22,17,430,1609,155,567,-40,-20,15,-867,-753,313,-27,-9,20,0,893,825,808,877,1,0,0,1,1,0.0016450671455715718,0.21821291934725998,1.384094894525076,-6,1,21,-37,-22,17,43,3,-2,2,893,825,808,877
63756,67556707,5,0,0,-16,8,19,3,-6,6,0,0,0,-89,-55,46,1431,-37,-22,18,430,1609,155,567,-40,-22,12,-867,-753,313,-31,-31,15,0,910,814,800,879,1,0,0,1,1,0.001318494122403005,0.2180204121895929,1.383987676481428,-8,2,25,-37,-22,18,43,3,0,6,910,814,800,879
63758,67557209,7,0,3,-16,8,19,4,-6,9,0,0,0,-89,-55,46,1431,-37,-22,18,430,1609,155,567,-41,-22,11,-872,-754,226,-40,-49,10,0,913,801,796,892,1,0,0,1,1,0.000980561556980485,0.21782756463999886,1.3838891562392046,-5,2,31,-37,-22,18,43,4,0,7,913,801,796,892
63760,67557710,6,1,5,-16,8,19,2,-3,9,0,0,0,-89,-55,46,1431,-37,-22,18,430,1609,155,567,-41,-22,12,-872,-754,226,-47,-41,6,0,924,797,795,886,1,0,0,1,1,0.0006452307908170976,0.21763512800089602,1.3837818146271927,-8,6,33,-37,-22,18,43,4,0,6,924,797,795,886
63762,67558211,4,1,6,-16,8,19,0,0,8,0,0,0,-89,-55,46,1431,-37,-22,18,430,1609,155,567,-40,-22,12,-854,-759,149,-42,-19,5,0,939,797,793,873,1,0,0,1,1,0.0003186368615031365,0.2174427256010957,1.383674413223404,-12,9,33,-37,-22,18,43,3,0,6,939,797,793,873
63764,67558712,0,5,7,-16,8,19,-5,8,7,0,0,0,-89,-55,46,1431,-37,-22,18,430,1609,155,567,-37,-24,12,-854,-759,149,-32,-2,11,0,975,793,796,837,1,0,0,1,1,0.000018264926129986547,0.21723286651036944,1.3835669575330845,-21,21,33,-37,-22,18,43,0,2,6,975,793,796,837
63766,67559213,2,7,8,-16,8,19,-9,12,6,0,0,0,-89,-55,46,1431,-37,-22,18,430,1609,155,567,-38,-25,12,-837,-756,70,-26,-11,17,0,988,788,803,822,1,0,0,1,1,-0.00029086024654553967,0.21701429576585798,1.3834594377887317,-23,27,33,-37,-22,18,43,1,3,6,988,788,803,822
63768,67559715,1,4,8,-16,8,19,-9,9,3,0,0,0,-89,-55,46,1431,-37,-22,18,430,1609,155,567,-38,-24,14,-837,-756,70,-29,-22,25,0,976,801,797,827,1,0,0,1,1,-0.0005967521367949732,0.21680409339418918,1.3833337014012863,-24,21,30,-37,-22,18,43,1,2,4,976,801,797,827
63770,67560199,1,2,7,-16,8,19,-8,7,0,0,0,0,-89,-55,46,1431,-37,-22,18,430,1609,155,567,-38,-23,16,-833,-757,-10,-42,-39,24,0,959,814,800,827,1,0,0,1,1,-0.000887970583109265,0.2166099254502755,1.3831951265865357,-23,17,26,-37,-22,18,43,1,1,2,959,814,800,827
63772,67560700,4,4,5,-16,8,19,-4,6,-3,0,0,0,-89,-55,46,1431,-37,-22,18,430,1609,155,567,-40,-24,19,-833,-757,-10,-55,-45,24,0,940,809,822,828,1,0,0,1,1,-0.0012011532747934778,0.21640026981280452,1.3830247554550654,-16,18,21,-37,-22,18,43,3,2,-1,940,809,822,828
63774,67561202,4,4,2,-16,8,19,-1,5,-7,0,0,0,-89,-55,46,1430,-37,-22,18,430,1609,155,567,-39,-24,21,-810,-761,-81,-54,-31,22,0,924,819,832,823,1,0,0,1,1,-0.0015023736937539803,0.21619027293779924,1.3828360458089666,-13,17,14,-37,-22,18,43,2,2,-3,924,819,832,823
63776,67561703,4,5,0,-16,8,19,0,6,-9,0,0,0,-89,-55,46,1430,-37,-22,18,430,1609,155,567,-39,-24,22,-810,-761,-81,-46,-9,20,0,919,820,845,815,1,0,0,1,1,-0.0018011021738245521,0.21598076544289246,1.3826387041934272,-12,19,10,-37,-22,18,43,2,2,-4,919,820,845,815
63778,67562204,4,6,-1,-16,8,19,-1,8,-9,0,0,0,-89,-55,46,1430,-37,-22,18,430,1609,155,567,-39,-25,21,-786,-752,-148,-33,-3,20,0,923,817,854,805,1,0,0,1,1,-0.002101773386769188,0.21576255309085077,1.382450240421162,-13,22,9,-37,-22,18,43,2,3,-3,923,817,854,805
63780,67562705,2,5,-2,-16,8,19,-2,6,-7,0,0,0,-89,-55,46,1430,-37,-22,18,430,1609,155,567,-38,-24,20,-786,-752,-148,-22,-12,23,0,923,827,840,808,1,0,0,1,1,-0.0023956461759264054,0.21555311762640053,1.3822706931017552,-16,19,10,-37,-22,18,43,1,2,-2,923,827,840,808
63782,67563206,2,2,-2,-16,8,19,1,0,-5,0,0,0,-89,-55,46,1430,-37,-22,18,430,1609,155,567,-38,-23,20,-779,-746,-222,-26,-31,23,0,906,832,831,829,1,0,0,1,1,-0.002689547600670212,0.2153524777828168,1.3820911150893846,-13,10,12,-37,-22,18,43,1,1,-2,906,832,831,829
63784,67563708,7,0,-3,-15,8,19,5,-6,-5,0,0,0,-89,-55,46,1430,-37,-22,18,430,1609,155,567,-41,-21,22,-779,-746,-222,-46,-40,20,0,873,835,830,860,1,0,0,1,1,-0.003006521995312956,0.2151690696069237,1.3818932378849969,-3,2,11,-37,-22,18,43,4,-1,-4,873,835,830,860
63786,67564209,10,-2,-4,-15,8,19,9,-10,-6,0,0,0,-89,-55,46,1430,-37,-22,18,430,1609,155,567,-43,-21,23,-761,-749,-304,-57,-30,15,0,849,836,835,878,1,0,0,1,1,-0.003338467459486931,0.2149861203949733,1.381686750147479,4,-4,9,-37,-22,18,43,6,-1,-5,849,836,835,878
63788,67564710,5,0,-5,-15,8,19,6,-11,-6,0,0,0,-89,-55,46,1430,-37,-22,18,430,1609,155,567,-40,-21,23,-761,-749,-304,-49,-15,11,0,861,850,826,861,1,0,0,1,1,-0.0036442070785986094,0.21480323286582642,1.3814802134178183,-4,-3,8,-37,-22,18,43,3,-1,-5,861,850,826,861
63790,67565211,-2,2,-6,-15,8,19,-4,-9,-5,0,0,0,-89,-55,46,1430,-37,-22,18,430,1609,155,567,-35,-23,23,-737,-740,-383,-27,-8,15,0,901,873,802,821,1,0,0,1,1,-0.0039062430329888883,0.21460291015230565,1.3812735659688795,-21,1,8,-37,-22,18,43,-2,1,-5,901,873,802,821
63792,67565712,-2,4,-6,-15,8,19,-9,-4,-2,0,0,0,-89,-55,46,1430,-37,-22,18,430,1609,155,567,-36,-24,20,-737,-740,-383,-23,-12,21,0,922,864,801,810,1,0,0,1,1,-0.004182759214578151,0.21439378844920676,1.381093681360206,-26,8,11,-37,-22,18,43,-1,2,-2,922,864,801,810
63794,67566198,2,1,-4,-15,8,19,-8,-1,1,0,0,0,-89,-55,46,1430,-37,-22,18,430,1609,155,567,-38,-22,17,-737,-740,-383,-30,-22,23,0,925,846,799,827,1,0,0,1,1,-0.004473534166297683,0.21420782707837563,1.3809452506570983,-21,8,16,-37,-22,18,43,1,0,1,925,846,799,827
63796,67566700,2,1,-2,-15,8,19,-6,1,4,0,0,0,-89,-55,46,1430,-37,-22,18,430,1609,155,567,-38,-22,16,-730,-709,-451,-44,-36,23,0,935,829,800,833,1,0,0,1,1,-0.004775803753737869,0.21401574677052598,1.3808008465174977,-19,10,21,-37,-22,18,43,1,0,2,935,829,800,833
63798,67567201,2,7,-1,-15,8,19,-3,8,5,0,0,0,-89,-55,46,1430,-37,-22,18,430,1609,155,567,-38,-26,17,-730,-709,-451,-55,-44,18,0,955,799,823,821,1,0,0,1,1,-0.005075554872982686,0.21378916002306933,1.3806475474598088,-16,23,23,-37,-22,18,43,1,4,1,955,799,823,821
63800,67567702,2,6,0,-15,8,19,-3,8,5,0,0,0,-89,-55,46,1430,-37,-22,18,430,1609,155,567,-38,-25,17,-733,-656,-510,-51,-28,8,0,953,799,820,824,1,0,0,1,1,-0.005375335689521087,0.21357136216480596,1.3804942345416538,-16,22,24,-37,-22,18,43,1,3,1,953,799,820,824
63802,67568205,3,1,1,-15,8,19,-1,1,6,0,0,0,-89,-55,46,1430,-37,-22,18,430,1609,155,567,-39,-22,14,-733,-656,-510,-36,-8,5,0,934,810,801,853,1,0,0,1,1,-0.005690847048273358,0.21337892825916363,1.3803673485084,-13,10,26,-37,-22,18,43,2,0,4,934,810,801,853
63804,67568704,4,0,3,-15,8,19,0,-1,7,0,0,0,-89,-55,46,1430,-37,-22,18,430,1609,155,567,-39,-22,13,-750,-594,-559,-23,-5,14,0,929,805,794,870,1,0,0,1,1,-0.0060057463356902535,0.21318801084870903,1.3802503263870203,-11,7,29,-37,-22,18,43,2,0,5,929,805,794,870
63806,67569206,4,2,5,-15,8,19,4,-1,7,0,0,0,-89,-55,46,1430,-37,-22,18,430,1609,155,567,-39,-23,13,-750,-594,-559,-19,-16,25,0,929,793,801,874,1,0,0,1,1,-0.0063225377838386256,0.21298722072885118,1.3801324866672235,-7,9,31,-37,-22,18,43,2,1,5,929,793,801,874
63808,67569707,5,3,6,-15,8,19,6,-1,7,0,0,0,-89,-55,46,1430,-37,-22,18,430,1609,155,567,-40,-23,13,-764,-550,-604,-33,-35,24,0,926,785,807,880,1,0,0,1,1,-0.006647452311400408,0.21278686794377835,1.38001482018801,-4,10,32,-37,-22,18,43,3,1,5,926,785,807,880
63810,67570208,3,1,7,-15,8,19,3,-4,6,0,0,0,-89,-55,46,1430,-37,-22,18,430,1609,155,567,-39,-22,13,-764,-550,-604,-51,-46,19,0,926,801,790,880,1,0,0,1,1,-0.006963645326174503,0.21259529541961683,1.3798971562933007,-9,5,32,-37,-22,18,43,2,0,5,926,801,790,880
63812,67570709,2,0,7,-15,8,19,-2,-3,3,0,0,0,-89,-55,46,1430,-37,-22,18,430,1609,155,567,-38,-22,16,-761,-505,-642,-64,-28,10,0,932,820,782,864,1,0,0,1,1,-0.007265447568178611,0.21240394892748365,1.3797526023526054,-15,5,29,-37,-22,18,43,1,0,2,932,820,782,864
63814,67571210,1,1,5,-15,8,19,-4,0,-1,0,0,0,-89,-55,46,1430,-37,-22,18,429,1609,155,567,-38,-22,20,-761,-505,-642,-51,-8,8,0,934,827,797,838,1,0,0,1,1,-0.0075597299663565905,0.21221290963197184,1.3795722173091924,-18,9,23,-37,-22,18,42.9,1,0,-2,934,827,797,838
63816,67571712,3,0,2,-15,8,19,-1,-3,-6,0,0,0,-89,-55,46,1430,-37,-22,18,429,1609,155,567,-39,-22,22,-768,-449,-664,-36,-1,15,0,906,838,810,841,1,0,0,1,1,-0.007859612323988161,0.21202168044215441,1.3793734962806181,-13,5,15,-37,-22,18,42.9,2,0,-4,906,838,810,841
63818,67572213,7,-1,0,-15,8,19,5,-8,-8,0,0,0,-89,-55,46,1430,-37,-22,18,429,1609,155,567,-41,-21,22,-768,-449,-664,-26,-9,28,0,869,836,824,865,1,0,0,1,1,-0.008176424906659022,0.21183963741411235,1.3791751905705625,-3,-1,11,-37,-22,18,42.9,4,-1,-4,869,836,824,865
63820,67572697,8,-5,-1,-15,8,19,10,-13,-8,0,0,0,-89,-55,46,1430,-37,-22,18,429,1609,155,567,-42,-19,22,-779,-404,-668,-26,-18,33,0,842,845,820,887,1,0,0,1,1,-0.008490985061810515,0.2116807244556623,1.3789837114543135,3,-10,10,-37,-22,18,42.9,5,-3,-4,842,845,820,887
63822,67573199,5,-9,-2,-15,8,19,7,-18,-7,0,0,0,-89,-55,46,1430,-37,-22,18,429,1609,155,567,-40,-17,22,-779,-404,-668,-33,-28,30,0,835,870,797,892,1,0,0,1,1,-0.008799772857065466,0.21153348403872418,1.378785223667049,-3,-19,10,-37,-22,18,42.9,3,-5,-4,835,870,797,892
63824,67573700,2,-7,-3,-15,8,19,3,-18,-6,0,0,0,-89,-55,46,1430,-37,-22,18,429,1609,155,567,-38,-18,22,-775,-364,-663,-48,-37,20,0,851,877,789,876,1,0,0,1,1,-0.009090462564095585,0.2113778494894385,1.3785870125580826,-10,-17,10,-37,-22,18,42.9,1,-4,-4,851,877,789,876
63826,67574201,3,-3,-3,-15,8,19,-1,-15,-4,0,0,0,-89,-55,46,1429,-37,-22,18,429,1609,155,567,-39,-20,21,-775,-364,-663,-49,-24,9,0,872,871,791,860,1,0,0,1,1,-0.009391760747826439,0.2112047034374582,1.3783975348930189,-13,-10,12,-37,-22,18,42.9,2,-2,-3,872,871,791,860
63828,67574704,0,-5,-3,-15,8,19,-6,-10,-2,0,0,0,-89,-55,46,1429,-37,-22,18,429,1590,155,567,-37,-19,20,-776,-312,-646,-37,-4,10,0,893,876,778,846,1,0,0,1,1,-0.009678624116431804,0.21103961284384973,1.3782163218954402,-21,-7,14,-37,-22,18,42.9,0,-3,-2,893,876,778,846
63830,67575205,-1,-3,-3,-15,8,19,-10,-3,0,0,0,0,-89,-55,46,1429,-37,-22,18,429,1590,400,567,-36,-20,19,-776,-312,-646,-28,-5,18,0,921,865,781,826,1,0,0,1,1,-0.009957477839815763,0.21086639682577535,1.3780446419396024,-26,2,16,-37,-22,18,42.9,-1,-2,-1,921,865,781,826
63832,67575705,1,1,-2,-15,8,19,-8,2,1,0,0,0,-89,-55,47,1429,-37,-22,18,429,1590,400,567,-38,-22,18,-784,-270,-612,-26,-20,27,0,936,835,802,820,1,0,0,1,1,-0.010255078325004314,0.21067603424357254,1.377881999224158,-22,11,18,-37,-22,18,42.9,1,0,0,936,835,802,820
63834,67576206,4,1,-1,-15,8,19,-1,7,2,0,0,0,-89,-55,47,1429,-37,-22,18,429,1590,400,567,-39,-22,17,-784,-270,-612,-39,-32,25,0,931,806,821,833,1,0,0,1,1,-0.01056390544909386,0.21048524750457476,1.3777279189346863,-12,16,20,-37,-22,18,42.9,2,0,1,931,806,821,833
63836,67576707,8,0,0,-15,8,19,6,9,4,0,0,0,-89,-55,47,1429,-37,-22,18,429,1590,400,567,-42,-22,15,-780,-238,-568,-62,-42,14,0,919,779,836,857,1,0,0,1,1,-0.010902713916239527,0.2102943206307223,1.3775916606550442,-1,17,23,-37,-22,18,42.9,5,0,3,919,779,836,857
63838,67577208,6,-2,2,-15,8,19,6,4,6,0,0,0,-89,-55,47,1429,-37,-22,18,429,1590,400,567,-40,-21,13,-780,-238,-568,-62,-27,0,0,917,788,814,872,1,0,0,1,1,-0.01122779676875415,0.21011198381623145,1.3774733258825642,-3,10,27,-37,-22,18,42.9,3,-1,5,917,788,814,872
63840,67577709,3,0,4,-15,8,19,2,3,8,0,0,0,-89,-55,47,1429,-37,-22,18,429,1590,400,567,-39,-21,12,-774,-193,-514,-45,-10,-2,0,933,792,799,867,1,0,0,1,1,-0.011546008258095167,0.20992958267227074,1.3773638765244827,-10,11,31,-37,-22,18,42.9,2,-1,6,933,792,799,867
63842,67578211,1,0,5,-15,8,19,1,1,7,0,0,0,-89,-55,47,1429,-37,-22,18,429,1590,400,567,-38,-22,14,-774,-193,-514,-21,-4,10,0,936,801,790,864,1,0,0,1,1,-0.011852350716709084,0.20973829750576786,1.3772361343624047,-13,9,31,-37,-22,18,42.9,1,0,4,936,801,790,864
63844,67578712,3,-3,6,-15,8,19,0,-2,5,0,0,0,-89,-55,47,1429,-37,-22,18,429,1590,400,567,-39,-20,15,-779,-151,-451,-13,-8,24,0,920,812,784,874,1,0,0,1,1,-0.012165022627269966,0.20956502588702366,1.3770998689889327,-12,3,30,-37,-22,18,42.9,2,-2,3,920,812,784,874
63846,67579196,4,-2,5,-15,8,19,1,-1,2,0,0,0,-89,-55,47,1429,-37,-22,18,429,1590,400,567,-39,-20,17,-779,-151,-451,-20,-18,35,0,914,814,795,869,1,0,0,1,1,-0.012463506643906762,0.20939788317724586,1.3769509098217174,-10,5,26,-37,-22,18,42.9,2,-2,1,914,814,795,869
63848,67579698,-1,1,4,-15,8,19,-5,1,-1,0,0,0,-89,-55,47,1429,-37,-22,18,429,1590,400,567,-36,-22,19,-776,-125,-388,-38,-40,30,0,937,829,796,829,1,0,0,1,1,-0.012743058641901147,0.20920726896683983,1.376778225554352,-21,10,22,-37,-22,18,42.9,-1,0,-1,937,829,796,829
63850,67580199,-1,2,1,-15,8,19,-10,4,-5,0,0,0,-89,-55,47,1429,-37,-22,19,429,1590,400,567,-36,-23,21,-776,-125,-388,-56,-43,20,0,942,842,801,805,1,0,0,1,1,-0.013018344277620553,0.20900856583736716,1.3765878458607985,-26,14,15,-37,-22,19,42.9,-1,1,-2,942,842,801,805
63852,67580700,1,1,0,-15,8,19,-9,5,-7,0,0,0,-89,-55,47,1429,-37,-22,19,429,1590,400,567,-38,-22,22,-765,-89,-325,-60,-23,8,0,931,844,815,802,1,0,0,1,1,-0.013309314723894954,0.20881877695026538,1.3763885962237938,-23,14,12,-37,-22,19,42.9,1,0,-3,931,844,815,802
63854,67581201,-1,0,-1,-15,8,19,-9,5,-7,0,0,0,-89,-55,47,1429,-37,-22,19,429,1590,400,567,-36,-22,21,-765,-89,-325,-33,-4,11,0,930,852,810,798,1,0,0,1,1,-0.013584675665914335,0.20862892260536983,1.37619823863468,-25,13,11,-37,-22,19,42.9,-1,0,-2,930,852,810,798
63856,67581704,-3,0,-2,-15,8,19,-6,3,-6,0,0,0,-89,-55,47,1429,-37,-22,19,429,1590,400,567,-35,-21,22,-766,-49,-268,-17,-4,29,0,921,856,808,805,1,0,0,1,1,-0.013850550624679528,0.2084472601931707,1.3759982285782746,-24,11,11,-37,-22,19,42.9,-2,-1,-3,921,856,808,805
63858,67582203,1,0,-3,-15,8,19,-1,0,-6,0,0,0,-89,-54,47,1429,-37,-22,19,429,1590,400,567,-38,-21,22,-766,-49,-268,-25,-17,40,0,901,846,818,826,1,0,0,1,1,-0.014140464360103135,0.20826709866387408,1.375799763290158,-15,8,10,-37,-22,19,42.9,1,-1,-3,901,846,818,826
63860,67582705,0,-1,-3,-15,8,19,-2,-2,-4,0,0,0,-89,-54,47,1429,-37,-22,19,429,1590,400,567,-37,-21,21,-768,-24,-231,-33,-33,37,0,901,852,807,830,1,0,0,1,1,-0.014425235392662768,0.2080857829188751,1.3756090138165549,-17,5,12,-37,-22,19,42.9,0,-1,-2,901,852,807,830
63862,67583206,-1,-5,-3,-15,8,19,-6,-6,-2,0,0,0,-89,-54,47,1429,-37,-22,19,429,1590,400,567,-36,-19,20,-768,-24,-231,-53,-40,22,0,902,870,783,835,1,0,0,1,1,-0.014702615316722074,0.20792223743010013,1.375427799019262,-22,-3,14,-37,-22,19,42.9,-1,-3,-1,902,870,783,835
63864,67583707,0,-4,-3,-15,8,19,-7,-7,0,0,0,0,-89,-54,47,1429,-37,-22,19,428,1590,400,567,-36,-20,19,-763,6,-213,-62,-32,3,0,908,867,777,838,1,0,0,1,1,-0.014981832851230554,0.20774986702330545,1.375255345505157,-22,-3,16,-37,-22,19,42.8,-1,-2,0,908,867,777,838
63866,67584208,-5,-4,-3,-15,8,19,-10,-9,0,0,0,0,-89,-54,47,1429,-37,-22,19,428,1590,400,567,-34,-19,21,-763,6,-213,-31,-11,5,0,913,882,762,831,1,0,0,1,1,-0.015239926730465906,0.20758655041326368,1.3750651185545477,-30,-5,16,-37,-22,19,42.8,-3,-3,-2,913,882,762,831
63868,67584709,-2,-6,-4,-15,8,19,-6,-10,-2,0,0,0,-89,-54,47,1428,-37,-22,19,428,1590,400,567,-36,-18,22,-767,41,-201,-21,0,21,0,893,879,772,843,1,0,0,1,1,-0.01551371796712503,0.20743216381131882,1.3748660562158066,-23,-8,13,-37,-22,19,42.8,-1,-4,-3,893,879,772,843
63870,67585196,3,-1,-4,-15,8,19,3,-3,-2,0,0,0,-89,-54,47,1428,-37,-21,19,428,1590,400,567,-39,-21,22,-767,41,-201,-23,-8,33,0,885,836,817,847,1,0,0,1,1,-0.01580529812740631,0.20725665045220584,1.374672106242699,-9,4,13,-37,-21,19,42.8,2,0,-3,885,836,817,847
63872,67585697,11,4,-4,-15,8,19,15,5,0,0,0,0,-89,-54,47,1428,-37,-21,19,427,1590,400,562,-43,-24,20,-776,62,-181,-37,-29,29,0,880,774,871,858,1,0,0,1,1,-0.01614385012269999,0.20704964589256836,1.3744899612033508,11,17,15,-37,-21,19,42.7,6,3,-1,880,774,871,858
63874,67586198,13,3,-2,-15,8,19,24,10,2,0,0,0,-89,-54,47,1428,-37,-21,19,427,1590,400,562,-44,-23,17,-776,62,-181,-54,-40,14,0,875,743,885,878,1,0,0,1,1,-0.016496702549455046,0.20685101350913737,1.3743346980083704,22,21,19,-37,-21,19,42.7,7,2,2,875,743,885,878
63876,67586699,6,0,-1,-15,8,19,16,10,4,0,0,0,-89,-54,47,1428,-37,-21,19,427,1590,400,562,-40,-22,17,-771,83,-151,-66,-36,-5,0,902,764,852,862,1,0,0,1,1,-0.016814626366421104,0.20666117230182696,1.3741795269939239,7,18,22,-37,-21,19,42.7,3,1,2,902,764,852,862
63878,67587200,3,2,0,-15,8,19,9,10,5,0,0,0,-89,-54,47,1428,-37,-21,19,427,1590,400,562,-39,-23,16,-771,83,-151,-47,-19,-6,0,925,774,834,845,1,0,0,1,1,-0.017125624976281967,0.20646248550854515,1.3740330817409094,-3,20,24,-37,-21,19,42.7,2,2,3,925,774,834,845
63880,67587702,0,4,1,-15,8,19,3,11,5,0,0,0,-89,-54,47,1427,-37,-21,19,426,1590,400,562,-37,-24,16,-770,112,-115,-24,-8,13,0,948,783,819,827,1,0,0,1,1,-0.017419708116043736,0.20625468416312695,1.3738861345522726,-12,23,25,-37,-21,19,42.6,0,3,3,948,783,819,827
