196770,100804387,-11,0,1,-12,27,35,-3,3,4,0,0,0,-17,1,11,1395,-6,1,4,395,1553,330,562,0,0,3,-263,125,1187,35,11,109,0,957,718,735,765,1,0,0,1,1,0.1800498908115566,0.20613828253226088,1.4403504165156917,-26,30,40,-6,1,4,39.5,-6,1,1,957,718,735,765
196772,100804874,-12,-2,1,-12,27,35,-7,0,3,0,0,0,-17,1,11,1395,-6,1,4,395,1553,330,562,0,2,4,-263,125,1187,17,-8,34,0,952,737,721,765,1,0,0,1,1,0.18005752244949194,0.20614891860103787,1.4403131334403843,-31,25,39,-6,1,4,39.5,-6,-1,0,952,737,721,765
196774,100805375,-9,-4,0,-12,27,35,-9,-2,0,0,0,0,-17,1,11,1395,-6,1,4,395,1553,330,562,-1,3,6,-257,115,1177,-16,-17,-62,0,936,751,718,770,1,0,0,1,1,0.18006055593226278,0.2061653312896286,1.4402556009595266,-30,21,35,-6,1,4,39.5,-5,-2,-2,936,751,718,770
196776,100805876,-9,-4,0,-12,27,35,-10,-3,-2,0,0,0,-29,1,11,1395,-6,1,4,395,1553,330,562,-1,3,7,-257,115,1177,-33,-11,-113,0,931,759,722,762,1,0,0,1,1,0.18006538967729738,0.20618017780015735,1.4401892793548083,-31,20,33,-6,1,4,39.5,-5,-2,-3,931,759,722,762
196778,100806377,-5,-4,-1,-12,27,35,-3,-2,-2,0,0,0,-29,1,11,1395,-6,1,4,395,1553,330,562,-3,3,6,-247,113,1172,-34,4,-79,0,913,744,741,777,1,0,0,1,1,0.18005093676529102,0.206196591030494,1.4401317466591266,-20,21,32,-6,1,4,39.5,-3,-2,-2,913,744,741,777
196780,100806878,-1,0,-1,-12,27,35,9,3,-1,0,0,0,-29,1,11,1395,-6,1,4,395,1553,330,562,-6,0,4,-247,113,1172,-10,13,18,0,905,693,787,790,1,0,0,1,1,0.18000566984731703,0.20619032914957575,1.4400965906657968,-4,30,33,-6,1,4,39.5,0,1,0,905,693,787,790
196782,100807379,1,5,0,-12,27,35,22,7,1,0,0,0,-29,1,11,1395,-6,1,4,395,1553,330,562,-7,-2,3,-270,112,1171,13,13,102,0,899,649,820,806,1,0,0,1,1,0.17994920421344848,0.20616842834368646,1.4400734212004447,11,39,36,-6,1,4,39.5,1,3,1,899,649,820,806
196784,100807880,5,6,0,-12,27,35,31,12,0,0,0,0,-29,1,11,1395,-7,1,4,395,1553,330,562,-10,-3,5,-270,112,1171,20,5,120,0,887,619,851,818,1,0,0,1,1,0.17986977669841253,0.2061347977437408,1.4400342699140687,24,45,35,-7,1,4,39.5,3,4,-1,887,619,851,818
196786,100808381,2,-1,-1,-12,27,35,27,8,-2,0,0,0,-29,1,11,1395,-7,1,4,395,1553,330,562,-8,1,8,-287,102,1175,6,-5,60,0,873,659,827,817,1,0,0,1,1,0.17981454271620018,0.20613089052369402,1.43996235871102,17,34,32,-7,1,4,39.5,1,0,-4,873,659,827,817
196788,100808882,0,-5,-3,-12,27,35,20,0,-5,0,0,0,-29,1,11,1395,-7,1,4,395,1553,245,562,-7,3,9,-287,102,1175,-14,-12,-40,0,860,700,802,813,1,0,0,1,1,0.1797705067113715,0.2061426294847504,1.4398784635525068,8,22,27,-7,1,4,39.5,0,-2,-5,860,700,802,813
196790,100809383,-2,-3,-5,-12,27,35,13,-3,-6,0,0,0,-29,1,11,1395,-7,1,4,395,1553,245,562,-6,2,9,-273,96,1176,-23,-9,-105,0,869,724,785,797,1,0,0,1,1,0.17973488814544158,0.20614576810226926,1.4397961655986307,-1,21,24,-7,1,4,39.5,-1,-1,-5,869,724,785,797
196792,100809884,-6,-3,-5,-12,27,35,5,-8,-4,0,0,0,-29,1,11,1395,-8,1,4,395,1553,245,562,-4,2,7,-273,96,1176,-22,5,-89,0,881,747,756,789,1,0,0,1,1,0.17971315977516258,0.2061520341806582,1.4397314464051516,-13,16,26,-8,1,4,39.5,-4,-1,-3,881,747,756,789
196794,100810386,-2,-5,-4,-12,27,35,4,-11,-1,0,0,0,-29,1,11,1395,-8,1,4,395,1553,245,562,-6,3,6,-277,99,1176,-14,17,-1,0,877,746,747,804,1,0,0,1,1,0.17967239039911007,0.2061685015313672,1.4396738055773013,-10,11,30,-8,1,4,39.5,-2,-2,-2,877,746,747,804
196796,100810887,2,-3,-4,-12,27,35,9,-10,0,0,0,0,-29,1,11,1395,-8,1,4,395,1553,245,562,-10,2,5,-277,99,1176,-7,17,84,0,867,720,764,824,1,0,0,1,1,0.17959459998661775,0.20617789885276347,1.4396266660423316,-1,14,31,-8,1,4,39.5,2,-1,-1,867,720,764,824
196798,100811373,0,-2,-3,-12,27,35,10,-5,2,0,0,0,-29,1,11,1395,-9,1,4,395,1553,245,562,-9,2,4,-305,95,1180,7,5,112,0,884,707,768,816,1,0,0,1,1,0.1795258755762696,0.20618853244170585,1.4395894649856986,-2,20,34,-9,1,4,39.5,0,-1,0,884,707,768,816
196800,100811876,-1,-3,-2,-12,27,35,11,-1,2,0,0,0,-29,1,11,1395,-9,1,4,395,1553,245,562,-8,2,5,-305,95,1180,3,-8,65,0,893,701,770,810,1,0,0,1,1,0.17946533335138035,0.20619797326651612,1.4395421383170417,-2,23,35,-9,1,4,39.5,-1,-1,-1,893,701,770,810
196802,100812375,-1,-2,-2,-12,27,35,9,0,1,0,0,0,-29,1,11,1395,-9,1,4,395,1553,245,562,-8,2,5,-305,95,1180,-10,-18,-26,0,898,703,771,803,1,0,0,1,1,0.17940527290605818,0.20620734177352962,1.4394951884856457,-4,25,34,-9,1,4,39.5,-1,-1,-1,898,703,771,803
196804,100812876,-3,-2,-2,-12,27,35,6,1,0,0,0,0,-29,1,11,1395,-9,1,4,395,1553,245,562,-8,2,6,-334,79,1190,-17,-11,-95,0,906,711,766,791,1,0,0,1,1,0.17934677190894074,0.2062151907880656,1.4394392608784181,-9,26,33,-9,1,4,39.5,-1,-1,-2,906,711,766,791
196806,100813377,-4,0,-2,-12,27,35,3,2,0,0,0,0,-29,1,11,1395,-10,1,4,395,1553,245,562,-7,1,6,-334,79,1190,-19,5,-91,0,915,713,768,778,1,0,0,1,1,0.17929668870395363,0.2062144386006093,1.4393849267369592,-13,29,33,-10,1,4,39.5,-3,0,-2,915,713,768,778
196808,100813878,-2,0,-2,-12,27,35,3,3,1,0,0,0,-29,1,11,1395,-10,1,4,395,1553,245,562,-8,1,4,-386,56,1203,-16,18,-19,0,919,706,768,782,1,0,0,1,1,0.17923426163538017,0.20621680730161718,1.4393481730807842,-11,30,34,-10,1,4,39.5,-2,0,0,919,706,768,782
196810,100814380,-6,0,0,-12,27,35,-1,7,3,0,0,0,-29,1,11,1395,-10,1,4,395,1553,245,562,-6,0,2,-386,56,1203,2,16,66,0,946,706,756,766,1,0,0,1,1,0.17918529926930582,0.20621368422505454,1.4393305573003219,-19,34,38,-10,1,4,39.5,-4,1,2,946,706,756,766
196812,100814881,-9,1,0,-12,27,35,-5,10,4,0,0,0,-29,1,11,1395,-10,1,4,395,1553,245,562,-5,0,3,-438,22,1222,18,0,103,0,966,709,749,751,1,0,0,1,1,0.17914697835360796,0.20620900995440336,1.43930418610063,-26,38,39,-10,1,4,39.5,-5,1,1,966,709,749,751
196814,100815382,-12,2,0,-12,27,35,-9,11,3,0,0,0,-29,1,11,1395,-10,1,4,395,1553,245,562,-4,-1,4,-438,22,1222,16,-12,72,0,979,719,741,736,1,0,0,1,1,0.17911887507130464,0.20619417437754867,1.4392706159473319,-33,40,38,-10,1,4,39.5,-6,2,0,979,719,741,736
196816,100815883,-14,0,0,-12,27,35,-14,9,0,0,0,0,-29,1,11,1395,-10,1,4,395,1553,245,562,-3,0,6,-455,-6,1248,0,-16,-5,0,980,741,730,724,1,0,0,1,1,0.17910344085004298,0.2061848282232261,1.4392178733474128,-40,36,35,-10,1,4,39.5,-7,1,-2,980,741,730,724
196818,100816384,-15,2,-1,-12,27,35,-18,5,-1,0,0,0,-29,1,11,1395,-10,1,4,395,1553,245,562,-2,-1,6,-455,-6,1248,-18,-15,-75,0,979,755,725,715,1,0,0,1,1,0.1790964240013317,0.20616687817637566,1.4391667221690359,-45,34,33,-10,1,4,39.5,-8,2,-2,979,755,725,715
196820,100816885,-10,-2,-1,-12,27,35,-14,0,0,0,0,0,-29,1,11,1395,-10,1,4,395,1553,245,562,-5,2,4,-477,-18,1274,-35,14,-87,0,949,758,721,747,1,0,0,1,1,0.17906055338165391,0.20617785743249312,1.439128378235237,-36,25,34,-10,1,4,39.5,-5,-1,0,949,758,721,747
196822,100817371,-11,-4,0,-12,27,35,-11,-2,0,0,0,0,-29,1,11,1395,-10,1,4,395,1553,245,562,-4,3,3,-477,-18,1274,-26,32,-29,0,943,758,712,761,1,0,0,1,1,0.17903280972564942,0.20619836615981077,1.4390981666720442,-34,21,35,-10,1,4,39.5,-6,-2,1,943,758,712,761
196824,100817872,-9,-1,0,-12,27,35,-3,-6,1,0,0,0,-29,1,11,1395,-10,1,4,395,1553,245,562,-5,1,4,-525,-34,1301,-4,20,50,0,927,743,724,781,1,0,0,1,1,0.17899661423442953,0.20620074341009184,1.4390614137155393,-24,20,36,-10,1,4,39.5,-5,0,0,927,743,724,781
196826,100818376,-2,-1,0,-12,27,35,11,-6,0,0,0,0,-29,1,11,1395,-11,1,4,395,1553,245,562,-9,1,6,-525,-34,1301,14,-3,94,0,889,710,763,812,1,0,0,1,1,0.17892863746368207,0.20620000641159705,1.4390067541041889,-3,20,35,-11,1,4,39.5,-2,0,-2,889,710,763,812
196828,100818875,0,-3,-1,-12,27,35,18,-7,-2,0,0,0,-29,1,11,1395,-11,1,4,395,1553,245,562,-10,2,7,-552,-59,1334,18,-11,74,0,861,706,778,829,1,0,0,1,1,0.17885474312087,0.20620630163443465,1.4389422980363022,6,17,32,-11,1,4,39.5,-1,-1,-3,861,706,778,829
196830,100819376,-2,-5,-2,-12,27,35,17,-12,-4,0,0,0,-29,1,11,1395,-11,1,4,395,1553,245,562,-9,4,8,-552,-59,1334,2,-18,9,0,851,727,768,829,1,0,0,1,1,0.1787917488590122,0.20622828061805426,1.4388656155693624,3,10,29,-11,1,4,39.5,-2,-3,-4,851,727,768,829
196832,100819877,-3,-8,-4,-12,27,35,13,-13,-5,0,0,0,-29,1,11,1395,-11,1,4,395,1553,245,562,-9,5,9,-556,-70,1369,-19,-9,-56,0,849,747,757,821,1,0,0,1,1,0.17873088230798942,0.2062573146144151,1.438778554841892,-2,6,26,-11,1,4,39.5,-2,-4,-5,849,747,757,821
196834,100820378,-6,-8,-5,-12,27,35,8,-13,-5,0,0,0,-29,1,11,1395,-11,1,4,395,1553,245,562,-7,5,9,-556,-70,1369,-27,17,-76,0,862,761,747,804,1,0,0,1,1,0.1786875062751553,0.2062863523071651,1.4386914948722755,-10,6,25,-11,1,4,39.5,-4,-4,-5,862,761,747,804
196836,100820879,-6,-2,-5,-12,27,35,3,-9,-4,0,0,0,-29,1,11,1395,-11,1,4,395,1553,245,562,-7,2,7,-584,-73,1396,-28,24,-33,0,886,752,752,785,1,0,0,1,1,0.1786395534886082,0.20629268639391268,1.4386267806853148,-15,16,26,-11,1,4,39.5,-4,-1,-3,886,752,752,785
196838,100821380,-4,-2,-4,-12,27,35,3,-7,0,0,0,0,-29,1,11,1395,-11,1,4,395,1553,245,562,-8,2,5,-584,-73,1396,-20,11,34,0,893,738,752,792,1,0,0,1,1,0.17857925525540316,0.20630213055976257,1.4385796496979188,-13,18,31,-11,1,4,39.5,-3,-1,-1,893,738,752,792
196840,100821881,0,-10,-3,-12,27,35,8,-8,2,0,0,0,-29,1,11,1395,-11,1,4,395,1553,245,562,-10,6,3,-619,-90,1419,-5,7,77,0,871,729,745,829,1,0,0,1,1,0.17849916791990197,0.20634910407307983,1.4385437578784313,-4,9,34,-11,1,4,39.5,-1,-5,1,871,729,745,829
196842,100822382,0,-5,-1,-12,27,35,15,-1,5,0,0,0,-29,1,11,1395,-11,1,4,395,1599,245,562,-11,3,2,-619,-90,1419,9,-10,64,0,885,692,768,830,1,0,0,1,1,0.17840756045559977,0.20637181654874398,1.4385214180786674,3,21,39,-11,1,4,39.5,0,-2,2,885,692,768,830
196844,100822883,0,0,0,-12,27,35,16,4,4,0,0,0,-29,1,11,1395,-11,1,4,395,1599,245,562,-11,0,4,-623,-107,1439,9,-22,17,0,905,671,787,812,1,0,0,1,1,0.17831858153606667,0.20636561273175083,1.4384862500526716,4,31,39,-11,1,4,39.5,0,1,0,905,671,787,812
196846,100823384,-5,-1,-1,-12,27,35,6,4,1,0,0,0,-29,1,11,1395,-11,1,4,395,1599,245,562,-8,1,7,-623,-107,1439,-1,-15,-39,0,920,704,766,784,1,0,0,1,1,0.17826156426100567,0.20636336520486842,1.4384231213487282,-11,30,35,-11,1,4,39.5,-3,0,-3,920,704,766,784
196848,100823871,-12,-5,-3,-12,27,35,-9,0,-2,0,0,0,-29,1,11,1395,-11,1,4,395,1599,245,562,-4,3,9,-627,-106,1449,-8,15,-63,0,934,763,727,751,1,0,0,1,1,0.17824427373156887,0.20637489792965277,1.4383415844864378,-33,22,30,-11,1,4,39.5,-7,-2,-5,934,763,727,751
196850,100824372,-15,-5,-4,-12,27,35,-22,0,-3,0,0,0,-29,1,11,1395,-11,1,4,395,1599,245,562,-3,3,8,-627,-106,1449,-12,33,-37,0,954,793,705,722,1,0,0,1,1,0.1782334295125634,0.20638831321305806,1.4382664957246383,-49,22,28,-11,1,4,39.5,-8,-2,-4,954,793,705,722
196852,100824873,-13,-7,-3,-12,27,35,-20,-2,-1,0,0,0,-29,1,11,1395,-11,1,4,395,1599,245,562,-4,4,4,-657,-108,1450,-19,26,16,0,947,788,698,741,1,0,0,1,1,0.17820695943125003,0.2064165357682192,1.438224992336047,-45,18,31,-11,1,4,39.5,-7,-3,0,947,788,698,741
196854,100825376,-10,-5,-1,-12,27,35,-13,0,3,0,0,0,-29,1,11,1395,-11,1,4,395,1599,245,562,-5,3,1,-657,-108,1450,-11,1,55,0,948,754,709,762,1,0,0,1,1,0.17816585127881984,0.2064409000435946,1.4382113961005705,-35,22,37,-11,1,4,39.5,-6,-2,3,948,754,709,762
196856,100825875,-5,0,0,-12,27,35,-2,2,6,0,0,0,-30,1,11,1395,-11,1,4,395,1599,245,562,-8,1,0,-672,-125,1453,-6,-20,55,0,942,710,738,784,1,0,0,1,1,0.17809650086063675,0.206449471480831,1.4382098197389461,-19,29,41,-11,1,4,39.5,-3,0,4,942,710,738,784
196858,100826376,0,-4,1,-12,27,35,9,0,5,0,0,0,-30,1,11,1395,-11,1,4,395,1599,245,562,-11,3,3,-672,-125,1453,-5,-23,22,0,905,693,755,821,1,0,0,1,1,0.17800669633821772,0.2064706444657837,1.4381786961303722,-3,23,41,-11,1,4,39.5,0,-2,1,905,693,755,821
196860,100826877,3,-8,0,-12,27,35,16,-4,1,0,0,0,-30,1,11,1395,-11,1,4,395,1599,245,562,-13,5,7,-662,-130,1460,-17,-11,-19,0,864,697,769,844,1,0,0,1,1,0.17790726422408243,0.20650284325312174,1.438109241125591,7,15,36,-11,1,4,39.5,2,-4,-3,864,697,769,844
196862,100827378,0,-8,-2,-12,27,35,18,-5,-4,0,0,0,-30,1,11,1395,-11,1,4,395,1599,245,562,-11,5,10,-662,-130,1460,-15,21,-42,0,852,713,781,828,1,0,0,1,1,0.17783073156701715,0.20653040731993114,1.4380134091109391,6,14,29,-11,1,4,39.5,0,-4,-6,852,713,781,828
196864,100827879,0,-4,-4,-12,27,35,18,-2,-7,0,0,0,-30,1,11,1395,-11,1,4,395,1599,245,562,-11,3,10,-673,-121,1462,-15,34,-30,0,857,713,797,808,1,0,0,1,1,0.17775355169480805,0.2065407659216743,1.4379207381043453,6,21,24,-11,1,4,39.5,0,-2,-6,857,713,797,808
196866,100828380,-5,-3,-4,-12,27,35,9,0,-4,0,0,0,-30,1,11,1395,-11,1,4,395,1599,245,562,-8,2,6,-673,-121,1462,-13,19,10,0,887,727,776,784,1,0,0,1,1,0.17769506702074753,0.20654870534470726,1.4378648199145547,-8,24,27,-11,1,4,39.5,-3,-1,-2,887,727,776,784
196868,100828881,-4,-7,-2,-12,27,35,3,-3,0,0,0,0,-30,1,11,1395,-11,1,4,395,1599,287,562,-9,4,2,-698,-125,1463,0,3,43,0,895,732,746,800,1,0,0,1,1,0.17762127249402754,0.2065800415401502,1.437840918897411,-13,17,33,-11,1,4,39.5,-2,-3,2,895,732,746,800
196870,100829383,1,-5,0,-12,27,35,7,0,5,0,0,0,-30,1,11,1395,-11,1,4,395,1599,287,562,-12,3,-1,-698,-125,1463,2,-16,43,0,901,699,754,821,1,0,0,1,1,0.1775152990982811,0.20660746030395546,1.437844987817249,-4,22,40,-11,1,4,39.5,1,-2,5,901,699,754,821
196872,100829869,3,-5,1,-12,27,35,10,0,7,0,0,0,-30,1,11,1395,-11,1,4,395,1599,287,562,-13,3,1,-698,-125,1463,-1,-22,19,0,897,685,757,835,1,0,0,1,1,0.1774077206975979,0.20663101087516186,1.4378318688098233,1,22,43,-11,1,4,39.5,2,-2,3,897,685,757,835
196874,100830370,-1,-5,2,-12,27,35,6,0,4,0,0,0,-30,1,11,1395,-11,1,4,395,1599,287,562,-10,3,3,-694,-138,1471,-15,-8,-15,0,911,700,750,814,1,0,0,1,1,0.17732666302817623,0.20665220457086086,1.4378007587357655,-7,22,41,-11,1,4,39.5,-1,-2,1,911,700,750,814
196876,100830871,-1,0,0,-12,27,35,6,6,0,0,0,0,-30,1,11,1395,-11,1,4,395,1599,287,562,-10,1,7,-694,-138,1471,-29,9,-33,0,919,692,778,785,1,0,0,1,1,0.17725217651050726,0.2066500194150192,1.4377376239552864,-7,33,35,-11,1,4,39.5,-1,0,-3,919,692,778,785
196878,100831372,1,0,-1,-12,27,35,9,8,-4,0,0,0,-30,1,11,1395,-11,1,4,395,1599,287,562,-12,1,9,-684,-134,1478,-35,27,-21,0,899,691,803,782,1,0,0,1,1,0.17716381051731542,0.2066447578797043,1.4376569003205635,-2,35,30,-11,1,4,39.5,1,0,-5,899,691,803,782
196880,100831875,1,-3,-3,-12,27,35,8,6,-6,0,0,0,-30,1,11,1395,-11,1,4,395,1599,287,562,-12,2,9,-684,-134,1478,-27,25,10,0,887,708,797,783,1,0,0,1,1,0.17707541631118484,0.2066481241098948,1.4375742739976212,-3,30,26,-11,1,4,39.5,1,-1,-5,887,708,797,783
196882,100832374,3,-2,-3,-12,27,35,9,7,-4,0,0,0,-44,1,12,1395,-11,1,4,395,1599,287,562,-13,2,6,-701,-126,1478,-9,4,32,0,890,695,802,787,1,0,0,1,1,0.17697362405276953,0.20665607116216161,1.4375185836242057,0,32,28,-11,1,4,39.5,2,-1,-2,890,695,802,787
