312716,129785252,3,23,30,-35,16,52,-18,-12,-3,0,0,0,-8,-149,62,1716,-3,-72,26,715,1446,702,598,-5,-84,9,-201,-80,888,-22,-69,-43,0,1563,1218,1142,1310,1,0,0,1,1,-0.2959675099577133,0.22419992765710947,5.4093959069782,-50,27,79,-3,-72,26,71.5,2,12,17,1563,1218,1142,1310
312718,129785752,13,20,30,-35,16,52,-9,-14,-2,0,0,0,-8,-149,62,1715,-3,-71,26,714,1446,702,598,-10,-82,10,-201,-80,888,9,-81,-21,0,1524,1191,1162,1349,1,0,0,1,1,-0.2959882731593845,0.2235409244002587,5.409096209021976,-31,22,80,-3,-71,26,71.4,7,11,16,1524,1191,1162,1349
312720,129786253,13,22,29,-35,16,52,0,-14,-3,0,0,0,-8,-149,62,1714,-3,-71,25,712,1446,702,598,-10,-83,12,-193,-29,837,12,-102,50,0,1506,1175,1181,1355,1,0,0,1,1,-0.29600490946384606,0.22287734683411517,5.408776175261122,-22,24,78,-3,-71,25,71.2,7,12,13,1506,1175,1181,1355
312722,129786754,4,24,27,-35,16,52,-4,-13,-3,0,0,0,-8,-149,62,1713,-3,-71,25,711,1446,702,598,-5,-83,13,-193,-29,837,-19,-94,61,0,1526,1192,1166,1324,1,0,0,1,1,-0.2959761572696804,0.2222163112817805,5.408447633256699,-35,27,76,-3,-71,25,71.1,2,12,12,1526,1192,1166,1324
312724,129787255,3,20,26,-35,16,52,-7,-13,-3,0,0,0,-8,-149,62,1712,-3,-71,25,709,1446,702,598,-5,-81,12,-184,18,798,-33,-64,-7,0,1525,1203,1151,1320,1,0,0,1,1,-0.295950663058996,0.22156944426753936,5.408132961458401,-39,23,75,-3,-71,25,70.9,2,10,13,1525,1203,1151,1320
312726,129787743,2,24,26,-35,16,52,-11,-8,-2,0,0,0,-8,-149,62,1711,-3,-70,25,708,1466,702,598,-5,-83,12,-184,18,798,-8,-72,-31,0,1544,1192,1156,1297,1,0,0,1,1,-0.29592491967211926,0.22092306059059766,5.407821424012636,-44,32,76,-3,-70,25,70.8,2,13,13,1544,1192,1156,1297
312728,129788244,7,22,24,-35,16,52,-7,-6,-3,0,0,0,-8,-149,62,1710,-3,-70,25,707,1466,702,598,-7,-82,15,-174,61,765,19,-92,20,0,1523,1180,1173,1304,1,0,0,1,1,-0.2959111473120258,0.22027546895452418,5.407478539480671,-35,32,73,-3,-70,25,70.7,4,12,10,1523,1180,1173,1304
312730,129788745,8,25,23,-35,16,52,-1,-3,-4,0,0,0,-8,-149,62,1709,-3,-70,25,705,1466,702,598,-7,-83,14,-174,61,765,16,-100,53,0,1519,1160,1194,1300,1,0,0,1,1,-0.2958989034581332,0.219616958890574,5.407141671139235,-28,38,71,-3,-70,25,70.5,4,13,11,1519,1160,1194,1300
312732,129789246,3,34,24,-35,16,52,-2,5,-1,0,0,0,-8,-149,62,1708,-3,-70,25,704,1466,702,598,-5,-88,10,-165,96,748,-15,-94,12,0,1561,1133,1205,1265,1,0,0,1,1,-0.29587401531085944,0.21890642012015332,5.406826087568025,-34,55,75,-3,-70,25,70.4,2,18,15,1561,1133,1205,1265
312734,129789747,-5,37,26,-35,17,52,-12,13,1,0,0,0,-8,-149,62,1707,-3,-70,25,703,1466,702,598,0,-89,9,-165,96,748,-16,-75,-36,0,1614,1136,1184,1223,1,0,0,1,1,-0.29580693727497037,0.21818494693132254,5.406516560272209,-52,67,79,-3,-70,25,70.3,-3,19,16,1614,1136,1184,1223
312736,129790248,-7,37,27,-35,17,52,-19,17,2,0,0,0,-8,-149,62,1706,-3,-70,25,702,1466,702,598,1,-89,9,-157,129,746,5,-78,-11,0,1638,1140,1169,1204,1,0,0,1,1,-0.29573135595231076,0.2174634508701643,5.406207138424993,-61,71,81,-3,-70,25,70.2,-4,19,16,1638,1140,1169,1204
312738,129790748,2,32,27,-35,17,53,-13,13,2,0,0,0,-8,-149,62,1706,-3,-70,25,701,1466,702,598,-4,-86,10,-157,129,746,14,-94,44,0,1597,1127,1179,1244,1,0,0,1,1,-0.2956996311674241,0.2167709720641742,5.4058976707295505,-46,62,82,-3,-70,25,70.1,1,16,15,1597,1127,1179,1244
312740,129791249,-4,25,28,-35,17,53,-11,2,2,0,0,0,-8,-149,62,1705,-3,-70,25,701,1466,702,598,-1,-83,9,-151,157,755,13,-89,44,0,1575,1161,1140,1266,1,0,0,1,1,-0.29564535135871706,0.2160996373510407,5.405604061330966,-50,44,83,-3,-70,25,70.1,-2,13,16,1575,1161,1140,1266
312742,129791750,-19,29,30,-35,17,53,-24,-1,3,0,0,0,-8,-149,62,1704,-3,-70,25,700,1466,702,598,8,-85,6,-151,157,755,-3,-85,-9,0,1625,1200,1089,1223,1,0,0,1,1,-0.29551697382055975,0.215403894722372,5.405331061814062,-78,45,86,-3,-70,25,70,-11,15,19,1625,1200,1089,1223
312744,129792251,-26,28,31,-35,17,53,-38,-1,4,0,0,0,-8,-149,62,1704,-3,-70,25,699,1466,715,598,11,-84,7,-151,157,755,-3,-66,-32,0,1661,1230,1050,1191,1,0,0,1,1,-0.2953613121556027,0.21471902163989715,5.40505225693086,-99,44,88,-3,-70,25,69.9,-14,14,18,1661,1230,1050,1191
312746,129792752,-28,29,31,-35,17,53,-44,-3,2,0,0,0,-8,-149,62,1703,-3,-70,25,699,1466,715,598,12,-85,9,-143,179,775,15,-80,6,0,1669,1245,1037,1177,1,0,0,1,1,-0.2951929371398811,0.21403082571795168,5.404753883110043,-107,43,86,-3,-70,25,69.9,-15,15,16,1669,1245,1037,1177
312748,129793253,-13,30,30,-35,17,53,-28,-2,0,0,0,0,-8,-149,62,1703,-3,-70,25,698,1466,715,598,4,-85,12,-143,179,775,20,-106,49,0,1616,1198,1094,1217,1,0,0,1,1,-0.29508930231886826,0.21335023022190197,5.404429942498573,-76,45,83,-3,-70,25,69.8,-7,15,13,1616,1198,1094,1217
312750,129793753,-8,30,28,-36,18,53,-12,0,-2,0,0,0,-8,-149,62,1702,-3,-69,25,698,1466,715,598,2,-85,13,-138,199,803,9,-99,37,0,1578,1168,1137,1239,1,0,0,1,1,-0.29500176208488155,0.21267350326146525,5.404098213690519,-56,48,79,-3,-69,25,69.8,-5,16,12,1578,1168,1137,1239
312752,129794243,-11,29,27,-36,18,53,-6,0,-3,0,0,0,-8,-149,62,1702,-3,-69,25,697,1466,715,598,3,-84,13,-138,199,803,-17,-69,-10,0,1566,1167,1143,1243,1,0,0,1,1,-0.29490819019075776,0.2120184635907382,5.403775773507721,-53,47,77,-3,-69,25,69.7,-6,15,12,1566,1167,1143,1243
312754,129794744,-13,29,26,-36,18,53,-5,0,-3,0,0,0,-8,-149,62,1701,-3,-69,25,697,1466,715,598,4,-85,13,-134,217,844,-10,-59,-20,0,1566,1169,1144,1239,1,0,0,1,1,-0.2948034686988795,0.21134031871268144,5.403443614370458,-54,47,76,-3,-69,25,69.7,-7,16,12,1566,1169,1144,1239
312756,129795244,-19,28,24,-36,18,53,-9,-1,-3,0,0,0,-8,-149,62,1701,-3,-69,25,697,1466,715,598,8,-84,15,-134,217,844,21,-89,26,0,1577,1192,1125,1222,1,0,0,1,1,-0.29466126892913336,0.21067690152140733,5.403097775885474,-64,45,74,-3,-69,25,69.7,-11,15,10,1577,1192,1125,1222
312758,129795746,-19,25,23,-36,18,53,-10,-6,-4,0,0,0,-8,-149,62,1701,-3,-69,25,696,1466,715,598,8,-82,16,-130,233,890,37,-108,57,0,1562,1209,1116,1228,1,0,0,1,1,-0.2945180515100432,0.21003009417945945,5.402747328661016,-65,37,72,-3,-69,25,69.6,-11,13,9,1562,1209,1116,1228
312760,129796248,-20,27,21,-36,18,53,-10,-7,-4,0,0,0,-8,-149,62,1701,-3,-69,25,696,1466,715,598,8,-83,16,-130,233,890,10,-92,27,0,1563,1212,1117,1222,1,0,0,1,1,-0.2943745465987606,0.2093748531400519,5.402394425535474,-66,38,70,-3,-69,25,69.6,-11,14,9,1563,1212,1117,1222
312762,129796747,-26,35,20,-36,18,54,-16,1,-4,0,0,0,-9,-149,62,1700,-3,-69,25,696,1466,715,598,11,-87,16,-131,247,943,-19,-71,-17,0,1608,1203,1126,1175,1,0,0,1,1,-0.29420389437496286,0.2086901300141873,5.40203346651434,-78,54,70,-3,-69,25,69.6,-14,18,9,1608,1203,1126,1175
312764,129797248,-23,35,19,-36,18,54,-17,8,-4,0,0,0,-9,-149,62,1700,-3,-69,25,696,1466,715,598,10,-87,17,-131,247,943,-7,-69,-14,0,1615,1188,1144,1165,1,0,0,1,1,-0.29403981393650186,0.20800513920798083,5.401662674296487,-76,61,69,-3,-69,25,69.6,-13,18,8,1615,1188,1144,1165
312766,129797749,-20,31,18,-36,18,54,-10,7,-3,0,0,0,-9,-149,62,1700,-3,-69,25,696,1466,715,598,8,-86,16,-128,260,1001,27,-89,28,0,1592,1180,1152,1187,1,0,0,1,1,-0.29389579437464464,0.20732593144948502,5.401303178969377,-66,56,69,-3,-69,25,69.6,-11,17,9,1592,1180,1152,1187
312768,129798249,-22,28,18,-36,19,54,-7,1,-2,0,0,0,-9,-149,62,1700,-3,-69,25,696,1466,715,598,9,-84,15,-128,260,1001,41,-93,44,0,1578,1193,1136,1204,1,0,0,1,1,-0.2937464142161816,0.20666220490048973,5.400958255671505,-65,48,70,-3,-69,25,69.6,-12,15,10,1578,1193,1136,1204
312770,129798750,-18,27,20,-36,19,54,-3,-3,1,0,0,0,-9,-149,62,1700,-3,-69,25,696,1466,715,598,7,-84,10,-123,271,1053,-1,-88,5,0,1565,1180,1131,1236,1,0,0,1,1,-0.2936232211954573,0.20598445275661242,5.400655533591121,-57,43,75,-3,-69,25,69.6,-10,15,15,1565,1180,1131,1236
312772,129799251,-21,25,25,-36,19,54,-2,-7,6,0,0,0,-9,-149,62,1700,-3,-69,25,696,1466,715,598,9,-83,4,-123,271,1053,-24,-74,-27,0,1574,1178,1100,1258,1,0,0,1,1,-0.29349375359589536,0.20529985153105176,5.400406834124065,-59,37,85,-3,-69,25,69.6,-12,14,21,1574,1178,1100,1258
312774,129799752,-18,28,28,-36,19,54,-1,-5,8,0,0,0,-9,-149,62,1700,-3,-69,25,696,1466,715,598,7,-84,6,-121,278,1093,-10,-71,1,0,1582,1155,1110,1265,1,0,0,1,1,-0.293377965607573,0.2046119099917954,5.400138568144467,-55,42,90,-3,-69,25,69.6,-10,15,19,1582,1155,1110,1265
312776,129800241,-11,23,27,-36,19,54,7,-8,3,0,0,0,-9,-149,62,1699,-3,-69,25,696,1466,715,598,3,-82,14,-121,278,1093,25,-82,55,0,1539,1150,1130,1292,1,0,0,1,1,-0.29328678217763454,0.20397650552721983,5.399815113298015,-40,34,84,-3,-69,25,69.6,-6,13,11,1539,1150,1130,1292
312778,129800742,-11,16,23,-36,19,54,11,-16,-2,0,0,0,-9,-149,62,1699,-3,-69,25,696,1466,715,598,3,-78,20,-121,278,1093,25,-88,57,0,1490,1186,1127,1309,1,0,0,1,1,-0.2931853148681892,0.20337412478790232,5.399442865154637,-36,19,75,-3,-69,25,69.6,-6,9,5,1490,1186,1127,1309
312780,129801243,-9,18,20,-37,19,54,14,-18,-5,0,0,0,-9,-149,62,1699,-3,-69,25,696,1466,715,598,2,-79,19,-114,296,1123,-16,-81,-7,0,1470,1188,1147,1308,1,0,0,1,1,-0.2930940352444546,0.202760812785033,5.39907668735669,-32,19,69,-3,-69,25,69.6,-5,10,6,1470,1188,1147,1308
312782,129801743,-8,20,20,-37,19,54,16,-15,-2,0,0,0,-9,-149,62,1699,-3,-69,25,696,1466,715,598,2,-80,12,-114,296,1123,-21,-67,-48,0,1482,1169,1154,1308,1,0,0,1,1,-0.2930146475314065,0.20212269378363165,5.398768468859841,-29,24,72,-3,-69,25,69.6,-5,11,13,1482,1169,1154,1308
312784,129802244,-10,17,23,-37,19,54,14,-15,1,0,0,0,-9,-149,62,1699,-3,-69,25,696,1466,715,598,2,-78,8,-102,320,1155,12,-69,1,0,1495,1168,1132,1318,1,0,0,1,1,-0.2929431827067367,0.20148991767350988,5.398499058238599,-33,21,78,-3,-69,25,69.6,-5,9,17,1495,1168,1132,1318
312786,129802747,-9,20,23,-37,19,54,12,-12,1,0,0,0,-9,-149,62,1699,-3,-69,25,696,1466,715,598,2,-80,14,-102,320,1155,36,-91,73,0,1506,1160,1140,1308,1,0,0,1,1,-0.2928603189070039,0.20085299300729886,5.398172014765247,-34,27,78,-3,-69,25,69.6,-5,11,11,1506,1160,1140,1308
312788,129803246,-14,19,20,-37,19,54,4,-8,-3,0,0,0,-9,-149,62,1699,-3,-69,25,696,1466,715,598,5,-80,21,-102,320,1155,8,-99,59,0,1521,1187,1138,1268,1,0,0,1,1,-0.2927403638350219,0.20023869212672193,5.397788123299101,-47,30,71,-3,-69,25,69.6,-8,11,4,1521,1187,1138,1268
312790,129803747,-14,22,16,-37,19,54,0,-2,-7,0,0,0,-9,-149,46,1699,-3,-69,25,696,1466,715,598,5,-81,23,-96,339,1195,-25,-83,-18,0,1528,1194,1157,1235,1,0,0,1,1,-0.2926162889884169,0.1996185559841539,5.397383159462304,-51,39,63,-3,-69,25,69.6,-8,12,2,1528,1194,1157,1235
312792,129804248,-6,25,14,-37,19,54,5,2,-7,0,0,0,-9,-149,46,1699,-3,-69,25,696,1466,715,598,0,-82,20,-96,339,1195,-20,-67,-32,0,1514,1163,1194,1241,1,0,0,1,1,-0.2925407592668071,0.19898245042894525,5.397001348219708,-38,46,61,-3,-69,25,69.6,-3,13,5,1514,1163,1194,1241
