18750,56306471,4,6,-2,-22,-15,32,-13,0,6,0,0,0,-259,-131,-20,1000,-155,-59,-7,0,1640,0,731,-157,-63,-7,-387,121,553,-155,-62,-5,0,374,285,158,298,1,0,0,1,1,-1.9752836426357727,1.00044345363739,4.202484370413164,-31,-9,36,-155,-59,-7,0,2,4,0,374,285,158,298
18752,56306955,5,6,-2,-22,-15,32,-6,1,4,0,0,0,-259,-131,-20,1000,-155,-59,-7,0,1640,0,731,-158,-63,-7,-385,120,553,-163,-62,0,0,345,258,158,295,1,0,0,1,1,-1.975819435815724,1.0005990132217595,4.201535303725761,-23,-8,34,-155,-59,-7,0,3,4,0,345,258,158,295
18754,56307458,2,10,-1,-22,-15,32,-6,5,5,0,0,0,-259,-131,-20,1000,-155,-59,-7,0,1640,0,731,-156,-64,-8,-385,120,553,-164,-67,-2,0,357,242,158,273,1,0,0,1,1,-1.976340565272639,1.0007563715856906,4.20052753643007,-26,0,36,-155,-59,-7,0,1,5,1,357,242,158,273
18756,56307958,0,4,-1,-22,-15,32,-9,0,3,0,0,0,-257,-131,-20,1000,-155,-59,-7,0,1640,0,731,-155,-62,-7,-385,120,553,-159,-61,0,0,370,289,158,300,1,0,0,1,1,-1.9768800944387899,1.0009141883032053,4.1995617884597705,-31,-11,34,-155,-59,-7,0,0,3,0,370,289,158,300
18758,56308459,4,6,-2,-22,-15,32,-5,0,0,0,0,0,-257,-131,-20,1000,-155,-59,-7,0,1640,0,731,-157,-62,-3,-384,120,553,-159,-62,5,0,325,263,158,281,1,0,0,1,1,-1.9774596428312168,1.0011047365048629,4.198619682688153,-23,-9,30,-155,-59,-7,0,2,3,-4,325,263,158,281
18760,56308960,3,4,-4,-22,-15,32,-3,-2,-4,0,0,0,-257,-131,-20,1000,-155,-59,-7,0,1640,0,731,-157,-62,-1,-384,120,553,-157,-60,2,0,302,271,158,271,1,0,0,1,1,-1.9780498494840206,1.0013116370867219,4.1976903476140714,-22,-13,24,-155,-59,-7,0,2,3,-6,302,271,158,271
18762,56309462,0,4,-5,-22,-15,32,-6,-4,-4,0,0,0,-257,-131,-20,1000,-155,-59,-7,0,1640,0,731,-155,-61,-3,-382,121,553,-152,-61,-7,0,317,298,158,277,1,0,0,1,1,-1.9786252474119246,1.0014996782249186,4.196761104936883,-28,-15,23,-155,-59,-7,0,0,2,-4,317,298,158,277
18764,56309963,2,5,-6,-22,-15,32,-7,-3,-5,0,0,0,-257,-131,-20,1000,-155,-59,-7,0,1640,0,731,-156,-62,-1,-382,121,553,-151,-62,-6,0,312,289,158,264,1,0,0,1,1,-1.9792064030189198,1.0017071583828927,4.195831640547997,-27,-13,21,-155,-59,-7,0,1,3,-6,312,289,158,264
18766,56310465,8,8,-9,-22,-15,32,2,0,-8,0,0,0,-257,-131,-20,1000,-155,-59,-7,0,1640,0,731,-159,-63,2,-381,122,552,-157,-65,5,0,240,216,158,226,1,0,0,1,1,-1.9798186191968423,1.001942959488325,4.194904736533818,-12,-7,15,-155,-59,-7,0,4,4,-9,240,216,158,226
18768,56310966,10,8,-10,-22,-15,32,11,3,-7,0,0,0,-257,-131,-20,1000,-154,-59,-7,0,1640,0,731,-160,-63,-1,-381,122,552,-160,-65,7,0,200,168,158,214,1,0,0,1,1,-1.9804218340200392,1.0021545372496155,4.193960206280692,-1,-4,15,-154,-59,-7,0,6,4,-6,200,168,158,214
18770,56311467,3,6,-10,-22,-15,32,4,1,-4,0,0,0,-257,-131,-20,1000,-154,-59,-7,0,1640,0,731,-156,-62,-2,-380,124,551,-154,-63,3,0,260,230,158,238,1,0,0,1,1,-1.9809969838071868,1.0023548982255963,4.193024004686774,-15,-8,18,-154,-59,-7,0,2,3,-5,260,230,158,238
18772,56311969,1,6,-11,-22,-15,32,-4,1,-5,0,0,0,-257,-131,-20,1000,-154,-59,-7,0,1640,0,731,-155,-63,2,-380,124,551,-153,-62,-1,0,287,262,158,228,1,0,0,1,1,-1.9815736868415001,1.0025915755367991,4.192096930518676,-25,-8,16,-154,-59,-7,0,1,4,-9,287,262,158,228
18774,56312470,5,6,-14,-22,-15,32,-4,1,-8,0,0,0,-257,-131,-20,1000,-154,-59,-7,0,1640,0,731,-157,-63,4,-380,128,551,-158,-62,-4,0,254,245,158,209,1,0,0,1,1,-1.9821775008950098,1.0028441054105415,4.1911846205842584,-21,-8,10,-154,-59,-7,0,3,4,-11,254,245,158,209
18776,56312972,4,10,-15,-22,-15,32,-2,5,-8,0,0,0,-257,-131,-20,1000,-154,-59,-7,0,1640,0,731,-156,-64,2,-380,128,551,-158,-66,-6,0,251,223,158,185,1,0,0,1,1,-1.9827499746316712,1.003084884046567,4.190242427964732,-20,0,9,-154,-59,-7,0,2,5,-9,251,223,158,185
18778,56313455,0,9,-14,-22,-15,32,-8,6,-3,0,0,0,-257,-131,-20,1000,-154,-59,-7,0,1640,0,731,-154,-64,-1,-380,129,549,-155,-65,-6,0,299,251,158,200,1,0,0,1,1,-1.9832678063060498,1.003293633697769,4.189316922492497,-30,0,15,-154,-59,-7,0,0,5,-6,299,251,158,200
18780,56313957,3,7,-13,-22,-15,32,-8,3,0,0,0,0,-257,-131,-20,1000,-154,-59,-7,0,1640,0,731,-156,-63,-1,-380,129,549,-157,-63,1,0,302,255,158,226,1,0,0,1,1,-1.98383593937155,1.0035073734814404,4.188369853236975,-27,-5,19,-154,-59,-7,0,2,4,-6,302,255,158,226
18782,56314458,6,6,-13,-22,-15,32,-2,1,0,0,0,0,-244,-131,-20,1000,-154,-59,-7,0,1640,0,731,-157,-62,0,-381,130,549,-159,-59,4,0,272,242,158,241,1,0,0,1,1,-1.9844295926223967,1.0037254716582855,4.187446030140358,-18,-8,19,-154,-59,-7,0,3,3,-7,272,242,158,241
18784,56314959,6,7,-12,-22,-15,32,1,0,1,0,0,0,-244,-131,-20,1000,-153,-59,-7,0,1640,0,731,-157,-63,-3,-381,130,549,-157,-61,-4,0,271,226,158,248,1,0,0,1,1,-1.984993913040974,1.003923369699371,4.186487564118774,-15,-8,21,-153,-59,-7,0,4,4,-4,271,226,158,248
18786,56315461,-1,5,-10,-22,-15,32,-8,-2,5,0,0,0,-244,-131,-20,1000,-153,-59,-7,0,1640,0,731,-152,-62,-5,-383,131,549,-148,-60,-10,0,346,302,158,282,1,0,0,1,1,-1.9855168665275647,1.0041023641659164,4.18552886378951,-31,-12,27,-153,-59,-7,0,-1,3,-2,346,302,158,282
18788,56315962,1,4,-10,-22,-15,32,-13,-7,4,0,0,0,-244,-131,-20,1000,-153,-59,-7,0,1640,0,731,-153,-61,-2,-383,131,549,-150,-61,-8,0,352,325,158,301,1,0,0,1,1,-1.9860765703066832,1.0043017493322037,4.184606607683726,-34,-18,26,-153,-59,-7,0,0,2,-5,352,325,158,301
18790,56316463,9,7,-9,-22,-15,32,-4,-3,3,0,0,0,-244,-131,-20,1000,-152,-59,-7,0,1640,0,731,-157,-63,-3,-384,129,548,-158,-65,-7,0,296,248,158,279,1,0,0,1,1,-1.9866403741949752,1.0045004947916032,4.183647881193168,-17,-11,26,-152,-59,-7,0,5,4,-4,296,248,158,279
18792,56316965,3,3,-8,-22,-15,32,-5,-4,5,0,0,0,-244,-131,-20,1000,-151,-59,-7,0,1640,0,731,-153,-61,-6,-384,129,548,-152,-60,-7,0,332,289,158,306,1,0,0,1,1,-1.9871785572952243,1.0046687843047268,4.182697196127259,-24,-16,29,-151,-59,-7,0,2,2,-1,332,289,158,306
18794,56317466,5,4,-6,-22,-15,32,-10,-7,7,0,0,0,-244,-131,-20,1000,-150,-59,-7,0,1640,0,731,-153,-61,-7,-385,126,547,-154,-61,-5,0,353,308,158,325,1,0,0,1,1,-1.9877099388971389,1.0048290163845597,4.181741718433519,-27,-18,33,-150,-59,-7,0,3,2,0,353,308,158,325
18796,56317968,12,2,-6,-22,-15,32,-2,-8,3,0,0,0,-244,-131,-20,1000,-149,-59,-7,0,1640,0,731,-156,-61,-2,-385,126,547,-158,-57,5,0,288,263,158,317,1,0,0,1,1,-1.9882964912772243,1.0050299006788925,4.180817393305664,-12,-21,29,-149,-59,-7,0,7,2,-5,288,263,158,317
18798,56318469,19,5,-8,-22,-15,32,9,-7,0,0,0,0,-244,-131,-20,1000,-149,-59,-7,0,1640,0,731,-159,-62,-1,-385,124,547,-168,-62,6,0,209,190,158,290,1,0,0,1,1,-1.9889009588211304,1.0052422281020024,4.179886560082997,6,-17,24,-149,-59,-7,0,10,3,-6,209,190,158,290
18800,56318970,18,5,-7,-22,-15,32,13,-4,1,0,0,0,-244,-131,-20,1000,-148,-59,-7,0,1640,0,731,-157,-62,-6,-385,124,547,-164,-64,-4,0,214,174,158,287,1,0,0,1,1,-1.9894597493848545,1.0054149040443996,4.178922468967685,9,-14,26,-148,-59,-7,0,9,3,-1,214,174,158,287
18802,56319454,17,3,-5,-22,-15,32,8,-4,4,0,0,0,-244,-131,-20,1000,-147,-59,-7,0,1640,0,731,-156,-61,-6,-387,123,546,-157,-63,-8,0,242,195,158,305,1,0,0,1,1,-1.990003139021385,1.0055785406030007,4.178005409670754,3,-16,31,-147,-59,-7,0,9,2,-1,242,195,158,305
18804,56319955,19,3,-6,-22,-15,32,4,-3,0,0,0,0,-244,-131,-20,1000,-146,-59,-7,0,1640,0,731,-157,-61,-1,-387,123,546,-150,-62,0,0,234,199,158,288,1,0,0,1,1,-1.9906023262149575,1.0057881464522482,4.177089354796368,1,-15,26,-146,-59,-7,0,11,2,-6,234,199,158,288
18806,56320459,26,5,-8,-22,-15,32,10,0,-3,0,0,0,-244,-131,-20,1000,-146,-59,-7,0,1640,0,731,-160,-62,0,-389,123,545,-154,-61,3,0,188,158,173,267,1,0,0,1,1,-1.9912243315038065,1.0060109396948893,4.176159462049284,14,-10,21,-146,-59,-7,0,14,3,-7,188,158,173,267
18808,56320958,24,2,-8,-22,-15,32,11,-3,-2,0,0,0,-244,-131,-20,1000,-145,-59,-7,0,1640,0,731,-158,-61,-3,-389,123,545,-155,-59,-2,0,182,166,158,275,1,0,0,1,1,-1.991818263509847,1.0062044103329835,4.175233615760204,13,-16,22,-145,-59,-7,0,13,2,-4,182,166,158,275
18810,56321460,18,2,-8,-21,-15,32,0,-5,-1,0,0,0,-244,-129,-18,1000,-144,-59,-7,0,1640,0,731,-154,-60,-2,-388,123,543,-154,-59,-2,0,239,228,158,287,1,0,0,1,1,-1.9923988466533826,1.0064037345936734,4.174323771461317,-3,-18,23,-144,-59,-7,0,10,1,-5,239,228,158,287
18812,56321961,26,5,-10,-21,-15,32,1,-2,-4,0,0,0,-244,-129,-18,1000,-144,-59,-7,0,1640,0,731,-158,-62,2,-388,123,543,-162,-62,2,0,190,177,158,254,1,0,0,1,1,-1.9930105446001831,1.0066420310599562,4.173412652993458,6,-12,18,-144,-59,-7,0,14,3,-9,190,177,158,254
18814,56322462,33,6,-12,-21,-15,32,12,1,-6,0,0,0,-244,-129,-18,1000,-143,-59,-7,0,1640,0,731,-161,-62,2,-388,124,542,-168,-65,3,0,175,158,212,277,1,0,0,1,1,-1.9936483088882004,1.006880638280338,4.172501475610588,24,-8,14,-143,-59,-7,0,18,3,-9,175,158,212,277
18816,56322964,30,7,-12,-21,-15,32,14,6,-4,0,0,0,-244,-129,-18,1000,-143,-59,-7,0,1640,0,731,-160,-63,-1,-388,124,542,-163,-66,-2,0,202,158,231,280,1,0,0,1,1,-1.9942486907892403,1.0070996670846655,4.171553252313926,23,-2,16,-143,-59,-7,0,17,4,-6,202,158,231,280
18818,56323465,29,7,-11,-21,-15,32,9,8,-1,0,0,0,-244,-129,-18,1000,-143,-59,-7,0,1640,0,731,-159,-63,-3,-390,128,541,-159,-64,-8,0,222,158,218,276,1,0,0,1,1,-1.9948275603663064,1.0073026183274283,4.170593360348473,17,0,20,-143,-59,-7,0,16,4,-4,222,158,218,276
18820,56323966,31,8,-11,-21,-15,31,7,8,0,0,0,0,-244,-129,-18,1000,-142,-59,-7,0,1640,0,731,-159,-63,-2,-390,128,541,-156,-64,-9,0,229,158,215,279,1,0,0,1,1,-1.9954119549906812,1.0075138339446288,4.169640126151752,17,1,20,-142,-59,-7,0,17,4,-5,229,158,215,279
18822,56324468,31,8,-11,-21,-15,31,6,8,0,0,0,0,-244,-129,-18,1000,-142,-59,-7,0,1640,0,731,-159,-63,-2,-391,130,541,-154,-62,-5,0,231,158,216,279,1,0,0,1,1,-1.9959973341941322,1.0077257701689315,4.168684901821408,16,1,20,-142,-59,-7,0,17,4,-5,231,158,216,279
18824,56324969,29,8,-10,-21,-15,31,0,6,2,0,0,0,-244,-129,-18,1000,-142,-59,-7,0,1640,0,731,-158,-63,-4,-391,130,541,-154,-62,-4,0,236,158,185,264,1,0,0,1,1,-1.9965611696128505,1.0079216497396137,4.167717952094453,8,-1,23,-142,-59,-7,0,16,4,-3,236,158,185,264
18826,56325471,24,9,-8,-21,-15,31,-7,6,4,0,0,0,-244,-129,-18,1000,-142,-59,-7,0,1640,0,731,-155,-63,-4,-390,130,540,-148,-63,-2,0,260,171,158,245,1,0,0,1,1,-1.997099657400397,1.008118199178257,4.166748969549498,-4,0,27,-142,-59,-7,0,13,4,-3,260,171,158,245
18828,56325954,24,7,-7,-21,-15,31,-13,2,4,0,0,0,-244,-129,-18,1000,-141,-59,-7,0,1640,0,731,-155,-62,-4,-390,130,540,-150,-62,-2,0,282,207,158,264,1,0,0,1,1,-1.9976297505244454,1.0083040695573968,4.165830943765665,-10,-6,28,-141,-59,-7,0,14,3,-3,282,207,158,264
18830,56326456,25,10,-7,-21,-14,31,-15,5,4,0,0,0,-244,-129,-18,1000,-141,-59,-7,0,1640,0,731,-155,-64,-5,-392,128,540,-153,-65,-4,0,288,192,158,249,1,0,0,1,1,-1.9981494600708933,1.0084968290923688,4.16483999975339,-11,1,28,-141,-59,-7,0,14,5,-2,288,192,158,249
18832,56326957,23,12,-5,-21,-14,31,-17,9,5,0,0,0,-244,-129,-18,1000,-141,-59,-7,0,1640,0,731,-154,-65,-6,-392,128,540,-156,-66,-6,0,309,188,158,238,1,0,0,1,1,-1.9986407974063232,1.0086851452285104,4.163829176381407,-15,7,31,-141,-59,-7,0,13,6,-1,309,188,158,238
18834,56327460,24,12,-4,-21,-14,31,-16,10,6,0,0,0,-244,-129,-18,1000,-141,-58,-7,0,1640,0,731,-154,-65,-7,-393,127,540,-160,-67,-9,0,312,176,158,241,1,0,0,1,1,-1.9991280938736002,1.0088664949313826,4.162807345565553,-13,8,33,-141,-58,-7,0,13,7,0,312,176,158,241
18836,56327960,21,11,-3,-21,-14,31,-17,9,5,0,0,0,-244,-129,-18,1000,-141,-58,-7,0,1640,0,731,-152,-64,-6,-393,127,540,-156,-64,-7,0,322,194,158,247,1,0,0,1,1,-1.9996131943842335,1.0090513224286264,4.161813185958602,-17,6,33,-141,-58,-7,0,11,6,-1,322,194,158,247
18838,56328461,21,9,-4,-21,-14,31,-18,4,2,0,0,0,-244,-129,-18,1000,-141,-58,-7,0,1640,0,731,-152,-63,-4,-393,124,540,-154,-61,-2,0,314,220,158,257,1,0,0,1,1,-2.0001232711338583,1.0092490393565794,4.160845515221536,-18,-1,29,-141,-58,-7,0,11,5,-3,314,220,158,257
18840,56328962,19,7,-4,-21,-14,31,-19,-1,0,0,0,0,-244,-129,-18,1000,-141,-58,-7,0,1640,0,731,-151,-62,-3,-393,124,540,-147,-58,1,0,313,255,158,271,1,0,0,1,1,-2.0006428372963425,1.0094513193890646,4.159899503486882,-21,-8,27,-141,-58,-7,0,10,4,-4,313,255,158,271
18842,56329464,19,9,-5,-21,-14,31,-19,-4,-2,0,0,0,-244,-129,-18,1000,-141,-58,-7,0,1640,0,731,-151,-63,-2,-394,123,538,-144,-62,2,0,301,257,158,267,1,0,0,1,1,-2.0011563947133917,1.0096658841888508,4.158943402526839,-21,-9,24,-141,-58,-7,0,10,5,-5,301,257,158,267
18844,56329965,19,8,-6,-21,-14,31,-16,-4,-3,0,0,0,-244,-129,-18,1000,-141,-58,-7,0,1640,0,731,-151,-62,-1,-394,123,538,-143,-62,2,0,287,254,158,263,1,0,0,1,1,-2.0016871790841666,1.0098845740762443,4.158010887087445,-18,-10,22,-141,-58,-7,0,10,4,-6,287,254,158,263
18846,56330467,23,7,-8,-21,-14,31,-9,-6,-6,0,0,0,-244,-129,-18,1000,-141,-58,-7,0,1640,0,731,-153,-62,1,-397,123,537,-151,-64,7,0,239,227,158,257,1,0,0,1,1,-2.002248023634654,1.0101198912157403,4.157090191550069,-7,-13,17,-141,-58,-7,0,12,4,-8,239,227,158,257
18848,56330968,21,7,-10,-21,-14,31,-6,-6,-7,0,0,0,-244,-129,-18,1000,-141,-58,-7,0,1640,0,731,-152,-62,2,-397,123,537,-156,-64,5,0,225,223,158,244,1,0,0,1,1,-2.002804640124113,1.0103629491609276,4.156178116410976,-6,-13,14,-141,-58,-7,0,11,4,-9,225,223,158,244
18850,56331469,16,8,-11,-21,-14,31,-12,-5,-6,0,0,0,-244,-129,-18,1000,-141,-58,-7,0,1640,0,731,-149,-62,1,-398,124,537,-155,-63,0,0,257,253,158,240,1,0,0,1,1,-2.003328968778754,1.010598325390513,4.155259032326551,-17,-11,14,-141,-58,-7,0,8,4,-8,257,253,158,240
18852,56331953,18,8,-12,-21,-14,31,-12,-3,-6,0,0,0,-244,-129,-18,1000,-141,-58,-7,0,1640,0,731,-151,-63,2,-398,124,537,-157,-63,-2,0,247,237,158,230,1,0,0,1,1,-2.003845622485275,1.0108371679858228,4.154363263646827,-15,-9,13,-141,-58,-7,0,10,5,-9,247,237,158,230
18854,56332454,22,6,-14,-21,-14,31,-6,-5,-8,0,0,0,-244,-129,-18,1000,-141,-58,-7,0,1640,0,731,-152,-61,5,-400,128,536,-158,-60,3,0,206,221,158,231,1,0,0,1,1,-2.0044318825861156,1.011101130767076,4.153486580588356,-5,-13,9,-141,-58,-7,0,11,3,-12,206,221,158,231
18856,56332956,25,5,-16,-21,-14,31,1,-6,-9,0,0,0,-244,-129,-18,1000,-140,-58,-7,0,1640,0,731,-154,-61,5,-400,128,536,-157,-60,6,0,158,192,159,229,1,0,0,1,1,-2.005036654370507,1.0113659028755746,4.1526080788384485,5,-15,6,-140,-58,-7,0,14,3,-12,158,192,159,229
18858,56333457,26,5,-17,-21,-14,31,8,-8,-7,0,0,0,-244,-129,-18,1000,-140,-58,-7,0,1640,0,731,-155,-61,3,-401,131,534,-154,-62,1,0,158,190,178,257,1,0,0,1,1,-2.005637013875739,1.0116145714246583,4.151717373355154,13,-17,7,-140,-58,-7,0,15,3,-10,158,190,178,257
18860,56333960,25,8,-16,-21,-14,31,10,-4,-4,0,0,0,-244,-129,-18,1000,-140,-58,-7,0,1640,0,731,-154,-62,2,-401,131,534,-149,-65,-1,0,160,158,175,243,1,0,0,1,1,-2.0062121620402147,1.011860258233384,4.1508010427193485,14,-10,11,-140,-58,-7,0,14,4,-9,160,158,175,243
18862,56334460,19,7,-16,-21,-14,31,2,-1,-1,0,0,0,-244,-131,-18,1000,-140,-58,-7,0,1640,0,731,-151,-62,1,-401,131,534,-142,-63,1,0,198,184,158,230,1,0,0,1,1,-2.006751596237901,1.0120968316570347,4.149883118678542,0,-8,14,-140,-58,-7,0,11,4,-8,198,184,158,230
18864,56334961,22,5,-15,-21,-14,31,-1,-3,0,0,0,0,-244,-131,-18,1000,-140,-58,-7,0,1640,0,731,-153,-61,0,-401,131,533,-147,-59,0,0,211,198,158,253,1,0,0,1,1,-2.0073161639245125,1.012322529586255,4.148971237842935,0,-12,16,-140,-58,-7,0,13,3,-7,211,198,158,253
18866,56335463,24,9,-13,-21,-14,31,0,1,3,0,0,0,-244,-131,-18,1000,-140,-58,-7,0,1640,0,731,-153,-63,-2,-401,131,533,-152,-62,-8,0,218,158,160,241,1,0,0,1,1,-2.007844375780868,1.0125404936023321,4.14801347430318,3,-4,21,-140,-58,-7,0,13,5,-5,218,158,160,241
18868,56335964,20,8,-11,-21,-14,31,-1,2,6,0,0,0,-244,-131,-18,1000,-140,-58,-7,0,1640,0,731,-152,-62,-4,-397,130,533,-150,-63,-14,0,248,175,158,255,1,0,0,1,1,-2.0083633955598534,1.0127387397149323,4.147058460715375,-2,-4,26,-140,-58,-7,0,12,4,-3,248,175,158,255
18870,56336465,16,8,-10,-21,-14,31,-10,2,7,0,0,0,-244,-131,-18,1000,-140,-58,-7,0,1640,0,731,-149,-62,-4,-397,130,533,-147,-64,-9,0,301,219,158,264,1,0,0,1,1,-2.0088559818244485,1.0129372350033718,4.146103328193563,-15,-4,28,-140,-58,-7,0,9,4,-3,301,219,158,264
18872,56336967,16,4,-8,-21,-14,31,-15,-3,7,0,0,0,-244,-131,-18,1000,-140,-58,-7,0,1640,0,731,-149,-61,-4,-394,125,533,-153,-60,-1,0,322,266,158,300,1,0,0,1,1,-2.009362068121562,1.013132656453244,4.145161159386539,-20,-13,30,-140,-58,-7,0,9,3,-3,322,266,158,300
18874,56337468,17,6,-7,-21,-14,31,-13,-2,7,0,0,0,-244,-131,-18,1000,-140,-58,-7,0,1640,0,731,-150,-62,-5,-394,125,533,-158,-60,1,0,317,248,158,294,1,0,0,1,1,-2.0098570457236193,1.0133237462704385,4.14419877547947,-17,-10,31,-140,-58,-7,0,10,4,-2,317,248,158,294
18876,56337970,13,11,-6,-21,-14,31,-16,4,6,0,0,0,-244,-131,-18,1000,-140,-58,-7,0,1640,0,731,-148,-64,-4,-394,120,533,-152,-64,0,0,337,230,158,256,1,0,0,1,1,-2.0103158213951593,1.0135308470692965,4.14321141368779,-24,1,31,-140,-58,-7,0,8,6,-3,337,230,158,256
18878,56338453,15,7,-5,-21,-14,31,-15,3,6,0,0,0,-244,-131,-18,1000,-140,-58,-7,0,1640,0,731,-148,-62,-6,-394,120,533,-146,-62,-3,0,335,242,158,278,1,0,0,1,1,-2.010769966423063,1.0137078881284987,4.1422765427735575,-21,-4,32,-140,-58,-7,0,8,4,-1,335,242,158,278
