136740,85799715,-4,11,-15,-9,0,23,-25,13,2,0,0,0,20,-93,37,1449,7,-39,16,449,1565,422,616,10,-45,23,-112,71,2316,-3,-44,17,0,1002,887,842,794,1,0,0,1,1,-0.09349293794605419,0.49474768983784995,7.475083807576704,-38,24,10,7,-39,16,44.9,-3,6,-7,1002,887,842,794
136742,85800203,-3,11,-15,-9,0,23,-19,10,2,0,0,0,20,-93,37,1449,7,-39,16,449,1566,422,616,9,-45,24,-112,71,2316,18,-33,26,0,987,879,848,810,1,0,0,1,1,-0.09297756727234521,0.4934399816571709,7.474538761127973,-31,21,10,7,-39,16,44.9,-2,6,-8,987,879,848,810
136744,85800704,2,12,-14,-9,0,23,-7,11,3,0,0,0,20,-93,37,1449,7,-39,15,449,1566,422,616,6,-46,22,-95,102,2294,25,-31,30,0,963,844,879,839,1,0,0,1,1,-0.09246276218413171,0.49211190793230275,7.47398150963783,-14,23,12,7,-39,15,44.9,1,7,-7,963,844,879,839
136746,85801205,3,14,-13,-9,0,23,2,13,5,0,0,0,20,-93,37,1449,7,-39,15,449,1566,422,616,6,-46,20,-95,102,2294,14,-46,21,0,958,817,895,854,1,0,0,1,1,-0.09195935955506158,0.49078490049860835,7.4734455128324235,-4,27,15,7,-39,15,44.9,1,7,-5,958,817,895,854
136748,85801706,1,14,-12,-9,0,23,4,14,6,0,0,0,20,-93,37,1449,7,-39,15,449,1566,402,616,6,-46,19,-81,120,2274,-3,-54,12,0,962,809,894,860,1,0,0,1,1,-0.09144527203880977,0.48945766762076626,7.47290676917499,-4,28,17,7,-39,15,44.9,1,7,-4,962,809,894,860
136750,85802207,1,12,-10,-9,0,23,4,11,7,0,0,0,20,-93,37,1449,7,-39,15,449,1566,402,616,6,-45,18,-81,120,2274,-11,-59,12,0,960,812,882,870,1,0,0,1,1,-0.09093826783592905,0.4881409613926903,7.472380269999062,-4,23,20,7,-39,15,44.9,1,6,-3,960,812,882,870
136752,85802708,0,14,-9,-9,0,23,1,5,7,0,0,0,20,-93,37,1449,7,-39,15,449,1566,402,616,7,-46,19,-61,142,2250,-4,-51,19,0,962,827,867,869,1,0,0,1,1,-0.09039826627363229,0.48681367735435066,7.4718271863910575,-8,19,21,7,-39,15,44.9,0,7,-4,962,827,867,869
136754,85803209,-1,7,-9,-9,0,23,-1,-3,5,0,0,0,20,-93,37,1449,7,-39,15,449,1566,402,616,8,-43,20,-61,142,2250,22,-30,30,0,940,862,838,884,1,0,0,1,1,-0.08984828006081069,0.48551580472642675,7.471268467982956,-11,4,19,7,-39,15,44.9,-1,4,-5,940,862,838,884
136756,85803710,0,3,-10,-9,0,23,-2,-9,1,0,0,0,20,-93,37,1449,7,-39,15,449,1566,402,616,7,-41,23,-53,168,2234,25,-23,38,0,915,886,828,896,1,0,0,1,1,-0.08926991196183055,0.48424150260095233,7.4706622732280605,-11,-6,14,7,-39,15,44.9,0,2,-8,915,886,828,896
136758,85804212,-1,7,-11,-9,0,23,-5,-8,-1,0,0,0,20,-93,37,1449,7,-39,15,449,1566,402,616,8,-43,24,-53,168,2234,14,-37,27,0,923,889,838,873,1,0,0,1,1,-0.08867925640895881,0.48295225409974407,7.470045535891774,-15,-1,11,7,-39,15,44.9,-1,4,-9,923,889,838,873
136760,85804712,0,12,-12,-9,0,23,-4,-1,-1,0,0,0,20,-94,37,1449,7,-39,15,449,1566,402,616,8,-45,22,-50,186,2224,-5,-57,12,0,938,871,860,855,1,0,0,1,1,-0.08808165003673135,0.481650485244514,7.4694346760905965,-13,11,10,7,-39,15,44.9,-1,6,-7,938,871,860,855
136762,85805213,0,11,-12,-9,0,23,0,0,0,0,0,0,20,-94,37,1449,7,-39,15,449,1566,402,616,8,-45,20,-50,186,2224,-11,-64,5,0,938,860,865,862,1,0,0,1,1,-0.08749500797439785,0.4803488377327869,7.468844597350781,-9,11,11,7,-39,15,44.9,-1,6,-5,938,860,865,862
136764,85805714,0,5,-11,-9,0,23,-1,-6,0,0,0,0,20,-94,37,1449,7,-39,15,449,1566,402,616,7,-42,21,-39,210,2213,-10,-47,16,0,919,878,844,883,1,0,0,1,1,-0.08689137428340424,0.47907289137739834,7.468228897368887,-10,-1,12,7,-39,15,44.9,0,3,-6,919,878,844,883
136766,85806202,0,4,-13,-9,0,23,-1,-7,-1,0,0,0,20,-94,37,1449,7,-39,15,449,1566,402,616,7,-42,24,-39,210,2213,18,-29,34,0,908,887,846,883,1,0,0,1,1,-0.08628126265418436,0.47781053660519546,7.4675924126739215,-10,-3,9,7,-39,15,44.9,0,3,-9,908,887,846,883
136768,85806703,-2,8,-14,-9,0,23,0,-4,-2,0,0,0,20,-94,37,1449,7,-39,15,449,1566,402,616,8,-43,24,-39,210,2213,35,-27,40,0,916,883,858,867,1,0,0,1,1,-0.08565951205332642,0.47653275469541284,7.466949706336772,-11,4,7,7,-39,15,44.9,-1,4,-9,916,883,858,867
136770,85807204,0,12,-14,-9,0,23,3,1,-2,0,0,0,20,-94,37,1449,7,-39,15,449,1566,402,616,8,-46,23,-40,241,2198,32,-40,32,0,925,858,884,857,1,0,0,1,1,-0.08501180827832554,0.47523892434536236,7.466290640152388,-6,13,7,7,-39,15,44.9,-1,7,-8,925,858,884,857
136772,85807705,0,15,-15,-9,0,23,2,6,-2,0,0,0,20,-94,37,1449,7,-39,15,449,1566,402,616,7,-47,24,-40,241,2198,5,-61,19,0,936,845,897,844,1,0,0,1,1,-0.08437037919188761,0.4739394286160205,7.465622695610438,-7,21,6,7,-39,15,44.9,0,8,-9,936,845,897,844
136774,85808206,2,13,-15,-9,0,23,2,9,-2,0,0,0,20,-94,37,1449,7,-39,15,449,1566,402,616,6,-46,24,-51,261,2172,-13,-62,6,0,937,841,902,844,1,0,0,1,1,-0.08372151872081571,0.4726721423155061,7.4649426275046515,-5,22,6,7,-39,15,44.9,1,7,-9,937,841,902,844
136776,85808707,1,10,-14,-9,0,23,2,8,0,0,0,0,20,-94,37,1449,7,-39,15,449,1566,402,616,6,-45,21,-51,261,2172,-13,-47,4,0,934,842,891,855,1,0,0,1,1,-0.08308872999406482,0.47141356141691715,7.4642944639269295,-6,18,9,7,-39,15,44.9,1,6,-6,934,842,891,855
136778,85809208,-3,7,-12,-9,0,23,-3,4,4,0,0,0,20,-94,37,1449,7,-39,15,449,1566,402,616,9,-43,17,-56,281,2137,11,-29,14,0,954,863,848,858,1,0,0,1,1,-0.08243235724697581,0.47019160723589265,7.463674689570478,-15,11,15,7,-39,15,44.9,-2,4,-2,954,863,848,858
136780,85809709,-6,11,-10,-9,0,23,-7,1,7,0,0,0,20,-94,37,1449,7,-39,15,449,1566,402,616,10,-45,17,-56,281,2137,24,-34,29,0,973,863,833,854,1,0,0,1,1,-0.0817687768221318,0.4689543348190213,7.463055022739665,-22,12,20,7,-39,15,44.9,-3,6,-2,973,863,833,854
136782,85810210,-1,11,-9,-9,0,23,-5,-1,5,0,0,0,20,-94,37,1449,7,-39,15,449,1566,402,616,8,-45,19,-70,306,2100,23,-39,34,0,958,858,840,866,1,0,0,1,1,-0.08109281290429841,0.46774908694179335,7.462399556242948,-15,10,19,7,-39,15,44.9,-1,6,-4,958,858,840,866
136784,85810711,0,10,-9,-9,0,23,-3,-2,3,0,0,0,20,-94,37,1449,7,-39,15,449,1566,402,616,7,-45,19,-70,306,2100,2,-57,23,0,943,858,845,877,1,0,0,1,1,-0.08042785061637768,0.4665458155617296,7.461745808019648,-12,8,17,7,-39,15,44.9,0,6,-4,943,858,845,877
136786,85811212,-1,8,-8,-9,0,23,-3,0,3,0,0,0,20,-94,37,1449,7,-39,15,449,1566,402,616,8,-44,18,-92,322,2062,-11,-58,8,0,948,861,842,872,1,0,0,1,1,-0.07974742645417239,0.46538782176498233,7.461094336717473,-13,8,18,7,-39,15,44.9,-1,5,-3,948,861,842,872
136788,85811713,0,9,-7,-9,0,23,-1,1,4,0,0,0,20,-94,37,1449,7,-40,15,449,1566,402,616,8,-45,17,-92,322,2062,-8,-52,4,0,952,848,850,873,1,0,0,1,1,-0.07907323286283717,0.4642222784706083,7.460453548206318,-10,10,20,7,-40,15,44.9,-1,5,-2,952,848,850,873
136790,85812213,0,13,-7,-9,0,23,2,5,3,0,0,0,20,-94,37,1449,7,-40,15,449,1566,402,616,7,-46,18,-105,337,2016,12,-41,13,0,955,828,869,871,1,0,0,1,1,-0.07839354060172694,0.46308231214469864,7.459795617797186,-7,18,19,7,-40,15,44.9,0,6,-3,955,828,869,871
136792,85812701,-4,9,-7,-9,0,23,0,0,2,0,0,0,20,-94,37,1449,7,-40,15,449,1566,402,616,9,-44,18,-105,337,2016,29,-34,28,0,952,855,844,871,1,0,0,1,1,-0.07770337037428328,0.4619703340390555,7.459145923993431,-13,9,18,7,-40,15,44.9,-2,4,-3,952,855,844,871
136794,85813202,-4,9,-6,-9,0,23,-4,-1,2,0,0,0,20,-94,37,1449,7,-40,15,449,1566,402,616,9,-45,18,-120,359,1970,29,-34,33,0,955,863,838,867,1,0,0,1,1,-0.07699110620029519,0.4608745170429607,7.4584770861136125,-17,8,19,7,-40,15,44.9,-2,5,-3,955,863,838,867
136796,85813703,-4,7,-6,-9,1,23,-5,-2,1,0,0,0,20,-94,37,1449,7,-40,15,449,1566,402,616,10,-43,18,-120,359,1970,15,-46,24,0,951,873,829,870,1,0,0,1,1,-0.0762729333247046,0.45979769771755413,7.457811469203399,-18,6,18,7,-40,15,44.9,-3,3,-3,951,873,829,870
136798,85814204,-5,7,-6,-9,1,23,-7,-3,0,0,0,0,20,-94,37,1449,7,-40,15,449,1566,402,616,10,-43,19,-142,377,1927,-3,-55,13,0,950,880,825,867,1,0,0,1,1,-0.07553706237747236,0.45876037133529435,7.457126504404419,-21,5,17,7,-40,15,44.9,-3,3,-4,950,880,825,867
136800,85814705,-2,13,-7,-9,1,23,-3,2,-1,0,0,0,20,-94,37,1449,7,-40,15,449,1566,402,616,9,-46,21,-142,377,1927,-14,-59,12,0,957,855,860,851,1,0,0,1,1,-0.07480250624992144,0.4576996777810643,7.456421608367926,-14,16,15,7,-40,15,44.9,-2,6,-6,957,855,860,851
136802,85815206,0,14,-9,-9,1,23,1,5,-4,0,0,0,20,-94,37,1449,7,-40,15,449,1566,402,616,7,-47,24,-156,392,1883,-3,-48,22,0,938,844,888,852,1,0,0,1,1,-0.07406205559251672,0.4566644122937403,7.455679618859055,-8,20,10,7,-40,15,44.9,0,7,-9,938,844,888,852
136804,85815707,4,10,-12,-9,1,23,10,3,-7,0,0,0,20,-94,37,1449,7,-40,15,449,1566,402,616,5,-45,25,-156,392,1883,16,-34,35,0,902,839,908,873,1,0,0,1,1,-0.07333757431990043,0.45564854943587574,7.4549310556292205,5,14,4,7,-40,15,44.9,2,5,-10,902,839,908,873
136806,85816208,0,8,-13,-9,1,23,9,2,-7,0,0,0,20,-94,37,1449,7,-40,15,449,1566,402,616,7,-44,24,-172,415,1840,32,-31,34,0,905,857,896,864,1,0,0,1,1,-0.07258141806734783,0.4546742368156415,7.454178851033058,0,11,3,7,-40,15,44.9,0,4,-9,905,857,896,864
136808,85816709,-3,8,-13,-9,1,23,1,0,-4,0,0,0,20,-94,37,1449,7,-40,15,449,1566,402,616,9,-44,21,-172,415,1840,25,-38,16,0,924,876,868,855,1,0,0,1,1,-0.07182266907432554,0.45369920842228584,7.453457486524293,-11,9,6,7,-40,15,44.9,-2,4,-6,924,876,868,855
136810,85817210,-4,6,-12,-9,1,23,-5,-3,0,0,0,0,20,-94,37,1449,7,-40,15,449,1566,402,616,10,-43,18,-190,433,1802,9,-50,1,0,937,887,838,860,1,0,0,1,1,-0.07105420956458597,0.4527638170060866,7.452755754391847,-18,4,11,7,-40,15,44.9,-3,3,-3,937,887,838,860
136812,85817711,-11,6,-10,-9,1,23,-16,-8,3,0,0,0,20,-94,37,1449,7,-40,15,449,1566,402,616,13,-43,17,-190,433,1802,-2,-54,2,0,966,917,792,848,1,0,0,1,1,-0.07026580386840867,0.4518289166944552,7.45206543943036,-36,-1,16,7,-40,15,44.9,-6,3,-2,966,917,792,848
136814,85818212,-11,6,-9,-9,1,23,-20,-9,4,0,0,0,20,-112,37,1449,7,-40,15,449,1566,402,616,13,-43,18,-198,440,1770,-2,-48,17,0,974,919,782,848,1,0,0,1,1,-0.06947018954519708,0.45091596791784644,7.451363821516656,-40,-2,18,7,-40,15,44.9,-6,3,-3,974,919,782,848
136816,85818699,-7,7,-8,-9,1,23,-16,-7,4,0,0,0,20,-112,37,1449,7,-40,15,449,1566,402,616,11,-44,17,-198,440,1770,10,-40,31,0,968,901,796,858,1,0,0,1,1,-0.06870299237716723,0.45000517845697147,7.45067830181226,-32,1,19,7,-40,15,44.9,-4,4,-2,968,901,796,858
136818,85819200,-2,6,-6,-9,1,23,-5,-5,5,0,0,0,20,-112,37,1449,7,-40,15,449,1566,402,616,9,-43,16,-206,444,1748,18,-34,30,0,948,871,819,883,1,0,0,1,1,-0.06795200529944964,0.4491091317874045,7.449997786061605,-16,2,22,7,-40,15,44.9,-2,3,-1,948,871,819,883
136820,85819701,-2,9,-6,-9,1,23,0,1,4,0,0,0,20,-112,37,1449,7,-41,15,449,1566,402,616,9,-45,17,-206,444,1748,18,-40,20,0,954,845,847,877,1,0,0,1,1,-0.06719811981248938,0.4481972849685024,7.449307879896663,-11,11,21,7,-41,15,44.9,-2,4,-2,954,845,847,877
136822,85820203,-3,10,-6,-9,1,23,2,7,2,0,0,0,20,-112,37,1449,7,-41,15,449,1549,402,616,9,-46,19,-221,441,1733,5,-50,7,0,960,836,863,864,1,0,0,1,1,-0.0664413333235309,0.4472970575814829,7.448603264639419,-10,18,19,7,-41,15,44.9,-2,5,-4,960,836,863,864
136824,85820703,-3,6,-6,-9,1,23,4,6,2,0,0,0,20,-112,37,1449,7,-41,15,449,1549,402,616,9,-45,17,-221,441,1733,-5,-52,0,0,948,840,859,876,1,0,0,1,1,-0.06569572246500675,0.4464069407756657,7.447921076786484,-8,13,19,7,-41,15,44.9,-2,4,-2,948,840,859,876
136826,85821204,-2,3,-4,-9,1,23,5,1,4,0,0,0,20,-112,37,1449,7,-42,15,449,1549,402,616,9,-44,13,-228,432,1716,-4,-49,7,0,939,841,843,899,1,0,0,1,1,-0.06497916296536657,0.4455362003919718,7.447288424644012,-6,5,23,7,-42,15,44.9,-2,2,2,939,841,843,899
136828,85821705,2,0,-2,-9,1,23,11,-4,6,0,0,0,20,-112,37,1449,7,-43,15,449,1549,380,616,6,-43,13,-228,432,1716,6,-42,25,0,914,831,840,937,1,0,0,1,1,-0.0642907606308209,0.44467519811626194,7.446657855689575,4,-3,27,7,-43,15,44.9,1,0,2,914,831,840,937
136830,85822206,4,-4,-2,-9,1,23,14,-10,2,0,0,0,20,-112,37,1449,7,-43,15,449,1549,380,616,5,-41,19,-235,431,1696,20,-31,39,0,881,849,837,956,1,0,0,1,1,-0.06359075974741048,0.4438501031389364,7.445974442334528,9,-13,23,7,-43,15,44.9,2,-2,-4,881,849,837,956
136832,85822707,10,-5,-5,-9,1,23,21,-12,-3,0,0,0,20,-112,37,1449,7,-44,15,449,1549,380,616,2,-41,23,-235,431,1696,14,-32,31,0,841,848,866,967,1,0,0,1,1,-0.0629020598034796,0.4430281354385864,7.445253781174569,22,-16,15,7,-44,15,44.9,5,-3,-8,841,848,866,967
136834,85823208,3,-4,-8,-9,1,23,19,-9,-6,0,0,0,20,-112,37,1449,7,-44,15,449,1549,380,616,5,-42,23,-252,433,1677,12,-42,16,0,852,865,869,937,1,0,0,1,1,-0.06218774922669731,0.4422206707174215,7.444534164316387,13,-12,9,7,-44,15,44.9,2,-2,-8,852,865,869,937
136836,85823711,0,0,-9,-9,1,23,13,-1,-6,0,0,0,20,-112,37,1449,7,-45,15,449,1549,380,616,7,-45,22,-252,433,1677,-3,-57,5,0,885,863,876,898,1,0,0,1,1,-0.061460406053473186,0.4413858397719879,7.44382295707978,4,0,8,7,-45,15,44.9,0,0,-7,885,863,876,898
136838,85824211,3,-2,-10,-9,1,23,11,0,-4,0,0,0,20,-112,37,1449,7,-45,15,449,1549,380,616,5,-44,20,-263,426,1664,-13,-50,6,0,886,858,875,903,1,0,0,1,1,-0.06132341764131625,0.4410132945643468,7.443604260743421,5,-1,9,7,-45,15,44.9,2,-1,-5,886,858,875,903
136840,85824711,3,-4,-9,-9,1,23,4,2,-2,0,0,0,20,-114,37,1449,7,-46,15,449,1549,380,616,5,-44,19,-263,426,1664,-7,-46,21,0,900,867,859,897,1,0,0,1,1,-0.06119065085114135,0.4406401886433796,7.443395289474788,-2,-1,12,7,-46,15,44.9,2,-2,-4,900,867,859,897
136842,85825199,3,-5,-8,-9,1,23,1,2,0,0,0,0,20,-114,37,1449,7,-46,15,449,1549,380,616,5,-43,17,-272,421,1657,12,-32,31,0,907,866,847,902,1,0,0,1,1,-0.061069429163805235,0.44028347494406894,7.443210791230167,-5,-2,15,7,-46,15,44.9,2,-3,-2,907,866,847,902
136844,85825700,2,-9,-7,-9,1,23,1,-1,3,0,0,0,20,-114,37,1449,7,-46,15,449,1549,380,616,6,-42,16,-272,421,1657,22,-30,26,0,906,875,825,918,1,0,0,1,1,-0.06094069075769375,0.4399254313421008,7.44303169870785,-6,-9,19,7,-46,15,44.9,1,-4,-1,906,875,825,918
136846,85826201,1,-9,-6,-9,1,23,0,-4,3,0,0,0,20,-114,37,1449,7,-47,15,449,1549,380,616,6,-42,16,-292,419,1658,22,-37,19,0,905,879,814,925,1,0,0,1,1,-0.06081204489740153,0.43956736689158965,7.442852687289483,-8,-12,20,7,-47,15,44.9,1,-5,-1,905,879,814,925
136848,85826702,0,-8,-5,-9,1,23,1,-3,3,0,0,0,20,-114,37,1449,7,-47,15,449,1549,380,616,7,-43,17,-292,419,1658,6,-53,9,0,909,876,818,921,1,0,0,1,1,-0.060670400542650035,0.4392010823890336,7.442663531300474,-8,-10,21,7,-47,15,44.9,0,-4,-2,909,876,818,921
136850,85827203,2,-6,-5,-9,1,23,1,-1,1,0,0,0,20,-114,37,1449,7,-47,15,450,1549,380,616,6,-44,18,-309,409,1663,-8,-55,6,0,911,870,830,915,1,0,0,1,1,-0.059999456592270115,0.4384323142353514,7.442019936068284,-6,-6,19,7,-47,15,45,1,-3,-3,911,870,830,915
136852,85827704,-1,-8,-6,-9,1,23,-4,0,0,0,0,0,20,-114,37,1449,7,-48,15,450,1549,380,616,8,-43,19,-309,409,1663,1,-51,17,0,921,890,816,899,1,0,0,1,1,-0.05930877534459111,0.4376736428312032,7.441368713000212,-14,-7,17,7,-48,15,45,-1,-5,-4,921,890,816,899
136854,85828205,-6,-8,-6,-9,1,23,-12,0,0,0,0,0,20,-114,37,1450,7,-48,15,450,1549,380,616,11,-43,18,-320,401,1668,18,-37,24,0,944,910,798,876,1,0,0,1,1,-0.058605646937942894,0.4369225599660374,7.440735364661519,-27,-7,17,7,-48,15,45,-4,-5,-3,944,910,798,876
136856,85828706,-7,-8,-6,-9,1,23,-17,2,0,0,0,0,20,-114,37,1450,7,-48,15,450,1549,380,616,11,-44,19,-320,401,1668,26,-31,26,0,957,919,793,860,1,0,0,1,1,-0.057899831496083465,0.43616411523753296,7.44009328421811,-33,-5,17,7,-48,15,45,-4,-4,-4,957,919,793,860
136858,85829207,-3,-6,-6,-9,1,23,-14,5,0,0,0,0,20,-114,37,1450,7,-48,15,450,1549,380,616,9,-45,19,-338,396,1678,16,-41,19,0,952,900,815,863,1,0,0,1,1,-0.05721750451623752,0.43540920452801746,7.439456282127416,-26,0,17,7,-48,15,45,-2,-3,-4,952,900,815,863
136860,85829708,0,-7,-6,-9,1,23,-8,6,0,0,0,0,20,-114,37,1450,7,-48,15,450,1549,380,616,8,-45,18,-338,396,1678,-1,-51,12,0,940,886,829,876,1,0,0,1,1,-0.05654955768144478,0.43465467616607045,7.438830344769397,-17,0,17,7,-48,15,45,-1,-3,-3,940,886,829,876
136862,85830209,-2,-5,-7,-9,1,23,-6,8,0,0,0,0,20,-114,37,1450,7,-49,15,451,1549,380,616,9,-46,19,-356,385,1689,-10,-61,11,0,945,880,837,870,1,0,0,1,1,-0.055881044180950655,0.43390369630075437,7.438204858797576,-17,4,16,7,-49,15,45.1,-2,-3,-4,945,880,837,870
136864,85830710,-4,-4,-6,-9,1,23,-4,10,0,0,0,0,20,-114,37,1450,7,-49,15,451,1549,380,616,10,-47,17,-356,385,1689,3,-60,13,0,952,872,839,870,1,0,0,1,1,-0.055213240091735595,0.43314392668400953,7.437599548152212,-17,7,17,7,-49,15,45.1,-3,-2,-2,952,872,839,870
136866,85831197,-5,-6,-5,-9,1,23,-5,10,2,0,0,0,20,-114,35,1450,7,-49,15,451,1549,380,616,10,-46,15,-356,385,1689,25,-44,20,0,958,875,826,875,1,0,0,1,1,-0.05455969377313661,0.4324038479918416,7.4370201536136715,-19,5,20,7,-49,15,45.1,-3,-3,0,958,875,826,875
136868,85831698,-5,-4,-4,-9,1,23,-7,13,4,0,0,0,20,-114,35,1450,7,-49,15,451,1549,380,616,10,-47,14,-365,362,1696,29,-33,20,0,973,866,826,870,1,0,0,1,1,-0.05393070982486405,0.43164898639686,7.436465692571588,-21,10,23,7,-49,15,45.1,-3,-2,1,973,866,826,870
136870,85832199,-6,-1,-3,-9,1,23,-11,16,3,0,0,0,20,-114,35,1450,7,-49,15,451,1549,380,616,11,-48,15,-365,362,1696,24,-38,17,0,993,864,826,851,1,0,0,1,1,-0.053290255890708065,0.43088684421638385,7.435902518270631,-26,16,23,7,-49,15,45.1,-4,-1,0,993,864,826,851
136872,85832700,-6,0,-3,-9,1,23,-11,17,2,0,0,0,20,-114,35,1451,7,-49,15,451,1549,380,616,11,-49,17,-367,326,1699,4,-54,13,0,995,862,833,845,1,0,0,1,1,-0.052680544333752674,0.4301176739390247,7.435351003001482,-26,18,22,7,-49,15,45.1,-4,0,-2,995,862,833,845
136874,85833201,-8,-1,-3,-9,1,23,-10,14,1,0,0,0,20,-114,35,1451,7,-49,15,451,1549,380,616,12,-48,17,-367,326,1699,-8,-62,14,0,986,872,829,849,1,0,0,1,1,-0.052063783879840946,0.429358219757171,7.434801374015516,-27,14,21,7,-49,15,45.1,-5,-1,-2,986,872,829,849
136876,85833702,-6,-2,-4,-9,1,23,-5,11,0,0,0,0,20,-114,35,1451,7,-49,14,451,1549,380,616,11,-48,18,-363,291,1703,-10,-62,18,0,965,873,834,864,1,0,0,1,1,-0.05148956954830891,0.4285944551837033,7.434272298468869,-20,10,19,7,-49,14,45.1,-4,-1,-4,965,873,834,864
136878,85834203,1,-4,-4,-9,1,23,5,9,0,0,0,0,20,-114,35,1451,7,-49,14,451,1549,380,616,7,-47,18,-363,291,1703,4,-43,24,0,927,850,861,899,1,0,0,1,1,-0.05095186253787969,0.42784043386781806,7.433744928889228,-3,6,19,7,-49,14,45.1,0,-2,-4,927,850,861,899
136880,85834704,-1,-5,-5,-9,1,23,7,6,-1,0,0,0,20,-114,35,1451,7,-49,14,451,1549,380,616,8,-47,18,-364,267,1707,24,-33,27,0,920,859,856,902,1,0,0,1,1,-0.05043158250262085,0.42708623593894823,7.433238573139788,-3,2,17,7,-49,14,45.1,-1,-2,-4,920,859,856,902
136882,85835205,-1,-1,-5,-9,1,23,7,4,-2,0,0,0,20,-114,35,1451,7,-49,14,451,1549,380,616,8,-48,19,-364,267,1707,24,-36,21,0,919,860,859,899,1,0,0,1,1,-0.0499084245620222,0.42632478529407913,7.432723314948652,-3,4,16,7,-49,14,45.1,-1,-1,-5,919,860,859,899
136884,85835706,0,-3,-7,-9,1,23,7,1,-3,0,0,0,20,-114,35,1451,7,-49,14,451,1549,380,616,8,-47,20,-370,242,1706,16,-47,19,0,907,870,857,904,1,0,0,1,1,-0.04940893201087821,0.42557862795342644,7.432221221914581,-2,-1,13,7,-49,14,45.1,-1,-2,-6,907,870,857,904
