93782,75061989,1,-15,-17,-16,30,23,0,-8,6,0,0,0,46,-24,15,1455,18,-9,6,454,1579,0,661,17,-2,14,-40,-984,1142,30,0,39,0,945,883,857,870,1,0,0,1,1,-0.007293010248110463,-0.011450744026930663,4.12963196709627,-15,7,12,18,-9,6,45.4,1,-7,-8,945,883,857,870
93784,75062489,3,-12,-16,-16,30,23,7,-5,6,0,0,0,46,-24,15,1455,18,-9,6,454,1579,0,661,16,-3,13,-24,-1013,1155,38,-4,15,0,937,857,880,881,1,0,0,1,1,-0.007154688048375396,-0.011476111703050948,4.129518328840838,-6,13,13,18,-9,6,45.4,2,-6,-7,937,857,880,881
93786,75062974,0,-12,-15,-16,30,23,8,-4,5,0,0,0,46,-24,2,1455,18,-9,6,454,1579,0,661,18,-3,13,-24,-1013,1155,29,-4,-5,0,944,860,877,875,1,0,0,1,1,-0.00700358849036049,-0.011500735001072852,4.129408103420556,-8,14,13,18,-9,6,45.4,0,-6,-7,944,860,877,875
93788,75063475,2,-11,-16,-16,30,23,10,-1,3,0,0,0,46,-24,2,1455,18,-9,6,454,1579,0,661,16,-3,16,-6,-1045,1169,-1,-5,-1,0,938,848,897,872,1,0,0,1,1,-0.006865297624021732,-0.0115260063086452,4.129268011769021,-4,18,10,18,-9,6,45.4,2,-6,-10,938,848,897,872
93790,75063976,3,-11,-17,-16,30,23,10,3,0,0,0,0,46,-24,2,1455,18,-9,6,454,1579,0,661,16,-3,18,-6,-1045,1169,-11,-4,17,0,937,846,913,856,1,0,0,1,1,-0.006727212274000146,-0.01155117934366853,4.129110434602808,-3,22,6,18,-9,6,45.4,2,-6,-12,937,846,913,856
93792,75064477,0,-9,-18,-16,30,23,6,6,-1,0,0,0,46,-24,2,1454,18,-9,6,453,1579,0,661,18,-5,17,14,-1068,1183,13,0,33,0,954,854,912,829,1,0,0,1,1,-0.006571545351961801,-0.01159392217482413,4.12896149087446,-10,27,4,18,-9,6,45.3,0,-4,-11,954,854,912,829
93794,75064979,-4,-8,-18,-16,30,23,0,6,0,0,0,0,46,-24,2,1454,18,-9,5,452,1577,162,661,20,-5,15,14,-1068,1183,43,-4,29,0,973,868,890,812,1,0,0,1,1,-0.006397847001213578,-0.011636888323018561,4.128829781146129,-20,28,5,18,-9,5,45.2,-2,-4,-10,973,868,890,812
93796,75065480,1,-8,-17,-16,30,23,0,5,1,0,0,0,46,-24,2,1453,18,-9,5,451,1577,162,661,17,-5,14,21,-1080,1200,43,-3,11,0,960,852,895,830,1,0,0,1,1,-0.0062506303941820655,-0.011679842873706976,4.128707084557537,-15,27,7,18,-9,5,45.1,1,-4,-9,960,852,895,830
93798,75065981,5,-9,-17,-16,30,23,6,3,1,0,0,0,46,-24,2,1452,18,-9,5,450,1577,162,661,15,-4,14,21,-1080,1200,22,-6,1,0,940,839,903,848,1,0,0,1,1,-0.006120905495104229,-0.011714069404179451,4.128584447006256,-5,24,7,18,-9,5,45,3,-5,-9,940,839,903,848
93800,75066482,4,-12,-18,-16,30,23,8,0,1,0,0,0,46,-24,2,1451,18,-9,4,449,1577,162,661,15,-3,15,30,-1095,1220,-7,-3,5,0,926,849,892,857,1,0,0,1,1,-0.005991285711552796,-0.011739515511972977,4.128453121692715,-4,18,6,18,-9,4,44.9,3,-6,-11,926,849,892,857
93802,75066983,4,-11,-18,-16,30,23,8,-1,0,0,0,0,46,-24,2,1451,18,-9,4,448,1577,162,661,15,-3,15,30,-1095,1220,-13,-9,22,0,920,847,895,855,1,0,0,1,1,-0.0058616692322910275,-0.01176497864052406,4.1283217996395365,-4,18,5,18,-9,4,44.8,3,-6,-11,920,847,895,855
93804,75067485,-1,-11,-19,-16,30,22,1,-1,0,0,0,0,46,-24,2,1450,18,-9,4,447,1577,162,661,19,-3,17,40,-1101,1241,18,2,34,0,935,871,877,827,1,0,0,1,1,-0.005696957747304657,-0.011790414466826863,4.128172695597509,-16,18,3,18,-9,4,44.7,-1,-6,-13,935,871,877,827
93806,75067986,-3,-11,-22,-16,30,22,-5,0,-3,0,0,0,46,-24,2,1449,18,-9,3,446,1577,162,661,20,-4,19,40,-1101,1241,44,0,31,0,945,890,871,799,1,0,0,1,1,-0.005524042667760851,-0.011824472746826086,4.128006355469164,-24,19,-3,18,-9,3,44.6,-2,-5,-16,945,890,871,799
93808,75068487,-5,-9,-24,-16,30,22,-13,1,-5,0,0,0,46,-24,2,1448,18,-9,3,445,1577,162,661,21,-4,20,38,-1098,1265,45,0,12,0,956,906,867,769,1,0,0,1,1,-0.005342492779152089,-0.011858514526289643,4.127831276874267,-34,22,-7,18,-9,3,44.5,-3,-5,-17,956,906,867,769
93810,75068974,-5,-5,-25,-16,30,22,-15,5,-4,0,0,0,46,-24,2,1448,18,-9,3,445,1577,162,661,20,-6,18,38,-1098,1265,23,-13,-3,0,969,896,874,754,1,0,0,1,1,-0.0051743229487777286,-0.011908720859275452,4.127678008702219,-36,30,-7,18,-9,3,44.5,-2,-3,-15,969,896,874,754
93812,75069473,-1,-7,-25,-16,30,22,-7,5,-1,0,0,0,46,-24,2,1447,18,-9,3,444,1577,162,661,18,-5,15,41,-1101,1287,-9,-11,0,0,952,874,882,781,1,0,0,1,1,-0.005019121512993641,-0.011951610693234525,4.127547144612434,-24,28,-4,18,-9,3,44.4,0,-4,-12,952,874,882,781
93814,75069975,2,-11,-23,-16,30,22,0,2,2,0,0,0,46,-24,2,1447,18,-9,2,443,1577,162,661,17,-4,12,41,-1101,1287,-13,-8,13,0,931,855,882,816,1,0,0,1,1,-0.004871437436803032,-0.011986144380989671,4.127441828979515,-14,21,1,18,-9,2,44.3,1,-5,-10,931,855,882,816
93816,75070476,1,-12,-22,-16,30,22,2,1,5,0,0,0,46,-24,2,1446,18,-9,2,443,1577,162,661,17,-3,11,47,-1097,1299,16,4,26,0,931,850,870,830,1,0,0,1,1,-0.0047239446634618175,-0.012011922071285566,4.127345514119637,-13,19,5,18,-9,2,44.3,1,-6,-9,931,850,870,830
93818,75070977,-3,-9,-20,-16,30,22,-1,2,6,0,0,0,46,-24,2,1446,18,-9,2,442,1577,162,661,19,-5,11,47,-1097,1299,44,2,24,0,955,852,859,812,1,0,0,1,1,-0.004558968766166555,-0.012055203667374228,4.1272491237507,-20,23,8,18,-9,2,44.2,-1,-4,-9,955,852,859,812
93820,75071478,-2,-7,-19,-16,30,22,-2,1,6,0,0,0,46,-24,2,1445,18,-9,2,442,1577,162,661,19,-5,12,40,-1089,1304,48,-2,9,0,956,852,856,811,1,0,0,1,1,-0.004394102750089392,-0.012098462741727435,4.127143995818501,-20,24,9,18,-9,2,44.2,-1,-4,-10,956,852,856,811
93822,75071979,-3,-9,-20,-16,30,22,-3,-1,4,0,0,0,46,-24,2,1445,18,-9,2,441,1577,162,661,20,-4,14,40,-1089,1304,29,-10,1,0,947,865,851,809,1,0,0,1,1,-0.004220707919115902,-0.012132922233003027,4.127021422919951,-22,20,6,18,-9,2,44.1,-2,-5,-12,947,865,851,809
93824,75072481,-1,-9,-21,-16,30,22,-2,0,1,0,0,0,46,-24,2,1445,18,-9,2,441,1577,162,661,18,-4,14,39,-1087,1308,-7,-12,3,0,937,863,864,807,1,0,0,1,1,-0.004064494273033786,-0.012167469690085649,4.126898610709306,-19,21,2,18,-9,2,44.1,0,-5,-12,937,863,864,807
93826,75072982,1,-9,-21,-16,30,22,2,0,0,0,0,0,46,-24,2,1445,18,-9,1,441,1577,162,661,17,-4,13,39,-1087,1308,-12,-12,11,0,923,852,878,817,1,0,0,1,1,-0.003917233374716377,-0.012202000615290084,4.126784792851859,-13,21,1,18,-9,1,44.1,1,-5,-12,923,852,878,817
93828,75073483,-1,-8,-21,-16,30,22,0,2,2,0,0,0,46,-24,2,1444,18,-9,1,441,1577,162,661,18,-5,11,42,-1076,1313,20,-2,23,0,940,851,873,805,1,0,0,1,1,-0.0037610194812255095,-0.01224535910751112,4.126688436830819,-17,24,3,18,-9,1,44.1,0,-4,-10,940,851,873,805
93830,75073984,-5,-10,-20,-16,30,22,-4,3,3,0,0,0,46,-24,2,1444,18,-9,1,441,1577,162,661,21,-4,11,42,-1076,1313,42,7,24,0,957,862,854,795,1,0,0,1,1,-0.003578576145561313,-0.012279991133766877,4.126592119965036,-25,23,5,18,-9,1,44.1,-3,-5,-10,957,862,854,795
93832,75074485,-7,-7,-19,-16,30,22,-8,3,4,0,0,0,46,-24,2,1444,18,-9,1,440,1577,162,661,22,-5,10,33,-1059,1326,47,0,9,0,974,865,844,784,1,0,0,1,1,-0.003387285409761801,-0.012323415240943514,4.1265045247731935,-31,26,7,18,-9,1,44,-4,-4,-9,974,865,844,784
93834,75074987,0,-8,-18,-16,29,22,-3,1,4,0,0,0,46,-24,2,1444,18,-9,1,440,1577,162,661,18,-5,11,33,-1059,1326,17,-8,4,0,948,850,858,810,1,0,0,1,1,-0.003230771161644716,-0.012366911462392306,4.12640799933296,-19,22,8,18,-9,1,44,0,-4,-10,948,850,858,810
93836,75075472,-1,-7,-19,-16,29,22,0,1,1,0,0,0,46,-24,2,1444,18,-9,1,440,1577,162,661,18,-5,13,33,-1059,1326,-7,-14,7,0,941,851,869,806,1,0,0,1,1,-0.003079771126678813,-0.012408896664598199,4.126297818071367,-17,23,4,18,-9,1,44,0,-4,-12,941,851,869,806
93838,75075973,-2,-9,-21,-16,29,22,-1,0,-2,0,0,0,46,-22,2,1444,18,-9,1,440,1577,162,661,19,-4,16,29,-1048,1349,-5,-11,18,0,930,869,870,798,1,0,0,1,1,-0.002915375522964261,-0.012443465159371385,4.1261578003241,-19,20,-1,18,-9,1,44,-1,-5,-15,930,869,870,798
93840,75076474,0,-14,-23,-16,29,21,2,-6,-5,0,0,0,46,-22,2,1443,18,-9,1,440,1577,162,661,17,-2,18,29,-1048,1349,22,1,34,0,891,886,872,818,1,0,0,1,1,-0.002768687769516585,-0.012460517672181901,4.126000346526237,-14,9,-7,18,-9,1,44,1,-7,-17,891,886,872,818
93842,75076975,1,-12,-25,-16,29,21,4,-6,-5,0,0,0,46,-22,2,1443,18,-9,1,440,1577,162,661,17,-3,16,28,-1027,1377,39,5,25,0,886,879,883,818,1,0,0,1,1,-0.0026217859597696177,-0.012486383200911787,4.125860361771699,-11,11,-9,18,-9,1,44,1,-6,-15,886,879,883,818
93844,75077477,1,-13,-25,-16,29,21,7,-5,-3,0,0,0,46,-22,2,1443,18,-9,1,440,1577,162,661,17,-2,15,28,-1027,1377,37,10,7,0,886,872,884,825,1,0,0,1,1,-0.0024744834666568087,-0.012503581156579853,4.125728885271707,-8,11,-7,18,-9,1,44,1,-7,-14,886,872,884,825
93846,75077978,0,-10,-24,-16,29,21,6,-5,-1,0,0,0,46,-22,2,1443,18,-9,1,441,1577,162,661,18,-4,13,16,-1001,1408,13,-10,-4,0,898,869,879,822,1,0,0,1,1,-0.0023185160445391975,-0.012538293988788972,4.125615122297142,-10,14,-4,18,-9,1,44.1,0,-5,-12,898,869,879,822
93848,75078479,1,-7,-23,-16,29,21,7,-2,1,0,0,0,46,-22,2,1443,18,-9,1,441,1577,162,661,17,-5,12,16,-1001,1408,-10,-21,-6,0,910,849,887,822,1,0,0,1,1,-0.0021711878190086974,-0.012581786632083461,4.125510090168715,-8,20,-1,18,-9,1,44.1,1,-4,-11,910,849,887,822
93850,75078980,0,-10,-22,-16,29,21,6,0,2,0,0,0,46,-22,2,1443,18,-9,1,441,1577,162,661,17,-3,11,10,-982,1440,-2,-7,8,0,913,851,878,826,1,0,0,1,1,-0.002875939854330565,-0.012600699928251457,4.12523377561942,-10,19,1,18,-9,1,44.1,1,-6,-10,913,851,878,826
93852,75079481,2,-13,-20,-16,29,21,3,-1,5,0,0,0,46,-22,2,1443,18,-9,1,441,1577,162,661,17,-2,8,10,-982,1440,22,5,20,0,919,851,862,836,1,0,0,1,1,-0.003579824974662415,-0.012610849648778432,4.124984005278465,-11,15,6,18,-9,1,44.1,1,-7,-7,919,851,862,836
93854,75079982,1,-13,-18,-16,29,21,3,-2,7,0,0,0,46,-22,2,1443,18,-9,1,441,1577,162,661,17,-2,8,8,-956,1472,41,8,20,0,924,847,853,845,1,0,0,1,1,-0.004260405633807835,-0.012618834505152153,4.124739199338734,-12,14,10,18,-9,1,44.1,1,-7,-7,924,847,853,845
93856,75080484,-3,-8,-17,-16,29,21,0,-1,7,0,0,0,46,-22,2,1443,18,-9,1,441,1577,162,661,20,-4,8,8,-956,1472,48,5,10,0,950,849,847,824,1,0,0,1,1,-0.004913882127575659,-0.012644287732456025,4.124494446832532,-19,20,11,18,-9,1,44.1,-2,-5,-7,950,849,847,824
93858,75080985,-4,-9,-16,-16,29,21,-4,0,6,0,0,0,46,-22,2,1443,18,-9,1,441,1577,162,661,20,-4,8,-6,-927,1506,20,-7,-1,0,959,859,839,814,1,0,0,1,1,-0.005541734826117228,-0.012657007219699692,4.124254735557912,-24,20,11,18,-9,1,44.1,-2,-5,-7,959,859,839,814
93860,75081470,-5,-12,-16,-16,29,21,-11,-3,4,0,0,0,46,-22,2,1443,18,-9,1,441,1577,162,661,21,-2,9,-6,-927,1506,-6,-17,0,0,960,884,819,807,1,0,0,1,1,-0.0061662400526328875,-0.012651596176077544,4.124009153982155,-32,14,9,18,-9,1,44.1,-3,-7,-8,960,884,819,807
93862,75081972,-5,-6,-15,-16,29,21,-14,1,4,0,0,0,46,-22,2,1443,18,-9,1,441,1577,162,661,21,-5,7,-14,-904,1541,-3,-14,6,0,983,870,830,788,1,0,0,1,1,-0.006763522960548256,-0.01266569987548233,4.123782355651112,-35,24,10,18,-9,1,44.1,-3,-4,-6,983,870,830,788
93864,75082472,-6,-7,-14,-16,29,21,-13,5,4,0,0,0,46,-22,2,1443,18,-9,1,441,1577,162,661,21,-5,8,-14,-904,1541,29,-1,19,0,989,866,833,783,1,0,0,1,1,-0.007361086441915153,-0.012679502557170564,4.1235473072912585,-35,27,11,18,-9,1,44.1,-3,-4,-7,989,866,833,783
93866,75082974,-7,-8,-13,-16,29,21,-11,4,3,0,0,0,46,-22,2,1443,18,-9,1,441,1577,162,661,22,-4,8,-17,-873,1578,45,6,18,0,982,866,834,790,1,0,0,1,1,-0.007921296488552077,-0.012681628315762354,4.123317823132608,-34,25,11,18,-9,1,44.1,-4,-5,-7,982,866,834,790
93868,75083475,0,-9,-13,-16,29,21,-1,2,2,0,0,0,46,-22,2,1443,18,-9,1,441,1577,162,661,18,-4,8,-17,-873,1578,34,7,11,0,949,845,858,820,1,0,0,1,1,-0.008516252955819785,-0.01268362586725332,4.123088723188803,-17,22,10,18,-9,1,44.1,0,-5,-7,949,845,858,820
93870,75083976,2,-9,-14,-16,29,21,5,0,0,0,0,0,46,-22,2,1443,18,-9,1,441,1577,162,661,17,-4,11,-32,-840,1618,9,-2,7,0,924,839,876,834,1,0,0,1,1,-0.009090526697796536,-0.012671807586115125,4.122838974253703,-9,20,7,18,-9,1,44.1,1,-5,-10,924,839,876,834
93872,75084477,-2,-9,-15,-16,29,21,2,-1,-2,0,0,0,46,-22,2,1443,18,-8,1,441,1577,162,661,19,-4,12,-32,-840,1618,-8,-14,8,0,930,859,866,818,1,0,0,1,1,-0.009646808466225636,-0.012659858138475848,4.122580717555429,-16,19,4,18,-8,1,44.1,-1,-4,-11,930,859,866,818
93874,75084978,-6,-11,-18,-16,29,21,-1,-5,-5,0,0,0,46,-22,2,1443,18,-8,1,442,1625,162,661,21,-3,15,-42,-814,1658,3,-12,20,0,922,894,853,805,1,0,0,1,1,-0.01016227181036053,-0.012629699702468413,4.122300853130852,-23,13,-2,18,-8,1,44.2,-3,-5,-14,922,894,853,805
93876,75085480,-1,-10,-20,-16,29,21,1,-6,-8,0,0,0,46,-22,2,1443,18,-8,1,442,1625,337,661,19,-3,16,-42,-814,1658,27,-2,26,0,903,889,875,807,1,0,0,1,1,-0.010694372015145998,-0.012599461252447298,4.1220122101164645,-16,13,-7,18,-8,1,44.2,-1,-5,-15,903,889,875,807
93878,75085981,1,-13,-22,-16,29,21,4,-6,-8,0,0,0,46,-22,2,1443,18,-8,1,442,1625,337,661,17,-1,15,-48,-780,1692,42,11,19,0,882,887,882,823,1,0,0,1,1,-0.01121346493414372,-0.012546142452213815,4.1217389809044835,-11,10,-9,18,-8,1,44.2,1,-7,-14,882,887,882,823
93880,75086482,1,-16,-23,-16,29,21,6,-12,-7,0,0,0,46,-22,2,1443,18,-8,1,442,1625,337,661,17,0,15,-48,-780,1692,29,9,6,0,866,897,871,840,1,0,0,1,1,-0.011731895166893111,-0.0124840891203847,4.121466116612181,-9,1,-9,18,-8,1,44.2,1,-8,-14,866,897,871,840
