165716,93042342,-6,-1,-5,-18,10,3,-12,-7,-1,0,0,0,61,-5,-65,1434,24,-2,-27,434,1563,380,638,28,-1,-22,118,346,1554,43,1,-27,0,911,923,803,787,1,0,0,1,1,0.011075131860298388,0.1643596867009259,4.424615495452365,-36,2,-3,24,-2,-27,43.4,-4,-1,-5,911,923,803,787
165718,93042842,-9,-2,-6,-18,10,3,-17,-4,-2,0,0,0,61,-5,-65,1434,24,-2,-27,434,1563,380,638,29,-1,-22,118,346,1554,32,-6,-35,0,928,932,799,767,1,0,0,1,1,0.011296349710509268,0.16435313236801508,4.424810191857922,-44,4,-5,24,-2,-27,43.4,-5,-1,-5,928,932,799,767
165720,93043343,-5,-2,-6,-18,10,3,-13,-2,-2,0,0,0,61,-5,-65,1434,24,-2,-27,434,1563,380,638,27,0,-22,133,343,1555,13,-11,-31,0,915,917,816,779,1,0,0,1,1,0.01150053786616578,0.16435534774825492,4.425005176866865,-36,6,-5,24,-2,-27,43.4,-3,-2,-5,915,917,816,779
165722,93043844,1,-3,-6,-18,10,3,-3,0,-1,0,0,0,61,-5,-65,1434,24,-2,-27,434,1563,380,638,24,0,-23,133,343,1555,1,0,-25,0,891,888,842,805,1,0,0,1,1,0.011677043204799483,0.16435769946880294,4.425209024488674,-20,7,-4,24,-2,-27,43.4,0,-2,-4,891,888,842,805
165724,93044344,2,-3,-6,-18,10,3,4,2,0,0,0,0,61,-5,-65,1434,24,-2,-27,434,1563,380,638,23,0,-24,147,347,1557,20,7,-15,0,887,866,858,817,1,0,0,1,1,0.011843021900833448,0.16436018344463535,4.425421310147002,-12,9,-3,24,-2,-27,43.4,1,-2,-3,887,866,858,817
165726,93044845,0,0,-5,-18,10,3,4,1,1,0,0,0,61,-5,-65,1434,24,-2,-27,435,1563,380,638,24,-2,-25,147,347,1557,40,3,-15,0,897,863,854,815,1,0,0,1,1,0.012016594974024568,0.164345327272067,4.425643095949599,-14,11,-1,24,-2,-27,43.5,0,0,-2,897,863,854,815
165728,93045345,0,-4,-4,-18,10,3,4,-4,2,0,0,0,61,-5,-65,1434,24,-2,-27,435,1563,380,638,24,1,-26,150,354,1568,52,2,-22,0,882,874,836,837,1,0,0,1,1,0.012188424470072522,0.1643568229318632,4.425872962838903,-14,2,1,24,-2,-27,43.5,0,-3,-1,882,874,836,837
165730,93045846,-1,0,-3,-18,10,3,0,0,3,0,0,0,72,-7,-65,1434,24,-2,-27,435,1563,380,638,25,-1,-26,150,354,1568,38,-9,-33,0,909,871,837,814,1,0,0,1,1,0.01236930747692583,0.16435089583879336,4.426103507052413,-19,10,3,24,-2,-27,43.5,-1,-1,-1,909,871,837,814
165732,93046346,-3,1,-3,-18,10,3,-1,7,3,0,0,0,72,-7,-65,1434,24,-2,-27,435,1563,380,638,26,-3,-26,154,348,1581,22,-11,-36,0,933,857,847,794,1,0,0,1,1,0.012558524887810861,0.16432757160850708,4.426333814178571,-22,18,3,24,-2,-27,43.5,-2,1,-1,933,857,847,794
165734,93046847,0,0,-2,-18,10,3,0,9,2,0,0,0,72,-7,-65,1435,24,-2,-27,435,1563,380,638,25,-1,-26,154,348,1581,2,-6,-29,0,925,853,851,803,1,0,0,1,1,0.012739414359470751,0.1643217286912772,4.426564359483152,-18,19,3,24,-2,-27,43.5,-1,-1,-1,925,853,851,803
165736,93047348,5,2,-2,-18,10,3,5,9,1,0,0,0,72,-7,-65,1435,25,-2,-27,435,1563,380,638,22,-3,-24,162,346,1591,3,-4,-19,0,910,833,879,811,1,0,0,1,1,0.012896938510694273,0.16429820869189146,4.426777408597016,-8,21,2,25,-2,-27,43.5,3,1,-3,910,833,879,811
165738,93047840,5,0,-3,-18,10,3,9,6,0,0,0,0,72,-7,-65,1435,25,-2,-27,435,1563,380,638,22,-2,-24,162,346,1591,25,6,-17,0,892,838,881,822,1,0,0,1,1,0.013051653996124473,0.164283729361483,4.426986519684341,-4,16,0,25,-2,-27,43.5,3,0,-3,892,838,881,822
165740,93048340,3,-3,-3,-18,10,3,8,1,0,0,0,0,72,-7,-65,1435,25,-2,-27,435,1563,380,638,23,0,-25,159,348,1602,42,13,-23,0,881,857,862,833,1,0,0,1,1,0.013216202593745249,0.164286616550246,4.42720764406142,-7,8,0,25,-2,-27,43.5,2,-2,-2,881,857,862,833
165742,93048841,6,-1,-3,-18,10,3,8,-1,0,0,0,0,72,-7,-65,1435,25,-2,-27,435,1563,380,638,22,-1,-25,159,348,1602,30,-1,-28,0,878,852,864,840,1,0,0,1,1,0.013372318139090776,0.1642808003318476,4.427429328854675,-4,8,0,25,-2,-27,43.5,3,-1,-2,878,852,864,840
165744,93049341,3,-1,-3,-18,10,3,3,-2,0,0,0,0,72,-7,-65,1435,26,-2,-27,435,1563,380,638,24,-1,-24,156,336,1610,20,-5,-30,0,887,866,852,829,1,0,0,1,1,0.01354702297302136,0.16427491532055047,4.427641727043615,-12,7,0,26,-2,-27,43.5,2,-1,-3,887,866,852,829
165746,93049842,2,1,-3,-18,10,3,1,3,0,0,0,0,72,-7,-65,1435,26,-2,-27,435,1563,380,638,25,-3,-24,156,336,1610,12,-8,-26,0,905,859,861,808,1,0,0,1,1,0.01373078627489663,0.16425157058643566,4.427854794312706,-15,14,0,26,-2,-27,43.5,1,1,-3,905,859,861,808
165748,93050342,5,0,-3,-18,10,3,3,4,0,0,0,0,72,-7,-65,1435,26,-2,-27,435,1563,380,638,23,-2,-26,159,326,1606,7,-6,-26,0,899,849,864,821,1,0,0,1,1,0.013893859883775677,0.16423727556806514,4.428085006120361,-10,14,0,26,-2,-27,43.5,3,0,-1,899,849,864,821
165750,93050843,6,-5,-2,-18,10,3,1,-1,2,0,0,0,72,-7,-65,1435,27,-2,-27,435,1570,380,638,23,1,-27,159,326,1606,26,3,-22,0,886,866,842,840,1,0,0,1,1,0.014055868620251854,0.16424934176766487,4.428324168915509,-11,4,3,27,-2,-27,43.5,4,-3,0,886,866,842,840
165752,93051344,2,-4,-2,-18,10,3,-3,-4,1,0,0,0,72,-7,-65,1435,27,-2,-27,435,1570,380,638,26,0,-25,156,327,1578,48,13,-22,0,896,885,824,829,1,0,0,1,1,0.014246986824377318,0.16425246004850255,4.4285457311421155,-19,2,2,27,-2,-27,43.5,1,-2,-2,896,885,824,829
165754,93051846,0,-5,-2,-18,10,3,-13,-8,0,0,0,0,72,-7,-65,1435,27,-2,-27,435,1570,380,638,27,0,-24,156,327,1578,40,5,-23,0,906,917,801,810,1,0,0,1,1,0.014448699517934215,0.1642555018394853,4.428758854923326,-31,-3,1,27,-2,-27,43.5,0,-2,-3,906,917,801,810
165756,93052345,0,-6,-3,-18,10,3,-17,-10,-2,0,0,0,72,-7,-65,1435,27,-2,-27,435,1570,380,638,28,1,-22,156,327,1578,25,-2,-22,0,903,933,794,805,1,0,0,1,1,0.014660821713925331,0.16426702208014807,4.428952920955658,-35,-6,-2,27,-2,-27,43.5,-1,-3,-5,903,933,794,805
165758,93052845,3,-3,-5,-18,10,3,-11,-5,-4,0,0,0,72,-7,-65,1435,28,-2,-27,435,1570,380,638,26,-1,-21,145,320,1528,12,-11,-19,0,894,909,829,802,1,0,0,1,1,0.014857320501800471,0.1642610218297173,4.429138792057841,-26,2,-6,28,-2,-27,43.5,2,-1,-6,894,909,829,802
165760,93053346,3,-1,-7,-18,10,3,-5,0,-5,0,0,0,72,-7,-65,1435,28,-2,-27,435,1570,380,638,26,-2,-20,145,320,1528,10,-11,-19,0,890,891,858,796,1,0,0,1,1,0.015055642089057629,0.16424617101533168,4.42931630696051,-20,9,-9,28,-2,-27,43.5,2,0,-7,890,891,858,796
165762,93053846,6,-3,-8,-18,10,3,0,0,-6,0,0,0,72,-7,-65,1435,28,-2,-27,435,1570,380,638,25,-1,-20,137,311,1472,21,-7,-22,0,872,883,871,808,1,0,0,1,1,0.015244863896615309,0.1642401085382532,4.429493335099865,-12,7,-11,28,-2,-27,43.5,3,-1,-7,872,883,871,808
165764,93054339,12,-4,-8,-18,10,3,5,0,-3,0,0,0,72,-7,-65,1435,28,-2,-27,435,1570,380,638,22,0,-23,137,311,1472,36,8,-28,0,855,866,879,834,1,0,0,1,1,0.015401366856391206,0.1642431596374558,4.429693913722453,-1,6,-8,28,-2,-27,43.5,6,-2,-4,855,866,879,834
165766,93054839,11,-2,-6,-18,10,3,4,1,0,0,0,0,72,-7,-65,1435,28,-2,-27,435,1570,380,638,22,-1,-26,127,313,1420,38,11,-29,0,874,852,875,834,1,0,0,1,1,0.015555732368873117,0.16423796765837412,4.429924011383453,-3,9,-3,28,-2,-27,43.5,6,-1,-1,874,852,875,834
165768,93055340,6,-2,-4,-18,10,3,1,1,4,0,0,0,72,-7,-65,1435,28,-2,-27,435,1570,360,638,25,-1,-28,127,313,1420,32,6,-31,0,897,854,853,830,1,0,0,1,1,0.01573374208322198,0.16423308162102768,4.43017229452687,-11,9,3,28,-2,-27,43.5,3,-1,1,897,854,853,830
165770,93055840,7,0,-2,-18,10,3,3,3,7,0,0,0,72,-7,-65,1435,29,-2,-27,435,1570,360,638,24,-2,-29,109,310,1375,19,-10,-29,0,904,837,854,839,1,0,0,1,1,0.015901204134497637,0.16421965984357115,4.4304290679255764,-8,13,8,29,-2,-27,43.5,5,0,2,904,837,854,839
165772,93056341,11,1,-1,-18,10,3,8,7,6,0,0,0,72,-7,-65,1435,29,-2,-27,435,1570,360,638,22,-3,-28,109,310,1375,8,-14,-25,0,900,810,878,845,1,0,0,1,1,0.016052943657514602,0.16419736605691218,4.43067763643883,1,18,8,29,-2,-27,43.5,7,1,1,900,810,878,845
165774,93056841,11,1,0,-18,10,3,11,10,5,0,0,0,72,-7,-65,1435,29,-2,-27,435,1570,360,638,23,-3,-27,96,294,1337,12,-10,-30,0,898,804,888,843,1,0,0,1,1,0.01621455747293163,0.16417501447121574,4.430916867075122,4,21,8,29,-2,-27,43.5,6,1,0,898,804,888,843
165776,93057342,11,0,0,-18,10,3,10,8,2,0,0,0,72,-7,-65,1435,29,-2,-27,435,1570,360,638,22,-2,-25,96,294,1337,28,2,-28,0,888,815,886,844,1,0,0,1,1,0.016370673495466368,0.16416111109289125,4.4311387095520205,3,18,5,29,-2,-27,43.5,7,0,-2,888,815,886,844
165778,93057843,10,0,-1,-18,10,3,3,6,0,0,0,0,72,-7,-65,1435,29,-2,-27,435,1570,360,638,23,-3,-25,86,291,1304,33,8,-25,0,895,835,876,827,1,0,0,1,1,0.01653551432466763,0.16413850089234835,4.431360700390522,-5,16,2,29,-2,-27,43.5,6,1,-2,895,835,876,827
165780,93058345,6,-1,-1,-18,10,3,-4,4,0,0,0,0,72,-7,-65,1435,29,-2,-27,435,1570,360,638,25,-2,-26,86,291,1304,30,14,-27,0,909,860,850,814,1,0,0,1,1,0.01671678320317104,0.1641247924540805,4.431591868873802,-16,13,2,29,-2,-27,43.5,4,0,-1,909,860,850,814
165782,93058844,4,-2,-1,-18,10,3,-9,1,1,0,0,0,72,-7,-65,1435,29,-2,-27,435,1570,360,638,27,-1,-27,86,291,1304,21,0,-28,0,916,875,831,812,1,0,0,1,1,0.016912970211420308,0.1641200659548409,4.43183033532009,-23,9,3,29,-2,-27,43.5,2,-1,0,916,875,831,812
165784,93059344,6,0,0,-18,10,3,-4,0,3,0,0,0,72,-8,-65,1435,29,-2,-27,435,1570,360,638,26,-2,-29,71,304,1277,17,-19,-29,0,913,859,837,825,1,0,0,1,1,0.017097912300571658,0.16410694733190948,4.432087120014569,-16,10,6,29,-2,-27,43.5,3,0,2,913,859,837,825
165786,93059845,8,1,0,-18,10,3,0,-1,2,0,0,0,72,-8,-65,1435,29,-2,-27,435,1570,360,638,24,-3,-27,71,304,1277,16,-23,-28,0,902,850,846,836,1,0,0,1,1,0.017268611506514386,0.16408480033095757,4.432326849322151,-10,10,5,29,-2,-27,43.5,5,1,0,902,850,846,836
165788,93060337,8,-8,0,-18,10,3,-1,-10,0,0,0,0,72,-8,-65,1435,29,-2,-27,435,1570,360,638,24,2,-24,52,334,1254,27,1,-23,0,866,886,823,859,1,0,0,1,1,0.017440628082273257,0.1641055693944755,4.43253540825476,-11,-8,3,29,-2,-27,43.5,5,-4,-3,866,886,823,859
165790,93060838,11,-13,-1,-18,10,3,-1,-17,-1,0,0,0,72,-8,-65,1435,29,-2,-27,435,1570,360,638,23,4,-25,52,334,1254,35,20,-18,0,841,906,810,877,1,0,0,1,1,0.01760564246436077,0.16414439274470322,4.432756329216492,-8,-20,1,29,-2,-27,43.5,6,-6,-2,841,906,810,877
165792,93061339,14,-6,-1,-18,10,3,2,-12,0,0,0,0,72,-8,-65,1435,29,-3,-27,435,1570,360,638,21,1,-27,25,365,1238,31,18,-19,0,848,872,841,873,1,0,0,1,1,0.01775019306323707,0.1641573305109699,4.432995441532741,-2,-8,2,29,-3,-27,43.5,8,-4,0,848,872,841,873
165794,93061839,11,-3,0,-18,10,3,5,-5,1,0,0,0,72,-8,-65,1435,29,-3,-27,436,1570,360,638,23,-1,-28,25,365,1238,26,6,-24,0,869,854,851,861,1,0,0,1,1,0.01791041269701537,0.16415298631936118,4.433243235973075,-2,2,4,29,-3,-27,43.6,6,-2,1,869,854,851,861
165796,93062340,12,-5,0,-18,10,3,7,-5,2,0,0,0,72,-8,-65,1435,29,-3,-27,436,1570,360,638,22,0,-28,-1,381,1230,10,-14,-31,0,866,848,850,871,1,0,0,1,1,0.01806223367246935,0.16415741330519276,4.433491366410057,1,0,5,29,-3,-27,43.6,7,-3,1,866,848,850,871
165798,93062840,14,-5,0,-18,10,3,10,-5,1,0,0,0,72,-8,-65,1435,29,-3,-27,436,1570,360,638,21,0,-26,-1,381,1230,5,-20,-33,0,855,842,859,880,1,0,0,1,1,0.01820791465764355,0.16416154858418144,4.433721312911558,6,0,4,29,-3,-27,43.6,8,-3,-1,855,842,859,880
165800,93063341,14,-2,0,-18,10,3,11,0,0,0,0,0,72,-8,-65,1435,29,-3,-27,436,1570,360,638,21,-1,-26,-15,396,1225,12,-11,-33,0,862,828,881,866,1,0,0,1,1,0.018353861539034885,0.16415698269635115,4.433951881514996,7,8,3,29,-3,-27,43.6,8,-2,-1,862,828,881,866
165802,93063841,16,-2,0,-18,10,3,11,3,-1,0,0,0,72,-8,-65,1435,29,-3,-27,436,1570,360,638,20,-1,-25,-15,396,1225,27,13,-26,0,864,823,891,859,1,0,0,1,1,0.018492236677868337,0.16415229563887482,4.4341731463157155,9,11,2,29,-3,-27,43.6,9,-2,-2,864,823,891,859
165804,93064342,14,-5,-1,-18,10,3,8,4,-1,0,0,0,72,-8,-65,1436,29,-3,-27,436,1570,360,638,21,0,-25,-39,418,1224,38,18,-17,0,866,837,882,854,1,0,0,1,1,0.018639658689397546,0.16415637403519,4.434394688975568,4,9,1,29,-3,-27,43.6,8,-3,-2,866,837,882,854
165806,93064845,15,-3,-2,-18,10,3,5,3,-3,0,0,0,72,-8,-65,1436,29,-3,-27,436,1570,360,638,21,-1,-24,-39,418,1224,32,12,-15,0,867,843,883,845,1,0,0,1,1,0.018789096911305266,0.16415155881713517,4.4346083856892635,2,10,-2,29,-3,-27,43.6,8,-2,-3,867,843,883,845
165808,93065343,11,-4,-3,-18,10,3,0,2,-4,0,0,0,72,-8,-65,1436,29,-3,-27,436,1570,360,638,23,-1,-23,-67,425,1230,25,-9,-23,0,878,865,869,826,1,0,0,1,1,0.018955873443619074,0.1641466611949576,4.434811150227143,-7,8,-4,29,-3,-27,43.6,6,-2,-4,878,865,869,826
165810,93065844,6,-7,-4,-18,10,3,-8,-2,-4,0,0,0,72,-25,-65,1436,29,-3,-27,436,1570,360,638,26,1,-24,-67,425,1230,13,-18,-30,0,885,899,837,818,1,0,0,1,1,0.01914849156918616,0.16415942555798166,4.4350236592299,-20,1,-5,29,-3,-27,43.6,3,-4,-3,885,899,837,818
165812,93066344,2,-8,-4,-18,10,3,-14,-6,-3,0,0,0,72,-25,-65,1436,29,-3,-27,436,1570,360,638,28,2,-24,-81,428,1241,23,-12,-30,0,892,923,810,814,1,0,0,1,1,0.019358202376109586,0.16418093332007036,4.4352355705760536,-30,-4,-4,29,-3,-27,43.6,1,-5,-3,892,923,810,814
165814,93066836,-2,-2,-4,-18,10,3,-22,-2,-3,0,0,0,72,-25,-65,1436,29,-3,-27,436,1570,360,638,30,-2,-23,-81,428,1241,37,3,-25,0,930,928,807,774,1,0,0,1,1,0.019583046042240652,0.1641676332468175,4.435436066622412,-42,6,-4,29,-3,-27,43.6,-1,-1,-4,930,928,807,774
165816,93067337,3,-2,-5,-18,10,3,-22,2,-1,0,0,0,72,-25,-65,1436,29,-3,-27,436,1570,360,638,27,-2,-24,-101,440,1256,40,15,-23,0,927,910,822,780,1,0,0,1,1,0.019784324623017904,0.16415430376398746,4.435649094123216,-37,10,-3,29,-3,-27,43.6,2,-1,-3,927,910,822,780
165818,93067837,4,-5,-3,-18,10,3,-20,2,0,0,0,0,72,-25,-65,1436,29,-4,-27,436,1570,360,638,27,-1,-27,-101,440,1256,37,15,-23,0,927,903,816,793,1,0,0,1,1,0.019980895336588818,0.16415029103679094,4.435888053243475,-34,7,0,29,-4,-27,43.6,2,-3,0,927,903,816,793
