247736,113543517,-1,9,9,-16,4,15,-9,10,1,0,0,0,-128,-95,162,1465,-57,-40,79,465,1491,352,629,-57,-45,74,-300,465,2237,-50,-52,84,0,1034,867,859,865,1,0,0,1,1,-0.24950970559149693,0.15667801452795257,1.3190792647936291,-26,23,25,-57,-40,79,46.5,0,5,5,1034,867,859,865
247738,113544016,1,8,9,-16,4,15,-6,9,0,0,0,0,-128,-95,162,1465,-57,-40,79,465,1491,352,629,-58,-45,75,-312,474,2241,-63,-69,69,0,1019,864,865,877,1,0,0,1,1,-0.24905721357696983,0.15645003192631776,1.31801638341907,-21,21,24,-57,-40,79,46.5,1,5,4,1019,864,865,877
247740,113544517,3,8,9,-16,4,15,-1,8,1,0,0,0,-128,-95,162,1465,-57,-40,79,465,1491,352,629,-59,-44,73,-312,474,2241,-74,-61,61,0,1006,851,875,892,1,0,0,1,1,-0.24861903593099224,0.15622533481638312,1.316970426759998,-14,20,25,-57,-40,79,46.5,2,4,6,1006,851,875,892
247742,113545018,2,5,9,-16,4,15,-1,5,1,0,0,0,-128,-95,162,1465,-57,-40,79,465,1491,352,629,-59,-43,74,-310,477,2244,-70,-38,65,0,999,862,864,899,1,0,0,1,1,-0.24817782279534564,0.15600936498925988,1.315917468744403,-15,14,25,-57,-40,79,46.5,2,3,5,999,862,864,899
247744,113545519,3,3,9,-16,4,15,0,0,0,0,0,0,-128,-95,162,1465,-57,-40,79,465,1491,352,629,-59,-42,76,-310,477,2244,-54,-19,81,0,980,873,861,910,1,0,0,1,1,-0.24773527594725842,0.1558061465346426,1.314850052765395,-13,7,24,-57,-40,79,46.5,2,2,3,980,873,861,910
247746,113546020,2,2,8,-16,4,15,0,-4,-1,0,0,0,-128,-95,162,1465,-57,-40,79,465,1491,352,629,-59,-41,76,-303,492,2246,-41,-23,90,0,969,889,850,916,1,0,0,1,1,-0.24728155300483767,0.15560589897473567,1.313780594305456,-14,2,22,-57,-40,79,46.5,2,1,3,969,889,850,916
247748,113546521,-2,0,8,-16,4,15,-6,-10,0,0,0,0,-128,-95,162,1465,-57,-40,79,465,1491,352,629,-56,-40,74,-303,492,2246,-42,-39,84,0,975,918,818,914,1,0,0,1,1,-0.24680562693855929,0.1554097641315899,1.312730999443505,-24,-6,23,-57,-40,79,46.5,-1,0,5,975,918,818,914
247750,113547022,-2,0,9,-16,4,15,-8,-12,0,0,0,0,-128,-95,162,1465,-57,-40,79,465,1491,352,629,-56,-40,73,-316,499,2252,-60,-62,69,0,979,923,807,916,1,0,0,1,1,-0.24632520253475954,0.15522145076936977,1.3116877508536633,-26,-8,24,-57,-40,79,46.5,-1,0,6,979,923,807,916
247752,113547523,0,-1,9,-16,4,15,-6,-13,0,0,0,0,-128,-95,162,1465,-57,-40,79,465,1491,352,629,-58,-40,75,-316,499,2252,-75,-55,61,0,967,917,814,927,1,0,0,1,1,-0.24586062924530996,0.15503733745831058,1.310627863197937,-22,-10,24,-57,-40,79,46.5,1,0,4,967,917,814,927
247754,113548010,2,0,8,-16,4,15,-1,-12,0,0,0,0,-128,-95,162,1465,-57,-40,79,465,1491,345,629,-59,-41,75,-317,498,2257,-77,-47,61,0,959,905,830,931,1,0,0,1,1,-0.24539401992766063,0.15485008024217484,1.3095867286289367,-15,-8,23,-57,-40,79,46.5,2,1,4,959,905,830,931
247756,113548511,5,-1,9,-16,4,15,3,-12,1,0,0,0,-128,-95,162,1465,-57,-40,79,465,1491,345,629,-60,-39,72,-317,498,2257,-68,-23,69,0,946,890,835,953,1,0,0,1,1,-0.2449530226324523,0.15466808840100627,1.3085557045019303,-8,-9,25,-57,-40,79,46.5,3,-1,7,946,890,835,953
247758,113549015,6,-3,11,-16,4,15,8,-11,4,0,0,0,-128,-95,162,1465,-57,-40,79,465,1491,345,633,-61,-38,70,-309,507,2259,-48,-20,82,0,944,875,836,970,1,0,0,1,1,-0.2445195914817864,0.15448278752115052,1.3075375460359875,-2,-10,30,-57,-40,79,46.5,4,-2,9,944,875,836,970
247760,113549514,3,-1,12,-16,4,15,7,-7,4,0,0,0,-128,-95,162,1465,-57,-40,79,465,1491,345,633,-59,-40,72,-309,507,2259,-41,-31,87,0,962,868,839,955,1,0,0,1,1,-0.24406218993495016,0.15428651620226297,1.3065053484159068,-6,-4,31,-57,-40,79,46.5,2,0,7,962,868,839,955
247762,113550015,0,0,12,-16,4,15,4,-2,2,0,0,0,-128,-95,162,1465,-57,-40,79,465,1491,345,633,-58,-41,73,-322,514,2252,-52,-59,76,0,978,871,843,933,1,0,0,1,1,-0.24359281950347741,0.1540947096043389,1.3054583975121967,-12,2,29,-57,-40,79,46.5,1,1,6,978,871,843,933
247764,113550517,3,1,11,-16,4,15,4,0,0,0,0,0,-128,-95,162,1465,-57,-40,79,465,1491,345,633,-59,-41,74,-322,514,2252,-72,-57,63,0,973,865,856,931,1,0,0,1,1,-0.24313269511916055,0.15390457411808597,1.3044019629184795,-9,5,26,-57,-40,79,46.5,2,1,5,973,865,856,931
247766,113551017,7,0,12,-16,4,15,8,0,0,0,0,0,-128,-95,162,1465,-57,-40,79,465,1491,345,633,-62,-41,72,-322,514,2252,-80,-47,57,0,960,852,867,945,1,0,0,1,1,-0.24270071801380314,0.1537109587664039,1.3033660814961832,-1,4,27,-57,-40,79,46.5,5,1,7,960,852,867,945
247768,113551518,9,0,12,-16,4,15,12,0,1,0,0,0,-128,-95,162,1465,-57,-40,79,465,1491,345,633,-63,-41,72,-356,505,2237,-72,-29,66,0,955,840,878,953,1,0,0,1,1,-0.24228953749940466,0.1535460631431157,1.3023329129344048,5,4,28,-57,-40,79,46.5,6,1,7,955,840,878,953
247770,113552019,11,0,12,-16,4,15,15,0,1,0,0,0,-128,-95,162,1465,-57,-40,79,465,1491,345,633,-63,-40,72,-356,505,2237,-52,-25,80,0,946,834,882,962,1,0,0,1,1,-0.24187956361912785,0.15338958186441193,1.3013023764003684,10,4,28,-57,-40,79,46.5,6,0,7,946,834,882,962
247772,113552520,11,-1,13,-16,4,15,16,-1,1,0,0,0,-128,-95,162,1465,-57,-40,79,465,1491,345,633,-63,-39,71,-411,482,2222,-42,-30,86,0,939,836,877,972,1,0,0,1,1,-0.24149361422300203,0.15328514346559677,1.300290799802808,11,2,29,-57,-40,79,46.5,6,-1,8,939,836,877,972
247774,113553021,11,0,13,-16,4,15,16,0,2,0,0,0,-128,-95,162,1465,-57,-40,79,465,1491,345,633,-64,-41,71,-411,482,2222,-55,-52,77,0,948,826,882,968,1,0,0,1,1,-0.24111654924691944,0.15316362519458973,1.2992754685954275,11,4,30,-57,-40,79,46.5,7,1,8,948,826,882,968
247776,113553522,11,1,14,-16,4,15,13,1,3,0,0,0,-128,-95,162,1465,-57,-40,79,465,1491,345,633,-63,-41,70,-461,448,2207,-77,-52,64,0,961,825,877,960,1,0,0,1,1,-0.2407632304073532,0.15308126014054704,1.2982804306318805,8,6,32,-57,-40,79,46.5,6,1,9,961,825,877,960
247778,113554009,11,4,14,-16,4,15,10,5,1,0,0,0,-128,-95,162,1465,-57,-40,79,465,1491,345,633,-64,-42,72,-461,448,2207,-87,-50,63,0,971,821,886,944,1,0,0,1,1,-0.24040381130217608,0.1530001896818985,1.2972863470184923,5,13,30,-57,-40,79,46.5,7,2,7,971,821,886,944
247780,113554510,11,5,13,-16,4,15,9,6,-1,0,0,0,-128,-95,162,1465,-57,-40,79,465,1491,345,633,-64,-43,75,-490,421,2183,-77,-38,74,0,970,826,895,931,1,0,0,1,1,-0.2400800029246595,0.15293661050373264,1.2962549785011297,4,15,27,-57,-40,79,46.5,7,3,4,970,826,895,931
247782,113555011,9,0,11,-16,4,15,5,1,-4,0,0,0,-128,-95,162,1465,-57,-40,79,464,1491,345,633,-62,-40,77,-490,421,2183,-49,-30,88,0,954,861,878,929,1,0,0,1,1,-0.23973770069127162,0.15290243951166474,1.2952132026370689,-2,5,22,-57,-40,79,46.4,5,0,2,954,861,878,929
247784,113555512,10,-4,9,-16,4,15,3,-3,-6,0,0,0,-128,-95,162,1465,-57,-40,79,464,1491,345,633,-63,-38,77,-530,403,2148,-37,-25,90,0,935,884,865,936,1,0,0,1,1,-0.23942679660918278,0.152921139763533,1.2941839000538224,-3,-3,18,-57,-40,79,46.4,6,-2,2,935,884,865,936
247786,113556013,8,-3,8,-16,4,15,-1,-5,-5,0,0,0,-128,-95,162,1465,-57,-40,79,464,1491,345,633,-62,-39,76,-530,403,2148,-41,-41,77,0,944,895,853,928,1,0,0,1,1,-0.23910867421813023,0.15292898256773094,1.2931614962972278,-9,-4,18,-57,-40,79,46.4,5,-1,3,944,895,853,928
247788,113556514,5,2,8,-16,4,15,-6,-3,-3,0,0,0,-128,-95,162,1464,-57,-40,79,464,1491,345,633,-61,-42,75,-566,374,2100,-66,-55,62,0,972,891,851,905,1,0,0,1,1,-0.23881554258978302,0.15294318116327632,1.2921540515042915,-17,3,20,-57,-40,79,46.4,4,2,4,972,891,851,905
247790,113557017,3,1,8,-16,4,15,-9,-2,-2,0,0,0,-128,-95,162,1464,-57,-40,79,464,1491,345,633,-59,-41,75,-566,374,2100,-78,-52,62,0,983,899,840,897,1,0,0,1,1,-0.23850734174566654,0.15296481460174824,1.2911462069401733,-22,3,21,-57,-40,79,46.4,2,1,4,983,899,840,897
247792,113557516,2,0,8,-16,4,15,-12,-2,-1,0,0,0,-128,-95,162,1464,-57,-40,79,464,1491,345,633,-59,-40,75,-586,348,2043,-83,-41,71,0,987,906,830,896,1,0,0,1,1,-0.2382288420544749,0.15301851629419747,1.2901587599980697,-26,2,22,-57,-40,79,46.4,2,0,4,987,906,830,896
247794,113558017,0,-1,8,-16,4,15,-14,0,0,0,0,0,-128,-95,162,1464,-57,-40,79,464,1491,345,633,-58,-40,74,-586,348,2043,-58,-32,84,0,998,909,822,890,1,0,0,1,1,-0.23794490479559316,0.1530691090263816,1.2891773758152376,-30,3,23,-57,-40,79,46.4,1,0,5,998,909,822,890
247796,113558518,-2,0,8,-16,4,15,-17,1,-1,0,0,0,-128,-95,162,1464,-57,-40,79,464,1491,345,633,-56,-40,76,-615,334,1988,-32,-30,96,0,1008,916,818,876,1,0,0,1,1,-0.23766332034643395,0.15315330040873465,1.2881873526601826,-35,5,22,-57,-40,79,46.4,-1,0,3,1008,916,818,876
247798,113559019,-2,0,6,-16,4,15,-19,1,-4,0,0,0,-128,-95,162,1464,-57,-40,79,464,1491,345,633,-56,-40,80,-615,334,1988,-29,-35,89,0,1007,926,824,862,1,0,0,1,1,-0.23737681723089052,0.1532453823073454,1.287163295733285,-37,5,17,-57,-40,79,46.4,-1,0,-1,1007,926,824,862
247800,113559520,-1,1,4,-16,4,15,-21,2,-5,0,0,0,-128,-95,162,1464,-57,-40,79,464,1491,345,633,-57,-41,79,-643,317,1942,-57,-47,70,0,1006,929,832,851,1,0,0,1,1,-0.23712304971732936,0.15335437332513263,1.2861545432827368,-38,7,14,-57,-40,79,46.4,0,1,0,1006,929,832,851
247802,113560021,-2,3,4,-16,4,15,-19,2,-3,0,0,0,-128,-95,162,1464,-57,-40,79,464,1491,345,633,-56,-42,76,-643,317,1942,-75,-51,57,0,1011,924,831,852,1,0,0,1,1,-0.23686439445744945,0.15344835803694495,1.2851698521475274,-37,9,16,-57,-40,79,46.4,-1,2,3,1011,924,831,852
247804,113560508,-3,1,6,-16,4,15,-14,0,0,0,0,0,-128,-95,162,1464,-57,-40,79,464,1491,345,633,-56,-41,72,-653,302,1899,-81,-48,56,0,1006,912,823,877,1,0,0,1,1,-0.2366213558931822,0.15356079744586465,1.2842493741562184,-33,5,21,-57,-40,79,46.4,-1,1,7,1006,912,823,877
247806,113561009,-1,0,8,-16,4,15,-7,0,4,0,0,0,-128,-95,162,1464,-57,-40,79,464,1491,345,633,-57,-40,71,-653,302,1899,-64,-38,68,0,997,892,823,906,1,0,0,1,1,-0.2363995280183865,0.15367377762432824,1.2833201930733127,-24,4,27,-57,-40,79,46.4,0,0,8,997,892,823,906
247808,113561510,0,0,10,-16,4,15,-4,2,6,0,0,0,-128,-95,162,1464,-57,-40,79,464,1491,345,633,-58,-40,71,-669,298,1863,-40,-33,82,0,1000,873,830,914,1,0,0,1,1,-0.23619681903076917,0.15380373082573504,1.2823950850570234,-20,6,31,-57,-40,79,46.4,1,0,8,1000,873,830,914
247810,113562011,1,0,11,-16,4,16,-2,1,6,0,0,0,-128,-95,162,1464,-57,-40,79,464,1523,345,633,-58,-40,71,-669,298,1863,-31,-29,81,0,998,866,832,922,1,0,0,1,1,-0.2359942055972877,0.15393338623970113,1.2814702593310625,-17,5,33,-57,-40,79,46.4,1,0,8,998,866,832,922
247812,113562512,1,2,13,-16,4,16,-1,4,6,0,0,0,-128,-95,162,1464,-57,-40,79,464,1523,345,633,-58,-42,71,-687,284,1832,-52,-38,71,0,1007,855,841,915,1,0,0,1,1,-0.23580840207972378,0.15406376448377446,1.2805480530854876,-16,10,35,-57,-40,79,46.4,1,2,8,1007,855,841,915
247814,113563014,-1,7,13,-16,4,16,-3,7,4,0,0,0,-128,-95,162,1464,-57,-40,79,464,1523,345,633,-57,-44,72,-687,284,1832,-73,-53,64,0,1025,851,848,893,1,0,0,1,1,-0.23561276480791332,0.1541784765218112,1.2796119813719886,-20,18,33,-57,-40,79,46.4,0,4,7,1025,851,848,893
247816,113563516,-3,6,13,-16,4,16,-2,6,2,0,0,0,-128,-95,162,1464,-57,-40,79,464,1523,345,633,-55,-43,73,-693,265,1803,-81,-54,65,0,1020,862,845,889,1,0,0,1,1,-0.23541969465852777,0.15431133839615757,1.2786775828678354,-21,16,31,-57,-40,79,46.4,-2,3,6,1020,862,845,889
247818,113564015,0,0,12,-16,4,16,1,3,0,0,0,0,-128,-95,162,1464,-57,-40,79,464,1523,345,633,-58,-40,74,-693,265,1803,-73,-45,77,0,987,869,848,913,1,0,0,1,1,-0.23525016480243652,0.15447263564180957,1.2777453354492994,-15,7,28,-57,-40,79,46.4,1,0,5,987,869,848,913
247820,113564517,3,-1,11,-16,4,16,5,0,0,0,0,0,-127,-95,162,1464,-57,-40,79,464,1523,345,633,-59,-39,74,-700,259,1781,-50,-34,84,0,963,868,853,933,1,0,0,1,1,-0.23510118441607955,0.15464923738732733,1.2768144908124723,-8,3,27,-57,-40,79,46.4,2,-1,5,963,868,853,933
247822,113565018,8,0,12,-16,4,16,11,-1,0,0,0,0,-127,-95,162,1464,-57,-40,79,464,1523,345,633,-62,-40,71,-700,259,1781,-39,-27,79,0,949,848,866,953,1,0,0,1,1,-0.23498119297635825,0.15481132029350456,1.2759090314010963,3,3,28,-57,-40,79,46.4,5,0,8,949,848,866,953
247824,113565519,8,4,13,-16,4,16,13,1,2,0,0,0,-127,-95,162,1464,-57,-40,79,464,1523,345,633,-62,-43,70,-710,250,1772,-49,-33,72,0,964,828,878,947,1,0,0,1,1,-0.23487054271605975,0.1549546163770112,1.27500957983198,5,9,31,-57,-40,79,46.4,5,3,9,964,828,878,947
247826,113566020,2,5,13,-16,4,16,8,1,2,0,0,0,-127,-95,162,1464,-57,-40,79,464,1523,345,633,-59,-43,72,-710,250,1772,-65,-48,70,0,984,843,863,928,1,0,0,1,1,-0.23473097235920332,0.15510175238004484,1.2740931565367704,-6,10,31,-57,-40,79,46.4,2,3,7,984,843,863,928
247828,113566507,-1,2,12,-16,4,16,1,0,-1,0,0,0,-127,-95,162,1464,-57,-40,79,464,1523,345,633,-57,-42,76,-712,234,1765,-73,-51,80,0,984,877,846,910,1,0,0,1,1,-0.23457249422525173,0.15527291487698575,1.2731707172305695,-16,6,27,-57,-40,79,46.4,0,2,3,984,877,846,910
247830,113567008,2,1,9,-16,4,16,3,0,-5,0,0,0,-127,-95,162,1464,-57,-40,79,464,1523,345,633,-59,-41,78,-712,234,1765,-70,-52,84,0,965,878,865,909,1,0,0,1,1,-0.234439825419891,0.1554507196125848,1.272212640122564,-11,5,20,-57,-40,79,46.4,2,1,1,965,878,865,909
247832,113567509,3,-2,7,-16,4,16,3,-4,-6,0,0,0,-127,-95,162,1464,-57,-40,79,464,1523,345,633,-59,-39,78,-713,231,1751,-49,-38,82,0,944,895,859,919,1,0,0,1,1,-0.23431283821362753,0.15564768530298956,1.2712608144277597,-10,-2,17,-57,-40,79,46.4,2,-1,1,944,895,859,919
247834,113568011,7,-1,6,-16,4,16,4,-4,-6,0,0,0,-127,-95,162,1464,-57,-40,79,464,1523,362,633,-61,-40,78,-713,231,1751,-46,-30,74,0,935,887,872,923,1,0,0,1,1,-0.23420372414197624,0.155835511296801,1.2703056099950385,-5,-1,16,-57,-40,79,46.4,4,0,1,935,887,872,923
247836,113568511,7,1,4,-16,4,16,5,-3,-7,0,0,0,-127,-95,162,1464,-57,-40,79,464,1523,362,633,-61,-41,80,-717,229,1729,-52,-27,71,0,937,884,880,915,1,0,0,1,1,-0.23409572566985482,0.15602529507401264,1.269336566490693,-4,2,13,-57,-40,79,46.4,4,1,-1,937,884,880,915
247838,113569012,1,3,3,-16,4,16,-1,-1,-7,0,0,0,-127,-95,162,1464,-57,-40,79,464,1523,362,633,-58,-42,79,-717,229,1729,-63,-42,69,0,960,900,869,889,1,0,0,1,1,-0.2339632359156434,0.1562038982172028,1.2683727407292267,-16,6,12,-57,-40,79,46.4,1,2,0,960,900,869,889
247840,113569513,0,1,3,-16,4,16,-2,-1,-3,0,0,0,-127,-95,162,1464,-57,-40,79,464,1523,362,633,-57,-41,76,-716,217,1702,-73,-51,74,0,970,899,857,891,1,0,0,1,1,-0.23384119330499065,0.15638683332768746,1.267442635455017,-18,4,16,-57,-40,79,46.4,0,1,3,970,899,857,891
247842,113570014,0,1,6,-16,4,16,-3,0,1,0,0,0,-127,-95,162,1464,-57,-40,79,464,1523,362,633,-57,-41,72,-716,217,1702,-69,-56,76,0,986,887,846,899,1,0,0,1,1,-0.2337243833098792,0.15656140831488732,1.266547163541067,-19,5,23,-57,-40,79,46.4,0,1,7,986,887,846,899
247844,113570517,5,-1,8,-16,4,16,0,0,5,0,0,0,-127,-95,162,1464,-57,-40,79,464,1523,362,633,-60,-40,71,-712,213,1680,-55,-43,76,0,978,869,842,928,1,0,0,1,1,-0.23364447123407184,0.15674083421420099,1.2656625796261913,-11,3,29,-57,-40,79,46.4,3,0,8,978,869,842,928
247846,113571016,3,-2,9,-16,4,16,-1,-3,5,0,0,0,-127,-95,162,1464,-57,-40,79,464,1523,362,633,-59,-39,72,-712,213,1680,-44,-30,74,0,977,877,829,935,1,0,0,1,1,-0.2335513430602091,0.15693208885702978,1.2647771634837204,-14,-1,30,-57,-40,79,46.4,2,-1,7,977,877,829,935
247848,113571517,5,0,10,-16,4,16,-2,-5,4,0,0,0,-127,-95,162,1464,-57,-40,79,464,1523,362,633,-60,-40,73,-710,214,1665,-49,-26,72,0,975,878,832,933,1,0,0,1,1,-0.2334688344840134,0.15711619528777263,1.2638792305784126,-13,-1,30,-57,-40,79,46.4,3,0,6,975,878,832,933
247850,113572018,3,1,10,-16,4,16,0,-1,3,0,0,0,-127,-95,162,1464,-57,-40,79,464,1523,362,633,-59,-41,73,-710,214,1665,-56,-34,71,0,979,868,845,926,1,0,0,1,1,-0.23337709815905272,0.15729159410790824,1.2629794126493303,-13,4,29,-57,-40,79,46.4,2,1,6,979,868,845,926
247852,113572519,-1,1,10,-16,4,16,-4,-1,2,0,0,0,-127,-95,162,1464,-57,-40,79,464,1523,362,633,-56,-41,73,-710,205,1651,-64,-48,73,0,996,884,831,907,1,0,0,1,1,-0.233269025162751,0.15746826406862025,1.2620835397616559,-21,4,28,-57,-40,79,46.4,-1,1,6,996,884,831,907
247854,113573006,-3,0,11,-16,4,16,-8,0,2,0,0,0,-127,-95,162,1464,-57,-40,79,464,1523,362,633,-55,-41,73,-710,205,1651,-67,-58,72,0,1006,893,820,899,1,0,0,1,1,-0.233141764205925,0.15765031475643596,1.2612077709419696,-27,4,29,-57,-40,79,46.4,-2,1,6,1006,893,820,899
247856,113573507,-3,0,11,-16,4,16,-10,0,1,0,0,0,-127,-95,162,1464,-57,-40,79,464,1523,362,633,-55,-40,73,-703,199,1641,-57,-49,75,0,1008,898,816,895,1,0,0,1,1,-0.2330318218805591,0.1578304019518162,1.260316869459202,-29,4,28,-57,-40,79,46.4,-2,0,6,1008,898,816,895
247858,113574008,4,0,11,-16,4,16,-8,1,0,0,0,0,-127,-95,162,1464,-57,-40,79,464,1523,362,633,-59,-40,74,-703,199,1641,-57,-36,76,0,994,882,836,906,1,0,0,1,1,-0.23295531400016586,0.15801232135094015,1.2594175000073893,-20,5,27,-57,-40,79,46.4,2,0,5,994,882,836,906
247860,113574509,4,-3,10,-16,4,16,-3,-2,0,0,0,0,-127,-95,162,1464,-57,-40,79,464,1523,362,633,-59,-39,75,-696,201,1636,-56,-21,79,0,967,889,837,924,1,0,0,1,1,-0.23287691389156584,0.15819954406892678,1.2585114612443236,-15,-1,26,-57,-40,79,46.4,2,-1,4,967,889,837,924
247862,113575010,3,1,9,-16,4,16,2,0,-2,0,0,0,-127,-95,162,1464,-57,-40,79,464,1523,362,633,-59,-41,76,-696,201,1636,-52,-28,80,0,968,872,861,917,1,0,0,1,1,-0.23279633128310695,0.15837159326454775,1.2575928621409562,-11,5,23,-57,-40,79,46.4,2,1,3,968,872,861,917
247864,113575511,3,4,8,-16,4,16,9,1,-3,0,0,0,-127,-95,162,1464,-57,-40,79,464,1523,362,633,-59,-42,77,-694,197,1636,-55,-45,78,0,962,858,882,915,1,0,0,1,1,-0.2327171526885016,0.1585352277653431,1.2566649773720528,-4,9,21,-57,-40,79,46.4,2,2,2,962,858,882,915
247866,113576013,4,0,7,-16,4,16,9,-2,-4,0,0,0,-127,-95,162,1464,-57,-40,79,464,1523,362,633,-59,-40,77,-694,197,1636,-69,-55,74,0,943,874,873,929,1,0,0,1,1,-0.2326392203353284,0.1587153145311286,1.2557398419926464,-3,2,19,-57,-40,79,46.4,2,0,2,943,874,873,929
247868,113576513,9,-4,6,-16,4,16,10,-5,-3,0,0,0,-127,-95,162,1464,-57,-40,79,464,1523,362,633,-62,-38,76,-685,192,1642,-70,-50,70,0,925,875,871,948,1,0,0,1,1,-0.2325905548607912,0.15890264112954408,7.538016875820899,3,-5,19,-57,-40,79,46.4,5,-2,3,925,875,871,948
247870,113577015,9,0,7,-16,4,16,9,-1,0,0,0,0,-127,-95,162,1464,-57,-40,79,464,1523,362,633,-62,-40,74,-685,192,1642,-68,-40,66,0,943,859,876,940,1,0,0,1,1,-0.23254544901404864,0.15906804078489623,7.537118966243332,2,3,23,-57,-40,79,46.4,5,0,5,943,859,876,940
247872,113577515,8,0,8,-16,4,16,8,0,1,0,0,0,-127,-94,162,1464,-57,-40,79,464,1523,362,633,-61,-40,72,-685,192,1642,-59,-27,72,0,954,851,871,942,1,0,0,1,1,-0.23249241975083482,0.1592300177455659,7.536241255893396,0,4,25,-57,-40,79,46.4,4,0,7,954,851,871,942
247874,113578016,8,0,9,-16,4,16,11,-3,2,0,0,0,-127,-94,162,1464,-57,-40,79,464,1523,362,633,-61,-40,73,-672,197,1652,-52,-27,79,0,946,850,868,954,1,0,0,1,1,-0.23243265528764442,0.15938171200041776,7.5353514075349555,3,1,27,-57,-40,79,46.4,4,0,6,946,850,868,954
247876,113578517,13,0,9,-16,4,16,16,-2,0,0,0,0,-127,-94,162,1464,-57,-40,79,464,1523,362,633,-64,-40,76,-672,197,1652,-60,-38,87,0,928,836,890,964,1,0,0,1,1,-0.2323948109213445,0.15953932107696234,7.534435825825998,13,2,25,-57,-40,79,46.4,7,0,3,928,836,890,964
247878,113579005,12,-1,8,-16,4,16,15,-2,-1,0,0,0,-127,-94,162,1464,-57,-40,79,464,1523,362,633,-63,-39,76,-669,198,1658,-67,-45,80,0,925,847,887,959,1,0,0,1,1,-0.23233509278345227,0.15970669712080332,7.533540733008205,11,1,23,-57,-40,79,46.4,6,-1,3,925,847,887,959
247880,113579505,8,0,8,-16,4,16,10,0,0,0,0,0,-127,-94,162,1464,-57,-40,79,464,1523,362,633,-62,-40,75,-669,198,1658,-69,-57,71,0,943,854,879,942,1,0,0,1,1,-0.23227790294568001,0.15985914010904503,7.532634735323274,2,4,24,-57,-40,79,46.4,5,0,4,943,854,879,942
