91806,74568072,-15,19,18,-7,30,25,-29,-11,-1,0,0,0,-7,-97,59,1371,-2,-42,24,372,1574,370,648,6,-51,17,-303,-14,2114,-29,-87,-51,0,971,712,665,675,1,0,0,1,1,-0.1935509350935492,-0.047714627868088125,4.345196710566555,-51,38,42,-2,-42,24,37.2,-8,9,7,971,712,665,675
91808,74568557,-15,21,15,-7,30,25,-40,-7,-7,0,0,0,-7,-97,59,1371,-2,-42,24,372,1574,370,648,6,-53,20,-303,-14,2114,-49,-85,-71,0,984,734,671,636,1,0,0,1,1,-0.1931473611987658,-0.04774875075676109,4.344973214207621,-62,44,33,-2,-42,24,37.2,-8,11,4,984,734,671,636
91810,74569059,-8,17,13,-7,30,25,-33,-5,-8,0,0,0,-7,-97,59,1371,-2,-42,24,372,1574,370,648,2,-51,19,-303,-14,2114,-49,-53,-32,0,953,718,698,656,1,0,0,1,1,-0.19277770878742242,-0.047781768704012864,4.344753070304753,-48,42,30,-2,-42,24,37.2,-4,9,5,953,718,698,656
91812,74569562,0,25,12,-7,30,25,-15,1,-8,0,0,0,-7,-97,59,1371,-2,-42,24,372,1574,370,648,-3,-54,19,-296,-27,2118,-33,-35,49,0,934,653,765,674,1,0,0,1,1,-0.19246404575066065,-0.047847700276864094,4.344526693650363,-22,56,29,-2,-42,24,37.2,1,12,5,934,653,765,674
91814,74570061,9,25,10,-7,30,25,9,3,-9,0,0,0,-7,-97,59,1371,-2,-42,24,372,1574,370,648,-7,-54,22,-296,-27,2118,-1,-28,113,0,879,602,827,719,1,0,0,1,1,-0.19218678763648495,-0.047905235053385786,4.344276881128843,11,58,26,-2,-42,24,37.2,5,12,2,879,602,827,719
91816,74570562,14,22,8,-7,30,25,34,3,-11,0,0,0,-20,-97,59,1371,-2,-42,24,372,1574,370,648,-10,-53,24,-278,-52,2120,31,-32,112,0,818,562,881,766,1,0,0,1,1,-0.19195981332194806,-0.047968984410202996,4.344008796051885,41,55,22,-2,-42,24,37.2,8,11,0,818,562,881,766
91818,74571063,19,22,6,-7,31,25,49,4,-9,0,0,0,-20,-97,59,1371,-3,-41,24,372,1574,370,648,-13,-53,22,-278,-52,2120,43,-56,54,0,788,529,915,796,1,0,0,1,1,-0.19175873022841322,-0.04803609040653986,4.343758072730773,61,57,22,-3,-41,24,37.2,10,12,2,788,529,915,796
91820,74571565,14,19,7,-7,31,25,42,0,-4,0,0,0,-20,-97,59,1372,-3,-41,24,372,1574,370,648,-10,-51,17,-242,-79,2121,33,-76,-29,0,805,549,875,799,1,0,0,1,1,-0.19155432072468256,-0.048128264499758815,4.343551377645627,49,50,28,-3,-41,24,37.2,7,10,7,805,549,875,799
91822,74572066,3,20,10,-7,31,25,21,0,2,0,0,0,-20,-97,59,1372,-3,-41,24,372,1574,370,648,-5,-52,13,-242,-79,2121,16,-75,-87,0,874,586,806,764,1,0,0,1,1,-0.19130498918008407,-0.04823479882816384,4.34337803182511,17,51,37,-3,-41,24,37.2,2,11,11,874,586,806,764
91824,74572567,-5,27,13,-7,31,25,-2,4,8,0,0,0,-20,-97,59,1372,-3,-41,24,372,1574,370,648,0,-55,11,-217,-94,2121,-12,-65,-79,0,960,605,757,707,1,0,0,1,1,-0.19102566528549964,-0.04839328570255092,4.343215963693057,-14,62,46,-3,-41,24,37.2,-3,14,13,960,605,757,707
91826,74573068,-14,23,16,-7,31,25,-25,2,10,0,0,0,-20,-97,59,1372,-3,-41,24,372,1574,370,648,4,-53,10,-217,-94,2121,-29,-38,-9,0,1011,658,686,673,1,0,0,1,1,-0.190711492586355,-0.048536119428181104,4.343066020621064,-46,56,51,-3,-41,24,37.2,-7,12,14,1011,658,686,673
91828,74573569,-15,20,18,-7,31,25,-36,0,9,0,0,0,-20,-97,59,1372,-4,-41,24,373,1574,370,648,4,-51,12,-212,-114,2120,-45,-26,75,0,1020,686,658,665,1,0,0,1,1,-0.19041707463648855,-0.04866285658572824,4.342900823868855,-58,51,52,-4,-41,24,37.3,-8,10,12,1020,686,658,665
91830,74574071,-10,22,17,-7,31,25,-33,-1,4,0,0,0,-20,-97,59,1372,-4,-41,24,373,1574,370,648,2,-53,17,-212,-114,2120,-44,-36,111,0,1001,682,683,663,1,0,0,1,1,-0.19014303106003713,-0.04879920653188486,4.342689037281041,-50,52,46,-4,-41,24,37.3,-6,12,7,1001,682,683,663
91832,74574572,-1,21,14,-7,31,25,-17,-3,-2,0,0,0,-20,-97,59,1372,-4,-41,24,373,1574,370,648,-4,-52,20,-196,-147,2120,-29,-56,89,0,940,662,731,697,1,0,0,1,1,-0.1899531911473925,-0.048935551825297324,4.3424511543697255,-25,49,37,-4,-41,24,37.3,0,11,4,940,662,731,697
91834,74575056,6,18,12,-7,31,25,8,-4,-6,0,0,0,-20,-97,59,1372,-5,-41,24,373,1574,370,648,-8,-51,21,-196,-147,2120,-4,-70,29,0,871,624,791,744,1,0,0,1,1,-0.18979625255847915,-0.049047873183042344,4.342215434803158,7,45,31,-5,-41,24,37.3,3,10,3,871,624,791,744
91836,74575557,12,20,10,-7,31,25,30,-7,-7,0,0,0,-20,-97,59,1372,-5,-41,24,373,1574,370,648,-12,-52,21,-167,-168,2121,22,-78,-32,0,817,584,842,787,1,0,0,1,1,-0.1896964325859327,-0.04920886424138227,4.341967581622623,35,44,28,-5,-41,24,37.3,7,11,3,817,584,842,787
91838,74576060,10,19,9,-7,31,25,37,-5,-6,0,0,0,-20,-97,59,1372,-5,-41,24,373,1574,370,648,-11,-51,19,-167,-168,2121,45,-54,-61,0,812,573,849,796,1,0,0,1,1,-0.18958767916050784,-0.04936598298642718,4.341737690311182,40,45,28,-5,-41,24,37.3,6,10,5,812,573,849,796
91840,74576560,3,22,11,-7,31,25,28,0,0,0,0,0,-20,-97,59,1372,-6,-41,24,373,1574,370,648,-7,-53,13,-155,-168,2119,53,-36,-41,0,866,572,822,770,1,0,0,1,1,-0.1894417039077255,-0.049558594178180815,4.341557581491447,24,53,36,-6,-41,24,37.3,1,12,11,866,572,822,770
91842,74577061,-6,24,16,-7,31,25,9,1,8,0,0,0,-20,-95,59,1372,-6,-41,24,373,1574,370,648,-2,-54,8,-155,-168,2119,30,-35,5,0,938,594,761,736,1,0,0,1,1,-0.18925055161101909,-0.04976858692355258,4.341418554293058,-4,56,49,-6,-41,24,37.3,-4,13,16,938,594,761,736
91844,74577562,-12,24,19,-7,31,25,-10,4,11,0,0,0,-20,-95,59,1372,-6,-41,24,373,1574,370,648,1,-53,9,-155,-181,2112,-9,-43,50,0,995,620,714,701,1,0,0,1,1,-0.18904704833859803,-0.049968262093578,4.341271553136826,-29,59,55,-6,-41,24,37.3,-7,12,15,995,620,714,701
91846,74578063,-16,24,19,-7,31,25,-27,8,8,0,0,0,-20,-95,59,1372,-6,-41,24,373,1574,370,648,3,-54,13,-155,-181,2112,-50,-60,66,0,1032,650,693,655,1,0,0,1,1,-0.18882838244874,-0.05016966252607477,4.341088648138297,-50,63,52,-6,-41,24,37.3,-9,13,11,1032,650,693,655
91848,74578564,-16,25,18,-7,31,25,-34,8,1,0,0,0,-20,-95,59,1372,-6,-41,24,373,1574,370,648,3,-54,18,-141,-208,2109,-71,-75,59,0,1030,674,696,629,1,0,0,1,1,-0.18863743237357458,-0.05037539742616742,4.340860641554144,-57,64,44,-6,-41,24,37.3,-9,13,6,1030,674,696,629
91850,74579065,-18,21,14,-8,31,25,-35,3,-6,0,0,0,-20,-95,59,1372,-6,-41,24,372,1574,370,648,3,-52,24,-141,-208,2109,-54,-64,40,0,1002,713,696,618,1,0,0,1,1,-0.18844939291454849,-0.05055387783879495,4.34058442784694,-61,55,33,-6,-41,24,37.2,-9,11,0,1002,713,696,618
91852,74579567,-13,20,9,-8,31,25,-23,-2,-13,0,0,0,-20,-95,59,1372,-7,-41,24,372,1574,370,648,0,-52,27,-126,-222,2110,-16,-45,18,0,945,714,732,639,1,0,0,1,1,-0.18830187099183787,-0.050741668342065324,4.340280761672354,-44,49,21,-7,-41,24,37.2,-7,11,-3,945,714,732,639
91854,74580068,0,17,6,-8,31,25,4,-8,-14,0,0,0,-20,-95,59,1372,-7,-41,24,372,1574,370,649,-7,-50,25,-126,-222,2110,21,-29,2,0,855,670,791,714,1,0,0,1,1,-0.1882147469519019,-0.05091450220816864,4.339998280799223,-4,40,17,-7,-41,24,37.2,0,9,-1,855,670,791,714
91856,74580569,7,19,6,-8,32,25,27,-10,-9,0,0,0,-20,-95,59,1372,-7,-41,24,372,1574,370,649,-11,-51,20,-121,-230,2111,46,-33,-10,0,815,614,832,769,1,0,0,1,1,-0.1881677618407322,-0.05110830458957613,4.339756587995435,26,41,22,-7,-41,24,37.2,4,10,4,815,614,832,769
91858,74581055,9,20,8,-8,32,25,40,-10,-1,0,0,0,-20,-95,59,1372,-7,-41,24,372,1574,370,649,-12,-51,15,-121,-230,2111,45,-52,-19,0,809,571,842,808,1,0,0,1,1,-0.18812401181664554,-0.05129761030534062,4.3395643263267845,41,42,32,-7,-41,24,37.2,5,10,9,809,571,842,808
91860,74581556,7,19,11,-8,32,25,40,-9,5,0,0,0,-20,-95,59,1372,-7,-41,24,372,1574,370,649,-11,-51,12,-116,-247,2111,26,-70,-16,0,829,556,823,822,1,0,0,1,1,-0.18808924336201358,-0.05150832368271318,4.339390146652205,39,42,41,-7,-41,24,37.2,4,10,12,829,556,823,822
91862,74582058,-9,22,14,-8,32,25,16,-3,8,0,0,0,-20,-95,59,1372,-7,-41,24,372,1574,370,649,-2,-52,12,-116,-247,2111,14,-75,8,0,917,598,762,752,1,0,0,1,1,-0.1879762148871519,-0.05172812987153451,4.339214030863421,-1,51,47,-7,-41,24,37.2,-5,11,12,917,598,762,752
91864,74582559,-23,24,14,-8,32,25,-15,0,6,0,0,0,-20,-95,59,1372,-7,-41,24,372,1574,370,649,5,-53,16,-111,-262,2113,-4,-66,41,0,1000,665,700,664,1,0,0,1,1,-0.18781746080668332,-0.05195316962867833,4.339001107424295,-46,56,45,-7,-41,24,37.2,-12,12,8,1000,665,700,664
91866,74583062,-27,21,13,-8,32,25,-38,0,0,0,0,0,-20,-95,59,1372,-7,-41,24,372,1574,370,649,7,-51,20,-111,-262,2113,-25,-41,71,0,1024,727,662,616,1,0,0,1,1,-0.1876430788466066,-0.05215581929415689,4.3387561090522855,-73,53,38,-7,-41,24,37.2,-14,10,4,1024,727,662,616
91868,74583561,-23,23,11,-8,32,25,-48,4,-3,0,0,0,-20,-75,59,1372,-7,-41,24,372,1574,370,649,6,-52,20,-111,-262,2113,-42,-25,72,0,1038,736,670,584,1,0,0,1,1,-0.18747828050765572,-0.05236348192655945,4.338511600753286,-79,59,33,-7,-41,24,37.2,-13,11,4,1038,736,670,584
91870,74584062,-23,29,11,-8,32,25,-50,14,-1,0,0,0,-20,-75,59,1372,-7,-40,24,372,1666,370,649,5,-55,17,-111,-270,2119,-47,-40,36,0,1067,712,691,559,1,0,0,1,1,-0.18732757663467198,-0.05260273139832864,4.338286468436033,-81,75,35,-7,-40,24,37.2,-12,15,7,1067,712,691,559
91872,74584563,-18,31,13,-8,32,25,-33,14,2,0,0,0,-20,-75,59,1372,-7,-40,24,372,1666,0,649,3,-56,13,-111,-270,2119,-27,-62,-16,0,1048,661,721,598,1,0,0,1,1,-0.18719297502887053,-0.05285667854426806,4.338094196551428,-59,77,40,-7,-40,24,37.2,-10,16,11,1048,661,721,598
91874,74585065,-7,26,15,-8,32,25,-3,10,7,0,0,0,-20,-75,59,1372,-7,-40,24,372,1666,0,649,-3,-53,10,-105,-282,2125,-7,-74,-64,0,979,595,762,693,1,0,0,1,1,-0.18711934743649009,-0.053095343133129476,4.3379314131211935,-18,68,47,-7,-40,24,37.2,-4,13,14,979,595,762,693
91876,74585566,4,24,18,-8,32,25,26,2,10,0,0,0,-20,-75,59,1372,-7,-39,24,372,1666,0,649,-9,-52,9,-105,-282,2125,14,-69,-66,0,904,539,801,784,1,0,0,1,1,-0.18709767994446333,-0.053325778245678024,4.3377792501019234,22,58,53,-7,-39,24,37.2,2,13,15,904,539,801,784
91878,74586067,8,19,21,-8,32,25,43,-10,11,0,0,0,-20,-75,59,1372,-7,-39,24,372,1666,0,649,-12,-49,9,-100,-289,2126,40,-51,-20,0,847,528,800,853,1,0,0,1,1,-0.18710819906682805,-0.05353457374555483,4.33763142486084,43,41,57,-7,-39,24,37.2,5,10,15,847,528,800,853
91880,74586568,5,22,21,-8,32,25,45,-13,8,0,0,0,-20,-75,59,1372,-7,-38,24,372,1666,0,649,-10,-49,12,-100,-289,2126,50,-33,58,0,843,533,802,850,1,0,0,1,1,-0.1871026946825849,-0.053738147039029675,4.3374578222171865,42,41,54,-7,-38,24,37.2,3,11,12,843,533,802,850
