304716,127785656,31,-6,8,-30,6,5,-4,14,1,0,0,0,-159,-75,29,1471,-77,-31,11,473,1500,332,620,-94,-27,7,-964,-491,2199,-107,-44,6,0,970,877,911,917,1,0,0,1,1,-0.29478202799639314,0.14849247786576344,4.9705555144864055,-3,14,14,-77,-31,11,47.3,17,-4,4,970,877,911,917
304718,127786158,31,-7,7,-30,6,5,-1,13,0,0,0,0,-159,-75,29,1471,-76,-31,11,473,1500,332,620,-94,-27,9,-964,-491,2199,-99,-35,-14,0,957,878,919,919,1,0,0,1,1,-0.29558404496404106,0.14828914672572627,4.970409563925197,0,12,12,-76,-31,11,47.3,18,-4,2,957,878,919,919
304720,127786657,29,-4,5,-29,6,5,-3,11,-3,0,0,0,-140,-75,29,1471,-76,-31,11,473,1500,332,620,-92,-28,10,-964,-491,2199,-85,-23,-13,0,959,891,919,905,1,0,0,1,1,-0.2963622354983736,0.14808135660426064,4.970253337373423,-3,13,7,-76,-31,11,47.3,16,-3,1,959,891,919,905
304722,127787157,32,-4,4,-29,6,5,-3,11,-3,0,0,0,-140,-75,29,1471,-76,-31,11,472,1500,332,620,-93,-28,9,-960,-460,2186,-78,-8,5,0,952,888,926,907,1,0,0,1,1,-0.29715196359067947,0.14787071707288155,4.970105072923369,0,13,6,-76,-31,11,47.2,17,-3,2,952,888,926,907
304724,127787658,29,-4,4,-29,6,5,-3,11,-2,0,0,0,-140,-75,29,1471,-76,-31,11,472,1500,332,620,-91,-28,8,-960,-460,2186,-83,-15,28,0,960,890,919,904,1,0,0,1,1,-0.29792703362639705,0.1476572033016747,4.969964802383314,-3,13,7,-76,-31,11,47.2,15,-3,3,960,890,919,904
304726,127788158,29,-8,6,-29,6,5,-6,5,0,0,0,0,-140,-75,29,1471,-75,-31,11,472,1500,332,620,-91,-26,5,-968,-435,2174,-97,-31,28,0,953,905,891,923,1,0,0,1,1,-0.2987050403912052,0.1474531990660342,4.969855137322194,-6,3,11,-75,-31,11,47.2,16,-5,6,953,905,891,923
304728,127788659,31,-8,6,-29,6,5,-5,0,1,0,0,0,-140,-75,29,1471,-75,-31,11,472,1500,332,620,-92,-26,8,-968,-435,2174,-109,-44,18,0,943,904,889,937,1,0,0,1,1,-0.29948962830380454,0.14725661199809387,4.969719754558669,-3,-2,12,-75,-31,11,47.2,17,-5,3,943,904,889,937
304730,127789159,28,-7,5,-29,6,5,-9,-1,-2,0,0,0,-140,-75,29,1471,-74,-31,11,472,1500,447,620,-89,-27,11,-966,-420,2163,-96,-38,0,0,945,926,881,919,1,0,0,1,1,-0.3002423889039,0.1470599250851389,4.9695566051400855,-10,-2,8,-74,-31,11,47.2,15,-4,0,945,926,881,919
304732,127789660,30,-6,3,-29,5,5,-11,-1,-3,0,0,0,-140,-75,29,1471,-73,-31,11,472,1500,447,620,-90,-28,11,-966,-420,2163,-75,-27,-7,0,940,929,888,914,1,0,0,1,1,-0.30100502677552254,0.14685461729034024,4.969390361553909,-10,-2,5,-73,-31,11,47.2,17,-3,0,940,929,888,914
304734,127790160,32,-10,3,-29,5,5,-12,-5,-2,0,0,0,-140,-75,29,1471,-73,-31,11,472,1500,447,620,-90,-25,8,-954,-398,2150,-66,-2,6,0,928,939,875,930,1,0,0,1,1,-0.3017709934791178,0.14666706027144027,4.969257430771775,-9,-10,6,-73,-31,11,47.2,17,-6,3,928,939,875,930
304736,127790653,35,-8,5,-29,5,5,-10,-2,1,0,0,0,-140,-75,29,1471,-72,-31,11,472,1500,447,620,-91,-26,5,-954,-398,2150,-80,-10,19,0,937,914,883,937,1,0,0,1,1,-0.30253810242500834,0.14646632352413347,4.969148538302447,-4,-5,11,-72,-31,11,47.2,19,-5,6,937,914,883,937
304738,127791154,36,-5,6,-29,5,5,-8,0,2,0,0,0,-140,-75,29,1471,-71,-31,11,472,1500,447,620,-90,-28,6,-956,-382,2138,-99,-35,21,0,944,897,890,939,1,0,0,1,1,-0.30330691694775896,0.14624833559244957,4.969024008444215,-1,0,13,-71,-31,11,47.2,19,-3,5,944,897,890,939
304740,127791654,31,-7,6,-29,5,5,-12,-2,1,0,0,0,-140,-75,29,1471,-70,-31,11,472,1500,447,620,-87,-27,9,-956,-382,2138,-109,-49,9,0,948,919,874,929,1,0,0,1,1,-0.30404473020771716,0.146047038164261,4.968876961031536,-10,-4,12,-70,-31,11,47.2,17,-4,2,948,919,874,929
304742,127792155,32,-8,5,-29,5,5,-12,-1,-1,0,0,0,-140,-75,29,1471,-70,-31,11,472,1500,447,620,-87,-27,10,-954,-377,2125,-107,-41,-7,0,942,922,880,926,1,0,0,1,1,-0.30454216282407415,0.14638987997478836,4.968831848230377,-9,-4,9,-70,-31,11,47.2,17,-4,1,942,922,880,926
304744,127792655,37,-6,3,-29,5,5,-9,0,-2,0,0,0,-140,-75,29,1471,-69,-31,11,472,1500,447,620,-89,-27,11,-954,-377,2125,-84,-25,-8,0,927,909,903,930,1,0,0,1,1,-0.3050533849243549,0.14673502551270765,4.9687785697189195,-1,-1,6,-69,-31,11,47.2,20,-4,0,927,909,903,930
304746,127793156,39,-4,4,-29,5,5,-5,3,-1,0,0,0,-140,-75,29,1471,-68,-31,11,472,1500,447,620,-90,-29,8,-935,-361,2108,-66,-10,3,0,932,888,920,929,1,0,0,1,1,-0.3055680073889228,0.1470410977744701,4.9687435982721615,5,4,8,-68,-31,11,47.2,22,-2,3,932,888,920,929
304748,127793656,36,-7,4,-29,5,5,-8,3,0,0,0,0,-140,-75,29,1471,-68,-31,11,472,1500,447,620,-88,-27,7,-935,-361,2108,-67,-6,23,0,940,899,901,930,1,0,0,1,1,-0.30606473304324927,0.14736096644443647,4.9687225806899065,-1,1,9,-68,-31,11,47.2,20,-4,4,940,899,901,930
304750,127794157,33,-5,4,-29,5,5,-15,3,0,0,0,0,-140,-75,29,1471,-67,-31,11,472,1500,447,620,-85,-28,8,-929,-346,2097,-90,-36,28,0,960,911,887,911,1,0,0,1,1,-0.30652473360148597,0.14767089030895808,4.9686905839038165,-11,3,9,-67,-31,11,47.2,18,-3,3,960,911,887,911
304752,127794657,28,-4,4,-29,5,5,-20,7,0,0,0,0,-140,-75,29,1471,-67,-31,11,472,1500,447,620,-82,-29,10,-929,-346,2097,-97,-53,18,0,982,922,881,884,1,0,0,1,1,-0.3069534598470791,0.1479775707026417,4.9686393229571095,-21,8,9,-67,-31,11,47.2,15,-2,1,982,922,881,884
304754,127795158,30,1,3,-29,5,5,-19,14,-2,0,0,0,-140,-75,29,1471,-67,-31,11,472,1500,447,620,-83,-32,12,-927,-343,2091,-101,-54,0,0,992,902,912,862,1,0,0,1,1,-0.30738694554606943,0.14826268496048298,4.968562754460282,-18,20,6,-67,-31,11,47.2,16,1,-1,992,902,912,862
304756,127795658,36,4,2,-29,5,5,-15,19,-3,0,0,0,-140,-75,29,1471,-66,-31,11,472,1500,447,620,-86,-33,11,-927,-343,2091,-86,-32,-7,0,983,875,945,865,1,0,0,1,1,-0.3078452110170327,0.1485367716928286,4.968492233056045,-8,28,4,-66,-31,11,47.2,20,2,0,983,875,945,865
304758,127796159,33,1,1,-28,5,5,-16,18,-3,0,0,0,-140,-75,29,1471,-66,-31,11,472,1500,447,620,-84,-31,12,-906,-329,2084,-61,-13,4,0,982,890,934,862,1,0,0,1,1,-0.3082764728799975,0.1488127475692494,4.968416548138269,-11,24,3,-66,-31,11,47.2,18,0,-1,982,890,934,862
304760,127796652,31,2,1,-28,5,5,-17,17,-1,0,0,0,-140,-75,29,1471,-66,-31,11,472,1500,447,620,-82,-32,9,-906,-329,2084,-55,-2,19,0,992,892,924,859,1,0,0,1,1,-0.30868177418249426,0.1490757793207948,4.968365972734331,-14,24,5,-66,-31,11,47.2,16,1,2,992,892,924,859
304762,127797152,23,0,2,-28,5,5,-24,12,1,0,0,0,-140,-75,29,1471,-65,-31,11,472,1500,447,620,-78,-31,7,-893,-317,2078,-71,-30,26,0,1010,918,883,856,1,0,0,1,1,-0.3090557465851259,0.14932810601624671,4.968331819683722,-29,17,8,-65,-31,11,47.2,13,0,4,1010,918,883,856
304764,127797653,23,-3,5,-28,5,5,-27,5,4,0,0,0,-140,-75,29,1471,-65,-31,11,472,1500,447,620,-78,-29,5,-893,-317,2078,-94,-47,12,0,1007,930,853,877,1,0,0,1,1,-0.30943365802075323,0.14959075810892433,4.968319553680195,-32,7,14,-65,-31,11,47.2,13,-2,6,1007,930,853,877
304766,127798153,32,-2,6,-28,5,5,-18,1,5,0,0,0,-140,-75,29,1471,-65,-31,11,472,1500,447,620,-82,-29,6,-887,-319,2072,-113,-51,-1,0,977,903,872,914,1,0,0,1,1,-0.3098463896674835,0.1498515845213989,4.968298025230701,-14,4,16,-65,-31,11,47.2,17,-2,5,977,903,872,914
304768,127798654,34,-1,5,-28,5,5,-10,1,1,0,0,0,-140,-75,29,1471,-65,-31,11,472,1500,447,620,-84,-30,11,-887,-319,2072,-97,-30,-3,0,955,894,898,920,1,0,0,1,1,-0.3102705608667819,0.1501164786561973,4.968231370133973,-4,5,11,-65,-31,11,47.2,19,-1,0,955,894,898,920
304770,127799154,30,0,2,-28,5,5,-8,-1,-4,0,0,0,-140,-75,29,1471,-65,-31,11,472,1500,447,620,-81,-30,16,-865,-308,2059,-63,-17,9,0,938,915,908,905,1,0,0,1,1,-0.3106545395927456,0.15037808023148896,4.968120844916969,-6,4,3,-65,-31,11,47.2,16,-1,-5,938,915,908,905
304772,127799657,25,-2,0,-28,5,5,-13,-4,-8,0,0,0,-140,-75,29,1471,-65,-31,11,471,1500,447,620,-78,-30,16,-865,-308,2059,-48,-4,22,0,935,951,895,885,1,0,0,1,1,-0.31101556060596003,0.1506379710619464,4.96800895584148,-16,-1,-3,-65,-31,11,47.1,13,-1,-5,935,951,895,885
304774,127800155,20,-7,-1,-28,5,5,-21,-8,-6,0,0,0,-118,-78,29,1471,-65,-31,11,471,1500,447,620,-75,-27,11,-865,-308,2059,-60,-23,20,0,945,984,854,883,1,0,0,1,1,-0.31135087911912046,0.15091091599034526,4.967949073919108,-29,-10,-2,-65,-31,11,47.1,10,-4,0,945,984,854,883
304776,127800656,18,-9,0,-28,5,5,-25,-10,0,0,0,0,-118,-78,29,1471,-64,-31,11,471,1500,447,620,-75,-26,7,-827,-274,2041,-83,-42,8,0,958,987,828,893,1,0,0,1,1,-0.3116716496818397,0.15115126086531702,4.9679221871814745,-35,-14,5,-64,-31,11,47.1,11,-5,4,958,987,828,893
304778,127801156,22,-6,3,-28,5,5,-24,-8,4,0,0,0,-118,-78,29,1471,-64,-31,11,471,1500,447,620,-76,-28,5,-827,-274,2041,-104,-52,-8,0,973,958,832,904,1,0,0,1,1,-0.31200100730936103,0.15136962233342283,4.967906881934029,-30,-9,12,-64,-31,11,47.1,12,-3,6,973,958,832,904
304780,127801657,31,-1,4,-28,5,5,-13,-2,5,0,0,0,-118,-78,29,1471,-64,-31,11,472,1500,447,620,-81,-30,6,-771,-220,2020,-103,-38,-3,0,962,903,877,925,1,0,0,1,1,-0.3123338730117672,0.1515307175177184,4.967874361259592,-10,2,14,-64,-31,11,47.2,17,-1,5,962,903,877,925
304782,127802157,34,3,4,-28,5,5,-2,4,3,0,0,0,-118,-78,29,1471,-63,-31,11,472,1500,447,620,-81,-33,9,-771,-220,2020,-69,-24,11,0,955,867,921,923,1,0,0,1,1,-0.31265977874060064,0.1516751913276207,4.967808701821305,4,12,12,-63,-31,11,47.2,18,2,2,955,867,921,923
304784,127802658,28,2,4,-28,5,5,-1,8,1,0,0,0,-118,-78,29,1471,-62,-31,11,472,1500,447,620,-78,-32,10,-723,-164,2002,-43,-9,24,0,965,874,924,905,1,0,0,1,1,-0.31291825798662004,0.15179389753966385,4.9677351823090445,-1,15,10,-62,-31,11,47.2,16,1,1,965,874,924,905
304786,127803151,23,0,3,-28,5,5,-8,10,0,0,0,0,-118,-78,29,1471,-61,-31,11,472,1500,447,620,-74,-31,9,-723,-164,2002,-53,-24,24,0,981,895,907,885,1,0,0,1,1,-0.3131331277825504,0.15192175279851272,4.967675301938769,-13,15,8,-61,-31,11,47.2,13,0,2,981,895,907,885
