176736,95796835,-13,35,7,-21,2,20,1,-22,0,0,0,0,-46,-7,110,1528,-12,-10,49,525,1558,557,618,-5,-28,46,-248,481,2449,-26,-30,6,0,1126,985,932,970,1,0,0,1,1,-0.05725617715245439,-0.0077715004751136305,4.230475896863863,-33,15,27,-12,-10,49,52.5,-7,18,3,1126,985,932,970
176738,95797337,-18,36,6,-21,2,20,-5,-23,-1,0,0,0,-46,-7,110,1528,-12,-9,49,525,1558,557,618,-3,-28,47,-248,481,2449,-18,-20,29,0,1140,1010,916,948,1,0,0,1,1,-0.0572858635998613,-0.007992845236195591,4.230050720669505,-44,15,25,-12,-9,49,52.5,-9,19,2,1140,1010,916,948
176740,95797836,-16,38,5,-21,2,20,-5,-21,-3,0,0,0,-46,-7,110,1528,-13,-9,49,525,1558,557,618,-4,-29,49,-272,494,2422,5,-16,80,0,1141,1005,932,936,1,0,0,1,1,-0.057324325498182074,-0.008220547981302588,4.229610186848797,-42,19,22,-13,-9,49,52.5,-9,20,0,1141,1005,932,936
176742,95798337,-10,38,3,-21,2,20,2,-19,-5,0,0,0,-46,-7,110,1528,-13,-8,49,525,1558,557,618,-7,-28,51,-272,494,2422,10,-29,98,0,1116,987,963,948,1,0,0,1,1,-0.057389414480573796,-0.008439401872928977,4.229150913227183,-29,21,18,-13,-8,49,52.5,-6,20,-2,1116,987,963,948
176744,95798838,-7,37,1,-21,2,20,10,-18,-6,0,0,0,-46,-7,110,1528,-14,-7,49,526,1558,557,618,-10,-26,50,-299,503,2390,-5,-35,59,0,1094,973,983,964,1,0,0,1,1,-0.05748074451646723,-0.008641256827052976,4.228701353465711,-18,21,15,-14,-7,49,52.6,-4,19,-1,1094,973,983,964
176746,95799339,-9,37,0,-21,3,20,13,-18,-5,0,0,0,-46,-7,110,1528,-14,-7,49,526,1558,557,618,-9,-26,50,-299,503,2390,-33,-36,10,0,1092,969,988,966,1,0,0,1,1,-0.05756342133959782,-0.008843074634098828,4.2282517762414775,-17,22,15,-14,-7,49,52.6,-5,19,-1,1092,969,988,966
176748,95799840,-10,37,0,-21,3,20,14,-18,-4,0,0,0,-46,-7,110,1528,-15,-6,49,526,1558,297,618,-9,-25,50,-319,511,2358,-37,-15,8,0,1093,972,986,965,1,0,0,1,1,-0.057646180662447005,-0.009036125677771683,4.2278026853263775,-17,22,16,-15,-6,49,52.6,-6,19,-1,1093,972,986,965
176750,95800341,-12,33,0,-21,3,20,11,-21,-3,0,0,0,-46,-7,110,1528,-15,-6,49,526,1558,297,618,-8,-23,49,-319,511,2358,-8,-5,53,0,1090,988,966,971,1,0,0,1,1,-0.057720185343376494,-0.009212188820958367,4.227363318145454,-22,15,17,-15,-6,49,52.6,-7,17,0,1090,988,966,971
176752,95800841,-11,33,0,-21,3,20,10,-24,-1,0,0,0,-46,-7,110,1528,-15,-5,49,526,1558,297,618,-9,-22,48,-340,520,2326,15,-16,92,0,1090,992,957,979,1,0,0,1,1,-0.05780275594734363,-0.009379656383605868,4.226934029338192,-22,12,19,-15,-5,49,52.6,-6,17,1,1090,992,957,979
176754,95801342,-7,33,0,-21,3,20,13,-24,0,0,0,0,-49,-7,112,1528,-16,-5,49,526,1558,297,618,-11,-22,49,-340,520,2326,14,-28,76,0,1081,979,966,990,1,0,0,1,1,-0.05790313557708593,-0.00954690972996378,4.226495134612195,-15,12,20,-16,-5,49,52.6,-5,17,0,1081,979,966,990
176756,95801843,-6,35,0,-21,3,20,16,-21,0,0,0,0,-49,-7,112,1528,-16,-5,49,526,1558,297,618,-12,-23,49,-362,523,2303,-10,-40,24,0,1082,964,981,989,1,0,0,1,1,-0.05801234155543815,-0.009722844556539035,4.22605571392471,-11,17,20,-16,-5,49,52.6,-4,18,0,1082,964,981,989
176758,95802332,-9,35,0,-21,3,20,13,-19,0,0,0,0,-49,-7,112,1527,-16,-4,49,525,1558,297,618,-11,-22,47,-362,523,2303,-34,-23,-1,0,1096,965,972,979,1,0,0,1,1,-0.058110293920147396,-0.009886994376203108,4.225644337745985,-17,19,20,-16,-4,49,52.5,-5,18,2,1096,965,972,979
176760,95802833,-11,32,1,-21,3,20,9,-18,1,0,0,0,-49,-7,112,1527,-17,-4,49,525,1558,297,618,-10,-21,47,-375,526,2283,-25,-3,34,0,1105,975,954,974,1,0,0,1,1,-0.0582019683474471,-0.010046404514867607,4.225223359012476,-23,17,22,-17,-4,49,52.5,-7,17,2,1105,975,954,974
176762,95803334,-12,31,2,-21,3,20,6,-19,2,0,0,0,-49,-7,112,1526,-17,-4,49,524,1558,297,618,-10,-20,47,-375,526,2283,0,-8,81,0,1108,981,942,972,1,0,0,1,1,-0.058293701235617036,-0.010197046801524511,4.224802874450451,-27,15,24,-17,-4,49,52.4,-7,16,2,1108,981,942,972
176764,95803835,-15,31,3,-21,3,20,1,-20,3,0,0,0,-49,-7,112,1526,-17,-4,49,523,1558,297,618,-9,-20,44,-392,528,2266,15,-24,82,0,1123,988,922,964,1,0,0,1,1,-0.057795764158669605,-0.009983605851715895,4.224601293911627,-35,14,26,-17,-4,49,52.3,-8,16,5,1123,988,922,964
176766,95804336,-16,30,5,-21,3,20,-2,-19,6,0,0,0,-49,-7,112,1525,-17,-3,49,522,1558,297,618,-8,-19,42,-392,528,2266,-1,-34,36,0,1139,988,904,960,1,0,0,1,1,-0.05728998332704546,-0.009763186083159124,4.224417462663289,-39,14,31,-17,-3,49,52.2,-9,16,7,1139,988,904,960
176768,95804836,-18,26,7,-21,3,20,-5,-23,7,0,0,0,-49,-7,112,1524,-18,-3,49,521,1558,297,618,-8,-17,42,-408,524,2255,-26,-21,2,0,1137,1001,878,968,1,0,0,1,1,-0.056789188579627184,-0.009511822502252349,4.224232760604089,-44,6,34,-18,-3,49,52.1,-10,14,7,1137,1001,878,968
176770,95805337,-17,27,8,-21,3,20,-5,-23,5,0,0,0,-49,-7,112,1523,-18,-3,49,520,1558,297,618,-8,-17,45,-408,524,2255,-44,-7,25,0,1133,1000,880,963,1,0,0,1,1,-0.05628984382578881,-0.009260008943326499,4.2240208816926375,-43,7,33,-18,-3,49,52,-10,14,4,1133,1000,880,963
176772,95805838,-13,30,7,-21,4,20,0,-16,1,0,0,0,-49,-7,112,1523,-18,-3,49,519,1558,297,618,-11,-19,47,-417,523,2247,-21,2,74,0,1125,972,918,957,1,0,0,1,1,-0.05581917209413938,-0.009017570733777265,4.223789367301227,-34,18,28,-18,-3,49,51.9,-7,16,2,1125,972,918,957
176774,95806339,-12,27,6,-21,4,20,4,-16,0,0,0,0,-49,-7,112,1522,-18,-3,49,518,1558,297,618,-11,-17,47,-417,523,2247,11,-13,92,0,1106,973,923,963,1,0,0,1,1,-0.05534946030142155,-0.008758479718023949,4.223558616122889,-29,15,26,-18,-3,49,51.8,-7,14,2,1106,973,923,963
176776,95806841,-11,26,5,-21,4,20,8,-18,-2,0,0,0,-49,-7,112,1521,-18,-3,49,517,1558,297,618,-12,-16,48,-431,521,2245,17,-28,58,0,1088,972,931,970,1,0,0,1,1,-0.05489158114493967,-0.008478929968076365,4.223317069368142,-24,12,23,-18,-3,49,51.7,-6,13,1,1088,972,931,970
176778,95807341,-5,26,4,-21,4,20,16,-15,-4,0,0,0,-49,-7,112,1521,-18,-3,49,516,1558,297,618,-15,-17,50,-431,521,2245,-9,-26,12,0,1064,948,964,979,1,0,0,1,1,-0.05446048564842308,-0.008207489669744095,4.2230591094862,-10,15,20,-18,-3,49,51.6,-3,14,-1,1064,948,964,979
176780,95807841,-4,20,2,-21,4,20,21,-19,-4,0,0,0,-69,-5,112,1520,-19,-3,50,516,1558,297,618,-16,-13,50,-441,515,2252,-38,-5,9,0,1034,957,959,1001,1,0,0,1,1,-0.05404387827011954,-0.00789324675518367,4.2228004295278065,-4,5,18,-19,-3,50,51.6,-3,10,0,1034,957,959,1001
176782,95808342,-6,20,2,-21,4,20,19,-23,-3,0,0,0,-69,-5,112,1519,-19,-3,50,515,1558,297,618,-15,-13,49,-441,515,2252,-37,1,54,0,1035,967,945,1001,1,0,0,1,1,-0.053619594772654364,-0.007580567933542708,4.222549362954205,-8,1,19,-19,-3,50,51.5,-4,10,1,1035,967,945,1001
176784,95808832,-5,23,1,-21,4,20,19,-19,-3,0,0,0,-69,-5,112,1519,-19,-3,50,515,1558,297,618,-16,-15,50,-446,511,2259,-11,-10,94,0,1043,954,957,990,1,0,0,1,1,-0.0532050115584861,-0.00727895978896202,4.222296665487967,-7,8,18,-19,-3,50,51.5,-3,12,0,1043,954,957,990
176786,95809333,-5,20,1,-21,4,20,19,-18,-3,0,0,0,-69,-5,112,1518,-19,-3,50,514,1558,297,618,-16,-13,50,-446,511,2259,9,-15,78,0,1038,959,953,991,1,0,0,1,1,-0.05279439533597213,-0.006963165573152916,4.222034936437565,-7,6,18,-19,-3,50,51.4,-3,10,0,1038,959,953,991
176788,95809834,-9,16,1,-21,4,20,12,-22,-2,0,0,0,-69,-5,112,1518,-20,-3,50,514,1558,297,618,-14,-11,49,-458,505,2273,-3,-30,29,0,1046,987,920,985,1,0,0,1,1,-0.05291986396488617,-0.007036553166425296,4.221601977153175,-18,-2,19,-20,-3,50,51.4,-6,8,1,1046,987,920,985
176790,95810335,-13,21,1,-21,4,20,3,-16,-1,0,0,0,-69,-5,112,1518,-20,-2,50,513,1558,297,618,-13,-13,49,-458,505,2273,-27,-15,7,0,1084,987,914,950,1,0,0,1,1,-0.05303663441117386,-0.007127353823707851,4.221168081976983,-31,9,20,-20,-2,50,51.3,-7,11,1,1084,987,914,950
176792,95810836,-15,19,1,-21,4,20,-1,-12,0,0,0,0,-69,-5,112,1517,-21,-2,50,513,1558,297,618,-13,-13,49,-464,495,2296,-42,0,35,0,1098,992,907,935,1,0,0,1,1,-0.053153444321493125,-0.007218103806946296,4.220734175918123,-37,11,21,-21,-2,50,51.3,-8,11,1,1098,992,907,935
176794,95811337,-14,16,1,-21,4,20,-1,-16,-1,0,0,0,-69,-5,112,1517,-22,-2,50,512,1558,297,618,-13,-11,50,-464,495,2296,-24,0,80,0,1084,1006,894,946,1,0,0,1,1,-0.05327034304999642,-0.0072908741271172075,4.220292458233165,-36,4,20,-22,-2,50,51.2,-9,9,0,1084,1006,894,946
176796,95811837,-11,18,0,-22,4,20,2,-15,-1,0,0,0,-69,-5,112,1516,-22,-2,50,512,1558,297,618,-16,-12,50,-469,490,2326,4,-14,86,0,1075,988,914,951,1,0,0,1,1,-0.05341322769574166,-0.007372150418157304,4.219851145706036,-31,7,19,-22,-2,50,51.2,-6,10,0,1075,988,914,951
176798,95812338,-10,15,0,-22,4,20,8,-13,0,0,0,0,-69,-5,112,1516,-23,-2,50,512,1558,297,618,-17,-10,49,-469,490,2326,7,-18,44,0,1063,977,921,966,1,0,0,1,1,-0.053565098761541315,-0.007436527120509121,4.219418606056482,-24,6,20,-23,-2,50,51.2,-6,8,1,1063,977,921,966
176800,95812839,-11,11,2,-22,4,20,10,-18,1,0,0,0,-69,-5,112,1516,-23,-2,50,512,1558,297,618,-17,-8,46,-477,482,2358,-14,-17,7,0,1055,983,901,986,1,0,0,1,1,-0.05371678715935066,-0.007484783595092301,4.219013190609462,-23,-3,23,-23,-2,50,51.2,-6,6,4,1055,983,901,986
176802,95813340,-13,13,4,-22,5,20,10,-18,4,0,0,0,-69,-5,112,1516,-24,-2,50,511,1558,297,618,-17,-9,44,-477,482,2358,-40,-3,16,0,1068,974,894,987,1,0,0,1,1,-0.05386837051957287,-0.007542651591463709,4.218624760211296,-25,0,28,-24,-2,50,51.1,-7,7,6,1068,974,894,987
176804,95813843,-15,13,5,-22,5,20,7,-15,4,0,0,0,-69,-5,112,1515,-24,-2,50,511,1558,297,618,-16,-9,46,-479,472,2383,-37,11,60,0,1083,977,887,977,1,0,0,1,1,-0.05401193597553004,-0.007599746789621902,4.218217237779762,-30,3,29,-24,-2,50,51.1,-8,7,4,1083,977,887,977
176806,95814342,-16,7,5,-22,5,20,5,-21,3,0,0,0,-69,-5,112,1515,-25,-2,50,511,1558,297,618,-16,-6,47,-479,472,2383,-10,3,86,0,1066,1002,866,988,1,0,0,1,1,-0.054154427751501366,-0.007629769677928973,4.217805665437922,-33,-9,28,-25,-2,50,51.1,-9,4,3,1066,1002,866,988
176808,95814830,-12,7,4,-22,5,20,8,-23,1,0,0,0,-69,-5,112,1515,-25,-2,50,511,1558,297,618,-18,-6,48,-484,464,2407,3,-10,64,0,1048,997,878,998,1,0,0,1,1,-0.05431088971987985,-0.007658605429842172,4.217394656256148,-26,-11,25,-25,-2,50,51.1,-7,4,2,1048,997,878,998
176810,95815330,-7,7,4,-22,5,20,15,-20,0,0,0,0,-69,-5,112,1515,-26,-2,50,511,1578,297,618,-21,-6,48,-484,464,2407,-7,-19,23,0,1029,976,903,1010,1,0,0,1,1,-0.054497391634223735,-0.007688071739423414,4.216973534695524,-14,-8,24,-26,-2,50,51.1,-5,4,2,1029,976,903,1010
176812,95815831,-7,3,5,-22,5,20,19,-23,1,0,0,0,-69,-5,112,1514,-26,-2,50,510,1578,297,618,-22,-4,45,-489,451,2435,-32,-4,9,0,1017,977,893,1028,1,0,0,1,1,-0.054692806726772444,-0.007701486395949534,4.216578714912806,-10,-15,26,-26,-2,50,51,-4,2,5,1017,977,893,1028
176814,95816332,-7,3,7,-22,5,20,21,-23,4,0,0,0,-69,-5,112,1513,-26,-2,50,509,1578,297,618,-22,-3,42,-489,451,2435,-50,6,38,0,1018,964,888,1040,1,0,0,1,1,-0.05488801811432017,-0.007707532087948924,4.216210565768131,-8,-15,31,-26,-2,50,50.9,-4,1,8,1018,964,888,1040
176816,95816833,-10,6,8,-22,5,20,19,-18,5,0,0,0,-69,-5,112,1513,-26,-2,50,508,1578,297,618,-21,-5,43,-486,441,2454,-33,5,73,0,1041,953,887,1023,1,0,0,1,1,-0.055074568977900716,-0.007730489481925083,4.215832721687418,-13,-7,33,-26,-2,50,50.8,-5,3,7,1041,953,887,1023
176818,95817334,-14,2,9,-22,5,20,10,-18,4,0,0,0,-69,-5,112,1512,-27,-2,50,507,1578,297,618,-19,-3,43,-486,441,2454,-5,-4,70,0,1057,977,859,1005,1,0,0,1,1,-0.055243626280850756,-0.007735921477608879,4.215455839312903,-26,-11,33,-27,-2,50,50.7,-8,1,7,1057,977,859,1005
176820,95817835,-18,0,9,-22,5,20,1,-20,2,0,0,0,-69,-5,112,1511,-27,-2,50,506,1578,297,618,-17,-2,45,-489,433,2453,4,-16,41,0,1064,1007,833,987,1,0,0,1,1,-0.05539532540947841,-0.007731597396743348,4.215061978355968,-39,-15,31,-27,-2,50,50.6,-10,0,5,1064,1007,833,987
176822,95818335,-18,0,8,-22,5,20,-4,-18,0,0,0,0,-69,-5,112,1510,-27,-2,50,506,1578,297,618,-17,-2,48,-489,433,2453,-7,-5,24,0,1070,1019,833,964,1,0,0,1,1,-0.05554692199498018,-0.007725768972991549,4.214642763878747,-44,-13,28,-27,-2,50,50.6,-10,0,2,1070,1019,833,964
176824,95818836,-16,1,6,-22,5,20,-4,-15,-3,0,0,0,-69,-5,112,1510,-27,-2,50,505,1578,297,618,-18,-2,49,-491,418,2437,-36,2,39,0,1063,1014,848,954,1,0,0,1,1,-0.055707630806039035,-0.0077193745565648526,4.214213981139948,-42,-9,23,-27,-2,50,50.5,-9,0,1,1063,1014,848,954
176826,95819337,-12,1,4,-22,5,20,1,-13,-4,0,0,0,-69,-5,112,1509,-27,-2,50,504,1578,297,618,-21,-3,50,-491,418,2437,-45,7,69,0,1045,999,871,959,1,0,0,1,1,-0.05589464407627159,-0.007721141935660913,4.213775980413406,-33,-7,20,-27,-2,50,50.4,-6,1,0,1045,999,871,959
176828,95819838,-9,0,2,-22,5,20,9,-12,-6,0,0,0,-69,-5,112,1508,-27,-2,50,503,1578,412,618,-22,-2,52,-488,407,2414,-24,5,79,0,1019,989,891,971,1,0,0,1,1,-0.05609052928492322,-0.007713112821071779,4.213321008345261,-22,-7,16,-27,-2,50,50.3,-5,0,-2,1019,989,891,971
176830,95820340,-10,-3,0,-22,5,20,11,-15,-8,0,0,0,-69,-5,112,1508,-27,-2,50,502,1578,412,618,-22,0,54,-488,407,2414,-5,-5,56,0,998,1002,891,973,1,0,0,1,1,-0.05628692071189607,-0.007686497054555557,4.212848619721825,-21,-13,12,-27,-2,50,50.2,-5,-2,-4,998,1002,891,973
176832,95820840,-8,-2,-1,-22,5,20,12,-16,-7,0,0,0,-90,-2,112,1507,-28,-2,50,502,1578,412,618,-23,0,52,-488,407,2414,-4,-10,27,0,992,999,895,976,1,0,0,1,1,-0.05649111029833435,-0.00766087662135195,4.212395544610184,-18,-13,12,-28,-2,50,50.2,-5,-2,-2,992,999,895,976
176834,95821329,-9,0,0,-22,5,20,12,-9,-2,0,0,0,-90,-2,112,1507,-28,-2,50,501,1578,412,618,-22,-2,46,-490,398,2398,-20,0,19,0,1018,974,897,968,1,0,0,1,1,-0.056681885402376155,-0.0076556780452164755,4.2120026022162005,-19,-4,18,-28,-2,50,50.1,-6,0,4,1018,974,897,968
176836,95821830,-9,2,2,-22,5,20,11,-3,3,0,0,0,-90,-2,112,1506,-28,-2,50,501,1578,412,618,-23,-3,43,-490,398,2398,-46,1,43,0,1048,948,892,967,1,0,0,1,1,-0.056885890855386825,-0.00766049110645751,4.2116257116466995,-20,4,25,-28,-2,50,50.1,-5,1,7,1048,948,892,967
176838,95822330,-4,2,5,-22,5,20,17,-1,5,0,0,0,-90,-2,112,1506,-28,-2,50,500,1578,412,618,-26,-3,44,-488,383,2389,-51,0,66,0,1039,917,907,989,1,0,0,1,1,-0.05711573762321085,-0.007664709975802918,4.211240859574184,-9,6,30,-28,-2,50,50,-2,1,6,1039,917,907,989
176840,95822831,-5,2,5,-22,5,20,19,0,3,0,0,0,-90,-2,112,1505,-29,-2,50,500,1578,412,618,-26,-3,48,-488,383,2389,-22,-3,65,0,1038,918,914,982,1,0,0,1,1,-0.057346313471488046,-0.007666843811378168,4.210820316892683,-8,7,28,-29,-2,50,50,-3,1,2,1038,918,914,982
176842,95823332,-14,-2,3,-22,5,20,8,-4,0,0,0,0,-90,-2,112,1505,-29,-2,50,500,1578,412,618,-21,0,50,-483,373,2383,1,-6,45,0,1046,972,874,957,1,0,0,1,1,-0.057533280577451856,-0.007641704578042647,4.210383822478285,-28,-1,23,-29,-2,50,50,-8,-2,0,1046,972,874,957
176844,95823833,-16,-4,2,-22,5,20,0,-9,-2,0,0,0,-90,-2,112,1505,-30,-2,50,500,1578,412,618,-21,1,50,-483,373,2383,-1,1,34,0,1046,1006,850,946,1,0,0,1,1,-0.057720228993406224,-0.0076077542031152785,4.209947837301539,-38,-8,20,-30,-2,50,50,-9,-3,0,1046,1006,850,946
176846,95824334,-10,-3,1,-22,5,20,4,-9,-2,0,0,0,-90,-2,112,1504,-31,-2,50,500,1578,412,618,-25,0,50,-486,363,2383,-32,2,44,0,1028,990,868,961,1,0,0,1,1,-0.057942146587252996,-0.0075824365037271205,4.209511353399787,-28,-7,19,-31,-2,50,50,-6,-2,0,1028,990,868,961
176848,95824835,-9,-2,1,-23,5,20,9,-8,-1,0,0,0,-90,-2,112,1504,-31,-1,50,499,1578,412,618,-26,0,49,-486,363,2383,-56,-2,54,0,1023,975,882,966,1,0,0,1,1,-0.058172731192285096,-0.007557526511820684,4.209083604991136,-23,-5,20,-31,-1,50,49.9,-5,-1,1,1023,975,882,966
176850,95825335,-11,-3,1,-23,5,20,12,-9,0,0,0,0,-90,-2,112,1504,-32,-1,50,499,1578,412,618,-26,0,48,-482,348,2387,-43,1,53,0,1018,974,879,975,1,0,0,1,1,-0.05840277923531142,-0.007533077376981224,4.208665428199393,-22,-7,21,-32,-1,50,49.9,-6,-1,2,1018,974,879,975
176852,95825836,-10,-3,1,-23,5,20,15,-9,0,0,0,0,-90,-2,112,1504,-33,-1,50,499,1578,412,618,-27,1,50,-482,348,2387,-17,-2,48,0,1012,968,886,980,1,0,0,1,1,-0.0586421445631275,-0.007498725076299224,4.208229474868202,-18,-7,21,-33,-1,50,49.9,-6,-2,0,1012,968,886,980
176854,95826337,-14,-4,0,-23,5,20,11,-8,-1,0,0,0,-90,-2,112,1504,-33,-1,50,499,1578,412,618,-25,1,50,-477,344,2392,7,6,45,0,1022,985,875,965,1,0,0,1,1,-0.05886400663723244,-0.00746427605440211,4.207793529282145,-26,-7,19,-33,-1,50,49.9,-8,-2,0,1022,985,875,965
176856,95826838,-17,-6,1,-23,5,20,4,-9,0,0,0,0,-90,-2,112,1504,-34,-1,50,499,1578,412,618,-24,2,48,-477,344,2392,-13,7,51,0,1036,1003,851,955,1,0,0,1,1,-0.05907697229689743,-0.007422037837216552,4.207375565620751,-36,-10,21,-34,-1,50,49.9,-10,-3,2,1036,1003,851,955
176858,95827328,-12,-7,2,-23,5,20,5,-11,2,0,0,0,-90,-2,112,1504,-34,-1,50,499,1578,412,618,-27,3,46,-481,335,2399,-44,2,58,0,1029,991,850,976,1,0,0,1,1,-0.05931076818087907,-0.00737310816173683,4.206984370175182,-30,-13,24,-34,-1,50,49.9,-7,-4,4,1029,991,850,976
176860,95827828,-9,-8,3,-23,5,20,13,-12,2,0,0,0,-102,-2,112,1503,-35,-1,50,500,1578,412,618,-30,3,47,-481,335,2399,-62,2,51,0,1009,974,862,1002,1,0,0,1,1,-0.059575559184655354,-0.007322554673244466,4.206576493127547,-19,-15,25,-35,-1,50,50,-5,-4,3,1009,974,862,1002
176862,95828329,-9,-6,3,-23,5,20,19,-10,0,0,0,0,-102,-2,112,1503,-35,-1,50,500,1578,412,618,-30,2,50,-475,320,2405,-45,1,41,0,1003,962,882,1000,1,0,0,1,1,-0.059841056981707406,-0.007278951271560031,4.2061411049367905,-13,-11,23,-35,-1,50,50,-5,-3,0,1003,962,882,1000
176864,95828830,-14,-3,2,-23,5,20,15,-5,0,0,0,0,-102,-2,112,1503,-36,-1,50,500,1578,412,618,-28,1,50,-475,320,2405,-10,3,38,0,1027,969,883,968,1,0,0,1,1,-0.06008905511727589,-0.007243968215131865,4.20570520258949,-22,-3,22,-36,-1,50,50,-8,-2,0,1027,969,883,968
176866,95829331,-19,-4,2,-23,4,20,5,-3,0,0,0,0,-102,-2,112,1503,-36,-1,50,500,1578,412,618,-25,1,48,-471,317,2409,6,11,46,0,1054,991,860,943,1,0,0,1,1,-0.060310679774740465,-0.0072099425841884055,4.205286764978253,-37,-3,22,-36,-1,50,50,-11,-2,2,1054,991,860,943
176868,95829832,-21,-8,2,-23,4,20,-2,-6,0,0,0,0,-102,-2,112,1503,-37,-1,50,500,1578,412,618,-25,3,47,-471,317,2409,-15,2,58,0,1060,1016,830,942,1,0,0,1,1,-0.06053221271562035,-0.007158897032597082,4.204878121310516,-46,-10,22,-37,-1,50,50,-12,-4,3,1060,1016,830,942
176870,95830333,-15,-9,3,-23,4,20,2,-9,1,0,0,0,-102,-2,112,1503,-37,-1,50,500,1578,412,618,-29,4,46,-474,306,2417,-51,-5,49,0,1040,1000,841,968,1,0,0,1,1,-0.060788631749523384,-0.007099549935668676,4.204478750296249,-36,-14,24,-37,-1,50,50,-8,-5,4,1040,1000,841,968
176872,95830833,-9,-10,4,-23,4,20,15,-9,3,0,0,0,-102,-2,112,1503,-38,-1,50,500,1578,412,618,-33,4,45,-474,306,2417,-64,-3,31,0,1012,966,866,1004,1,0,0,1,1,-0.06107936046571408,-0.00704073808117497,4.20408890442789,-17,-15,27,-38,-1,50,50,-5,-5,5,1012,966,866,1004
176874,95831334,-14,-8,5,-23,4,20,17,-9,3,0,0,0,-102,-2,112,1503,-38,-1,50,500,1578,412,618,-31,4,46,-466,292,2424,-32,3,35,0,1022,967,860,999,1,0,0,1,1,-0.061353220227902634,-0.006981165509693027,4.203689567320153,-20,-13,28,-38,-1,50,50,-7,-5,4,1022,967,860,999
176876,95831835,-18,-6,5,-23,4,20,12,-5,1,0,0,0,-102,-2,112,1503,-39,-1,50,500,1578,412,618,-29,2,48,-466,292,2424,-3,13,56,0,1044,976,859,969,1,0,0,1,1,-0.06160970348270026,-0.0069378688264298514,4.203271713439963,-29,-7,26,-39,-1,50,50,-10,-3,2,1044,976,859,969
