252736,114793293,7,2,-18,-9,-3,19,2,-7,-2,0,0,0,-56,1,118,1480,-22,1,53,480,1549,172,660,-26,-1,62,159,180,2185,-5,9,91,0,916,946,921,940,1,0,0,1,1,-0.31409614913639133,0.18049435184478693,5.65411096519326,0,-8,-1,-22,1,53,48,4,2,-9,916,946,921,940
252738,114793780,9,2,-17,-9,-3,19,3,-4,0,0,0,0,-56,1,118,1480,-22,1,53,480,1549,172,660,-27,-1,60,141,190,2208,-9,-6,70,0,923,930,923,947,1,0,0,1,1,-0.31348396790414434,0.18021029336880728,5.653509960411766,3,-5,2,-22,1,53,48,5,2,-7,923,930,923,947
252740,114794281,1,0,-15,-9,-3,19,-3,-5,4,0,0,0,-56,1,118,1480,-22,1,53,480,1549,172,660,-23,1,57,141,190,2208,-32,-16,38,0,950,950,884,939,1,0,0,1,1,-0.31284770205786494,0.17993914962609361,5.652925971006409,-11,-8,8,-22,1,53,48,1,0,-4,950,950,884,939
252742,114794784,-1,-3,-13,-9,-3,19,-12,-9,5,0,0,0,-56,1,118,1480,-22,1,53,480,1549,172,660,-21,3,58,121,189,2234,-47,-2,27,0,961,976,848,938,1,0,0,1,1,-0.3121890003162671,0.1797011485424834,5.652334041097283,-22,-15,11,-22,1,53,48,-1,-2,-5,961,976,848,938
252744,114795283,-1,-5,-13,-9,-3,19,-15,-12,4,0,0,0,-56,1,118,1480,-22,1,53,480,1549,172,660,-21,3,60,121,189,2234,-33,16,47,0,957,990,836,940,1,0,0,1,1,-0.3115278763682491,0.17946708427567365,5.651729485984424,-25,-20,10,-22,1,53,48,-1,-2,-7,957,990,836,940
252746,114795784,-3,-2,-13,-9,-3,19,-17,-13,2,0,0,0,-42,1,115,1480,-22,1,53,480,1549,172,660,-20,2,61,113,196,2250,-1,13,79,0,963,997,837,926,1,0,0,1,1,-0.31084770368459924,0.17923289282724833,5.651109070437295,-29,-18,8,-22,1,53,48,-2,-1,-8,963,997,837,926
252748,114796285,-4,-4,-13,-9,-3,19,-19,-15,2,0,0,0,-42,1,115,1480,-22,1,53,480,1549,172,660,-20,3,59,113,196,2250,9,9,87,0,962,1009,825,926,1,0,0,1,1,-0.3101724484032711,0.17900167789043533,5.650508666822337,-32,-22,8,-22,1,53,48,-2,-2,-6,962,1009,825,926
252750,114796786,-2,-1,-11,-9,-3,19,-19,-9,3,0,0,0,-42,1,115,1480,-22,1,53,480,1549,172,660,-20,2,57,96,205,2258,-6,-12,60,0,976,987,837,922,1,0,0,1,1,-0.3094915429929867,0.17877044096487887,5.649918488954163,-30,-13,11,-22,1,53,48,-2,-1,-4,976,987,837,922
252752,114797287,1,4,-10,-9,-3,19,-11,2,5,0,0,0,-42,1,115,1480,-22,1,53,480,1549,172,660,-22,-2,56,96,205,2258,-38,-21,32,0,993,932,882,915,1,0,0,1,1,-0.30882912315584476,0.17850332668448313,5.649326327542342,-19,3,14,-22,1,53,48,0,3,-3,993,932,882,915
252754,114797788,-5,1,-9,-9,-3,19,-12,7,4,0,0,0,-42,1,115,1480,-21,1,53,480,1549,172,660,-18,0,58,78,204,2266,-47,-3,33,0,1008,943,871,901,1,0,0,1,1,-0.3081298711569089,0.17827221210611366,5.648720506311095,-26,5,14,-21,1,53,48,-3,1,-5,1008,943,871,901
252756,114798289,-4,4,-10,-9,-3,19,-15,11,1,0,0,0,-42,1,115,1480,-21,1,53,480,1549,172,660,-18,-2,61,78,204,2266,-35,12,63,0,1015,941,887,879,1,0,0,1,1,-0.3074266524843251,0.17803241674296927,5.6480842679597325,-28,12,10,-21,1,53,48,-3,3,-8,1015,941,887,879
252758,114798790,-3,3,-11,-9,-3,19,-13,10,-1,0,0,0,-42,1,115,1480,-21,1,53,480,1549,172,660,-18,-2,61,74,211,2272,-2,11,93,0,1002,947,895,878,1,0,0,1,1,-0.30671754336081886,0.1777954528462338,5.647446252506903,-25,10,7,-21,1,53,48,-3,3,-8,1002,947,895,878
252760,114799291,-4,-1,-12,-9,-3,19,-13,3,-1,0,0,0,-42,1,115,1480,-20,1,53,480,1549,172,660,-18,1,61,74,211,2272,17,12,90,0,980,968,878,896,1,0,0,1,1,-0.3060113533938993,0.17758344882178165,5.64681665061909,-26,-1,6,-20,1,53,48,-2,0,-8,980,968,878,896
252762,114799779,-1,0,-13,-9,-3,19,-12,0,-1,0,0,0,-42,1,115,1480,-20,1,52,480,1549,172,660,-19,0,60,58,221,2283,-8,-13,54,0,972,965,881,905,1,0,0,1,1,-0.3053032504281818,0.1773687254467651,5.646201785106631,-22,-3,5,-20,1,52,48,-1,1,-8,972,965,881,905
252764,114800280,-1,0,-13,-9,-3,19,-11,-3,-1,0,0,0,-42,1,115,1480,-19,1,52,480,1549,172,660,-18,0,60,58,221,2283,-34,-17,28,0,966,970,877,909,1,0,0,1,1,-0.30458990091746324,0.1771580644884125,5.645574074924156,-21,-6,5,-19,1,52,48,-1,1,-8,966,970,877,909
252766,114800781,0,0,-13,-9,-3,19,-6,-3,-1,0,0,0,-42,1,115,1480,-19,1,52,480,1549,172,660,-19,1,61,42,221,2301,-49,-1,35,0,952,964,884,922,1,0,0,1,1,-0.3038810764101659,0.17696921882932728,5.64493800629801,-15,-6,5,-19,1,52,48,0,0,-9,952,964,884,922
252768,114801282,0,-2,-14,-9,-3,19,-5,-4,-1,0,0,0,-42,1,115,1480,-19,1,52,480,1549,172,660,-18,2,61,42,221,2301,-31,15,70,0,946,969,881,926,1,0,0,1,1,-0.3031655015014461,0.1767886245439739,5.644304907849182,-14,-9,4,-19,1,52,48,-1,-1,-9,946,969,881,926
252770,114801783,-1,-3,-14,-9,-3,19,-6,-6,-1,0,0,0,-42,1,115,1480,-18,1,52,480,1549,172,660,-18,2,60,38,229,2321,2,15,97,0,946,974,875,927,1,0,0,1,1,-0.30244110968964233,0.17660619417971005,5.643677719409931,-16,-12,4,-18,1,52,48,0,-1,-8,946,974,875,927
252772,114802284,1,0,-13,-9,-3,19,-3,-2,0,0,0,0,-42,1,115,1480,-18,1,52,480,1549,172,660,-19,1,58,38,229,2321,15,3,78,0,950,948,893,931,1,0,0,1,1,-0.3017295263592126,0.17641015898719317,5.643065159798294,-11,-5,6,-18,1,52,48,1,0,-6,950,948,893,931
252774,114802785,0,0,-12,-9,-3,19,-3,-3,3,0,0,0,-42,1,115,1480,-18,1,52,480,1549,172,660,-18,1,56,23,242,2346,-7,-11,35,0,956,947,881,939,1,0,0,1,1,-0.30099648987513555,0.1762185354742911,5.642464283791854,-12,-6,10,-18,1,52,48,0,0,-4,956,947,881,939
252776,114803286,1,-4,-10,-9,-3,19,-4,-7,5,0,0,0,-42,1,115,1480,-18,1,52,480,1549,172,660,-18,3,54,23,242,2346,-40,-9,13,0,950,951,864,957,1,0,0,1,1,-0.30026894886078836,0.17603837016554877,5.641885966879302,-12,-14,14,-18,1,52,48,0,-2,-2,950,951,864,957
252778,114803787,2,-3,-9,-9,-3,19,-1,-6,5,0,0,0,-42,1,115,1480,-17,1,52,480,1509,172,660,-19,2,55,9,242,2376,-54,4,34,0,949,940,870,963,1,0,0,1,1,-0.3003542497193294,0.1761973797552363,5.641424615552541,-8,-12,15,-17,1,52,48,2,-1,-3,949,940,870,963
252780,114804288,0,-1,-9,-9,-3,19,-1,-3,4,0,0,0,-42,1,115,1480,-17,1,52,480,1509,172,660,-18,1,57,9,242,2376,-33,11,76,0,958,937,879,948,1,0,0,1,1,-0.30042730035682125,0.1763532469376274,5.64094366703961,-10,-7,14,-17,1,52,48,1,0,-5,958,937,879,948
252782,114804789,1,-2,-9,-9,-3,19,-1,-3,2,0,0,0,-42,1,115,1480,-17,1,52,480,1509,172,660,-18,2,58,6,247,2403,0,9,96,0,950,941,882,949,1,0,0,1,1,-0.3004992443361859,0.17652008918762996,5.640456861717665,-9,-8,12,-17,1,52,48,1,-1,-6,950,941,882,949
252784,114805290,-1,-6,-10,-9,-3,19,-4,-7,0,0,0,0,-42,1,115,1480,-17,1,52,480,1509,172,660,-16,4,59,6,247,2403,16,2,75,0,943,969,862,948,1,0,0,1,1,-0.3005530433991436,0.1767062504461258,5.639966826148856,-14,-16,9,-17,1,52,48,-1,-3,-7,943,969,862,948
252786,114805791,2,-3,-10,-9,-3,19,-5,-5,0,0,0,0,-42,1,115,1480,-17,1,52,480,1509,172,660,-18,2,58,-10,256,2431,-9,-7,35,0,946,959,877,940,1,0,0,1,1,-0.30062481654492695,0.17687315291596048,5.639480011454658,-12,-11,9,-17,1,52,48,1,-1,-6,946,959,877,940
252788,114806278,4,-3,-10,-9,-3,19,-1,-2,0,0,0,0,-42,1,115,1480,-17,1,52,480,1509,172,660,-19,2,55,-10,256,2431,-38,-2,18,0,942,941,889,951,1,0,0,1,1,-0.3007073642720709,0.17702787460497366,5.639031540888707,-6,-8,9,-17,1,52,48,2,-1,-3,942,941,889,951
252790,114806779,4,-7,-8,-9,-3,19,4,-7,5,0,0,0,-42,1,115,1480,-17,1,52,480,1509,172,660,-19,4,51,-22,255,2460,-45,11,38,0,928,934,874,986,1,0,0,1,1,-0.30079911547174976,0.17719342339156258,5.638609380081574,-1,-17,16,-17,1,52,48,2,-3,1,928,934,874,986
252792,114807280,5,-7,-4,-9,-3,19,6,-10,9,0,0,0,-42,1,115,1480,-17,1,52,480,1509,172,660,-20,4,49,-22,255,2460,-27,10,75,0,930,922,864,1006,1,0,0,1,1,-0.30090253648376475,0.17735383075680944,5.638204192284981,2,-20,24,-17,1,52,48,3,-3,3,930,922,864,1006
252794,114807781,1,-8,-3,-9,-3,19,1,-11,8,0,0,0,-42,1,115,1480,-16,1,52,480,1509,172,660,-17,5,51,-22,256,2479,3,11,86,0,943,938,843,998,1,0,0,1,1,-0.3009771261178894,0.17752780437884447,5.637784670308453,-7,-22,24,-16,1,52,48,1,-4,1,943,938,843,998
252796,114808283,0,-10,-3,-9,-3,19,-4,-13,4,0,0,0,-42,1,115,1480,-16,1,52,480,1509,172,660,-16,6,55,-22,256,2479,17,3,67,0,943,967,829,982,1,0,0,1,1,-0.3010374818356888,0.1777209117864542,5.6373329433167605,-13,-26,20,-16,1,52,48,0,-5,-3,943,967,829,982
252798,114808783,-6,-7,-5,-9,-3,19,-14,-12,-1,0,0,0,-42,1,115,1480,-16,1,51,480,1509,172,660,-13,5,59,-22,256,2479,3,-7,42,0,961,999,823,940,1,0,0,1,1,-0.30106487485910705,0.17791528187088543,5.636846506589238,-29,-22,13,-16,1,51,48,-3,-4,-8,961,999,823,940
252800,114809284,-10,-4,-8,-9,-3,19,-23,-6,-5,0,0,0,-42,1,115,1480,-16,1,51,480,1509,172,660,-11,3,62,-29,275,2487,-27,-3,41,0,984,1016,831,891,1,0,0,1,1,-0.3010693043910211,0.17810112296457162,5.636328357516922,-42,-13,6,-16,1,51,48,-5,-2,-11,984,1016,831,891
252802,114809785,-2,-5,-11,-9,-3,19,-19,0,-7,0,0,0,-42,1,115,1480,-16,1,51,480,1509,337,660,-15,3,61,-29,275,2487,-49,7,61,0,969,995,866,891,1,0,0,1,1,-0.30111011857577114,0.17828439080533767,5.635818683724949,-30,-8,1,-16,1,51,48,-1,-2,-10,969,995,866,891
252804,114810286,0,-7,-11,-9,-3,19,-11,1,-5,0,0,0,-42,1,115,1480,-16,1,51,480,1509,337,660,-16,4,58,-40,309,2487,-34,11,77,0,954,978,877,913,1,0,0,1,1,-0.3011645659058981,0.17846825273736502,5.635337093914647,-20,-9,3,-16,1,51,48,0,-3,-7,954,978,877,913
252806,114810787,-4,-6,-11,-9,-3,19,-9,0,-2,0,0,0,-42,1,115,1480,-16,1,51,480,1509,337,660,-14,4,56,-40,309,2487,-1,5,72,0,964,975,867,916,1,0,0,1,1,-0.3012044520383262,0.17864694395476252,5.634872466014192,-22,-9,6,-16,1,51,48,-2,-3,-5,964,975,867,916
252808,114811288,-4,-6,-11,-9,-3,19,-7,-1,-1,0,0,0,-42,1,115,1480,-16,1,51,480,1509,337,660,-14,4,58,-61,347,2485,13,3,53,0,959,973,866,923,1,0,0,1,1,-0.30124123628184973,0.17883084226550017,5.634390859031903,-20,-10,7,-16,1,51,48,-2,-3,-7,959,973,866,923
252810,114811789,-2,-11,-12,-9,-3,19,-4,-6,-4,0,0,0,-42,1,115,1480,-16,1,51,480,1509,337,660,-15,6,62,-61,347,2485,0,2,42,0,927,988,866,941,1,0,0,1,1,-0.3012815616609277,0.17904184172644977,5.633880574955258,-15,-20,3,-16,1,51,48,-1,-5,-11,927,988,866,941
252812,114812276,0,-9,-15,-9,-3,19,0,-6,-6,0,0,0,-42,1,115,1480,-16,1,51,480,1509,337,660,-16,5,64,-82,372,2484,-27,3,52,0,909,984,887,941,1,0,0,1,1,-0.3013257632784864,0.1792438961013885,5.633365479716434,-9,-18,-2,-16,1,51,48,0,-4,-13,909,984,887,941
252814,114812777,0,-6,-16,-9,-3,19,1,-1,-6,0,0,0,-42,1,115,1480,-16,1,51,480,1509,337,660,-16,4,62,-82,372,2484,-41,1,70,0,920,971,905,926,1,0,0,1,1,-0.3013736899307894,0.17943824234866076,5.632849901664793,-8,-10,-3,-16,1,51,48,0,-3,-11,920,971,905,926
252816,114813279,3,-2,-17,-9,-3,19,6,7,-4,0,0,0,-42,1,115,1480,-16,1,51,480,1509,337,660,-18,2,60,-92,398,2479,-36,2,74,0,928,933,935,925,1,0,0,1,1,-0.3014412385527986,0.1796110743311781,5.632345008260867,0,2,-2,-16,1,51,48,2,-1,-9,928,933,935,925
252818,114813780,3,-3,-16,-9,-3,19,10,9,-1,0,0,0,-42,1,115,1480,-16,1,51,480,1509,337,660,-18,2,59,-92,398,2479,-7,6,65,0,929,918,938,936,1,0,0,1,1,-0.30151008380338495,0.17978099872034817,5.631849603044969,4,3,2,-16,1,51,48,2,-1,-8,929,918,938,936
252820,114814281,-1,-4,-15,-9,-3,19,6,6,1,0,0,0,-42,1,115,1480,-16,1,51,480,1509,337,660,-15,3,57,-111,428,2476,9,7,46,0,945,934,910,933,1,0,0,1,1,-0.3015561184249772,0.17995409931029854,5.631373802685719,-4,-1,5,-16,1,51,48,-1,-2,-6,945,934,910,933
252822,114814784,-1,-7,-13,-9,-3,19,2,1,4,0,0,0,-42,1,115,1480,-16,1,51,480,1509,337,660,-15,4,54,-111,428,2476,0,11,39,0,946,942,884,949,1,0,0,1,1,-0.30160730418444875,0.18012847194437878,5.630924308515487,-8,-9,10,-16,1,51,48,-1,-3,-3,946,942,884,949
252824,114815283,0,-12,-10,-9,-3,19,2,-5,6,0,0,0,-42,1,115,1480,-16,1,51,480,1509,337,660,-17,7,53,-111,428,2476,-25,10,51,0,931,950,861,979,1,0,0,1,1,-0.30167834366123275,0.180323847631784,5.63049473060358,-7,-20,15,-16,1,51,48,1,-6,-2,931,950,861,979
252826,114815784,3,-12,-9,-9,-3,19,4,-8,6,0,0,0,-29,1,115,1480,-16,1,51,480,1509,337,660,-18,7,55,-128,444,2473,-43,3,63,0,921,946,863,992,1,0,0,1,1,-0.3017552813967126,0.18052523786880817,5.630046457696735,-2,-23,16,-16,1,51,48,2,-6,-4,921,946,863,992
252828,114816285,1,-6,-9,-9,-3,19,1,-5,3,0,0,0,-29,1,115,1480,-16,1,51,480,1509,337,660,-17,4,57,-128,444,2473,-33,-8,64,0,938,946,873,965,1,0,0,1,1,-0.3018189230361866,0.18070681018304527,5.629573281279704,-7,-14,13,-16,1,51,48,1,-3,-6,938,946,873,965
252830,114816786,0,-2,-10,-9,-3,19,0,0,1,0,0,0,-29,1,115,1480,-16,1,51,480,1509,337,660,-16,2,57,-136,459,2466,-6,0,54,0,953,942,885,942,1,0,0,1,1,-0.30187279290674646,0.18087171062867038,5.629094813655919,-9,-5,10,-16,1,51,48,0,-1,-6,953,942,885,942
252832,114817287,0,-5,-9,-9,-3,19,-1,2,1,0,0,0,-29,1,115,1480,-16,1,51,480,1509,337,660,-15,3,55,-136,459,2466,9,7,47,0,958,941,883,940,1,0,0,1,1,-0.30192136775571193,0.1810397806977979,5.628635957021982,-10,-6,11,-16,1,51,48,-1,-2,-4,958,941,883,940
252834,114817788,-5,-9,-8,-9,-3,19,-9,0,3,0,0,0,-29,1,115,1480,-15,1,51,480,1509,337,660,-13,5,53,-152,482,2459,11,21,52,0,972,967,847,936,1,0,0,1,1,-0.3019563808806818,0.18121936100293531,5.628199353845428,-23,-12,14,-15,1,51,48,-2,-4,-2,972,967,847,936
252836,114818289,-4,-11,-6,-9,-3,19,-12,-2,5,0,0,0,-29,1,115,1480,-15,1,51,480,1509,337,660,-13,6,51,-152,482,2459,-18,8,58,0,979,971,829,943,1,0,0,1,1,-0.3019948509486087,0.1814021033129318,5.62778236208576,-25,-16,18,-15,1,51,48,-2,-5,0,979,971,829,943
252838,114818775,-2,-7,-4,-9,-3,19,-12,0,6,0,0,0,-29,1,115,1480,-15,1,51,480,1509,337,660,-13,5,52,-168,491,2451,-35,-5,57,0,985,957,837,943,1,0,0,1,1,-0.3020301503143651,0.18157381348481463,5.627367049248815,-23,-10,21,-15,1,51,48,-2,-4,-1,985,957,837,943
252840,114819276,-4,-7,-4,-9,-3,19,-12,-3,3,0,0,0,-29,1,115,1480,-14,1,51,480,1509,337,660,-12,4,55,-168,491,2451,-30,-11,54,0,978,966,836,940,1,0,0,1,1,-0.30205264316764324,0.18175029089998052,5.626910800690089,-25,-13,18,-14,1,51,48,-2,-3,-4,978,966,836,940
252842,114819777,-2,-6,-6,-9,-3,19,-9,-3,0,0,0,0,-29,1,115,1480,-14,1,51,480,1509,337,660,-13,4,59,-175,495,2437,-14,-2,51,0,963,969,854,935,1,0,0,1,1,-0.3020776561435122,0.18193718805013281,5.626420589919505,-20,-12,13,-14,1,51,48,-1,-3,-8,963,969,854,935
252844,114820278,-1,-7,-9,-9,-3,19,-8,0,-5,0,0,0,-29,1,115,1480,-14,1,51,480,1509,337,660,-13,4,61,-175,495,2437,5,16,61,0,950,972,873,926,1,0,0,1,1,-0.30209950191612206,0.18212930044452305,5.625913390030753,-18,-10,5,-14,1,51,48,-1,-3,-10,950,972,873,926
252846,114820779,-1,-9,-10,-9,-3,19,-7,0,-5,0,0,0,-29,1,115,1480,-13,1,51,480,1509,337,660,-12,5,59,-190,511,2423,8,27,71,0,946,975,877,924,1,0,0,1,1,-0.3021160583382772,0.18232456399561672,5.6254257978601,-17,-12,4,-13,1,51,48,-1,-4,-8,946,975,877,924
252848,114821282,0,-10,-10,-9,-3,19,-4,-1,-3,0,0,0,-29,1,115,1480,-13,1,51,480,1509,337,660,-13,6,57,-190,511,2423,-15,8,70,0,935,971,876,940,1,0,0,1,1,-0.3021449350363633,0.182523775972886,5.624955948910069,-13,-14,6,-13,1,51,48,0,-5,-6,935,971,876,940
252850,114821783,4,-8,-10,-9,-3,19,1,-3,-1,0,0,0,-29,1,115,1480,-13,1,51,480,1509,337,660,-15,5,56,-206,516,2412,-35,-13,55,0,924,952,887,959,1,0,0,1,1,-0.302192158196889,0.18271126680746058,5.6244938030362945,-4,-14,8,-13,1,51,48,2,-4,-5,924,952,887,959
252852,114822282,5,-8,-10,-9,-3,19,3,-1,0,0,0,0,-29,1,115,1480,-13,1,51,480,1509,337,660,-15,5,57,-206,516,2412,-35,-9,44,0,923,941,894,963,1,0,0,1,1,-0.3022375690163636,0.1829006227296924,5.624025039572373,-1,-12,9,-13,1,51,48,2,-4,-6,923,941,894,963
252854,114822783,3,-10,-11,-9,-3,19,1,-2,-2,0,0,0,-29,1,115,1480,-12,1,51,480,1509,337,660,-14,6,60,-211,518,2396,-19,2,51,0,920,956,888,957,1,0,0,1,1,-0.3022701684402324,0.18310691146672872,5.6235315664888725,-5,-15,6,-12,1,51,48,2,-5,-9,920,956,888,957
252856,114823284,3,-10,-13,-9,-3,19,0,-5,-5,0,0,0,-29,1,115,1480,-12,1,51,480,1509,337,660,-14,6,62,-211,518,2396,8,20,72,0,909,971,889,953,1,0,0,1,1,-0.30229957033394206,0.18331842254468808,5.623021101703695,-6,-18,1,-12,1,51,48,2,-5,-11,909,971,889,953
252858,114823785,3,-9,-15,-9,-3,19,1,-3,-6,0,0,0,-29,1,115,1480,-12,1,51,480,1522,337,660,-14,5,63,-221,531,2378,10,22,83,0,905,969,902,946,1,0,0,1,1,-0.3023268356619712,0.18352420433144495,5.622499485146158,-5,-15,-2,-12,1,51,48,2,-4,-12,905,969,902,946
252860,114824286,7,-8,-16,-9,-3,19,4,0,-5,0,0,0,-29,1,115,1480,-12,1,51,480,1522,337,660,-16,5,61,-221,531,2378,-13,6,67,0,902,952,918,949,1,0,0,1,1,-0.302374583995129,0.18372480129487243,5.621994838614565,2,-11,-2,-12,1,51,48,4,-4,-10,902,952,918,949
252862,114824774,9,-8,-15,-9,-3,19,7,0,-1,0,0,0,-29,1,115,1480,-12,1,51,480,1522,337,660,-17,5,57,-235,534,2363,-36,-15,36,0,903,934,918,966,1,0,0,1,1,-0.30243556357109647,0.18391007197024553,5.621536359808305,7,-11,3,-12,1,51,48,5,-4,-6,903,934,918,966
252864,114825275,12,-8,-13,-9,-3,19,12,1,2,0,0,0,-29,1,115,1480,-12,1,51,480,1522,337,660,-18,5,55,-235,534,2363,-40,-10,26,0,902,910,923,986,1,0,0,1,1,-0.3025099326342474,0.18409510164047516,5.621082646048055,15,-10,8,-12,1,51,48,6,-4,-4,902,910,923,986
252866,114825776,9,-6,-11,-9,-3,19,11,5,4,0,0,0,-29,1,115,1480,-11,1,51,480,1522,337,660,-17,4,55,-237,534,2345,-22,4,44,0,924,900,923,975,1,0,0,1,1,-0.3025749930102009,0.18427181368993398,5.620626278563422,11,-4,12,-11,1,51,48,6,-3,-4,924,900,923,975
252868,114826277,2,-7,-10,-9,-3,19,1,4,4,0,0,0,-29,1,115,1480,-11,1,51,480,1522,337,660,-13,4,56,-237,534,2345,11,20,74,0,951,930,890,951,1,0,0,1,1,-0.30260343867267586,0.18445114502206347,5.620161410620558,-6,-6,13,-11,1,51,48,2,-3,-5,951,930,890,951
252870,114826778,-1,-9,-10,-9,-3,19,-9,0,3,0,0,0,-29,1,115,1480,-11,1,51,480,1522,337,660,-11,5,57,-244,543,2327,13,23,89,0,962,965,858,937,1,0,0,1,1,-0.3026132351884358,0.18464143399958033,5.619690688959164,-19,-12,12,-11,1,51,48,0,-4,-6,962,965,858,937
252872,114827279,1,-9,-10,-9,-3,19,-11,0,1,0,0,0,-29,1,115,1480,-11,1,51,480,1522,337,660,-12,5,57,-244,543,2327,-5,4,66,0,957,968,859,938,1,0,0,1,1,-0.30263168533574303,0.18483173153540747,5.6192199541481,-19,-12,10,-11,1,51,48,1,-4,-6,957,968,859,938
252874,114827780,8,-10,-10,-9,-3,19,-5,-1,1,0,0,0,-29,1,115,1480,-11,1,51,480,1522,337,660,-15,6,56,-257,540,2313,-39,-7,32,0,934,949,877,962,1,0,0,1,1,-0.3026783239417924,0.18502778992032592,5.618760354448558,-6,-14,10,-11,1,51,48,4,-5,-5,934,949,877,962
252876,114828281,8,-8,-8,-9,-3,19,0,0,3,0,0,0,-29,1,115,1480,-11,1,51,480,1522,337,660,-16,5,54,-257,540,2313,-41,-12,25,0,933,931,887,971,1,0,0,1,1,-0.30273626042524693,0.1852103130568684,5.618315080059727,-1,-11,14,-11,1,51,48,5,-4,-3,933,931,887,971
252878,114828782,3,-8,-7,-9,-3,19,-2,-1,4,0,0,0,-29,1,115,1480,-11,1,51,480,1522,337,660,-13,5,53,-257,540,2313,-17,7,49,0,947,942,867,966,1,0,0,1,1,-0.3027694483230663,0.18539024287494277,5.617878288209804,-8,-12,16,-11,1,51,48,2,-4,-2,947,942,867,966
252880,114829283,-5,-10,-7,-9,-3,19,-13,-3,3,0,0,0,-29,1,115,1480,-11,1,51,480,1522,337,660,-8,6,55,-262,517,2301,19,18,81,0,973,980,830,938,1,0,0,1,1,-0.3027561868638478,0.18558372871964807,5.61742714789027,-27,-16,15,-11,1,51,48,-3,-5,-4,973,980,830,938
252882,114829784,-12,-12,-7,-9,-3,19,-28,-6,1,0,0,0,-29,1,115,1480,-11,1,51,480,1522,380,660,-4,7,57,-262,517,2301,27,26,88,0,995,1028,791,908,1,0,0,1,1,-0.30270520659888783,0.18579075300282147,5.616961648622974,-49,-21,13,-11,1,51,48,-7,-6,-6,995,1028,791,908
