34736,60302623,-4,1,-3,-19,1,24,-12,3,0,0,0,0,-104,-15,72,1656,-45,-6,30,656,1517,670,589,-42,-7,34,-289,788,-1271,-43,5,38,0,1317,1229,1134,1177,1,0,0,1,1,-0.4580047111282684,0.23282317887006854,6.653714087605717,-35,5,21,-45,-6,30,65.6,-3,1,-4,1317,1229,1134,1177
34738,60303124,0,0,-5,-19,1,24,-6,1,-2,0,0,0,-104,-15,72,1656,-45,-6,30,656,1517,670,589,-45,-5,35,-296,764,-1235,-33,-22,43,0,1287,1226,1148,1196,1,0,0,1,1,-0.4583285208974394,0.2329193897215627,6.653412138825484,-25,2,17,-45,-6,30,65.6,0,-1,-5,1287,1226,1148,1196
34740,60303625,0,0,-6,-19,1,24,-1,-1,-3,0,0,0,-104,-15,72,1656,-45,-6,30,656,1517,670,589,-44,-5,36,-296,764,-1235,-45,-22,30,0,1271,1226,1156,1204,1,0,0,1,1,-0.4586417031310865,0.23301956441844676,6.653102156103051,-20,0,15,-45,-6,30,65.6,-1,-1,-6,1271,1226,1156,1204
34742,60304126,0,0,-6,-19,1,24,1,-3,-1,0,0,0,-104,-15,72,1656,-45,-6,30,656,1517,670,589,-45,-5,32,-302,744,-1203,-62,5,8,0,1264,1222,1155,1216,1,0,0,1,1,-0.4589710501672702,0.23310434086938353,6.652824427582307,-18,-2,17,-45,-6,30,65.6,0,-1,-2,1264,1222,1155,1216
34744,60304627,6,-3,-3,-19,1,24,7,-6,2,0,0,0,-104,-15,72,1656,-45,-6,30,656,1517,670,589,-48,-4,27,-302,744,-1203,-66,15,14,0,1247,1199,1156,1255,1,0,0,1,1,-0.45933683842037976,0.23317766771399917,6.652590987940451,-6,-8,23,-45,-6,30,65.6,3,-2,3,1247,1199,1156,1255
34746,60305128,8,-3,0,-19,1,24,14,-6,5,0,0,0,-104,-15,72,1656,-45,-6,30,656,1517,670,589,-49,-4,26,-310,726,-1181,-47,-4,46,0,1242,1175,1159,1280,1,0,0,1,1,-0.45971322138898346,0.23324719994548862,6.652365626871884,3,-8,29,-45,-6,30,65.6,4,-2,4,1242,1175,1159,1280
34748,60305629,7,-4,0,-19,1,24,15,-7,4,0,0,0,-104,-15,72,1656,-45,-6,30,656,1560,670,589,-49,-3,30,-310,726,-1181,-28,-24,59,0,1239,1178,1157,1283,1,0,0,1,1,-0.46008306703277846,0.23334017994504927,6.6521120675069945,3,-10,28,-45,-6,30,65.6,4,-3,0,1239,1178,1157,1283
34750,60306130,10,-3,-1,-19,1,24,16,-6,1,0,0,0,-104,-15,72,1656,-45,-6,30,656,1560,707,589,-51,-4,34,-322,712,-1163,-45,-14,32,0,1227,1176,1174,1279,1,0,0,1,1,-0.46046201355006994,0.23344096444104145,6.651822338672088,7,-8,24,-45,-6,30,65.6,6,-2,-4,1227,1176,1174,1279
34752,60306630,2,-4,-3,-19,1,24,10,-5,-2,0,0,0,-104,-15,72,1656,-45,-6,30,656,1560,707,589,-46,-3,36,-322,712,-1163,-54,13,17,0,1240,1208,1162,1247,1,0,0,1,1,-0.46079375003657513,0.2335572190963015,6.651521135332237,-7,-8,19,-45,-6,30,65.6,1,-3,-6,1240,1208,1162,1247
34754,60307133,-6,-4,-6,-19,1,24,-3,-6,-5,0,0,0,-104,-15,72,1656,-45,-6,30,656,1560,707,589,-41,-3,37,-335,697,-1142,-46,13,38,0,1268,1254,1132,1203,1,0,0,1,1,-0.46108168227630403,0.23367816270815234,6.651210069364975,-28,-9,13,-45,-6,30,65.6,-4,-3,-7,1268,1254,1132,1203
34756,60307632,-3,0,-7,-19,1,24,-10,-1,-5,0,0,0,-104,-15,72,1656,-45,-6,30,656,1560,707,589,-43,-6,36,-335,697,-1142,-27,-17,52,0,1287,1249,1143,1177,1,0,0,1,1,-0.46138380905613724,0.23377096259668464,6.650897565245242,-32,0,12,-45,-6,30,65.6,-2,0,-6,1287,1249,1143,1177
34758,60308133,0,1,-7,-19,1,24,-6,3,-2,0,0,0,-104,-15,71,1656,-45,-6,30,656,1560,707,589,-45,-6,32,-346,683,-1119,-31,-29,23,0,1290,1222,1160,1185,1,0,0,1,1,-0.4617120716062627,0.2338486511652771,6.65061602274846,-25,5,15,-45,-6,30,65.6,0,0,-2,1290,1222,1160,1185
34760,60308622,1,0,-4,-19,1,24,-3,3,1,0,0,0,-104,-15,71,1656,-45,-6,30,656,1560,707,589,-45,-5,28,-346,683,-1119,-57,-2,-7,0,1290,1209,1152,1205,1,0,0,1,1,-0.4620406415632515,0.23391698608461048,6.650376569375375,-21,4,21,-45,-6,30,65.6,0,-1,2,1290,1209,1152,1205
34762,60309123,1,0,-1,-19,1,24,-2,4,5,0,0,0,-104,-15,71,1656,-45,-6,30,656,1560,707,589,-46,-6,25,-346,683,-1119,-70,14,15,0,1301,1192,1145,1217,1,0,0,1,1,-0.46239067519790844,0.23396755275213715,6.650151386105378,-20,5,28,-45,-6,30,65.6,1,0,5,1301,1192,1145,1217
34764,60309624,0,0,0,-19,1,24,-3,4,7,0,0,0,-104,-15,71,1656,-45,-6,30,656,1560,707,589,-44,-6,26,-361,669,-1088,-45,3,61,0,1313,1189,1135,1218,1,0,0,1,1,-0.4627213476459836,0.2340220955014348,6.649918173584489,-22,5,31,-45,-6,30,65.6,-1,0,4,1313,1189,1135,1218
34766,60310125,-3,-2,1,-19,1,24,-6,2,5,0,0,0,-104,-15,71,1656,-45,-6,30,656,1560,707,589,-43,-4,29,-361,669,-1088,-23,-15,64,0,1315,1209,1117,1213,1,0,0,1,1,-0.4630395289303162,0.23410407515220907,6.649668878530722,-28,1,30,-45,-6,30,65.6,-2,-2,1,1315,1209,1117,1213
34768,60310626,-3,-3,0,-19,1,24,-8,-1,1,0,0,0,-104,-15,71,1656,-45,-6,30,656,1560,707,589,-43,-4,32,-382,652,-1062,-35,-19,21,0,1301,1227,1114,1210,1,0,0,1,1,-0.4633520970708712,0.23419785652735342,6.6493954805580024,-30,-3,25,-45,-6,30,65.6,-2,-2,-2,1301,1227,1114,1210
34770,60311127,-3,-2,-1,-19,1,24,-6,-3,-1,0,0,0,-104,-15,71,1655,-45,-6,30,655,1560,707,589,-43,-4,34,-382,652,-1062,-56,-1,4,0,1287,1232,1125,1206,1,0,0,1,1,-0.4636609124669441,0.2342995422165893,6.649106025443859,-28,-4,22,-45,-6,30,65.5,-2,-2,-4,1287,1232,1125,1206
34772,60311628,0,-3,-3,-19,1,24,-3,-4,-3,0,0,0,-104,-15,71,1655,-45,-6,30,655,1560,707,589,-44,-4,36,-403,636,-1050,-60,18,41,0,1266,1233,1138,1212,1,0,0,1,1,-0.4639747148041196,0.23440914341208424,6.648800517446596,-22,-6,18,-45,-6,30,65.5,-1,-2,-6,1266,1233,1138,1212
34774,60312129,1,-8,-6,-19,1,24,0,-8,-5,0,0,0,-104,-15,71,1655,-45,-6,30,655,1560,707,589,-46,-2,37,-403,636,-1050,-34,3,64,0,1236,1243,1141,1228,1,0,0,1,1,-0.46430597706938026,0.23453839543893099,6.648495052030864,-18,-15,13,-45,-6,30,65.5,1,-4,-7,1236,1243,1141,1228
34776,60312629,0,-6,-7,-19,1,24,0,-7,-6,0,0,0,-104,-15,71,1655,-45,-6,30,655,1560,707,589,-44,-3,37,-422,623,-1029,-21,-23,32,0,1242,1245,1146,1215,1,0,0,1,1,-0.4646181620039143,0.23465968074241053,6.648186208011238,-19,-12,11,-45,-6,30,65.5,-1,-3,-7,1242,1245,1146,1215
34778,60313130,2,-2,-8,-19,1,24,3,-3,-4,0,0,0,-104,-15,71,1655,-45,-6,30,655,1560,707,589,-46,-5,35,-422,623,-1029,-49,-17,-5,0,1246,1221,1166,1214,1,0,0,1,1,-0.46495029929065207,0.23475783500011435,6.647884788759862,-14,-4,12,-45,-6,30,65.5,1,-1,-5,1246,1221,1166,1214
34780,60313631,4,-3,-7,-19,1,24,6,-1,0,0,0,0,-104,-15,71,1655,-45,-6,30,655,1560,707,589,-47,-4,30,-440,611,-985,-66,9,19,0,1245,1205,1165,1230,1,0,0,1,1,-0.4653014431870782,0.23484428683601974,6.64762760631498,-9,-3,17,-45,-6,30,65.5,2,-2,0,1245,1205,1165,1230
34782,60314132,2,-4,-4,-19,1,24,6,-1,2,0,0,0,-104,-15,71,1655,-45,-6,30,654,1560,707,589,-46,-4,28,-440,611,-985,-48,18,68,0,1258,1198,1152,1236,1,0,0,1,1,-0.4656475672878969,0.23492297210910493,6.647386516617233,-11,-4,22,-45,-6,30,65.4,1,-2,2,1258,1198,1152,1236
34784,60314633,1,-4,-3,-19,1,24,4,-1,4,0,0,0,-104,-15,71,1655,-44,-6,30,654,1560,707,589,-46,-3,28,-456,600,-944,-27,-11,56,0,1267,1198,1142,1237,1,0,0,1,1,-0.46599461693088656,0.23500955029412307,6.647149490260134,-14,-4,25,-44,-6,30,65.4,2,-3,2,1267,1198,1142,1237
34786,60315122,2,-2,-2,-19,1,24,3,0,3,0,0,0,-104,-15,71,1655,-44,-6,30,654,1560,707,589,-46,-4,30,-456,600,-944,-36,-28,7,0,1271,1193,1145,1234,1,0,0,1,1,-0.46632877146639146,0.23509418201955412,6.6468985420149185,-14,-1,25,-44,-6,30,65.4,2,-2,0,1271,1193,1145,1234
34788,60315623,0,-2,-3,-19,1,24,0,0,0,0,0,0,-104,-15,71,1654,-44,-6,30,654,1560,707,589,-44,-4,35,-476,591,-920,-62,-8,5,0,1275,1210,1145,1212,1,0,0,1,1,-0.4666442657279647,0.23520064167778004,6.646601307982321,-19,-1,21,-44,-6,30,65.4,0,-2,-5,1275,1210,1145,1212
34790,60316124,-3,0,-6,-19,1,24,-4,3,-3,0,0,0,-104,-15,71,1654,-44,-6,30,654,1560,707,589,-43,-6,38,-476,591,-920,-63,9,55,0,1285,1223,1152,1181,1,0,0,1,1,-0.4669434935041661,0.2353033827617335,6.646271916511281,-26,4,15,-44,-6,30,65.4,-1,0,-8,1285,1223,1152,1181
34792,60316625,-6,-3,-8,-19,1,24,-9,3,-5,0,0,0,-104,-15,71,1654,-44,-6,30,654,1560,707,589,-41,-4,38,-492,584,-914,-37,14,73,0,1285,1249,1139,1168,1,0,0,1,1,-0.4672270887590538,0.23542182791581004,6.645950647010446,-34,1,11,-44,-6,30,65.4,-3,-2,-8,1285,1249,1139,1168
34794,60317126,-8,-5,-9,-19,1,24,-13,0,-4,0,0,0,-104,-15,71,1654,-44,-6,30,654,1560,707,589,-40,-3,35,-492,584,-914,-20,-14,19,0,1288,1265,1123,1164,1,0,0,1,1,-0.467508471535575,0.23553634288113107,6.645657536777218,-40,-4,11,-44,-6,30,65.4,-4,-3,-5,1288,1265,1123,1164
34796,60317627,-6,-1,-8,-19,1,24,-12,0,-1,0,0,0,-104,-15,71,1654,-44,-6,30,654,1560,707,589,-41,-5,31,-505,584,-931,-36,-29,-19,0,1297,1248,1125,1171,1,0,0,1,1,-0.4678041789880767,0.23561955950003105,6.645388448492943,-37,0,15,-44,-6,30,65.4,-3,-1,-1,1297,1248,1125,1171
34798,60318127,-1,-1,-5,-19,1,24,-7,2,3,0,0,0,-104,-15,71,1654,-44,-6,29,654,1560,707,589,-44,-5,28,-505,584,-931,-61,-3,18,0,1294,1216,1135,1196,1,0,0,1,1,-0.46813107052678027,0.23569088107065223,6.645143947073598,-27,2,22,-44,-6,29,65.4,0,-1,1,1294,1216,1135,1196
34800,60318628,3,1,-2,-19,1,24,1,4,6,0,0,0,-104,-15,71,1654,-44,-6,29,654,1560,707,589,-46,-6,26,-518,583,-966,-56,17,73,0,1290,1178,1153,1220,1,0,0,1,1,-0.46847889401637727,0.23574672908653999,6.64491096517077,-15,6,28,-44,-6,29,65.4,2,0,3,1290,1178,1153,1220
34802,60319129,2,0,0,-19,1,24,6,4,6,0,0,0,-104,-15,71,1654,-44,-6,29,654,1560,707,589,-46,-5,28,-518,583,-966,-26,-2,59,0,1285,1168,1155,1232,1,0,0,1,1,-0.4688239073777733,0.23581835834622533,6.6446660182421144,-11,5,30,-44,-6,29,65.4,2,-1,1,1285,1168,1155,1232
34804,60319630,0,0,0,-19,1,24,4,4,4,0,0,0,-104,-15,71,1654,-44,-6,29,654,1560,707,589,-44,-5,31,-533,573,-1013,-20,-26,2,0,1288,1181,1150,1220,1,0,0,1,1,-0.46914579592152555,0.23590192593889295,6.6443970267872405,-15,5,28,-44,-6,29,65.4,0,-1,-2,1288,1181,1150,1220
34806,60320131,-1,-3,-2,-19,1,24,1,1,0,0,0,0,-104,-15,71,1654,-44,-6,29,654,1560,707,589,-44,-4,33,-533,573,-1013,-50,-15,0,0,1278,1204,1142,1215,1,0,0,1,1,-0.46946486618172684,0.23600128762965372,6.644116085542563,-19,-1,22,-44,-6,29,65.4,0,-2,-4,1278,1204,1142,1215
34808,60320632,0,-2,-3,-19,1,24,0,0,-1,0,0,0,-104,-15,71,1654,-44,-6,29,654,1560,707,589,-44,-4,35,-547,556,-1072,-64,8,51,0,1268,1212,1149,1211,1,0,0,1,1,-0.4697801636393499,0.23610865323567434,6.643819131586087,-19,-1,20,-44,-6,29,65.4,0,-2,-6,1268,1212,1149,1211
34810,60321121,4,-2,-5,-19,1,24,5,0,-2,0,0,0,-104,-15,71,1654,-44,-6,29,654,1560,707,589,-47,-4,34,-547,556,-1072,-53,19,70,0,1249,1200,1168,1223,1,0,0,1,1,-0.47011532114304977,0.2362096748049326,6.643537144863068,-10,-1,17,-44,-6,29,65.4,3,-2,-5,1249,1200,1168,1223
34812,60321622,4,-4,-5,-19,1,24,8,-3,-1,0,0,0,-104,-15,71,1654,-44,-6,29,654,1560,707,589,-47,-3,32,-560,545,-1149,-34,-7,19,0,1238,1204,1160,1238,1,0,0,1,1,-0.47046338750583927,0.2363131388830577,6.643268378637419,-7,-6,18,-44,-6,29,65.4,3,-3,-3,1238,1204,1160,1238
34814,60322123,-1,-4,-3,-19,1,24,2,-5,0,0,0,0,-104,-15,71,1654,-44,-6,29,654,1560,707,589,-44,-3,29,-560,545,-1149,-31,-28,-13,0,1260,1218,1133,1228,1,0,0,1,1,-0.47079083323323967,0.2364047883736701,6.643023687373373,-18,-8,21,-44,-6,29,65.4,0,-3,0,1260,1218,1133,1228
34816,60322624,-7,-3,-2,-19,1,24,-6,-4,1,0,0,0,-104,-15,71,1654,-44,-6,29,654,1560,707,589,-41,-4,30,-576,536,-1246,-48,-12,31,0,1289,1236,1111,1204,1,0,0,1,1,-0.4710891982284606,0.23649268645800944,6.642766922174863,-32,-6,23,-44,-6,29,65.4,-3,-2,-1,1289,1236,1111,1204
34818,60323125,-7,-1,-3,-19,1,24,-11,-1,0,0,0,0,-104,-15,71,1654,-44,-6,29,654,1560,707,589,-41,-5,34,-576,536,-1246,-66,11,78,0,1301,1241,1115,1182,1,0,0,1,1,-0.4713790782625609,0.23658875199129875,6.642474039057576,-37,-1,21,-44,-6,29,65.4,-3,-1,-5,1301,1241,1115,1182
34820,60323626,-6,0,-5,-19,1,24,-11,3,-2,0,0,0,-104,-15,71,1654,-44,-6,29,654,1560,707,589,-41,-6,36,-590,519,-1355,-43,12,56,0,1305,1237,1133,1166,1,0,0,1,1,-0.47166422273134084,0.23668505684304805,6.642161065314607,-36,4,17,-44,-6,29,65.4,-3,0,-7,1305,1237,1133,1166
34822,60324126,-8,-2,-7,-19,1,24,-12,3,-3,0,0,0,-104,-15,71,1654,-44,-6,29,654,1560,707,589,-40,-4,35,-590,519,-1355,-15,-15,0,0,1300,1248,1128,1163,1,0,0,1,1,-0.4719438318349957,0.23679283134211307,6.641864894431388,-39,2,14,-44,-6,29,65.4,-4,-2,-6,1300,1248,1128,1163
34824,60324627,-6,-1,-6,-19,1,24,-10,2,-1,0,0,0,-104,-15,71,1654,-44,-6,29,654,1560,707,589,-41,-5,31,-601,495,-1457,-35,-28,-2,0,1300,1236,1131,1173,1,0,0,1,1,-0.4722392810166094,0.23687720764339604,6.6415961070449825,-35,2,17,-44,-6,29,65.4,-3,-1,-2,1300,1236,1131,1173
34826,60325128,-5,-1,-4,-19,1,24,-5,1,2,0,0,0,-104,-15,71,1654,-44,-6,29,654,1560,707,589,-41,-5,28,-601,495,-1457,-58,0,46,0,1298,1222,1128,1192,1,0,0,1,1,-0.4725403535783116,0.2369497215774458,6.641351368943725,-29,1,22,-44,-6,29,65.4,-3,-1,1,1298,1222,1128,1192
34828,60325629,-6,-3,-2,-19,1,24,-4,-1,3,0,0,0,-104,-15,71,1654,-44,-6,29,654,1589,707,589,-41,-4,29,-613,464,-1543,-59,19,56,0,1293,1225,1116,1206,1,0,0,1,1,-0.47284049241160014,0.23703407402686752,6.6411027371848705,-29,-3,25,-44,-6,29,65.4,-3,-2,0,1293,1225,1116,1206
34830,60326130,2,-5,-2,-19,1,24,2,-4,2,0,0,0,-104,-15,71,1654,-44,-6,29,654,1589,580,589,-46,-3,32,-613,464,-1543,-39,0,25,0,1256,1209,1135,1240,1,0,0,1,1,-0.47317965477138957,0.23713824750356882,6.640834207613165,-15,-8,24,-44,-6,29,65.4,2,-3,-3,1256,1209,1135,1240
34832,60326631,4,-7,-4,-19,1,24,10,-7,0,0,0,0,-104,-15,71,1654,-44,-6,29,654,1589,580,589,-47,-2,35,-625,431,-1608,-25,-19,11,0,1226,1208,1150,1255,1,0,0,1,1,-0.47412315173550634,0.23891340481594392,6.641437317839053,-5,-13,20,-44,-6,29,65.4,3,-4,-6,1226,1208,1150,1255
34834,60327132,1,-5,-5,-19,1,24,11,-5,-2,0,0,0,-104,-15,71,1654,-44,-6,29,654,1589,580,589,-45,-3,34,-625,431,-1608,-47,-12,41,0,1230,1209,1159,1243,1,0,0,1,1,-0.4750548899649075,0.24068787314043005,6.642050512618761,-7,-9,17,-44,-6,29,65.4,1,-3,-5,1230,1209,1159,1243
34836,60327625,2,-3,-5,-19,1,24,11,-4,-1,0,0,0,-104,-15,71,1654,-44,-6,29,654,1589,580,589,-46,-4,33,-625,431,-1608,-66,4,58,0,1235,1202,1165,1239,1,0,0,1,1,-0.4759958230448456,0.242460092054808,6.642678294968644,-6,-6,18,-44,-6,29,65.4,2,-2,-4,1235,1202,1165,1239
34838,60328122,3,-2,-5,-19,1,24,10,-1,0,0,0,0,-102,-15,71,1654,-44,-6,29,654,1589,580,589,-46,-5,32,-636,391,-1650,-53,14,32,0,1243,1194,1169,1233,1,0,0,1,1,-0.47704068837135893,0.2442583864145818,6.643372173484568,-6,-2,19,-44,-6,29,65.4,2,-1,-3,1243,1194,1169,1233
34840,60328623,7,0,-5,-19,1,24,12,2,0,0,0,0,-102,-15,71,1654,-44,-6,29,654,1589,580,589,-48,-5,32,-636,391,-1650,-30,-7,11,0,1245,1175,1187,1234,1,0,0,1,1,-0.47811154726464533,0.24606893844788819,6.644070895441258,0,3,19,-44,-6,29,65.4,4,-1,-3,1245,1175,1187,1234
34842,60329124,6,-5,-5,-19,1,24,11,0,0,0,0,0,-102,-15,71,1654,-44,-6,29,654,1589,580,589,-48,-3,31,-646,341,-1683,-31,-27,18,0,1238,1188,1170,1244,1,0,0,1,1,-0.47929690210863746,0.24792175680050943,6.6448540216025025,-2,-4,19,-44,-6,29,65.4,4,-3,-2,1238,1188,1170,1244
34844,60329624,5,-5,-3,-19,1,24,9,0,2,0,0,0,-102,-15,71,1654,-44,-6,29,654,1589,580,589,-47,-3,28,-646,341,-1683,-61,-8,37,0,1251,1186,1158,1246,1,0,0,1,1,-0.48048549223431103,0.2497741289298474,6.6456695844705,-5,-4,23,-44,-6,29,65.4,3,-3,1,1251,1186,1158,1246
34846,60330126,4,-3,-2,-19,1,24,7,0,3,0,0,0,-102,-15,71,1654,-44,-6,29,654,1589,580,589,-47,-4,29,-655,285,-1727,-64,15,36,0,1261,1184,1154,1242,1,0,0,1,1,-0.4818034583386481,0.2516555798342855,6.64655196309775,-8,-2,25,-44,-6,29,65.4,3,-2,0,1261,1184,1154,1242
34848,60330626,0,-4,-2,-19,1,24,1,0,1,0,0,0,-102,-15,71,1654,-44,-6,29,654,1589,580,589,-44,-3,32,-655,285,-1727,-43,10,28,0,1271,1209,1137,1223,1,0,0,1,1,-0.4830967800954507,0.2535687803269685,6.647424610571962,-18,-3,23,-44,-6,29,65.4,0,-3,-3,1271,1209,1137,1223
34850,60331127,0,-2,-3,-19,1,24,-2,0,-1,0,0,0,-102,-15,71,1654,-44,-6,29,654,1589,580,589,-45,-4,34,-663,234,-1780,-27,-13,40,0,1274,1214,1145,1208,1,0,0,1,1,-0.4845272219361937,0.2555184493116452,6.6483595067601815,-21,-1,20,-44,-6,29,65.4,1,-2,-5,1274,1214,1145,1208
34852,60331628,-2,-4,-5,-19,1,24,-5,-1,-2,0,0,0,-102,-15,71,1654,-44,-6,29,654,1589,580,589,-43,-3,34,-663,234,-1780,-36,-26,43,0,1274,1236,1132,1199,1,0,0,1,1,-0.4859502199589642,0.2574885947209637,6.649308921346112,-26,-4,17,-44,-6,29,65.4,-1,-3,-5,1274,1236,1132,1199
34854,60332129,-4,-3,-4,-19,1,24,-11,0,-1,0,0,0,-102,-15,71,1654,-44,-6,29,654,1589,580,589,-42,-4,31,-670,188,-1831,-59,-3,26,0,1292,1240,1121,1186,1,0,0,1,1,-0.48749511556539915,0.25947387185428394,6.650357897091778,-34,-2,19,-44,-6,29,65.4,-2,-2,-2,1292,1240,1121,1186
34856,60332630,0,-7,-3,-19,1,24,-8,-2,1,0,0,0,-102,-15,71,1654,-44,-6,29,654,1589,580,589,-44,-2,29,-670,188,-1831,-60,20,15,0,1278,1233,1117,1213,1,0,0,1,1,-0.48907409285519077,0.26147951696815075,6.651442909281041,-27,-8,22,-44,-6,29,65.4,0,-4,0,1278,1233,1117,1213
34858,60333131,0,-2,-2,-19,1,24,-4,0,2,0,0,0,-102,-15,71,1654,-44,-6,29,654,1589,580,589,-44,-4,30,-676,146,-1877,-37,1,34,0,1283,1211,1134,1213,1,0,0,1,1,-0.49076634657014506,0.2635067150962212,6.65258703581736,-23,-1,24,-44,-6,29,65.4,0,-2,-1,1283,1211,1134,1213
34860,60333622,2,0,-2,-19,1,24,0,4,0,0,0,0,-102,-15,71,1654,-44,-6,29,654,1589,580,589,-45,-6,32,-676,146,-1877,-22,-23,51,0,1283,1194,1156,1208,1,0,0,1,1,-0.49246607278578314,0.26553849549395203,6.653725032641128,-17,5,22,-44,-6,29,65.4,1,0,-3,1283,1194,1156,1208
34862,60334121,1,-6,-4,-19,1,24,0,0,-1,0,0,0,-102,-15,71,1654,-44,-6,29,654,1589,580,589,-45,-2,34,-680,111,-1901,-42,-14,28,0,1260,1216,1144,1221,1,0,0,1,1,-0.49426051708108903,0.2676332623722595,6.654917565358711,-18,-5,19,-44,-6,29,65.4,1,-4,-5,1260,1216,1144,1221
34864,60334622,-1,-3,-4,-19,1,24,-1,-1,-1,0,0,0,-102,-15,69,1654,-44,-6,29,654,1589,580,589,-43,-4,32,-680,111,-1901,-57,6,3,0,1272,1221,1140,1208,1,0,0,1,1,-0.496053058603404,0.2697186321872385,6.656130156404919,-21,-3,19,-44,-6,29,65.4,-1,-2,-3,1272,1221,1140,1208
34866,60335122,-1,-5,-3,-19,1,24,-3,-2,0,0,0,0,-102,-15,69,1654,-44,-6,29,654,1589,580,589,-43,-3,30,-683,81,-1891,-47,20,24,0,1272,1227,1127,1215,1,0,0,1,1,-0.49790303746513,0.27181110222362126,6.657397176213653,-23,-6,21,-44,-6,29,65.4,-1,-3,-1,1272,1227,1127,1215
34868,60335623,-1,-7,-2,-19,1,24,-5,-5,1,0,0,0,-102,-15,69,1654,-44,-6,29,654,1589,580,589,-43,-2,29,-683,81,-1891,-34,-2,59,0,1270,1234,1113,1224,1,0,0,1,1,-0.49976984805168834,0.27392099701568573,6.658690339631665,-25,-11,23,-44,-6,29,65.4,-1,-4,0,1270,1234,1113,1224
34870,60336124,2,-6,-2,-19,1,24,-1,-4,1,0,0,0,-102,-15,69,1654,-44,-6,29,654,1589,580,589,-45,-3,31,-686,55,-1863,-36,-25,52,0,1262,1219,1128,1231,1,0,0,1,1,-0.5016792995502205,0.2760323717247163,6.659982848820475,-18,-9,23,-44,-6,29,65.4,1,-3,-2,1262,1219,1128,1231
