81716,72045979,-2,-11,-22,-15,8,39,-19,-3,-1,0,0,0,56,8,50,1452,22,2,20,452,1575,340,602,23,8,33,-410,-166,2243,4,-12,30,0,960,931,791,860,1,0,0,1,1,0.08728120694259711,0.01292159751931394,5.457151528711294,-36,-6,16,22,2,20,45.2,-1,-6,-13,960,931,791,860
81718,72046480,-4,-12,-23,-15,8,39,-19,-7,-1,0,0,0,56,8,50,1452,22,2,20,452,1575,340,602,24,9,33,-410,-166,2243,14,-7,16,0,952,943,781,866,1,0,0,1,1,0.08718822993087245,0.01329820826157812,5.456835783292208,-38,-11,15,22,2,20,45.2,-2,-7,-13,952,943,781,866
81720,72046981,-6,-14,-22,-15,8,39,-19,-11,0,0,0,0,56,8,50,1452,22,2,20,452,1575,340,602,25,10,31,-385,-150,2238,35,14,19,0,950,952,764,875,1,0,0,1,1,0.08711800619235834,0.013663113003859589,5.456539055448843,-40,-17,17,22,2,20,45.2,-3,-8,-11,950,952,764,875
81722,72047484,-5,-9,-21,-15,8,39,-18,-8,1,0,0,0,56,8,50,1452,22,3,20,452,1575,340,602,25,8,31,-385,-150,2238,45,35,34,0,963,932,776,870,1,0,0,1,1,0.08704893929357192,0.01401007735517133,5.456243027749757,-38,-9,19,22,3,20,45.2,-3,-5,-11,963,932,776,870
81724,72047983,-4,-9,-20,-15,8,39,-18,-5,3,0,0,0,56,8,50,1452,22,3,20,452,1575,340,602,24,8,29,-372,-135,2234,32,28,44,0,970,922,777,872,1,0,0,1,1,0.08698241925352367,0.014346501687436003,5.455967261997476,-37,-6,22,22,3,20,45.2,-2,-5,-9,970,922,777,872
81726,72048484,-6,-13,-20,-15,8,39,-17,-7,3,0,0,0,56,8,50,1452,22,3,20,452,1575,340,602,25,9,30,-372,-135,2234,20,1,42,0,964,932,766,879,1,0,0,1,1,0.08692588712806094,0.014690368679580191,5.4556812545796625,-38,-12,22,22,3,20,45.2,-3,-6,-10,964,932,766,879
81728,72048985,-8,-6,-20,-15,8,39,-15,0,1,0,0,0,56,8,50,1452,22,3,20,452,1575,340,602,26,6,31,-359,-133,2232,11,-22,28,0,984,911,793,853,1,0,0,1,1,0.0868802638058833,0.014995701034053597,5.455390689391182,-38,2,20,22,3,20,45.2,-4,-3,-11,984,911,793,853
81730,72049486,-4,-5,-20,-15,8,39,-8,5,0,0,0,0,56,8,50,1452,22,3,20,452,1575,340,602,25,6,32,-359,-133,2232,6,-12,15,0,976,888,821,856,1,0,0,1,1,0.08682627101635629,0.01529965555916455,5.455091646483547,-27,8,19,22,3,20,45.2,-3,-3,-12,976,888,821,856
81732,72049987,-1,-6,-20,-15,8,39,-1,8,0,0,0,0,56,8,50,1452,22,3,20,452,1575,340,602,23,6,32,-338,-121,2231,24,7,18,0,960,867,843,871,1,0,0,1,1,0.0867652715095294,0.01558520915183665,5.45479465938722,-17,10,19,22,3,20,45.2,-1,-3,-12,960,867,843,871
81734,72050488,2,-3,-20,-15,8,39,6,10,0,0,0,0,56,8,50,1452,22,3,20,452,1575,340,602,21,4,30,-338,-121,2231,37,28,36,0,952,839,866,884,1,0,0,1,1,0.08668676788076268,0.015854319556987375,5.454516812150194,-7,15,19,22,3,20,45.2,1,-1,-10,952,839,866,884
81736,72050989,0,-3,-19,-15,8,39,6,9,1,0,0,0,56,8,50,1452,22,3,20,452,1575,340,602,22,4,29,-333,-110,2234,38,25,47,0,958,842,859,882,1,0,0,1,1,0.08662619008675623,0.016119357414546225,5.45424759325214,-9,14,21,22,3,20,45.2,0,-1,-9,958,842,859,882
