39736,61552486,11,-11,10,-13,33,48,-6,-6,1,0,0,0,-4,-35,75,1482,-2,-14,31,486,1601,412,612,-8,-8,24,-109,332,1472,6,-8,36,0,1076,833,853,995,1,0,0,1,1,-0.1303222447235327,0.39042686083271794,4.6600752982153875,-8,16,59,-2,-14,31,48.6,6,-6,7,1076,833,853,995
39738,61552987,15,-9,10,-13,33,48,5,-5,1,0,0,0,-4,-35,75,1483,-2,-14,31,486,1601,412,612,-10,-9,25,-110,349,1397,-7,-31,45,0,1056,800,886,1019,1,0,0,1,1,-0.13031628731593417,0.39037724872234275,4.659829852179621,7,19,59,-2,-14,31,48.6,8,-5,6,1056,800,886,1019
39740,61553488,16,-11,10,-13,33,48,13,-8,0,0,0,0,-4,-35,75,1483,-1,-14,31,487,1601,412,612,-10,-8,26,-110,349,1397,-36,-27,36,0,1034,795,895,1041,1,0,0,1,1,-0.13030724153217943,0.3903374414376553,4.659576264959806,16,14,58,-1,-14,31,48.7,9,-6,5,1034,795,895,1041
39742,61553977,17,-12,10,-13,33,48,17,-8,1,0,0,0,-4,-35,75,1483,-1,-14,31,487,1601,412,612,-11,-7,25,-100,362,1304,-37,-10,14,0,1024,788,901,1053,1,0,0,1,1,-0.13031089329216436,0.390305940593825,4.659339105405565,21,13,59,-1,-14,31,48.7,10,-7,6,1024,788,901,1053
39744,61554478,15,-11,12,-13,33,48,18,-4,2,0,0,0,-4,-35,75,1484,-1,-14,31,487,1601,412,612,-10,-8,23,-100,362,1304,-5,10,1,0,1038,779,903,1049,1,0,0,1,1,-0.13031256668867544,0.39026272345409685,4.659113650492753,20,18,62,-1,-14,31,48.7,9,-6,8,1038,779,903,1049
39746,61554979,13,-10,13,-13,33,48,12,0,3,0,0,0,-4,-35,75,1484,-1,-14,31,488,1601,412,612,-8,-8,22,-91,391,1193,22,11,9,0,1065,781,894,1031,1,0,0,1,1,-0.13030032875893835,0.39021836689581724,4.658897575040684,12,23,64,-1,-14,31,48.8,7,-6,9,1065,781,894,1031
39748,61555480,12,-6,13,-13,33,48,6,2,3,0,0,0,-4,-35,75,1484,-1,-14,31,488,1601,412,612,-8,-10,23,-91,391,1193,31,-7,28,0,1086,780,895,1011,1,0,0,1,1,-0.13028360496498398,0.3901578039225984,4.658669672941002,5,29,64,-1,-14,31,48.8,7,-4,8,1086,780,895,1011
39750,61555981,8,-6,14,-13,33,48,-1,4,3,0,0,0,-4,-35,75,1485,-1,-14,31,488,1601,412,612,-6,-10,22,-96,412,1074,10,-31,31,0,1111,797,876,990,1,0,0,1,1,-0.1302529735870303,0.39009609802841366,4.658451153058121,-6,31,65,-1,-14,31,48.8,5,-4,9,1111,797,876,990
39752,61556481,1,-9,15,-13,33,48,-14,2,3,0,0,0,-4,-35,75,1485,-1,-14,31,488,1601,412,612,-2,-9,22,-96,412,1074,-18,-25,30,0,1138,837,833,966,1,0,0,1,1,-0.13018797700305726,0.3900431548754289,4.658234304128164,-26,26,66,-1,-14,31,48.8,1,-5,9,1138,837,833,966
39754,61556982,-1,-5,15,-13,33,48,-25,4,3,0,0,0,-4,-35,75,1485,-1,-14,31,488,1601,412,612,-1,-11,22,-91,417,957,-40,-21,21,0,1169,847,823,936,1,0,0,1,1,-0.13011319111654934,0.38997275063542297,4.658014577230248,-39,32,66,-1,-14,31,48.8,0,-3,9,1169,847,823,936
39756,61557483,0,-3,15,-13,33,48,-26,10,2,0,0,0,-4,-35,75,1485,-1,-14,31,488,1601,412,612,-1,-12,23,-91,417,957,-19,0,20,0,1183,837,836,920,1,0,0,1,1,-0.13003439697035013,0.3898947947741155,4.657784262730438,-39,40,65,-1,-14,31,48.8,0,-2,8,1183,837,836,920
39758,61557984,-1,-5,15,-13,33,48,-24,10,0,0,0,0,-4,-35,75,1485,-1,-14,31,489,1601,412,612,-1,-11,25,-81,437,854,9,14,28,0,1171,843,841,921,1,0,0,1,1,-0.12994896407078074,0.38982775874043923,4.657536440055687,-38,38,63,-1,-14,31,48.9,0,-3,6,1171,843,841,921
39760,61558485,0,-8,14,-13,33,48,-21,4,-1,0,0,0,-4,-35,75,1485,-1,-14,31,489,1601,412,612,-1,-9,25,-81,437,854,27,7,30,0,1147,854,837,938,1,0,0,1,1,-0.12986447797350006,0.3897780440653864,4.657291078742405,-34,29,61,-1,-14,31,48.9,0,-5,6,1147,854,837,938
39762,61558986,1,-9,13,-13,33,48,-16,0,-1,0,0,0,9,-35,72,1485,-1,-14,31,489,1601,412,612,-2,-9,25,-81,437,854,10,-18,26,0,1127,851,841,957,1,0,0,1,1,-0.12978875071195362,0.3897283122021016,4.657045726511939,-28,24,60,-1,-14,31,48.9,1,-5,6,1127,851,841,957
39764,61559487,0,-9,13,-13,33,48,-14,-3,-1,0,0,0,9,-35,72,1486,-1,-14,31,489,1601,412,612,-2,-9,24,-82,483,764,-10,-28,19,0,1119,855,836,966,1,0,0,1,1,-0.12971659903582702,0.3896774320930254,4.656809756710721,-27,21,60,-1,-14,31,48.9,1,-5,7,1119,855,836,966
39766,61559976,0,-9,14,-13,33,48,-11,-6,0,0,0,0,9,-35,72,1486,-1,-14,31,488,1601,412,612,-1,-9,22,-82,483,764,-19,-27,22,0,1112,853,830,981,1,0,0,1,1,-0.12964460500389183,0.3896255469276139,4.6565977453910214,-24,18,62,-1,-14,31,48.8,0,-5,9,1112,853,830,981
39768,61560477,-3,-10,15,-13,33,48,-12,-7,1,0,0,0,9,-35,72,1486,-1,-14,31,488,1601,412,612,1,-8,22,-90,551,677,-7,-5,28,0,1121,862,816,977,1,0,0,1,1,-0.12955383264711678,0.38958104119287706,4.656381762377441,-28,16,64,-1,-14,31,48.8,-2,-6,9,1121,862,816,977
39770,61560978,-3,-7,14,-13,33,48,-14,-2,0,0,0,0,9,-35,72,1486,-1,-14,31,488,1601,412,612,1,-10,24,-90,551,677,19,8,32,0,1137,853,826,959,1,0,0,1,1,-0.12945503016070092,0.3895214331551343,4.656144601000595,-30,24,62,-1,-14,31,48.8,-2,-4,7,1137,853,826,959
39772,61561479,-3,-9,14,-13,33,48,-13,0,0,0,0,0,9,-35,72,1486,-1,-14,31,488,1601,412,612,1,-9,25,-108,617,598,22,13,26,0,1130,854,831,959,1,0,0,1,1,-0.12935314757285818,0.38947160242704343,4.6558992980688325,-29,24,62,-1,-14,31,48.8,-2,-5,6,1130,854,831,959
39774,61561980,-1,-13,13,-13,33,48,-11,-4,-2,0,0,0,9,-35,72,1486,0,-14,31,488,1601,412,612,1,-7,26,-108,617,598,3,-9,18,0,1105,865,829,975,1,0,0,1,1,-0.12924864287136656,0.38944021793811034,4.655647069174645,-25,16,59,0,-14,31,48.8,-1,-7,5,1105,865,829,975
39776,61562481,2,-12,11,-13,33,48,-6,-7,-4,0,0,0,9,-35,72,1486,0,-14,31,488,1601,412,612,-1,-7,28,-123,663,530,-25,-33,19,0,1082,861,847,985,1,0,0,1,1,-0.12915451927483468,0.3894110656133438,4.655376100497316,-17,14,55,0,-14,31,48.8,1,-7,3,1082,861,847,985
39778,61562981,3,-11,9,-13,32,48,0,-7,-6,0,0,0,9,-35,72,1486,0,-14,31,488,1601,412,612,-2,-8,30,-123,663,530,-22,-29,28,0,1065,852,870,987,1,0,0,1,1,-0.12906175902527622,0.38937554244170924,4.6550857559750884,-10,14,51,0,-14,31,48.8,2,-6,1,1065,852,870,987
39780,61563482,3,-11,7,-13,32,48,3,-4,-6,0,0,0,9,-35,72,1486,1,-14,31,488,1601,412,612,-1,-8,29,-130,713,470,-10,-10,34,0,1062,845,881,986,1,0,0,1,1,-0.1289636396069923,0.3893387963535783,4.654804211879709,-7,17,49,1,-14,31,48.8,2,-6,2,1062,845,881,986
39782,61563983,4,-10,7,-13,32,48,3,-1,-3,0,0,0,9,-35,72,1486,1,-14,31,488,1601,412,612,-1,-8,26,-130,713,470,15,11,29,0,1070,833,883,986,1,0,0,1,1,-0.1288762050832628,0.3892986534803518,4.654550794690479,-6,21,52,1,-14,31,48.8,2,-6,5,1070,833,883,986
39784,61564484,2,-8,9,-13,32,48,0,2,1,0,0,0,9,-35,72,1486,1,-14,31,488,1601,412,612,0,-9,21,-147,765,425,25,19,16,0,1103,821,871,977,1,0,0,1,1,-0.1287973649499857,0.38924420122354386,4.654343036176321,-11,26,58,1,-14,31,48.8,1,-5,10,1103,821,871,977
39786,61564986,-2,-8,12,-13,32,48,-7,4,6,0,0,0,9,-35,72,1486,1,-14,31,488,1601,412,612,3,-9,19,-147,765,425,14,-5,8,0,1137,824,844,967,1,0,0,1,1,-0.12869922433934441,0.38918737109158913,4.654153656656778,-22,28,66,1,-14,31,48.8,-2,-5,12,1137,824,844,967
39788,61565486,-1,-13,14,-13,32,49,-9,-1,8,0,0,0,8,-35,72,1486,2,-14,31,488,1601,412,612,2,-7,19,-160,795,395,-2,-27,12,0,1128,837,816,990,1,0,0,1,1,-0.12861112998162252,0.3891480609611526,4.653967460859997,-23,18,71,2,-14,31,48.8,0,-7,12,1128,837,816,990
39790,61565987,-4,-10,16,-13,32,49,-14,0,7,0,0,0,8,-35,72,1486,2,-14,30,488,1601,412,612,4,-8,20,-160,795,395,-13,-27,21,0,1148,842,809,972,1,0,0,1,1,-0.12850136734415538,0.38910110252169755,4.65377031648158,-31,22,72,2,-14,30,48.8,-2,-6,10,1148,842,809,972
39792,61566475,-6,-5,16,-13,32,49,-19,4,5,0,0,0,8,-35,72,1486,2,-14,30,488,1601,412,612,6,-11,23,-165,826,373,-6,-18,36,0,1172,842,817,940,1,0,0,1,1,-0.12836570556935883,0.3890332700984631,4.653547374141488,-38,31,70,2,-14,30,48.8,-4,-3,7,1172,842,817,940
39794,61566976,-6,-7,15,-13,32,49,-20,4,1,0,0,0,8,-35,72,1486,2,-14,30,488,1601,412,612,5,-10,24,-165,826,373,3,8,37,0,1162,852,822,935,1,0,0,1,1,-0.12823209706782618,0.38897339378353596,4.65331034502768,-39,29,65,2,-14,30,48.8,-3,-4,6,1162,852,822,935
39796,61567477,1,-7,14,-13,32,49,-12,4,0,0,0,0,8,-35,72,1486,2,-14,30,488,1569,412,612,2,-10,22,-181,865,351,9,17,21,0,1134,829,848,961,1,0,0,1,1,-0.12813184648252088,0.3889112593140106,4.6530920733388585,-24,29,63,2,-14,30,48.8,0,-4,8,1134,829,848,961
39798,61567978,8,-10,15,-13,32,49,3,2,2,0,0,0,8,-35,72,1486,2,-14,30,488,1569,435,612,-2,-8,20,-181,865,351,8,4,10,0,1091,797,873,1011,1,0,0,1,1,-0.12807460712076557,0.38886422302978657,4.652894969774721,-2,24,66,2,-14,30,48.8,4,-6,10,1091,797,873,1011
39800,61568479,9,-14,16,-13,32,49,14,-5,3,0,0,0,8,-35,72,1486,2,-14,30,488,1569,435,612,-3,-6,20,-193,886,322,4,-26,9,0,1058,794,870,1052,1,0,0,1,1,-0.12802703451245526,0.3888345229734231,4.652700285433136,10,13,68,2,-14,30,48.8,5,-8,10,1058,794,870,1052
39802,61568980,13,-10,16,-13,32,49,21,-7,2,0,0,0,8,-35,72,1487,3,-14,30,488,1569,435,612,-4,-8,21,-193,886,322,-10,-32,21,0,1043,774,892,1065,1,0,0,1,1,-0.1279837487526797,0.38878858682980594,4.652493820481575,21,15,67,3,-14,30,48.8,7,-6,9,1043,774,892,1065
39804,61569481,8,-11,16,-13,32,49,17,-8,0,0,0,0,8,-35,72,1487,3,-14,30,488,1569,435,612,-2,-8,22,-194,905,293,-7,-21,31,0,1051,798,877,1049,1,0,0,1,1,-0.1279194339857404,0.3887437545838733,4.652277990503251,12,13,65,3,-14,30,48.8,5,-6,8,1051,798,877,1049
39806,61569981,1,-10,15,-13,32,49,4,-4,0,0,0,0,8,-35,72,1487,3,-14,30,488,1569,435,612,2,-8,23,-194,905,293,2,3,38,0,1086,824,858,1007,1,0,0,1,1,-0.12781680852074284,0.3887001044496537,4.6520532468923035,-8,18,64,3,-14,30,48.8,1,-6,7,1086,824,858,1007
39808,61570482,-1,-10,13,-13,32,49,-7,-1,-3,0,0,0,8,-35,72,1487,3,-14,30,489,1569,435,612,4,-8,27,-206,931,268,7,15,36,0,1108,853,845,970,1,0,0,1,1,-0.12768229660673353,0.3886607959498364,4.651790575974268,-21,21,59,3,-14,30,48.9,-1,-6,3,1108,853,845,970
39810,61570983,-3,-11,10,-13,32,49,-14,0,-7,0,0,0,8,-35,72,1487,3,-14,30,489,1569,435,612,5,-8,29,-206,931,268,20,8,29,0,1114,875,842,946,1,0,0,1,1,-0.12753195174970963,0.38862367695455324,4.651509171512458,-30,21,52,3,-14,30,48.9,-2,-6,1,1114,875,842,946
39812,61571484,-1,-12,8,-13,32,49,-13,-2,-8,0,0,0,8,-35,72,1487,3,-14,30,489,1569,435,612,4,-7,30,-219,944,245,4,-20,24,0,1097,883,848,950,1,0,0,1,1,-0.12738726608354708,0.388596305222068,4.651219605411119,-27,18,49,3,-14,30,48.9,-1,-7,0,1097,883,848,950
39814,61571986,0,-11,6,-13,32,49,-10,-4,-8,0,0,0,8,-35,72,1487,3,-14,30,489,1569,435,612,3,-8,29,-219,944,245,-17,-32,20,0,1085,881,856,956,1,0,0,1,1,-0.12725416816418064,0.38855903967866234,4.650937657888277,-23,17,47,3,-14,30,48.9,0,-6,1,1085,881,856,956
39816,61572475,3,-11,5,-13,32,49,-4,-2,-6,0,0,0,8,-37,59,1487,3,-14,30,489,1569,435,612,1,-8,28,-218,953,225,-20,-21,17,0,1076,859,874,969,1,0,0,1,1,-0.12714506399369324,0.38852162801056955,4.650672167940708,-14,19,48,3,-14,30,48.9,2,-6,2,1076,859,874,969
39818,61572975,5,-11,6,-13,32,49,2,0,-2,0,0,0,8,-37,59,1487,3,-14,30,489,1569,435,612,0,-8,24,-218,953,225,-7,2,17,0,1073,834,883,989,1,0,0,1,1,-0.1270564165013435,0.38847892628596764,4.650438127294853,-6,21,53,3,-14,30,48.9,3,-6,6,1073,834,883,989
39820,61573476,5,-10,10,-13,32,49,6,0,4,0,0,0,8,-37,59,1488,3,-14,30,489,1569,435,612,0,-8,18,-229,972,213,19,11,21,0,1086,808,876,1010,1,0,0,1,1,-0.12698890104172805,0.388429475925533,4.650259857998705,-2,22,63,3,-14,30,48.9,3,-6,12,1086,808,876,1010
39822,61573977,7,-7,13,-13,32,49,9,5,9,0,0,0,8,-37,59,1488,3,-14,30,489,1569,435,612,-1,-10,17,-229,972,213,27,6,28,0,1103,773,885,1018,1,0,0,1,1,-0.1269327861546138,0.3883615614396097,4.650088575155055,3,30,71,3,-14,30,48.9,4,-4,13,1103,773,885,1018
39824,61574478,1,-9,14,-13,32,49,4,4,8,0,0,0,8,-37,59,1488,3,-14,29,489,1569,435,612,2,-9,20,-244,978,216,29,-13,30,0,1118,795,861,1005,1,0,0,1,1,-0.12684026031589718,0.38830562627903203,4.649890383706969,-8,27,71,3,-14,29,48.9,1,-5,9,1118,795,861,1005
39826,61574979,-5,-8,14,-13,32,49,-8,5,4,0,0,0,8,-37,59,1488,3,-14,29,489,1569,435,612,6,-9,23,-244,978,216,-5,-33,18,0,1145,832,839,964,1,0,0,1,1,-0.1267021296587111,0.3882529826729383,4.649664090005518,-26,29,67,3,-14,29,48.9,-3,-5,6,1145,832,839,964
39828,61575480,-8,-6,12,-13,32,49,-19,7,0,0,0,0,8,-37,59,1488,3,-14,29,489,1569,435,612,7,-10,25,-244,975,226,-16,-29,7,0,1165,856,833,926,1,0,0,1,1,-0.12654772685966117,0.388193841388343,4.64941787423371,-40,33,61,3,-14,29,48.9,-4,-4,4,1165,856,833,926
39830,61575981,-4,-2,11,-13,32,49,-18,11,-1,0,0,0,8,-37,59,1488,3,-14,28,489,1569,435,612,5,-12,24,-244,975,226,-18,-15,11,0,1164,840,858,917,1,0,0,1,1,-0.12641348020371268,0.3881162178320148,4.649178662524949,-35,41,59,3,-14,28,48.9,-2,-2,4,1164,840,858,917
39832,61576481,6,0,10,-13,32,49,-2,18,0,0,0,0,8,-37,59,1488,3,-14,28,489,1569,435,612,-1,-13,22,-251,982,233,1,0,25,0,1137,784,914,945,1,0,0,1,1,-0.12633851356380182,0.38802787495810986,4.64895745963307,-9,50,59,3,-14,28,48.9,4,-1,6,1137,784,914,945
39834,61576982,7,-5,11,-13,32,49,6,15,1,0,0,0,8,-37,59,1488,3,-14,27,489,1569,435,612,-1,-11,20,-251,982,233,19,11,35,0,1111,775,914,979,1,0,0,1,1,-0.1262714074659024,0.3879544866532072,4.6487569503606645,0,42,61,3,-14,27,48.9,4,-3,7,1111,775,914,979
39836,61577483,5,-8,12,-13,32,49,8,7,3,0,0,0,8,-37,59,1488,3,-14,27,489,1569,435,612,0,-10,19,-268,978,236,9,-1,30,0,1101,788,891,999,1,0,0,1,1,-0.1261995679130263,0.3878886582777781,4.648567012695501,0,31,64,3,-14,27,48.9,3,-4,8,1101,788,891,999
39838,61577984,0,-8,12,-13,32,49,5,1,3,0,0,0,8,-37,59,1488,3,-14,27,489,1569,435,612,3,-10,21,-268,978,236,1,-27,20,0,1104,810,868,997,1,0,0,1,1,-0.1260944247669711,0.3878250120475416,4.648358345939497,-8,25,64,3,-14,27,48.9,0,-4,6,1104,810,868,997
39840,61578487,-5,-9,11,-13,32,49,-5,-3,1,0,0,0,8,-37,59,1488,3,-14,26,489,1569,435,612,6,-9,23,-267,966,235,-15,-28,14,0,1113,853,838,975,1,0,0,1,1,-0.12595587685281626,0.3877720013981778,4.648131236180626,-23,20,61,3,-14,26,48.9,-3,-5,3,1113,853,838,975
39842,61578974,-1,-9,8,-13,32,49,-7,-6,-2,0,0,0,8,-37,59,1488,3,-14,26,489,1569,435,612,4,-9,26,-267,966,235,-2,-17,25,0,1096,866,843,974,1,0,0,1,1,-0.12582841874120643,0.38772385305338963,4.647884035862945,-21,17,55,3,-14,26,48.9,-1,-5,0,1096,866,843,974
39844,61579475,3,-10,5,-13,32,49,-3,-7,-5,0,0,0,8,-37,59,1488,3,-14,26,489,1569,435,612,1,-9,28,-267,966,235,16,4,41,0,1069,862,866,982,1,0,0,1,1,-0.12571645982611288,0.38767648902096186,4.647610998851149,-13,15,49,3,-14,26,48.9,2,-5,-2,1069,862,866,982
39846,61579976,4,-7,2,-13,32,49,3,0,-7,0,0,0,8,-37,59,1488,3,-14,26,489,1569,435,612,0,-10,29,-269,965,236,27,11,42,0,1064,842,903,970,1,0,0,1,1,-0.12560927396956922,0.3876215191653937,4.647327418740728,-6,25,44,3,-14,26,48.9,3,-4,-3,1064,842,903,970
39848,61580476,2,-4,0,-13,32,49,4,5,-7,0,0,0,8,-37,59,1488,3,-14,25,489,1569,435,612,2,-12,28,-269,965,236,9,0,28,0,1077,832,918,951,1,0,0,1,1,-0.12548751521420634,0.3875482181463613,4.6470514105878635,-7,33,42,3,-14,25,48.9,1,-2,-3,1077,832,918,951
39850,61580977,0,-3,0,-13,32,49,1,8,-4,0,0,0,8,-37,59,1488,3,-14,25,489,1569,435,612,3,-12,25,-283,959,246,-19,-29,12,0,1096,834,910,939,1,0,0,1,1,-0.12536741620375,0.38747145714945214,4.6468029794183705,-12,37,45,3,-14,25,48.9,0,-2,0,1096,834,910,939
39852,61581478,1,-3,0,-13,32,49,0,9,-1,0,0,0,8,-37,59,1488,3,-14,25,489,1569,435,612,2,-12,24,-283,959,246,-35,-32,14,0,1100,825,909,944,1,0,0,1,1,-0.12525962512709418,0.38739357813760106,4.646563935202627,-12,38,48,3,-14,25,48.9,1,-2,1,1100,825,909,944
39854,61581979,3,-6,0,-13,32,49,1,5,0,0,0,0,8,-37,59,1488,3,-14,25,489,1569,435,612,1,-11,25,-279,944,260,-18,-17,23,0,1088,828,901,961,1,0,0,1,1,-0.125157505757955,0.3873254444566277,4.64631671601567,-9,31,49,3,-14,25,48.9,2,-3,0,1088,828,901,961
39856,61582480,7,-8,0,-13,32,49,7,1,0,0,0,0,8,-37,59,1488,3,-14,25,489,1569,435,612,-1,-10,26,-279,944,260,15,1,36,0,1061,821,909,986,1,0,0,1,1,-0.12506979957646294,0.3872670579903891,4.646061318299299,1,25,49,3,-14,25,48.9,4,-4,-1,1061,821,909,986
39858,61582981,8,-11,0,-13,31,49,12,-5,-1,0,0,0,8,-37,59,1488,3,-14,25,489,1569,435,612,-2,-8,27,-278,941,274,27,12,33,0,1033,832,904,1008,1,0,0,1,1,-0.124988202428201,0.3872270947035556,4.645798916537172,7,15,48,3,-14,25,48.9,5,-6,-2,1033,832,904,1008
39860,61583482,5,-10,-1,-13,31,49,11,-7,-1,0,0,0,8,-37,59,1488,3,-14,25,489,1569,435,612,0,-9,27,-278,941,274,26,0,21,0,1036,841,900,1001,1,0,0,1,1,-0.12488868794868943,0.3871784313475861,4.645535347053641,3,14,47,3,-14,25,48.9,3,-5,-2,1036,841,900,1001
39862,61583982,3,-9,-1,-13,31,49,6,-5,0,0,0,0,8,-37,59,1488,3,-14,24,489,1569,435,612,1,-9,25,-292,932,301,3,-25,11,0,1052,847,889,989,1,0,0,1,1,-0.12478772181394449,0.3871276665388246,4.64529101610499,-4,17,48,3,-14,24,48.9,2,-5,-1,1052,847,889,989
39864,61584483,0,-7,0,-13,31,49,-3,-1,2,0,0,0,8,-37,59,1488,3,-14,24,489,1569,435,612,3,-10,21,-292,932,301,-15,-35,7,0,1093,852,868,964,1,0,0,1,1,-0.12468278688821849,0.3870637476696393,4.645082511394792,-16,23,51,3,-14,24,48.9,0,-4,3,1093,852,868,964
39866,61584974,-2,-4,3,-13,31,49,-10,4,7,0,0,0,8,-37,59,1488,3,-14,24,489,1569,435,612,4,-12,17,-289,911,334,-6,-20,15,0,1134,838,856,948,1,0,0,1,1,-0.12458438999707049,0.38697981781277163,4.6449126103554494,-25,31,59,3,-14,24,48.9,-1,-2,7,1134,838,856,948
39868,61585474,-4,-6,6,-13,31,49,-13,6,11,0,0,0,9,-37,59,1488,3,-14,24,489,1569,435,612,5,-11,14,-289,911,334,5,3,19,0,1153,833,838,953,1,0,0,1,1,-0.12448650687766495,0.3868997407973847,4.644768831745399,-30,31,66,3,-14,24,48.9,-2,-3,10,1153,833,838,953
39870,61585974,-4,-8,10,-13,31,49,-14,1,14,0,0,0,9,-37,59,1488,3,-14,24,489,1569,435,612,5,-10,12,-280,903,364,16,12,18,0,1156,838,812,970,1,0,0,1,1,-0.12439613403270297,0.38682614450580843,4.644644935550598,-31,24,73,3,-14,24,48.9,-2,-4,12,1156,838,812,970
39872,61586475,-6,-6,12,-13,31,49,-17,0,13,0,0,0,9,-37,59,1488,3,-14,24,489,1569,435,612,6,-11,14,-280,903,364,12,0,16,0,1167,842,802,965,1,0,0,1,1,-0.12428934142215169,0.3867458810383134,4.644500895489147,-36,25,74,3,-14,24,48.9,-3,-3,10,1167,842,802,965
39874,61586976,-8,-10,12,-13,31,49,-20,-2,8,0,0,0,9,-37,59,1488,3,-14,24,488,1569,435,612,8,-9,18,-292,894,385,8,-17,21,0,1158,866,793,960,1,0,0,1,1,-0.12415182465507457,0.38668728603935854,4.644321735336584,-41,19,69,3,-14,24,48.8,-5,-5,6,1158,866,793,960
39876,61587477,-4,-9,11,-13,31,49,-15,-2,2,0,0,0,9,-37,59,1488,3,-14,24,488,1595,435,612,5,-9,22,-292,894,385,-11,-30,28,0,1130,866,819,961,1,0,0,1,1,-0.12402642391358035,0.3866329997063164,4.644105112659384,-32,20,62,3,-14,24,48.8,-2,-5,2,1130,866,819,961
39878,61587978,-1,-6,9,-13,31,49,-7,0,-1,0,0,0,9,-37,59,1488,3,-14,24,488,1595,497,612,4,-11,22,-294,873,397,-6,-20,27,0,1110,848,856,962,1,0,0,1,1,-0.12390890610948256,0.3865613358526178,4.643886167996111,-21,25,57,3,-14,24,48.8,-1,-3,2,1110,848,856,962
39880,61588479,2,-2,8,-13,31,49,2,6,-2,0,0,0,9,-37,59,1488,3,-14,24,488,1595,497,612,2,-13,21,-294,873,397,4,-3,19,0,1103,811,898,963,1,0,0,1,1,-0.12381155191707267,0.3864712175396461,4.643674273936363,-9,35,55,3,-14,24,48.8,1,-1,3,1103,811,898,963
39882,61588980,5,-4,8,-13,31,49,10,7,0,0,0,0,9,-37,59,1488,3,-14,24,488,1595,497,612,0,-12,19,-285,863,408,10,9,9,0,1088,789,914,985,1,0,0,1,1,-0.12373920740307856,0.38638760240845493,4.643482296243496,2,34,57,3,-14,24,48.8,3,-2,5,1088,789,914,985
