256742,115794601,-4,-9,1,-16,-10,2,-2,5,4,0,0,0,20,-54,-28,1502,7,-19,-11,503,1491,370,690,10,-14,-15,-313,380,1911,45,-20,-25,0,997,1016,894,962,1,0,0,1,1,0.027412014665526754,0.3440858264085189,5.072133805936241,-22,-14,7,7,-19,-11,50.3,-3,-5,4,997,1016,894,962
256744,115795102,-5,-7,2,-17,-10,2,-5,7,4,0,0,0,20,-54,-28,1502,7,-19,-11,503,1491,370,690,10,-15,-14,-358,372,1966,4,-22,-61,0,1011,1013,891,953,1,0,0,1,1,0.02774668788808061,0.34367307227358135,5.072159180077549,-27,-10,8,7,-19,-11,50.3,-3,-4,3,1011,1013,891,953
256746,115795589,-7,-8,2,-17,-10,2,-10,8,2,0,0,0,20,-54,-28,1502,7,-19,-11,503,1491,370,690,11,-15,-12,-358,372,1966,-25,-18,-39,0,1020,1028,882,938,1,0,0,1,1,0.028094108642947063,0.3432641421481064,5.072163135978646,-34,-10,6,7,-19,-11,50.3,-4,-4,1,1020,1028,882,938
256748,115796090,-6,-8,1,-17,-10,2,-11,9,1,0,0,0,20,-54,-28,1502,7,-20,-11,503,1491,370,690,11,-15,-11,-391,364,2013,-24,-15,12,0,1018,1030,888,933,1,0,0,1,1,0.02843701179429927,0.3428654115634988,5.072163744541379,-34,-9,4,7,-20,-11,50.3,-4,-5,0,1018,1030,888,933
256750,115796591,-4,-7,1,-17,-10,2,-7,10,0,0,0,0,20,-54,-28,1502,7,-20,-11,503,1491,370,690,10,-16,-12,-391,364,2013,20,-11,36,0,1008,1018,900,942,1,0,0,1,1,0.028767309515436913,0.34245893792474746,5.07217425876209,-28,-7,3,7,-20,-11,50.3,-3,-4,1,1008,1018,900,942
256752,115797092,-6,-10,1,-17,-10,2,-6,7,0,0,0,0,20,-54,-28,1502,7,-20,-11,503,1491,370,690,11,-15,-11,-427,367,2049,47,-11,6,0,1002,1031,890,944,1,0,0,1,1,0.029110676968985588,0.3420805693809308,5.072171416055246,-29,-13,3,7,-20,-11,50.3,-4,-5,0,1002,1031,890,944
256754,115797593,-2,-11,0,-17,-10,2,-2,4,-1,0,0,0,20,-54,-28,1502,7,-20,-11,503,1491,370,690,9,-14,-9,-427,367,2049,27,-15,-35,0,976,1029,902,961,1,0,0,1,1,0.029442191288225967,0.34171113621908633,5.07215010958294,-21,-17,1,7,-20,-11,50.3,-2,-6,-2,976,1029,902,961
256756,115798094,0,-13,-1,-17,-10,2,1,0,-4,0,0,0,20,-54,-28,1502,7,-20,-11,503,1491,370,690,7,-13,-7,-464,359,2072,-5,-12,-41,0,949,1036,909,973,1,0,0,1,1,0.029753891664818715,0.341374189193064,5.0721105605709145,-16,-23,-3,7,-20,-11,50.3,0,-7,-4,949,1036,909,973
256758,115798595,-2,-14,-2,-17,-10,2,2,-2,-5,0,0,0,20,-54,-28,1502,7,-20,-11,503,1491,370,690,9,-13,-7,-464,359,2072,-24,-16,-10,0,940,1049,906,973,1,0,0,1,1,0.030082383954955834,0.3410378900051918,5.072071369129556,-17,-26,-5,7,-20,-11,50.3,-2,-7,-4,940,1049,906,973
256760,115799096,-5,-14,-3,-17,-10,2,1,-5,-4,0,0,0,20,-54,-28,1502,7,-20,-11,503,1491,370,690,10,-13,-9,-487,351,2075,-8,-17,16,0,941,1057,892,975,1,0,0,1,1,0.030405296743616597,0.340720718797577,5.072051984848967,-21,-29,-5,7,-20,-11,50.3,-3,-7,-2,941,1057,892,975
256762,115799599,0,-11,-1,-17,-10,2,5,-2,0,0,0,0,20,-54,-28,1502,7,-21,-11,503,1491,370,690,8,-15,-13,-487,351,2075,25,-16,4,0,948,1024,906,988,1,0,0,1,1,0.030697635847805382,0.3403872742863097,5.072071071237643,-12,-23,1,7,-21,-11,50.3,-1,-6,2,948,1024,906,988
256764,115800100,1,-13,0,-17,-10,2,8,0,3,0,0,0,20,-54,-28,1502,7,-21,-11,503,1491,370,690,6,-14,-14,-487,351,2075,37,-12,-24,0,947,1008,906,1005,1,0,0,1,1,0.030968808911169116,0.34006398967673207,5.0720989379822425,-8,-23,5,7,-21,-11,50.3,1,-7,3,947,1008,906,1005
256766,115800600,-4,-15,0,-17,-10,2,1,-2,2,0,0,0,1,-55,-28,1502,7,-21,-11,502,1491,370,690,10,-13,-11,-515,352,2071,26,-7,-32,0,961,1036,880,990,1,0,0,1,1,0.0312846080598262,0.33977344667401793,5.07209415096014,-20,-27,4,7,-21,-11,50.2,-3,-8,0,961,1036,880,990
256768,115801100,-5,-9,0,-17,-10,2,-2,4,0,0,0,0,1,-55,-28,1502,7,-21,-11,502,1491,370,690,10,-16,-8,-515,352,2071,-6,-20,-12,0,983,1031,899,954,1,0,0,1,1,0.03160868890048707,0.33945653893445177,5.07206282346141,-24,-15,2,7,-21,-11,50.2,-3,-5,-3,983,1031,899,954
256770,115801588,-5,-3,-1,-17,-10,2,-4,13,-2,0,0,0,1,-55,-28,1502,7,-21,-11,502,1491,370,690,10,-19,-8,-543,343,2071,-21,-30,8,0,1007,1014,926,919,1,0,0,1,1,0.03192209351650737,0.33914094633575703,5.072031279978955,-26,0,-1,7,-21,-11,50.2,-3,-2,-3,1007,1014,926,919
256772,115802089,-5,-4,-1,-17,-10,2,-3,17,-1,0,0,0,1,-55,-28,1502,7,-21,-11,502,1491,370,690,10,-19,-11,-543,343,2071,-6,-25,-2,0,1011,1003,931,920,1,0,0,1,1,0.032227183671159156,0.3388225605884696,5.072029946605296,-25,3,0,7,-21,-11,50.2,-3,-2,0,1011,1003,931,920
256774,115802590,-1,-5,-1,-17,-10,2,4,18,0,0,0,0,1,-55,-28,1502,6,-21,-11,502,1491,370,690,7,-18,-11,-561,336,2069,18,-19,-20,0,997,983,945,941,1,0,0,1,1,0.03249920525389138,0.3385288292663079,5.07202937104042,-14,3,1,6,-21,-11,50.2,-1,-3,0,997,983,945,941
256776,115803091,2,-2,-1,-17,-10,2,11,19,0,0,0,0,1,-55,-28,1502,6,-21,-11,502,1491,370,690,5,-20,-10,-561,336,2069,32,-4,-23,0,983,959,970,953,1,0,0,1,1,0.032756071220012284,0.3382179450183,5.072020405162535,-4,7,1,6,-21,-11,50.2,1,-1,-1,983,959,970,953
256778,115803592,-2,-6,-1,-17,-10,2,10,15,0,0,0,0,1,-55,-28,1502,6,-21,-11,502,1491,370,690,7,-18,-9,-583,337,2071,20,-7,-10,0,979,984,949,954,1,0,0,1,1,0.033033967536363756,0.3379421701632354,5.071998407783918,-9,-1,1,6,-21,-11,50.2,-1,-3,-2,979,984,949,954
256780,115804093,-6,-4,-1,-17,-10,2,4,12,0,0,0,0,1,-55,-28,1502,5,-21,-11,502,1491,370,690,9,-19,-11,-583,337,2071,1,-24,7,0,995,1002,929,939,1,0,0,1,1,0.03332249791631892,0.33765878962857515,5.071995557840036,-19,-2,1,5,-21,-11,50.2,-4,-2,0,995,1002,929,939
256782,115804594,-6,0,0,-17,-10,2,1,15,1,0,0,0,1,-55,-28,1502,5,-21,-11,502,1491,370,690,8,-21,-12,-606,328,2077,-18,-37,-4,0,1015,990,934,927,1,0,0,1,1,0.03359001738960029,0.337375920413903,5.072004422136512,-22,5,3,5,-21,-11,50.2,-3,0,1,1015,990,934,927
256784,115805095,-9,-2,0,-17,-10,2,-1,14,1,0,0,0,1,-55,-28,1502,4,-21,-11,502,1504,370,690,10,-20,-11,-606,328,2077,-3,-28,-23,0,1021,1004,918,922,1,0,0,1,1,0.03387758628195513,0.3371020420073906,5.072004031096558,-27,2,3,4,-21,-11,50.2,-6,-1,0,1021,1004,918,922
256786,115805596,-9,-2,0,-17,-10,2,-2,11,0,0,0,0,1,-55,-28,1502,4,-21,-11,502,1504,370,690,9,-20,-9,-617,323,2084,19,-16,-19,0,1012,1015,914,924,1,0,0,1,1,0.03415714557576138,0.3368351247268591,5.071986773864495,-28,-1,2,4,-21,-11,50.2,-5,-1,-2,1012,1015,914,924
256788,115806097,-6,-4,-2,-17,-10,2,0,7,-3,0,0,0,1,-55,-28,1502,4,-21,-11,502,1504,370,690,7,-19,-6,-617,323,2084,33,-3,2,0,987,1022,922,934,1,0,0,1,1,0.034427915812215985,0.3365765601401271,5.071941718375818,-23,-7,-3,4,-21,-11,50.2,-3,-2,-5,987,1022,922,934
256790,115806598,-6,-4,-4,-17,-10,2,2,5,-4,0,0,0,1,-55,-28,1502,3,-21,-11,502,1504,370,690,7,-19,-6,-632,324,2092,18,-12,15,0,975,1026,929,934,1,0,0,1,1,0.03469875829687119,0.33632842502731486,5.071894877987311,-21,-9,-6,3,-21,-11,50.2,-4,-2,-5,975,1026,929,934
256792,115807099,-6,-2,-4,-17,-10,2,5,6,-3,0,0,0,1,-78,-26,1502,3,-21,-11,502,1504,370,690,6,-20,-9,-632,324,2092,-2,-31,-6,0,976,1015,935,939,1,0,0,1,1,0.03495103351327267,0.33607296204989445,5.07187640943793,-18,-6,-5,3,-21,-11,50.2,-3,-1,-2,976,1015,935,939
256794,115807600,-7,-2,-3,-17,-10,2,7,5,0,0,0,0,1,-78,-26,1502,3,-22,-11,502,1504,370,690,6,-20,-12,-647,315,2099,-21,-36,-41,0,981,1006,929,949,1,0,0,1,1,0.03518518862122388,0.33582923137184245,5.071888693888052,-17,-7,-1,3,-22,-11,50.2,-3,-2,1,981,1006,929,949
256796,115808087,-8,-1,-1,-17,-10,2,5,4,2,0,0,0,1,-78,-26,1502,2,-22,-11,502,1504,370,690,7,-21,-12,-647,315,2099,-7,-27,-41,0,992,1007,916,949,1,0,0,1,1,0.03542683441961075,0.3355822842820821,5.071898272984717,-20,-7,3,2,-22,-11,50.2,-5,-1,1,992,1007,916,949
256798,115808588,-14,-2,-1,-17,-10,2,-2,5,2,0,0,0,1,-78,-26,1502,2,-22,-11,502,1504,370,690,10,-21,-11,-650,311,2102,23,-11,-5,0,1014,1028,893,930,1,0,0,1,1,0.035694059258370554,0.33533214111090176,5.071903911534362,-33,-7,3,2,-22,-11,50.2,-8,-1,0,1014,1028,893,930
256800,115809089,-18,-4,0,-17,-10,2,-11,6,1,0,0,0,1,-78,-26,1502,2,-23,-11,502,1504,370,690,12,-20,-11,-650,311,2102,44,-3,29,0,1033,1051,871,909,1,0,0,1,1,0.0359782730941691,0.33509122250108847,5.071909537738985,-46,-8,3,2,-23,-11,50.2,-10,-3,0,1033,1051,871,909
256802,115809590,-17,-3,0,-17,-10,2,-14,7,1,0,0,0,1,-78,-26,1502,2,-23,-11,502,1504,370,690,11,-22,-10,-662,312,2104,25,-23,21,0,1039,1051,873,902,1,0,0,1,1,0.03625681622653266,0.33484221501678635,5.071904826372232,-48,-6,3,2,-23,-11,50.2,-9,-1,-1,1039,1051,873,902
256804,115810091,-17,-2,-1,-17,-10,2,-13,10,0,0,0,0,1,-78,-26,1502,1,-24,-11,502,1504,370,690,11,-23,-9,-662,312,2104,-1,-40,-26,0,1041,1048,882,893,1,0,0,1,1,0.03653768229830273,0.3345846656838293,5.071891514750198,-47,-2,1,1,-24,-11,50.2,-10,-1,-2,1041,1048,882,893
256806,115810592,-14,-1,-1,-17,-10,2,-6,13,0,0,0,0,1,-78,-26,1502,1,-25,-11,502,1504,370,690,9,-24,-9,-674,303,2108,-23,-33,-57,0,1029,1026,908,902,1,0,0,1,1,0.036792047574069155,0.33432762734116533,5.071881762579558,-37,2,1,1,-25,-11,50.2,-8,-1,-2,1029,1026,908,902
256808,115811093,-12,-8,-1,-17,-10,2,0,6,0,0,0,0,1,-78,-26,1502,1,-25,-11,502,1504,442,690,8,-21,-11,-674,303,2108,-8,-17,-35,0,998,1031,896,939,1,0,0,1,1,0.037031411783638286,0.3340979059237002,5.071889760720131,-29,-12,1,1,-25,-11,50.2,-7,-4,0,998,1031,896,939
256810,115811595,-14,-8,0,-17,-10,2,1,3,2,0,0,0,1,-78,-26,1502,1,-26,-11,502,1504,442,690,9,-21,-14,-675,300,2113,23,-9,15,0,1000,1032,882,950,1,0,0,1,1,0.037267076840812506,0.3338686957767866,5.071927693622549,-30,-15,4,1,-26,-11,50.2,-8,-5,3,1000,1032,882,950
256812,115812095,-16,-8,2,-17,-10,2,-1,5,4,0,0,0,1,-78,-26,1502,1,-27,-11,502,1504,442,690,10,-22,-14,-675,300,2113,39,-12,33,0,1016,1030,873,945,1,0,0,1,1,0.03751070017341849,0.33363196260071526,5.071965692944144,-34,-13,8,1,-27,-11,50.2,-9,-5,3,1016,1030,873,945
256814,115812596,-18,-14,3,-17,-10,2,-5,0,5,0,0,0,1,-78,-26,1502,1,-27,-10,502,1504,442,690,11,-20,-15,-683,300,2120,24,-26,-5,0,1009,1056,842,958,1,0,0,1,1,0.03775958042281475,0.3334176405713523,5.072012130499569,-40,-24,10,1,-27,-10,50.2,-10,-7,5,1009,1056,842,958
256816,115813099,-15,-12,4,-17,-10,2,-1,0,4,0,0,0,1,-78,-26,1502,1,-28,-10,502,1504,442,690,9,-22,-14,-683,300,2120,-8,-44,-53,0,1002,1041,855,966,1,0,0,1,1,0.03799340309392892,0.33318524007718797,5.072050822412234,-33,-22,10,1,-28,-10,50.2,-8,-6,4,1002,1041,855,966
256818,115813598,-11,-8,3,-17,-10,2,5,5,1,0,0,0,1,-78,-26,1502,1,-28,-10,502,1504,442,690,7,-24,-11,-683,300,2120,-25,-28,-52,0,996,1013,892,963,1,0,0,1,1,0.03821785520068742,0.332936443146321,5.072061735258204,-23,-13,6,1,-28,-10,50.2,-6,-4,1,996,1013,892,963
256820,115814085,-9,-9,2,-17,-10,2,10,10,-1,0,0,0,1,-80,-26,1502,1,-29,-10,502,1504,442,690,6,-24,-8,-710,289,2132,-10,-15,-2,0,980,1004,920,960,1,0,0,1,1,0.0384311080416441,0.33271077754212025,5.072045570376757,-16,-9,3,1,-29,-10,50.2,-5,-5,-2,980,1004,920,960
256822,115814586,-11,-11,0,-17,-10,2,11,9,-5,0,0,0,1,-80,-26,1502,1,-29,-10,502,1504,442,690,7,-24,-6,-710,289,2132,30,-15,45,0,968,1021,924,951,1,0,0,1,1,0.03865934530031533,0.33247911474812936,5.072013479025198,-17,-12,-3,1,-29,-10,50.2,-6,-5,-4,968,1021,924,951
256824,115815087,-12,-11,-2,-17,-10,2,8,9,-7,0,0,0,1,-80,-26,1502,1,-30,-10,502,1504,442,690,7,-24,-6,-754,268,2147,36,-19,25,0,969,1031,925,939,1,0,0,1,1,0.03886747866678406,0.33227965704651746,5.0719865186683,-21,-12,-7,1,-30,-10,50.2,-6,-6,-4,969,1031,925,939
256826,115815588,-12,-12,-2,-17,-10,2,6,10,-4,0,0,0,1,-80,-26,1502,1,-30,-10,502,1504,442,690,7,-23,-10,-754,268,2147,17,-32,-37,0,975,1034,914,941,1,0,0,1,1,0.0390632299913341,0.3320906684288989,5.071996399003664,-23,-12,-4,1,-30,-10,50.2,-6,-7,0,975,1034,914,941
256828,115816089,-11,-15,0,-17,-10,2,4,5,0,0,0,0,1,-80,-26,1502,1,-30,-10,502,1504,442,690,7,-22,-13,-793,241,2161,-14,-31,-65,0,976,1038,888,962,1,0,0,1,1,0.03922465551817868,0.3319398281368496,5.0720422588600265,-24,-20,2,1,-30,-10,50.2,-6,-8,3,976,1038,888,962
256830,115816590,-12,-14,0,-17,-10,2,4,3,2,0,0,0,1,-80,-26,1502,1,-31,-10,502,1504,442,690,7,-23,-12,-793,241,2161,-20,-21,-28,0,981,1035,882,966,1,0,0,1,1,0.03938860736349658,0.3317802248063473,5.072079426827184,-25,-21,4,1,-31,-10,50.2,-6,-8,2,981,1035,882,966
256832,115817091,-8,-11,0,-17,-10,2,8,5,0,0,0,0,1,-80,-26,1502,1,-31,-10,502,1504,442,690,5,-25,-9,-818,221,2170,-3,-14,30,0,972,1016,905,970,1,0,0,1,1,0.03952506065649487,0.3316204475866605,5.0720964459522575,-17,-16,2,1,-31,-10,50.2,-4,-6,-1,972,1016,905,970
256834,115817592,-5,-11,0,-17,-10,2,12,6,0,0,0,0,1,-80,-26,1502,1,-31,-10,502,1504,442,690,4,-25,-9,-818,221,2170,25,-22,40,0,959,1008,920,976,1,0,0,1,1,0.03965247663081506,0.3314609768241546,5.072113610017729,-10,-15,2,1,-31,-10,50.2,-3,-6,-1,959,1008,920,976
256836,115818093,-7,-13,0,-17,-10,2,11,5,0,0,0,0,1,-80,-26,1502,1,-31,-10,502,1504,442,690,5,-25,-10,-850,207,2184,29,-25,-9,0,961,1015,912,975,1,0,0,1,1,0.03977214348180329,0.3313243489275724,5.072143285871444,-13,-18,2,1,-31,-10,50.2,-4,-6,0,961,1015,912,975
256838,115818594,-8,-13,0,-17,-10,2,10,7,0,0,0,0,1,-80,-26,1502,1,-32,-10,502,1504,442,690,5,-25,-10,-850,207,2184,10,-29,-57,0,967,1014,912,971,1,0,0,1,1,0.03989153558508398,0.33118797606622347,5.072173103375327,-15,-16,2,1,-32,-10,50.2,-4,-7,0,967,1014,912,971
256840,115819095,-10,-16,0,-17,-10,2,6,3,0,0,0,0,1,-80,-26,1502,1,-32,-10,502,1504,442,690,6,-23,-9,-876,184,2206,-12,-27,-47,0,965,1035,893,971,1,0,0,1,1,0.03991421859189209,0.33099016353887256,5.072264742763554,-21,-23,2,1,-32,-10,50.2,-5,-9,-1,965,1035,893,971
256842,115819598,-8,-16,-1,-17,-10,2,3,1,-1,0,0,0,1,-80,-26,1502,1,-32,-10,502,1504,442,690,5,-24,-9,-876,184,2206,-24,-17,5,0,962,1044,889,969,1,0,0,1,1,0.039928111849913905,0.33078279055535037,5.072357115188327,-22,-25,0,1,-32,-10,50.2,-4,-8,-1,962,1044,889,969
256844,115820099,-9,-14,-1,-17,-10,2,1,1,-1,0,0,0,1,-80,-26,1502,1,-32,-10,502,1504,442,690,6,-25,-10,-890,168,2230,1,-20,34,0,968,1046,887,963,1,0,0,1,1,0.03994759508432602,0.33056785618065543,5.072458725183523,-25,-23,0,1,-32,-10,50.2,-5,-7,0,968,1046,887,963
256846,115820584,-10,-15,0,-17,-10,2,1,0,0,0,0,0,1,-80,-26,1502,1,-32,-10,502,1504,442,690,6,-24,-11,-890,168,2230,27,-24,10,0,968,1049,876,970,1,0,0,1,1,0.03996369117173419,0.3303685839802938,5.072565671114532,-26,-25,2,1,-32,-10,50.2,-5,-8,1,968,1049,876,970
256848,115821085,-5,-14,0,-17,-10,2,6,0,0,0,0,0,1,-80,-26,1502,1,-32,-10,502,1504,442,690,3,-25,-10,-912,159,2256,24,-31,-29,0,956,1026,898,984,1,0,0,1,1,0.039956985909086716,0.3301536505060097,5.072667268801465,-16,-24,2,1,-32,-10,50.2,-2,-7,0,956,1026,898,984
256850,115821586,-3,-12,-1,-17,-10,2,9,4,-1,0,0,0,1,-80,-26,1502,1,-32,-10,502,1504,442,690,2,-26,-8,-912,159,2256,7,-30,-42,0,954,1015,917,977,1,0,0,1,1,0.0399474259515548,0.3299292800520445,5.072750754113339,-11,-18,0,1,-32,-10,50.2,-1,-6,-2,954,1015,917,977
256852,115822088,-3,-11,-1,-17,-10,2,10,8,-1,0,0,0,1,-80,-26,1502,1,-32,-10,502,1504,442,690,2,-26,-8,-927,141,2280,-8,-33,-15,0,957,1008,929,970,1,0,0,1,1,0.039937867520614796,0.32970446099776546,5.072834397361642,-10,-13,0,1,-32,-10,50.2,-1,-6,-2,957,1008,929,970
256854,115822589,-6,-8,-1,-17,-11,2,8,12,0,0,0,0,1,-80,-26,1502,1,-32,-10,502,1504,442,690,4,-28,-11,-927,141,2280,-17,-30,9,0,981,1001,929,955,1,0,0,1,1,0.03993663561005897,0.329463663637063,5.072946308804601,-15,-7,1,1,-32,-10,50.2,-3,-4,1,981,1001,929,955
256856,115823090,-6,-5,0,-17,-11,2,4,18,3,0,0,0,1,-80,-26,1502,1,-33,-10,502,1504,442,690,4,-29,-14,-931,130,2295,-3,-25,-1,0,1011,987,926,941,1,0,0,1,1,0.03992635878831364,0.3292151762189681,5.073086278558391,-19,2,5,1,-33,-10,50.2,-3,-4,4,1011,987,926,941
256858,115823591,-7,-8,2,-17,-11,2,2,16,4,0,0,0,1,-80,-26,1502,1,-33,-10,502,1504,442,690,5,-28,-13,-931,130,2295,17,-26,-20,0,1011,994,911,950,1,0,0,1,1,0.03992796370665556,0.32897507670337967,5.073216635022527,-22,-3,8,1,-33,-10,50.2,-4,-5,3,1011,994,911,950
256860,115824092,-8,-7,2,-17,-11,2,0,12,3,0,0,0,1,-80,-26,1502,1,-33,-10,502,1504,442,690,5,-29,-11,-945,124,2307,25,-26,-25,0,1011,1005,902,947,1,0,0,1,1,0.03993544399400327,0.32872554209674915,5.0733288871553714,-25,-6,7,1,-33,-10,50.2,-4,-4,1,1011,1005,902,947
256862,115824593,-6,-9,1,-17,-11,2,1,7,0,0,0,0,1,-80,-26,1502,1,-33,-10,503,1504,442,690,4,-28,-8,-945,124,2307,15,-29,-2,0,988,1019,903,957,1,0,0,1,1,0.039943261703422314,0.3284836970776749,5.073413068585377,-22,-13,3,1,-33,-10,50.3,-3,-5,-2,988,1019,903,957
256864,115825094,-4,-12,0,-17,-11,2,2,2,-2,0,0,0,1,-80,-26,1502,1,-33,-10,503,1478,442,690,3,-26,-7,-955,109,2314,-8,-35,13,0,963,1033,905,967,1,0,0,1,1,0.039945569204825414,0.3282589770540658,5.073487275159602,-19,-21,0,1,-33,-10,50.3,-2,-7,-3,963,1033,905,967
256866,115825595,-4,-12,-1,-17,-11,2,2,1,-3,0,0,0,1,-80,-26,1502,1,-33,-10,503,1478,442,690,3,-27,-8,-955,109,2314,-18,-33,-6,0,959,1037,906,965,1,0,0,1,1,0.03994480241158635,0.3280258692711758,5.073571074712515,-19,-22,-2,1,-33,-10,50.3,-2,-6,-2,959,1037,906,965
256868,115826096,-9,-12,-1,-17,-11,2,-2,2,-2,0,0,0,1,-80,-26,1503,1,-33,-10,503,1478,442,690,6,-26,-10,-952,103,2316,-6,-19,-34,0,978,1051,887,952,1,0,0,1,1,0.03996446226747945,0.3278021993971468,5.073672961853975,-28,-21,-1,1,-33,-10,50.3,-5,-7,0,978,1051,887,952
256870,115826585,-7,-8,0,-17,-11,2,-2,4,0,0,0,0,1,-80,-26,1503,1,-33,-10,503,1478,442,690,4,-28,-13,-952,103,2316,13,-21,-33,0,993,1031,894,952,1,0,0,1,1,0.03995768093538812,0.3275678542744224,5.073800142099063,-26,-15,2,1,-33,-10,50.3,-3,-5,3,993,1031,894,952
256872,115827084,-6,-6,1,-17,-11,2,0,3,2,0,0,0,1,-104,-26,1503,1,-33,-10,503,1478,442,690,4,-29,-13,-952,103,2316,27,-26,-5,0,994,1019,895,960,1,0,0,1,1,0.03995067705693956,0.327320013777423,5.073930278439461,-23,-14,5,1,-33,-10,50.3,-3,-4,3,994,1019,895,960
256874,115827585,-5,-10,2,-17,-11,2,0,2,3,0,0,0,1,-104,-26,1503,1,-33,-10,503,1478,442,690,4,-27,-12,-958,101,2318,19,-30,18,0,983,1024,887,975,1,0,0,1,1,0.03994687924380608,0.3270883041302409,5.074050959789414,-22,-19,7,1,-33,-10,50.3,-3,-6,2,983,1024,887,975
