67758,68557052,-10,-4,7,-11,24,55,-5,-6,0,0,0,0,-34,-34,72,1422,-13,-13,30,422,1591,432,556,-7,-11,27,-798,205,503,9,-1,63,0,1004,761,710,872,1,0,0,1,1,-0.40556399646460206,0.052623283041404956,7.376276919590946,-26,14,62,-13,-13,30,42.2,-6,-2,3,1004,761,710,872
67760,68557553,-11,-4,7,-11,24,55,-11,-4,0,0,0,0,-34,-34,72,1422,-13,-13,30,422,1591,432,556,-7,-11,25,-798,205,503,24,13,108,0,1019,766,703,860,1,0,0,1,1,-0.40561263691951177,0.052621160381048686,7.3760377703909175,-33,16,62,-13,-13,30,42.2,-6,-2,5,1019,766,703,860
67762,68558054,-10,0,8,-11,24,55,-11,1,2,0,0,0,-34,-34,72,1422,-13,-13,30,422,1591,432,556,-8,-13,23,-796,181,491,10,3,89,0,1039,743,717,848,1,0,0,1,1,-0.4056705083629132,0.052596081151601116,7.375807801169433,-32,25,65,-13,-13,30,42.2,-5,0,7,1039,743,717,848
67764,68558555,-8,7,10,-11,24,55,-9,8,4,0,0,0,-34,-34,72,1422,-13,-13,30,422,1591,432,556,-8,-17,22,-796,181,491,-8,-25,19,0,1062,708,740,837,1,0,0,1,1,-0.40572808884458994,0.05253542717589836,7.3755720522685735,-28,39,69,-13,-13,30,42.2,-5,4,8,1062,708,740,837
67766,68559056,-3,3,11,-11,24,55,0,9,5,0,0,0,-34,-34,72,1422,-13,-13,30,422,1591,432,556,-11,-15,22,-781,152,486,-34,-32,-49,0,1036,687,755,870,1,0,0,1,1,-0.40581227497035594,0.05249086077777619,7.375343212277505,-14,36,71,-13,-13,30,42.2,-2,2,8,1036,687,755,870
67768,68559557,-2,-2,11,-11,24,55,6,6,3,0,0,0,-34,-34,72,1422,-13,-13,30,422,1591,432,556,-12,-12,24,-781,152,486,-42,-30,-63,0,1010,690,755,892,1,0,0,1,1,-0.40590491011379515,0.052477321644483266,7.375108651441749,-7,28,69,-13,-13,30,42.2,-1,-1,6,1010,690,755,892
67770,68560059,-4,0,10,-11,24,55,9,5,0,0,0,0,-34,-34,72,1422,-13,-13,30,422,1591,432,556,-11,-14,27,-781,152,486,-26,-20,-14,0,1003,692,769,885,1,0,0,1,1,-0.40598734429628014,0.05245805703746217,7.374842510254606,-6,29,65,-13,-13,30,42.2,-2,1,3,1003,692,769,885
67772,68560560,0,2,9,-11,24,55,14,5,-2,0,0,0,-34,-34,75,1422,-13,-13,30,422,1591,432,556,-13,-14,27,-755,118,485,-6,1,68,0,986,682,790,890,1,0,0,1,1,-0.4060871074522171,0.05243885726363169,7.374576897578332,3,31,62,-13,-13,30,42.2,0,1,3,986,682,790,890
67774,68561061,4,2,9,-11,24,55,18,5,0,0,0,0,-34,-34,75,1422,-13,-13,30,422,1591,432,556,-15,-14,24,-755,118,485,-7,9,115,0,974,663,804,907,1,0,0,1,1,-0.4062056280185847,0.05240932352827251,7.374335413752707,11,31,64,-13,-13,30,42.2,2,1,6,974,663,804,907
67776,68561562,6,2,11,-11,24,55,21,2,2,0,0,0,-34,-34,75,1422,-13,-13,30,422,1591,432,556,-16,-14,21,-714,82,486,-5,-1,100,0,969,653,799,928,1,0,0,1,1,-0.40633416281902446,0.05236945232386497,7.374118055990053,16,28,68,-13,-13,30,42.2,3,1,9,969,653,799,928
67778,68562063,8,0,12,-11,24,55,24,0,4,0,0,0,-34,-34,75,1422,-13,-13,30,422,1591,432,556,-17,-13,21,-714,82,486,-14,-15,30,0,959,647,794,948,1,0,0,1,1,-0.40647162959280747,0.05233764256250989,7.373904155103885,21,24,71,-13,-13,30,42.2,4,0,9,959,647,794,948
67780,68562548,8,-5,12,-11,24,55,26,-6,1,0,0,0,-34,-34,75,1422,-13,-13,30,422,1591,432,556,-17,-10,25,-665,45,490,-22,-23,-41,0,930,670,781,967,1,0,0,1,1,-0.40660360447895827,0.05234359140419466,7.37367599732067,23,13,68,-13,-13,30,42.2,4,-3,5,930,670,781,967
67782,68563049,10,-4,11,-11,24,55,28,-9,0,0,0,0,-34,-34,75,1422,-13,-13,30,422,1591,432,556,-19,-11,26,-665,45,490,-29,-30,-67,0,914,671,791,972,1,0,0,1,1,-0.4067568202196593,0.052345201544132275,7.373428807685533,27,11,66,-13,-13,30,42.2,6,-2,4,914,671,791,972
67784,68563551,10,1,11,-11,24,55,29,-5,0,0,0,0,-34,-34,75,1422,-13,-13,30,422,1591,432,556,-19,-14,24,-630,12,497,-25,-23,-27,0,930,651,810,956,1,0,0,1,1,-0.40691064518050013,0.05231577922268118,7.373186822211721,28,20,66,-13,-13,30,42.2,6,1,6,930,651,810,956
67786,68564052,11,3,11,-11,24,55,23,-1,0,0,0,0,-34,-34,75,1422,-13,-13,30,422,1591,432,556,-19,-15,23,-630,12,497,-18,-6,56,0,950,648,809,940,1,0,0,1,1,-0.4070644113751148,0.052274961018628024,7.372949888562269,23,26,66,-13,-13,30,42.2,6,2,7,950,648,809,940
67788,68564553,6,-1,11,-11,24,55,14,0,0,0,0,0,-34,-34,75,1422,-13,-13,31,422,1591,432,556,-17,-13,25,-607,-17,507,-2,5,117,0,965,678,781,924,1,0,0,1,1,-0.40720021753716595,0.05225715933534668,7.372703805158988,9,23,66,-13,-13,31,42.2,4,0,6,965,678,781,924
67790,68565054,-1,0,10,-11,24,55,0,3,-1,0,0,0,-34,-34,75,1422,-13,-13,31,422,1591,432,556,-12,-13,26,-607,-17,507,9,3,112,0,1006,710,756,876,1,0,0,1,1,-0.40729188768400887,0.05224284403363092,7.372449680571162,-12,27,64,-13,-13,31,42.2,-1,0,5,1006,710,756,876
67792,68565555,-6,-2,10,-11,24,55,-15,0,-2,0,0,0,-34,-34,75,1422,-13,-13,31,422,1591,432,556,-10,-12,26,-570,-44,521,-2,-16,40,0,1025,755,715,852,1,0,0,1,1,-0.4073662523451539,0.05223657610606808,7.372199024187594,-32,22,63,-13,-13,31,42.2,-3,-1,5,1025,755,715,852
67794,68566057,-6,-3,9,-11,24,55,-23,-5,-2,0,0,0,-34,-34,75,1422,-13,-13,31,422,1591,432,556,-10,-11,27,-570,-44,521,-21,-28,-41,0,1030,779,694,846,1,0,0,1,1,-0.40744052591495344,0.052241830534324456,7.371943288405969,-40,16,62,-13,-13,31,42.2,-3,-2,4,1030,779,694,846
67796,68566560,-5,0,9,-11,24,55,-24,-2,-3,0,0,0,-34,-34,75,1422,-13,-13,31,422,1591,432,556,-10,-13,27,-530,-70,541,-38,-32,-75,0,1037,771,705,835,1,0,0,1,1,-0.40751458644377153,0.052230994314846506,7.371680075260878,-40,22,61,-13,-13,31,42.2,-3,0,4,1037,771,705,835
67798,68567059,-2,-1,7,-11,24,55,-20,-3,-4,0,0,0,-33,-33,75,1422,-13,-13,31,422,1591,432,556,-12,-12,29,-530,-70,541,-36,-12,-38,0,1017,767,719,845,1,0,0,1,1,-0.4076048214703085,0.05223516848207976,7.371406398392168,-33,20,58,-13,-13,31,42.2,-1,-1,2,1017,767,719,845
67800,68567560,3,3,6,-11,24,55,-6,3,-4,0,0,0,-33,-33,75,1422,-13,-13,31,422,1591,432,556,-15,-15,28,-513,-94,561,-12,-7,47,0,1005,717,771,855,1,0,0,1,1,-0.40772153180864623,0.05221184229756664,7.371129247531702,-14,30,57,-13,-13,31,42.2,2,2,3,1005,717,771,855
67802,68568061,4,6,7,-11,24,55,5,12,-2,0,0,0,-33,-33,75,1422,-13,-13,31,422,1591,432,556,-15,-16,25,-513,-94,561,10,0,114,0,1006,673,805,863,1,0,0,1,1,-0.4078393270285972,0.05217011708696076,7.370872734967085,-2,42,60,-13,-13,31,42.2,2,3,6,1006,673,805,863
67804,68568547,0,1,9,-11,24,55,6,11,1,0,0,0,-33,-33,75,1422,-13,-13,31,422,1591,432,556,-13,-14,23,-497,-117,582,26,-1,113,0,1011,678,782,877,1,0,0,1,1,-0.407937800763015,0.05213850762936569,7.3706462320053525,-5,36,65,-13,-13,31,42.2,0,1,8,1011,678,782,877
67806,68569048,-1,-1,10,-11,24,55,0,3,3,0,0,0,-33,-33,75,1422,-13,-13,31,422,1591,432,556,-12,-12,23,-497,-117,582,7,-18,51,0,1014,704,743,887,1,0,0,1,1,-0.4080309358717227,0.05212199673387916,7.370419684365651,-12,26,68,-13,-13,31,42.2,-1,-1,8,1014,704,743,887
67808,68569549,-5,-1,11,-11,24,55,-10,-1,3,0,0,0,-33,-33,75,1422,-13,-13,31,422,1591,432,556,-10,-12,25,-462,-139,611,-21,-28,-30,0,1029,735,713,871,1,0,0,1,1,-0.40810574925055443,0.052112443525234996,7.370177061888304,-26,22,69,-13,-13,31,42.2,-3,-1,6,1029,735,713,871
67810,68570050,-7,1,11,-11,24,55,-19,-3,2,0,0,0,-33,-33,75,1422,-13,-13,31,422,1591,432,556,-9,-14,25,-462,-139,611,-46,-29,-74,0,1046,752,698,852,1,0,0,1,1,-0.40817146268843296,0.05208685481525053,7.369927487847388,-37,22,68,-13,-13,31,42.2,-4,1,6,1046,752,698,852
67812,68570551,-2,-1,12,-11,24,55,-14,-7,3,0,0,0,-33,-33,75,1422,-13,-13,31,422,1591,432,556,-12,-12,22,-442,-156,648,-52,-12,-49,0,1023,742,700,883,1,0,0,1,1,-0.4082650275595997,0.05206692522586413,7.369708973283528,-27,16,70,-13,-13,31,42.2,-1,-1,9,1023,742,700,883
67814,68571053,1,1,13,-11,24,55,-1,1,4,0,0,0,-33,-33,75,1422,-13,-13,31,422,1591,432,556,-14,-14,22,-442,-156,648,-25,1,37,0,1019,693,743,892,1,0,0,1,1,-0.40837594749191153,0.052030898064420024,7.369483052366229,-11,26,72,-13,-13,31,42.2,1,1,9,1019,693,743,892
67816,68571554,5,6,14,-11,24,55,10,12,2,0,0,0,-33,-33,75,1422,-13,-13,31,422,1591,432,556,-16,-16,24,-444,-170,685,-3,-2,113,0,1016,643,796,893,1,0,0,1,1,-0.40850294938562476,0.05198586927730539,7.3692345500301695,4,42,71,-13,-13,31,42.2,3,3,7,1016,643,796,893
67818,68572055,7,4,13,-11,24,55,19,7,0,0,0,0,-33,-33,75,1422,-13,-13,31,422,1591,432,556,-17,-15,26,-444,-170,685,21,-7,126,0,982,642,808,916,1,0,0,1,1,-0.4086380505783891,0.05195584742766736,7.368973451460883,15,35,68,-13,-13,31,42.2,4,2,5,982,642,808,916
67820,68572556,7,-3,12,-11,24,55,19,-3,-1,0,0,0,-33,-33,75,1422,-13,-13,31,422,1591,432,556,-17,-11,26,-425,-186,722,10,-16,64,0,946,679,781,941,1,0,0,1,1,-0.40877387422917305,0.05195795546407399,7.368726270580327,15,18,66,-13,-13,31,42.2,4,-2,5,946,679,781,941
67822,68573059,5,-7,11,-11,24,55,10,-13,-2,0,0,0,-33,-33,75,1422,-13,-13,31,422,1591,432,556,-16,-9,26,-425,-186,722,-18,-21,-22,0,940,718,747,944,1,0,0,1,1,-0.4089018197271338,0.05197621403798457,7.368485093728647,4,4,64,-13,-13,31,42.2,3,-4,5,940,718,747,944
67824,68573559,3,-9,11,-11,24,55,3,-23,-1,0,0,0,-33,-33,75,1422,-13,-13,31,422,1591,432,556,-15,-8,25,-397,-198,756,-39,-20,-77,0,935,753,711,949,1,0,0,1,1,-0.40902086655614434,0.051998928174081714,7.368256850241341,-5,-8,65,-13,-13,31,42.2,2,-5,6,935,753,711,949
67826,68574060,-7,-4,11,-11,24,55,-8,-17,-1,0,0,0,-33,-33,75,1422,-13,-13,31,422,1591,432,556,-9,-11,25,-397,-198,756,-25,-11,-58,0,993,771,690,894,1,0,0,1,1,-0.409087144318037,0.05199763528254009,7.368017702912183,-26,3,65,-13,-13,31,42.2,-4,-2,6,993,771,690,894
67828,68574561,-8,3,11,-11,24,55,-15,0,0,0,0,0,-33,-33,75,1422,-13,-13,31,422,1591,432,556,-8,-14,24,-399,-207,789,-9,-2,23,0,1045,743,714,846,1,0,0,1,1,-0.40914455833210833,0.051968810390513404,7.367776138778737,-34,27,66,-13,-13,31,42.2,-5,1,7,1045,743,714,846
67830,68575046,-4,6,12,-11,24,55,-13,8,0,0,0,0,-33,-33,75,1422,-13,-13,31,422,1591,432,556,-10,-16,24,-399,-207,789,6,-7,105,0,1058,712,741,836,1,0,0,1,1,-0.4092167278904631,0.051925391087307635,7.3675355423263245,-28,38,67,-13,-13,31,42.2,-3,3,7,1058,712,741,836
67832,68575548,0,8,12,-11,24,55,-9,13,0,0,0,0,-33,-33,75,1422,-13,-13,31,422,1591,432,556,-13,-17,26,-399,-207,789,4,-10,130,0,1054,689,768,837,1,0,0,1,1,-0.40931670914394547,0.0518794111542744,7.367266919738628,-20,45,67,-13,-13,31,42.2,0,4,5,1054,689,768,837
67834,68576049,1,0,10,-11,24,55,-6,9,-3,0,0,0,-33,-33,75,1422,-13,-13,31,422,1568,432,556,-14,-13,30,-401,-222,816,-12,-14,81,0,1018,710,765,856,1,0,0,1,1,-0.40942429613179365,0.05187956092920673,7.366980641329111,-16,33,62,-13,-13,31,42.2,1,0,1,1018,710,765,856
67836,68576550,3,-6,7,-11,24,55,0,-1,-6,0,0,0,-33,-33,75,1422,-13,-13,31,422,1568,215,556,-14,-9,30,-401,-222,816,-34,-20,-9,0,968,735,755,889,1,0,0,1,1,-0.4095325972956446,0.05191182556248604,7.366708308621762,-8,17,56,-13,-13,31,42.2,1,-4,1,968,735,755,889
67838,68577051,-1,-3,7,-11,24,55,1,-8,-5,0,0,0,-33,-33,75,1422,-13,-13,31,422,1568,215,556,-12,-11,28,-379,-232,818,-34,-26,-74,0,968,743,747,891,1,0,0,1,1,-0.40962387783556475,0.05192110855657282,7.366445067137876,-11,13,57,-13,-13,31,42.2,-1,-2,3,968,743,747,891
67840,68577552,-3,-2,7,-11,24,55,0,-7,-2,0,0,0,-33,-33,75,1422,-13,-13,31,422,1568,215,556,-11,-11,26,-379,-232,818,-23,-8,-68,0,980,739,738,890,1,0,0,1,1,-0.4097072455667334,0.051923446991171886,7.366197888780129,-14,15,60,-13,-13,31,42.2,-2,-2,5,980,739,738,890
67842,68578054,-3,-1,9,-11,24,55,-2,-6,1,0,0,0,-33,-33,75,1422,-13,-13,31,422,1568,215,556,-11,-12,24,-371,-231,800,-3,-1,6,0,1000,734,727,888,1,0,0,1,1,-0.4097914348666431,0.05191079310967107,7.365962815700742,-16,17,65,-13,-13,31,42.2,-2,-1,7,1000,734,727,888
67844,68578555,-1,0,10,-11,24,55,-4,-6,3,0,0,0,-33,-33,75,1422,-13,-13,31,422,1568,215,556,-12,-13,23,-371,-231,800,3,-3,96,0,1009,724,725,891,1,0,0,1,1,-0.4098844407959857,0.05188668181590357,7.36573275123664,-16,18,68,-13,-13,31,42.2,-1,0,8,1009,724,725,891
67846,68579056,2,0,11,-11,24,55,-1,-2,3,0,0,0,-33,-33,75,1422,-13,-13,31,422,1568,215,556,-14,-12,25,-389,-235,772,9,-8,131,0,1001,708,740,899,1,0,0,1,1,-0.40999428677263006,0.05187758619672517,7.365490114094891,-10,22,69,-13,-13,31,42.2,1,-1,6,1001,708,740,899
67848,68579559,5,-3,11,-11,24,55,7,-1,2,0,0,0,-33,-33,75,1422,-13,-13,31,422,1568,215,556,-16,-11,25,-389,-235,772,-2,-16,89,0,979,692,759,918,1,0,0,1,1,-0.41012231128288784,0.05187653635677884,7.365250012381915,1,20,68,-13,-13,31,42.2,3,-2,6,979,692,759,918
67850,68580060,9,-2,11,-11,24,55,18,-1,1,0,0,0,-33,-33,75,1422,-13,-13,31,422,1568,215,556,-18,-11,26,-393,-243,732,-22,-29,4,0,953,668,787,940,1,0,0,1,1,-0.41026689879591344,0.0518790129373759,7.365002835944763,16,21,67,-13,-13,31,42.2,5,-2,5,953,668,787,940
67852,68580559,7,0,10,-11,24,55,19,0,0,0,0,0,-33,-33,75,1422,-13,-13,31,422,1568,215,556,-17,-12,26,-393,-243,732,-36,-25,-68,0,957,666,794,932,1,0,0,1,1,-0.41040202082827276,0.051873526904547614,7.364753167086432,15,24,65,-13,-13,31,42.2,4,-1,5,957,666,794,932
67854,68581061,3,-2,10,-11,24,55,11,-1,0,0,0,0,-33,-33,75,1422,-13,-13,31,422,1568,215,556,-14,-11,26,-386,-237,686,-37,-7,-69,0,970,692,768,918,1,0,0,1,1,-0.41051185151979186,0.05187606901718313,7.3645054979375555,3,21,65,-13,-13,31,42.2,1,-2,5,970,692,768,918
67856,68581545,0,-1,11,-11,24,55,3,-1,0,0,0,0,-33,-33,75,1422,-13,-13,31,422,1568,215,556,-13,-12,24,-386,-237,686,-26,4,-1,0,993,705,750,900,1,0,0,1,1,-0.41060992665042506,0.05186405407043961,7.364278844406742,-8,22,66,-13,-13,31,42.2,0,-1,7,993,705,750,900
67858,68582046,-3,0,12,-11,24,55,-5,1,2,0,0,0,-33,-33,75,1422,-13,-13,31,422,1568,215,556,-11,-13,23,-409,-227,637,-6,-2,85,0,1024,715,733,875,1,0,0,1,1,-0.4106941982168795,0.05184012882900962,7.364048761024815,-19,25,69,-13,-13,31,42.2,-2,0,8,1024,715,733,875
67860,68582547,-2,1,12,-11,24,55,-10,8,2,0,0,0,-33,-33,75,1422,-13,-13,31,422,1568,215,556,-11,-13,24,-409,-227,637,10,-10,127,0,1045,705,739,859,1,0,0,1,1,-0.41077805940843864,0.05181971467153659,7.363810648454653,-23,33,69,-13,-13,31,42.2,-2,0,7,1045,705,739,859
67862,68583049,0,2,12,-11,24,55,-8,12,0,0,0,0,-33,-33,75,1422,-13,-13,31,422,1568,215,556,-13,-14,26,-436,-225,587,10,-24,96,0,1043,695,757,853,1,0,0,1,1,-0.41087860350111294,0.051798250636972354,7.363552468350051,-19,38,67,-13,-13,31,42.2,0,1,5,1043,695,757,853
67864,68583550,-2,6,10,-11,24,55,-10,14,-2,0,0,0,-33,-33,75,1422,-13,-13,31,422,1568,215,556,-11,-16,28,-436,-225,587,-9,-35,17,0,1052,700,767,829,1,0,0,1,1,-0.4109602758616458,0.051767804958957525,7.363271751722042,-23,44,63,-13,-13,31,42.2,-2,3,3,1052,700,767,829
67866,68584051,-7,-1,9,-11,24,55,-14,3,-4,0,0,0,-33,-33,75,1422,-13,-13,31,422,1568,215,556,-9,-12,29,-427,-220,536,-26,-19,-56,0,1030,751,728,839,1,0,0,1,1,-0.4110247684435067,0.051772934250363646,7.362997000528007,-32,26,60,-13,-13,31,42.2,-4,-1,2,1030,751,728,839
67868,68584552,-7,-3,8,-11,24,55,-17,-2,-4,0,0,0,-33,-33,75,1422,-13,-13,31,422,1568,215,556,-8,-11,28,-427,-220,536,-35,-1,-67,0,1021,771,711,845,1,0,0,1,1,-0.4110811098612541,0.051782600316630636,7.362733774763773,-35,19,59,-13,-13,31,42.2,-5,-2,3,1021,771,711,845
67870,68585053,-7,-3,8,-11,24,55,-14,-6,-2,0,0,0,-33,-33,75,1422,-13,-13,31,422,1568,215,558,-9,-11,27,-424,-204,480,-25,10,-9,0,1012,769,707,861,1,0,0,1,1,-0.4111466083543086,0.051788788820977094,7.362478575654525,-32,15,61,-13,-13,31,42.2,-4,-2,4,1012,769,707,861
67872,68585555,2,0,8,-11,24,55,-1,-2,0,0,0,0,-33,-33,75,1422,-13,-13,31,422,1568,215,558,-14,-13,26,-424,-204,480,-7,-2,75,0,991,717,752,888,1,0,0,1,1,-0.4112561010607698,0.05177545308173834,7.362223895097534,-10,22,63,-13,-13,31,42.2,1,0,5,991,717,752,888
67874,68586056,13,4,9,-11,24,55,16,3,0,0,0,0,-33,-33,75,1422,-13,-13,31,422,1568,215,558,-20,-15,26,-456,-192,417,-3,-21,121,0,963,650,814,920,1,0,0,1,1,-0.4114174851997283,0.05174615606709723,7.361962716829046,18,31,64,-13,-13,31,42.2,7,2,5,963,650,814,920
67876,68586559,14,5,8,-11,24,55,26,8,0,0,0,0,-33,-33,75,1422,-13,-13,31,422,1568,215,558,-20,-15,28,-456,-192,417,5,-28,103,0,955,626,842,925,1,0,0,1,1,-0.41157868808941456,0.05172380874383157,7.361684378267977,29,37,63,-13,-13,31,42.2,7,2,3,955,626,842,925
67878,68587058,6,0,7,-11,24,55,26,4,-2,0,0,0,-33,-33,75,1422,-13,-13,31,422,1568,215,558,-16,-13,30,-456,-192,417,-2,-27,31,0,947,659,820,922,1,0,0,1,1,-0.4117033083054698,0.05172460685832902,7.361399246062893,21,28,60,-13,-13,31,42.2,3,0,1,947,659,820,922
67880,68587544,0,0,6,-11,24,55,15,0,-3,0,0,0,-33,-33,75,1422,-13,-13,31,422,1568,215,558,-12,-12,29,-507,-188,355,-14,-16,-47,0,963,700,784,901,1,0,0,1,1,-0.4117913282093458,0.051729786552221636,7.361132725444943,4,24,58,-13,-13,31,42.2,-1,-1,2,963,700,784,901
