76772,70810198,-1,12,15,-9,39,64,-27,3,0,0,0,0,-149,1,160,1378,-69,1,70,378,1631,307,599,-69,-6,61,-206,204,1754,-68,-26,70,0,1046,609,666,743,1,0,0,1,1,-0.16655241844854363,0.23576689809663437,6.646341276951144,-37,54,79,-69,1,70,37.8,0,7,9,1046,609,666,743
76774,70810700,0,14,15,-9,39,64,-25,3,0,0,0,0,-149,1,160,1378,-69,1,70,378,1631,307,599,-70,-7,61,-214,205,1775,-85,-18,49,0,1042,599,675,749,1,0,0,1,1,-0.1665599486490529,0.23561550273599097,6.645713526076149,-34,56,79,-69,1,70,37.8,1,8,9,1042,599,675,749
76776,70811201,5,14,15,-9,39,64,-13,1,0,0,0,0,-149,1,160,1378,-69,1,70,378,1631,307,599,-73,-7,62,-214,205,1775,-102,-9,43,0,1011,576,701,777,1,0,0,1,1,-0.16659069936628895,0.23546575498605618,6.645078167561421,-17,54,79,-69,1,70,37.8,4,8,8,1011,576,701,777
76778,70811687,15,11,15,-9,39,64,5,0,-1,0,0,0,-149,1,160,1378,-69,1,70,378,1631,307,599,-78,-5,62,-205,203,1781,-108,15,57,0,956,539,740,831,1,0,0,1,1,-0.16665024385819244,0.23532256366448467,6.644463426032175,11,50,78,-69,1,70,37.8,9,6,8,956,539,740,831
76780,70812188,17,11,16,-9,39,64,17,0,0,0,0,0,-149,1,160,1378,-69,1,71,378,1631,307,599,-79,-5,60,-205,203,1781,-91,19,78,0,940,510,762,855,1,0,0,1,1,-0.16673912095817545,0.2351781501593893,6.643849875523941,25,50,80,-69,1,71,37.8,10,6,11,940,510,762,855
76782,70812689,16,13,17,-9,40,64,22,1,1,0,0,0,-149,1,160,1378,-69,1,71,378,1631,307,599,-78,-6,60,-201,218,1770,-62,10,89,0,943,496,767,860,1,0,0,1,1,-0.1668064173844741,0.23502466910733935,6.64323276950135,29,54,82,-69,1,71,37.8,9,7,11,943,496,767,860
76784,70813190,11,13,18,-9,40,64,15,0,1,0,0,0,-149,1,160,1378,-69,1,72,378,1631,307,599,-76,-6,61,-201,218,1770,-41,-9,76,0,957,517,745,847,1,0,0,1,1,-0.1668541515191337,0.23487290492475582,6.64260695957755,17,53,83,-69,1,72,37.8,7,7,11,957,517,745,847
76786,70813691,4,9,17,-9,40,64,2,-7,-1,0,0,0,-149,1,160,1378,-69,1,72,378,1631,307,599,-72,-4,64,-207,229,1753,-35,-27,49,0,968,572,701,826,1,0,0,1,1,-0.16685376694653872,0.23475243079994015,6.641955690291251,-3,42,80,-69,1,72,37.8,3,5,8,968,572,701,826
76788,70814192,4,11,17,-9,40,64,-7,-6,-4,0,0,0,-149,1,160,1378,-69,1,73,378,1631,307,599,-72,-5,64,-207,229,1753,-55,-33,19,0,983,590,693,800,1,0,0,1,1,-0.16685308369428672,0.23462352286563096,6.641303088922693,-12,45,77,-69,1,73,37.8,3,6,9,983,590,693,800
76790,70814693,4,11,17,-9,40,64,-10,-3,-3,0,0,0,-149,1,160,1378,-69,1,73,378,1631,307,599,-72,-5,63,-205,228,1738,-81,-26,19,0,995,586,694,791,1,0,0,1,1,-0.16685784340145288,0.23449470401197978,6.640660029381337,-15,48,78,-69,1,73,37.8,3,6,10,995,586,694,791
76792,70815194,5,12,18,-9,40,64,-11,-1,-1,0,0,0,-149,1,160,1378,-69,1,74,378,1631,307,599,-72,-6,62,-205,228,1738,-101,0,49,0,1003,577,695,791,1,0,0,1,1,-0.16686435192113824,0.23435600982164,6.640024503003405,-15,51,81,-69,1,74,37.8,3,7,12,1003,577,695,791
76794,70815695,6,14,20,-9,40,64,-10,4,0,0,0,0,-149,1,160,1378,-69,1,74,378,1631,307,599,-73,-7,61,-206,237,1726,-100,13,95,0,1020,555,704,787,1,0,0,1,1,-0.1668747406381435,0.23421125581018104,6.639395068994759,-13,58,84,-69,1,74,37.8,4,8,13,1020,555,704,787
76796,70816198,7,13,22,-8,40,64,-3,6,2,0,0,0,-149,1,160,1378,-69,1,75,378,1631,307,599,-74,-6,59,-206,237,1726,-96,21,123,0,1016,533,711,806,1,0,0,1,1,-0.1669004239228292,0.23407255764216492,6.638782903336457,-4,59,88,-69,1,75,37.8,5,7,16,1016,533,711,806
76798,70816697,6,14,24,-8,40,64,0,4,5,0,0,0,-150,1,160,1378,-69,1,75,378,1631,307,599,-73,-7,58,-219,248,1719,-78,8,111,0,1020,523,706,817,1,0,0,1,1,-0.16690564851183606,0.23393745702566227,6.638179895900042,-2,58,93,-69,1,75,37.8,4,8,17,1020,523,706,817
76800,70817198,8,15,26,-8,40,64,0,4,4,0,0,0,-150,1,160,1378,-69,1,76,378,1631,307,599,-74,-8,60,-219,248,1719,-66,-17,70,0,1017,516,711,822,1,0,0,1,1,-0.16691724020156648,0.2337969547313926,6.637555743565423,0,59,94,-69,1,76,37.8,5,9,16,1017,516,711,822
76802,70817686,7,13,25,-8,40,64,2,4,0,0,0,0,-150,1,160,1378,-69,1,76,378,1631,307,599,-74,-6,63,-219,248,1719,-54,-24,16,0,1006,524,716,821,1,0,0,1,1,-0.16691002210821543,0.23367719169789974,6.636922890983657,1,57,89,-69,1,76,37.8,5,7,13,1006,524,716,821
76804,70818187,4,11,25,-8,40,64,-2,2,-2,0,0,0,-150,1,160,1378,-69,1,76,378,1631,307,599,-72,-5,64,-238,252,1713,-45,-24,-14,0,1005,552,700,809,1,0,0,1,1,-0.1668942012587855,0.23358736827293927,6.636266324461444,-6,53,87,-69,1,76,37.8,3,6,12,1005,552,700,809
76806,70818688,2,12,24,-8,40,64,-8,1,-3,0,0,0,-150,1,160,1378,-69,1,77,378,1631,307,599,-71,-6,63,-238,252,1713,-51,-6,4,0,1017,564,692,792,1,0,0,1,1,-0.1668713875678181,0.23348758812165735,6.6356172842305865,-14,53,85,-69,1,77,37.8,2,7,14,1017,564,692,792
76808,70819189,1,12,24,-8,40,64,-10,0,-3,0,0,0,-150,1,160,1378,-69,1,77,378,1576,197,599,-71,-6,63,-280,256,1706,-56,2,70,0,1019,570,685,792,1,0,0,1,1,-0.16684595040487293,0.2334277180595909,6.634965165658798,-17,52,85,-69,1,77,37.8,2,7,14,1019,570,685,792
76810,70819690,0,12,24,-8,40,64,-14,-4,-4,0,0,0,-150,1,160,1378,-70,1,77,378,1576,197,599,-69,-6,65,-280,256,1706,-75,8,137,0,1019,589,670,788,1,0,0,1,1,-0.16679898106906085,0.2333708082353646,6.634295466654915,-22,48,84,-70,1,77,37.8,-1,7,12,1019,589,670,788
76812,70820191,2,11,23,-8,40,64,-9,-7,-4,0,0,0,-150,1,160,1378,-70,1,77,378,1576,197,599,-71,-5,65,-333,252,1701,-89,4,152,0,999,585,678,803,1,0,0,1,1,-0.16677445143901257,0.23337164197749807,6.633624772023827,-15,44,83,-70,1,77,37.8,1,6,12,999,585,678,803
76814,70820692,-2,6,23,-8,40,65,-13,-11,-4,0,0,0,-150,1,160,1378,-70,1,77,378,1576,197,599,-68,-3,65,-333,252,1701,-88,-3,112,0,998,616,648,804,1,0,0,1,1,-0.16672439293805275,0.23338965187179328,6.632957168507081,-23,35,84,-70,1,77,37.8,-2,4,12,998,616,648,804
76816,70821193,-5,10,22,-8,40,65,-20,-7,-5,0,0,0,-150,1,160,1378,-70,1,77,378,1576,197,599,-67,-5,67,-353,238,1698,-89,-12,49,0,1024,621,647,775,1,0,0,1,1,-0.16667457549197234,0.23341158902146614,6.632270091340166,-33,43,82,-70,1,77,37.8,-3,6,10,1024,621,647,775
76818,70821694,-7,11,21,-8,40,65,-24,-3,-6,0,0,0,-150,1,160,1378,-70,1,78,378,1576,197,599,-65,-6,68,-353,238,1698,-80,-21,-1,0,1041,625,649,750,1,0,0,1,1,-0.1666049214826059,0.23342628476688437,6.631572749853485,-39,48,80,-70,1,78,37.8,-5,7,10,1041,625,649,750
76820,70822195,-8,11,20,-8,40,65,-25,-2,-6,0,0,0,-150,1,160,1378,-70,1,78,378,1576,197,599,-65,-6,67,-358,233,1699,-66,-6,-8,0,1044,625,650,745,1,0,0,1,1,-0.16654193821714955,0.23344360636700898,6.630884879411309,-41,49,79,-70,1,78,37.8,-5,7,11,1044,625,650,745
76822,70822698,-3,14,20,-8,40,65,-18,1,-5,0,0,0,-150,1,160,1378,-70,1,78,378,1576,197,599,-68,-7,68,-358,233,1699,-51,-2,39,0,1036,598,677,755,1,0,0,1,1,-0.16650460142661305,0.23345386939333324,6.630184290610493,-29,55,80,-70,1,78,37.8,-2,8,10,1036,598,677,755
76824,70823197,9,12,19,-8,40,65,4,1,-5,0,0,0,-150,1,160,1378,-70,1,78,378,1576,197,599,-75,-6,69,-394,239,1706,-55,5,98,0,973,544,734,815,1,0,0,1,1,-0.16651602666103335,0.23350529123178446,6.629477858779028,5,53,79,-70,1,78,37.8,5,7,9,973,544,734,815
76826,70823699,13,11,18,-8,40,65,25,2,-5,0,0,0,-150,1,160,1378,-70,1,78,378,1576,197,599,-77,-5,70,-394,239,1706,-53,1,129,0,932,505,776,852,1,0,0,1,1,-0.16654619816098193,0.23356702616778266,6.628760370769893,30,53,78,-70,1,78,37.8,7,6,8,932,505,776,852
76828,70824185,12,16,17,-8,40,65,33,6,-5,0,0,0,-150,1,160,1378,-70,1,78,378,1576,197,599,-77,-8,69,-438,238,1720,-57,-17,119,0,934,478,805,849,1,0,0,1,1,-0.16655911577700327,0.23363732237433416,6.628064321134978,37,62,77,-70,1,78,37.8,7,9,9,934,478,805,849
76830,70824686,6,11,18,-8,40,65,27,2,-2,0,0,0,-150,1,160,1378,-70,1,78,378,1576,197,599,-73,-5,66,-438,238,1720,-72,-16,75,0,946,508,763,849,1,0,0,1,1,-0.16655998640729838,0.23372991520390085,6.627380708146264,25,53,81,-70,1,78,37.8,3,6,12,946,508,763,849
76832,70825187,-2,8,20,-8,40,65,6,-3,1,0,0,0,-150,1,160,1378,-70,1,78,378,1576,197,599,-68,-4,65,-452,226,1742,-87,-19,35,0,988,563,692,823,1,0,0,1,1,-0.16652736240982685,0.23383709061363095,6.626708316209951,-4,45,86,-70,1,78,37.8,-2,5,13,988,563,692,823
76834,70825688,-7,8,20,-8,40,65,-13,-6,1,0,0,0,-150,1,160,1378,-70,1,78,378,1576,197,599,-66,-4,66,-452,226,1742,-98,4,22,0,1025,605,647,789,1,0,0,1,1,-0.16647518383544493,0.23394551028397592,6.626027091826748,-28,42,86,-70,1,78,37.8,-4,5,12,1025,605,647,789
76836,70826189,-3,9,20,-8,40,65,-17,-4,0,0,0,0,-150,1,160,1378,-70,1,78,378,1576,197,599,-68,-5,67,-457,219,1762,-102,14,42,0,1027,602,653,784,1,0,0,1,1,-0.16644150962166795,0.234046592584734,6.625336145503962,-28,45,85,-70,1,78,37.8,-2,6,11,1027,602,653,784
76838,70826690,1,12,20,-8,40,65,-10,-2,0,0,0,0,-150,1,160,1378,-70,1,78,378,1576,197,599,-71,-6,68,-457,219,1762,-91,9,81,0,1014,576,683,792,1,0,0,1,1,-0.16643160411539648,0.2341403459353762,6.62463486901629,-17,50,85,-70,1,78,37.8,1,7,10,1014,576,683,792
76840,70827191,5,14,19,-8,40,65,2,2,-1,0,0,0,-150,1,160,1378,-70,1,78,378,1576,197,599,-73,-7,69,-480,221,1777,-65,0,102,0,996,542,723,804,1,0,0,1,1,-0.1664324186812014,0.23424456838924318,6.6239211749064255,-1,56,83,-70,1,78,37.8,3,8,9,996,542,723,804
76842,70827692,4,13,18,-8,40,65,9,5,-2,0,0,0,-150,1,160,1378,-70,1,78,378,1576,197,599,-73,-6,69,-480,221,1777,-37,-20,90,0,985,532,739,810,1,0,0,1,1,-0.16643349315066472,0.23435722618225657,6.623208989670848,5,58,81,-70,1,78,37.8,3,7,9,985,532,739,810
76844,70828193,2,15,19,-8,40,65,9,8,0,0,0,0,-150,1,160,1378,-70,1,78,378,1576,197,599,-71,-7,66,-503,219,1797,-24,-30,51,0,1001,524,738,803,1,0,0,1,1,-0.16642155998040473,0.2344732823421901,6.622520447605444,3,63,84,-70,1,78,37.8,1,8,12,1001,524,738,803
76846,70828694,0,10,21,-8,40,65,0,1,4,0,0,0,-150,1,160,1378,-70,1,78,378,1576,197,599,-70,-5,62,-503,219,1797,-28,-28,23,0,1014,550,690,812,1,0,0,1,1,-0.16640975219891238,0.23460054289745833,6.621870366443041,-8,51,90,-70,1,78,37.8,0,6,16,1014,550,690,812
76848,70829197,-2,8,24,-8,40,65,-10,-3,8,0,0,0,-150,1,160,1378,-70,1,78,378,1576,197,599,-69,-4,60,-513,212,1824,-65,-8,29,0,1033,569,647,816,1,0,0,1,1,-0.1663978579759272,0.23473654317439197,6.621237550720501,-20,45,97,-70,1,78,37.8,-1,5,18,1033,569,647,816
76850,70829697,-8,11,26,-8,40,65,-19,-2,9,0,0,0,-150,1,160,1378,-70,1,78,378,1576,197,599,-66,-5,61,-513,212,1824,-91,13,64,0,1067,583,625,791,1,0,0,1,1,-0.16635452722665975,0.234864820750959,6.62059763907062,-35,49,100,-70,1,78,37.8,-4,6,17,1067,583,625,791
76852,70830184,-7,15,26,-8,40,65,-19,2,6,0,0,0,-151,1,160,1378,-70,1,78,378,1576,197,599,-66,-8,64,-525,211,1851,-109,15,110,0,1078,570,646,772,1,0,0,1,1,-0.16628921303504268,0.23497585998343667,6.619940802170739,-34,57,97,-70,1,78,37.8,-4,9,14,1078,570,646,772
76854,70830685,-6,17,26,-8,40,65,-14,5,2,0,0,0,-151,1,160,1378,-70,1,78,378,1576,197,599,-67,-8,65,-525,211,1851,-110,12,126,0,1068,560,670,768,1,0,0,1,1,-0.16624297672960422,0.23508878708588068,6.619258940508602,-28,62,93,-70,1,78,37.8,-3,9,13,1068,560,670,768
76856,70831186,-4,14,24,-8,40,65,-11,5,-1,0,0,0,-151,1,160,1378,-70,1,78,378,1576,197,599,-68,-7,68,-538,211,1875,-86,-7,100,0,1047,568,680,771,1,0,0,1,1,-0.1661958447164566,0.23522109583079695,6.618550806603958,-23,59,88,-70,1,78,37.8,-2,8,10,1047,568,680,771
76858,70831687,-1,9,22,-8,40,65,-4,0,-5,0,0,0,-151,1,160,1378,-70,1,78,378,1576,197,599,-70,-4,70,-538,211,1875,-62,-13,52,0,1003,577,691,795,1,0,0,1,1,-0.16616309921138123,0.23538185924454058,6.617829418963633,-13,49,82,-70,1,78,37.8,0,5,8,1003,577,691,795
76860,70832188,3,10,20,-8,40,65,6,0,-6,0,0,0,-151,1,160,1378,-70,1,78,378,1576,197,599,-72,-5,69,-539,204,1900,-44,-25,6,0,975,555,722,815,1,0,0,1,1,-0.1661521806069507,0.2355275438663603,6.617116244455961,1,50,79,-70,1,78,37.8,2,6,9,975,555,722,815
76862,70832689,4,10,20,-8,40,65,12,-2,-5,0,0,0,-151,1,160,1378,-70,1,78,378,1576,197,599,-73,-5,68,-539,204,1900,-50,-23,1,0,961,545,729,832,1,0,0,1,1,-0.16615202837682921,0.23567150761271138,6.6164119419548015,8,48,80,-70,1,78,37.8,3,6,10,961,545,729,832
76864,70833190,0,12,19,-8,41,65,10,-4,-4,0,0,0,-151,1,160,1378,-70,1,78,378,1576,197,599,-71,-6,69,-545,204,1922,-53,-8,43,0,971,556,719,821,1,0,0,1,1,-0.1661284698545439,0.2358087445910782,6.6156966237723,2,49,80,-70,1,78,37.8,1,7,9,971,556,719,821
76866,70833691,0,14,18,-8,41,65,9,-2,-6,0,0,0,-151,1,160,1378,-70,1,78,378,1576,197,599,-70,-7,71,-545,204,1922,-61,-1,101,0,975,556,728,808,1,0,0,1,1,-0.16609171431218558,0.2359399839481542,6.614962098841417,1,53,77,-70,1,78,37.8,0,8,7,975,556,728,808
76868,70834192,0,12,16,-8,41,65,8,0,-6,0,0,0,-151,1,160,1378,-70,1,78,379,1576,197,599,-70,-6,71,-567,212,1942,-72,18,140,0,975,561,730,803,1,0,0,1,1,-0.16604458506011865,0.23609550534630755,6.614225920432526,0,53,75,-70,1,78,37.9,0,7,7,975,561,730,803
76870,70834693,1,11,17,-8,41,65,6,0,-3,0,0,0,-151,1,160,1378,-70,1,78,379,1576,197,599,-71,-5,68,-567,212,1942,-80,10,135,0,980,558,723,808,1,0,0,1,1,-0.16601278893355198,0.23625496452132866,6.6135178482787635,-1,52,79,-70,1,78,37.9,1,6,10,980,558,723,808
76872,70835194,7,12,17,-8,41,65,11,4,0,0,0,0,-151,1,160,1378,-70,1,78,379,1576,197,599,-75,-6,68,-574,205,1966,-93,0,101,0,977,525,745,822,1,0,0,1,1,-0.16601840684053878,0.23640643398864045,6.612808704887437,10,57,82,-70,1,78,37.9,5,7,10,977,525,745,822
76874,70835695,9,17,17,-8,41,65,18,7,-1,0,0,0,-151,1,160,1379,-71,1,78,379,1576,197,599,-76,-8,70,-574,205,1966,-91,-23,48,0,976,500,773,822,1,0,0,1,1,-0.1660278925122686,0.23654329175404934,6.612078846940463,19,65,81,-71,1,78,37.9,5,9,8,976,500,773,822
76876,70836197,13,14,16,-8,41,65,26,5,-2,0,0,0,-151,1,160,1379,-71,1,78,379,1576,197,599,-78,-7,71,-574,205,1966,-90,-29,2,0,943,492,788,847,1,0,0,1,1,-0.1660541348509765,0.2366900354341004,6.611340331402454,31,60,79,-71,1,78,37.9,7,8,7,943,492,788,847
76878,70836683,7,15,16,-8,41,65,20,5,-2,0,0,0,-151,1,160,1379,-71,1,78,379,1576,197,599,-74,-7,70,-574,205,1966,-81,-19,-10,0,966,510,771,823,1,0,0,1,1,-0.16603150137689332,0.2368337066562842,6.610630881327584,19,61,79,-71,1,78,37.9,3,8,8,966,510,771,823
76880,70837184,-3,12,16,-8,41,65,2,-1,-1,0,0,0,-151,1,160,1379,-71,1,78,379,1576,197,599,-69,-6,70,-568,184,1990,-59,-12,26,0,996,569,709,797,1,0,0,1,1,-0.1659965757301382,0.23697551163753455,6.6099077831749975,-9,52,80,-71,1,78,37.9,-2,7,8,996,569,709,797
76882,70837685,-7,14,16,-8,41,65,-12,2,0,0,0,0,-151,1,160,1379,-71,1,78,379,1576,197,599,-67,-7,69,-568,184,1990,-47,4,88,0,1038,590,684,760,1,0,0,1,1,-0.16594599027228318,0.23710694043136904,6.609192093712488,-27,57,81,-71,1,78,37.9,-4,8,9,1038,590,684,760
76884,70838186,-9,15,17,-8,41,65,-25,5,2,0,0,0,-151,1,160,1379,-71,1,78,379,1576,197,599,-66,-7,66,-572,154,2013,-43,7,134,0,1076,602,660,735,1,0,0,1,1,-0.1659177490863115,0.23723129467441087,6.608507565809716,-42,61,84,-71,1,78,37.9,-5,8,12,1076,602,660,735
