26756,58307805,-1,-7,19,-20,15,28,7,5,2,0,0,0,-114,31,-34,1516,-49,12,-13,522,1623,420,621,-48,15,-25,-683,7,1294,-61,18,-3,0,1122,919,915,1033,1,0,0,1,1,0.22488871851161102,-0.23960523766515024,1.6901358689847048,-14,13,49,-49,12,-13,52.2,-1,-3,12,1122,919,915,1033
26758,58308305,-1,-2,19,-20,15,28,9,6,0,0,0,0,-114,31,-34,1516,-49,12,-13,522,1623,420,621,-48,13,-23,-683,7,1294,-18,12,1,0,1127,910,930,1023,1,0,0,1,1,0.22451144795018835,-0.2394499572501915,1.690311299722576,-12,19,47,-49,12,-13,52.2,-1,-1,10,1127,910,930,1023
26760,58308806,-6,-4,18,-20,15,28,5,6,0,0,0,0,-114,31,-34,1517,-49,12,-13,522,1623,420,621,-45,14,-24,-700,10,1298,-12,15,-26,0,1137,929,914,1011,1,0,0,1,1,0.22416124424089867,-0.23928395732680247,1.6904939056487578,-21,17,46,-49,12,-13,52.2,-4,-2,11,1137,929,914,1011
26762,58309307,-12,-4,20,-20,15,28,-6,4,2,0,0,0,-114,31,-34,1517,-49,12,-13,522,1623,420,621,-42,14,-26,-700,10,1298,-37,8,-52,0,1169,957,876,989,1,0,0,1,1,0.22384141166347382,-0.23911413294658307,1.6906941108135225,-38,15,50,-49,12,-13,52.2,-7,-2,13,1169,957,876,989
26764,58309808,-10,0,21,-20,15,28,-12,8,3,0,0,0,-114,31,-34,1517,-49,12,-13,522,1623,420,621,-44,12,-27,-710,5,1288,-76,5,-49,0,1193,944,880,975,1,0,0,1,1,0.22350709531960972,-0.2389594892692649,1.6909071322079736,-42,23,52,-49,12,-13,52.2,-5,0,14,1193,944,880,975
26766,58310309,-3,0,22,-21,15,28,-5,13,3,0,0,0,-114,31,-34,1517,-49,12,-13,522,1623,420,621,-47,12,-27,-710,5,1288,-76,19,-22,0,1179,911,909,993,1,0,0,1,1,0.22314652635568463,-0.23880492022485011,1.691120202953202,-29,28,53,-49,12,-13,52.2,-2,0,14,1179,911,909,993
26768,58310801,-1,-3,22,-21,15,28,4,10,3,0,0,0,-114,31,-34,1517,-49,12,-13,522,1623,420,621,-48,14,-26,-713,5,1272,-41,21,2,0,1151,904,916,1020,1,0,0,1,1,0.2227808637963757,-0.23863834916535215,1.6913169705984301,-18,22,53,-49,12,-13,52.2,-1,-2,13,1151,904,916,1020
26770,58311300,-7,-2,21,-21,15,28,2,5,0,0,0,0,-129,28,-21,1517,-49,12,-13,522,1623,420,621,-45,13,-22,-713,5,1272,-8,14,6,0,1150,930,906,1005,1,0,0,1,1,0.2224283144163248,-0.2384856548282295,1.691483598685085,-26,18,49,-49,12,-13,52.2,-4,-1,9,1150,930,906,1005
26772,58311800,-12,1,18,-21,15,28,-5,7,-5,0,0,0,-129,28,-21,1518,-49,12,-13,522,1623,420,621,-43,11,-18,-724,8,1251,-11,12,-21,0,1168,954,906,964,1,0,0,1,1,0.22208516239355217,-0.23835742240598626,1.691619523765958,-38,23,41,-49,12,-13,52.2,-6,1,5,1168,954,906,964
26774,58312301,-16,-2,16,-21,15,28,-14,5,-6,0,0,0,-129,28,-21,1518,-50,12,-13,522,1623,420,621,-41,13,-19,-724,8,1251,-47,9,-45,0,1173,990,884,949,1,0,0,1,1,0.22175993891775597,-0.23820999354141179,1.6917605792170254,-51,18,38,-50,12,-13,52.2,-9,-1,6,1173,990,884,949
26776,58312802,-12,0,16,-21,15,28,-15,3,-4,0,0,0,-129,28,-21,1519,-50,12,-13,523,1623,420,621,-43,12,-22,-727,1,1213,-80,4,-43,0,1173,986,884,956,1,0,0,1,1,0.22142389594920775,-0.2380653812613609,1.6919299922862914,-48,18,40,-50,12,-13,52.3,-7,0,9,1173,986,884,956
26778,58313303,-5,4,16,-21,15,28,-1,8,-2,0,0,0,-129,28,-21,1519,-50,12,-13,524,1623,420,621,-47,9,-22,-727,1,1213,-80,8,-19,0,1161,933,932,980,1,0,0,1,1,0.2210542643678604,-0.23794642406131433,1.6921053729815703,-27,27,42,-50,12,-13,52.4,-3,3,9,1161,933,932,980
26780,58313804,-2,1,17,-21,15,28,13,9,-1,0,0,0,-129,28,-21,1520,-51,11,-12,525,1623,420,621,-50,11,-22,-723,0,1149,-46,17,-1,0,1133,905,957,1016,1,0,0,1,1,0.22065745922619232,-0.2378104701672271,1.6922768585364651,-10,25,44,-51,11,-12,52.5,-1,0,10,1133,905,957,1016
26782,58314305,-2,0,18,-21,15,28,19,7,0,0,0,0,-129,28,-21,1521,-51,11,-12,526,1623,420,621,-50,11,-24,-723,0,1149,-26,11,-12,0,1125,897,960,1036,1,0,0,1,1,0.22026477735748834,-0.23767076148835994,1.692465953240411,-4,22,46,-51,11,-12,52.6,-1,0,12,1125,897,960,1036
26784,58314806,-6,3,19,-21,15,29,15,8,1,0,0,0,-129,28,-21,1522,-52,11,-12,527,1623,420,621,-48,9,-25,-726,3,1061,-29,13,-38,0,1153,899,950,1023,1,0,0,1,1,0.2198925625526329,-0.2375462815844127,1.692667800355268,-12,26,49,-52,11,-12,52.7,-4,2,13,1153,899,950,1023
26786,58315307,-13,0,21,-21,15,29,4,6,3,0,0,0,-129,28,-21,1523,-53,11,-11,528,1623,420,621,-45,11,-26,-726,3,1061,-46,11,-48,0,1178,935,908,1012,1,0,0,1,1,0.21954770418006966,-0.23740289679091697,1.6928745475593772,-30,21,53,-53,11,-11,52.8,-8,0,15,1178,935,908,1012
26788,58315808,-16,-1,22,-21,15,29,-2,1,3,0,0,0,-129,28,-21,1524,-53,11,-11,529,1623,420,621,-44,12,-26,-724,1,958,-66,7,-30,0,1188,961,879,1011,1,0,0,1,1,0.21921110928335186,-0.2372510447013415,1.6930793808724744,-39,15,54,-53,11,-11,52.9,-9,-1,15,1188,961,879,1011
26790,58316308,-10,0,23,-21,15,29,2,0,2,0,0,0,-129,28,-21,1525,-54,11,-11,530,1623,420,621,-48,11,-25,-724,1,958,-66,9,-5,0,1174,946,898,1029,1,0,0,1,1,0.21883866260813092,-0.2371099824381802,1.6932770409893751,-29,15,54,-54,11,-11,53,-6,0,14,1174,946,898,1029
26792,58316809,-10,0,23,-21,15,29,7,0,0,0,0,0,-129,28,-21,1526,-54,11,-10,531,1623,420,621,-48,11,-23,-718,8,860,-39,11,1,0,1166,938,914,1034,1,0,0,1,1,0.21846133183925387,-0.23697250012802124,1.693457580564489,-24,15,52,-54,11,-10,53.1,-6,0,13,1166,938,914,1034
26794,58317298,-13,-1,23,-21,15,29,4,-1,0,0,0,0,-129,28,-21,1526,-55,11,-10,532,1623,420,621,-47,12,-22,-718,8,860,-26,10,-21,0,1168,959,902,1029,1,0,0,1,1,0.2180991023052942,-0.23683188656641874,1.6936233681681938,-30,13,52,-55,11,-10,53.2,-8,-1,12,1168,959,902,1029
26796,58317799,-15,2,22,-21,15,29,0,2,-2,0,0,0,-129,28,-20,1527,-55,11,-10,533,1623,420,621,-47,10,-21,-718,8,860,-29,8,-42,0,1188,961,909,1005,1,0,0,1,1,0.21772682659208656,-0.23670684787263813,1.6937883768661752,-36,19,49,-55,11,-10,53.3,-8,1,11,1188,961,909,1005
26798,58318300,-14,2,22,-21,15,29,0,6,-2,0,0,0,-129,28,-20,1528,-55,11,-10,534,1623,420,621,-48,10,-22,-718,20,772,-51,8,-39,0,1193,953,920,1002,1,0,0,1,1,0.21734785561507705,-0.23657998473181646,1.6939622126133553,-35,23,49,-55,11,-10,53.4,-7,1,12,1193,953,920,1002
26800,58318801,-10,3,23,-21,15,29,8,10,-1,0,0,0,-129,28,-20,1528,-56,11,-9,534,1623,420,621,-50,9,-23,-718,20,772,-71,2,-19,0,1186,926,944,1015,1,0,0,1,1,0.216953898767703,-0.23645984551100271,1.6941468143789389,-23,28,51,-56,11,-9,53.4,-6,2,14,1186,926,944,1015
26802,58319302,-10,7,23,-21,15,29,12,14,0,0,0,0,-129,28,-20,1529,-56,11,-9,535,1623,420,621,-50,7,-23,-712,23,688,-66,8,-6,0,1195,907,959,1013,1,0,0,1,1,0.21656083907597187,-0.23635685671561318,1.6943353246434478,-19,36,52,-56,11,-9,53.5,-6,4,14,1195,907,959,1013
26804,58319803,-11,4,23,-21,15,29,12,12,-1,0,0,0,-129,28,-20,1529,-56,11,-9,535,1623,420,621,-50,8,-21,-712,23,688,-47,15,-12,0,1189,916,953,1018,1,0,0,1,1,0.21616320371220482,-0.2362491503380709,1.6945043735527645,-20,31,51,-56,11,-9,53.5,-6,3,12,1189,916,953,1018
26806,58320304,-17,3,22,-21,15,30,4,8,-3,0,0,0,-129,28,-20,1530,-57,11,-9,536,1623,420,621,-47,9,-19,-702,30,609,-32,12,-28,0,1199,953,927,1000,1,0,0,1,1,0.2157872289375174,-0.2361367082563516,1.6946539632903028,-34,26,49,-57,11,-9,53.6,-10,2,10,1199,953,927,1000
26808,58320804,-21,4,22,-21,15,30,-5,5,-3,0,0,0,-129,28,-20,1530,-57,11,-9,536,1623,420,621,-45,9,-21,-702,30,609,-31,10,-36,0,1220,979,902,980,1,0,0,1,1,0.21543355090589156,-0.23602081156925653,1.6948208277119057,-47,24,49,-57,11,-9,53.6,-12,2,12,1220,979,902,980
26810,58321305,-23,0,23,-21,15,30,-11,1,-1,0,0,0,-129,28,-20,1530,-57,11,-8,536,1623,420,621,-44,11,-23,-700,36,538,-46,8,-23,0,1224,1002,871,985,1,0,0,1,1,0.215091105509584,-0.2358839214756611,1.6950017954332313,-55,16,52,-57,11,-8,53.6,-13,0,15,1224,1002,871,985
26812,58321806,-19,-1,24,-22,15,30,-8,-2,0,0,0,0,-129,28,-20,1530,-57,11,-8,536,1623,420,621,-47,11,-22,-700,36,538,-68,6,-7,0,1208,995,872,1007,1,0,0,1,1,0.21472036224074528,-0.2357489594136333,1.6951740227661625,-49,12,54,-57,11,-8,53.6,-10,0,14,1208,995,872,1007
26814,58322307,-13,3,24,-22,15,30,0,0,0,0,0,0,-129,28,-20,1531,-57,11,-8,536,1623,420,621,-50,9,-21,-693,31,471,-67,9,-9,0,1195,958,910,1019,1,0,0,1,1,0.21432222063237377,-0.23563301166669495,1.6953413379594027,-35,18,54,-57,11,-8,53.6,-7,2,13,1195,958,910,1019
26816,58322808,-13,5,23,-22,15,30,7,3,-1,0,0,0,-129,28,-20,1531,-57,11,-8,536,1623,420,621,-50,8,-20,-693,31,471,-50,12,-21,0,1190,941,931,1022,1,0,0,1,1,0.21392246665593445,-0.2355275298173431,1.6955018176142849,-28,23,52,-57,11,-8,53.6,-7,3,12,1190,941,931,1022
26818,58323297,-12,5,23,-22,15,30,11,2,-1,0,0,0,-129,28,-20,1531,-58,11,-8,536,1623,420,621,-51,8,-20,-680,34,405,-37,10,-33,0,1178,936,938,1031,1,0,0,1,1,0.21352374616027292,-0.23542463514756795,1.6956584916838686,-23,22,52,-58,11,-8,53.6,-7,3,12,1178,936,938,1031
26820,58323798,-8,4,22,-22,15,30,16,1,-2,0,0,0,-129,28,-20,1531,-58,11,-8,536,1626,420,621,-53,9,-19,-680,34,405,-34,12,-27,0,1158,927,951,1047,1,0,0,1,1,0.21309525244464528,-0.23531258498050298,1.6958083625275826,-14,20,50,-58,11,-8,53.6,-5,2,11,1158,927,951,1047
26822,58324299,-4,1,22,-22,15,30,22,2,-3,0,0,0,-129,28,-20,1531,-58,11,-8,536,1626,420,621,-55,10,-19,-680,34,405,-55,13,-15,0,1138,916,966,1063,1,0,0,1,1,0.21264882156246445,-0.23519205268087237,1.6959563830312745,-4,18,49,-58,11,-8,53.6,-3,1,11,1138,916,966,1063
26824,58324800,-3,0,21,-22,15,30,24,-3,-2,0,0,0,-129,28,-20,1532,-58,11,-8,536,1626,555,621,-56,11,-19,-676,55,343,-76,8,-13,0,1122,926,957,1080,1,0,0,1,1,0.21219319888537846,-0.23506303793267386,1.6961025620365415,-1,12,49,-58,11,-8,53.6,-2,0,11,1122,926,957,1080
26826,58325301,-6,0,21,-22,15,30,21,-6,-2,0,0,0,-129,28,-20,1532,-58,11,-8,537,1626,555,621,-54,11,-19,-676,55,343,-73,9,-17,0,1127,940,943,1077,1,0,0,1,1,0.2117550585501855,-0.23493408548108427,1.6962487946360651,-7,9,49,-58,11,-8,53.7,-4,0,11,1127,940,943,1077
26828,58325802,-16,2,21,-22,15,30,7,-4,-1,0,0,0,-129,28,-20,1533,-58,11,-8,537,1626,555,621,-49,9,-20,-681,91,289,-42,6,-25,0,1178,968,913,1032,1,0,0,1,1,0.21136355743178067,-0.23482045370836782,1.6964076381595885,-31,13,50,-58,11,-8,53.7,-9,2,12,1178,968,913,1032
26830,58326303,-21,0,22,-22,15,31,-7,-5,0,0,0,0,-129,28,-20,1533,-58,11,-8,538,1626,555,621,-46,11,-20,-681,91,289,-21,13,-22,0,1208,1005,873,1009,1,0,0,1,1,0.21099740116648133,-0.2346897780185316,1.6965627541356203,-50,10,53,-58,11,-8,53.8,-12,0,12,1208,1005,873,1009
26832,58326804,-18,2,22,-22,15,31,-12,-4,0,0,0,0,-129,28,-20,1534,-58,11,-8,539,1626,555,621,-48,10,-20,-691,122,249,-31,8,-14,0,1219,1006,874,1004,1,0,0,1,1,0.21061418620903685,-0.23456771109490687,1.6967197963139609,-52,13,53,-58,11,-8,53.9,-10,1,12,1219,1006,874,1004
26834,58327305,-9,7,22,-22,15,31,-4,4,0,0,0,0,-129,28,-20,1535,-58,11,-8,540,1626,555,621,-53,7,-20,-691,122,249,-68,1,-16,0,1216,956,926,1012,1,0,0,1,1,0.21018855536613676,-0.23447136436349728,1.6968825146405742,-35,26,53,-58,11,-8,54,-5,4,12,1216,956,926,1012
26836,58327805,-3,4,23,-22,15,31,9,8,1,0,0,0,-129,28,-20,1536,-58,11,-8,541,1626,555,621,-56,8,-22,-693,146,225,-93,5,-27,0,1193,921,956,1047,1,0,0,1,1,0.20974122881231963,-0.23436311190703132,1.6970606316316879,-16,27,55,-58,11,-8,54.1,-2,3,14,1193,921,956,1047
26838,58328306,-3,2,24,-22,15,31,16,6,2,0,0,0,-129,28,-20,1537,-58,11,-8,543,1626,555,621,-56,9,-23,-693,146,225,-72,9,-30,0,1181,911,961,1071,1,0,0,1,1,0.20929460513854242,-0.23424435073314648,1.697246075891366,-9,23,57,-58,11,-8,54.3,-2,2,15,1181,911,961,1071
26840,58328807,-4,7,24,-22,15,31,18,7,0,0,0,0,-129,28,-20,1538,-58,11,-8,544,1626,555,621,-56,7,-18,-694,178,210,-36,10,-15,0,1185,906,978,1062,1,0,0,1,1,0.20883863808205883,-0.23415184284144439,1.6973913266563492,-8,29,55,-58,11,-8,54.4,-2,4,10,1185,906,978,1062
26842,58329308,-9,6,21,-22,15,31,12,7,-4,0,0,0,-129,28,-20,1539,-58,11,-7,545,1626,555,621,-53,7,-14,-694,178,210,-13,17,1,0,1191,942,972,1034,1,0,0,1,1,0.20840073990614275,-0.23406663227317118,1.6975014362332694,-19,28,48,-58,11,-7,54.5,-5,4,7,1191,942,972,1034
26844,58329797,-10,2,17,-22,15,31,4,2,-8,0,0,0,-129,28,-20,1540,-58,11,-7,546,1626,555,621,-52,9,-12,-699,202,210,-39,12,4,0,1180,983,957,1024,1,0,0,1,1,0.20797704144858467,-0.23397032949300317,1.6975881495137752,-28,19,40,-58,11,-7,54.6,-6,2,5,1180,983,957,1024
26846,58330300,-9,3,15,-22,15,31,0,0,-9,0,0,0,-129,28,-20,1540,-58,11,-7,547,1626,555,621,-53,9,-12,-699,202,210,-84,-3,-16,0,1179,997,957,1017,1,0,0,1,1,0.20753243498731114,-0.23387130818896348,1.6976773886032763,-31,18,37,-58,11,-7,54.7,-5,2,5,1179,997,957,1017
26848,58330801,-1,3,15,-22,15,31,8,0,-6,0,0,0,-129,28,-20,1541,-58,11,-7,547,1626,555,621,-57,9,-16,-695,220,221,-101,0,-35,0,1160,965,983,1046,1,0,0,1,1,0.20706277292738254,-0.23376553139996578,1.697801505560839,-15,18,40,-58,11,-7,54.7,-1,2,9,1160,965,983,1046
26850,58331300,4,1,15,-22,15,31,20,-1,-3,0,0,0,-129,28,-20,1542,-58,11,-7,548,1626,555,621,-60,10,-17,-695,220,221,-73,9,-29,0,1133,940,996,1089,1,0,0,1,1,0.20657045952817607,-0.2336499259513064,1.697932103355626,2,15,43,-58,11,-7,54.8,2,1,10,1133,940,996,1089
26852,58331801,6,1,15,-22,15,31,26,-2,-1,0,0,0,-129,28,-20,1542,-58,11,-7,549,1626,555,621,-62,10,-16,-690,247,237,-35,18,-9,0,1120,926,1007,1109,1,0,0,1,1,0.2060566472258132,-0.23353571152264235,1.6980544840799356,10,14,45,-58,11,-7,54.9,4,1,9,1120,926,1007,1109
26854,58332301,7,4,15,-22,15,31,28,0,-2,0,0,0,-129,28,-20,1543,-58,11,-7,549,1626,555,621,-62,8,-14,-690,247,237,-28,20,2,0,1123,916,1023,1103,1,0,0,1,1,0.20554064687930856,-0.23344243409864812,1.6981627765399212,13,19,44,-58,11,-7,54.9,4,3,7,1123,916,1023,1103
26856,58332802,4,4,14,-22,15,31,24,1,-2,0,0,0,-129,28,-20,1543,-58,11,-7,549,1626,555,621,-61,8,-15,-691,263,259,-55,6,-14,0,1138,925,1017,1088,1,0,0,1,1,0.20503439425057837,-0.2333472434945006,1.6982801314281315,6,20,43,-58,11,-7,54.9,3,3,8,1138,925,1017,1088
26858,58333303,0,5,15,-22,15,31,15,3,0,0,0,0,-129,28,-20,1544,-58,11,-7,550,1626,555,621,-58,8,-18,-691,263,259,-84,-2,-37,0,1170,939,993,1068,1,0,0,1,1,0.2045604754642398,-0.23324677903939264,1.6984239309031084,-7,23,46,-58,11,-7,55,0,3,11,1170,939,993,1068
26860,58333804,-2,3,16,-22,15,32,6,2,2,0,0,0,-129,28,-20,1544,-58,11,-7,550,1626,555,621,-57,9,-19,-682,274,285,-90,4,-35,0,1191,955,966,1060,1,0,0,1,1,0.20409690804447422,-0.23313604479058447,1.6985747541229403,-18,20,50,-58,11,-7,55,-1,2,12,1191,955,966,1060
26862,58334305,1,5,17,-22,15,32,4,3,2,0,0,0,-129,28,-20,1544,-58,11,-7,550,1626,555,621,-59,8,-18,-682,274,285,-59,9,-11,0,1195,944,972,1062,1,0,0,1,1,0.2036142365071615,-0.23303571276231905,1.698718644027723,-17,23,51,-58,11,-7,55,1,3,11,1195,944,972,1062
26864,58334806,2,6,17,-22,15,32,4,4,1,0,0,0,-129,28,-20,1544,-58,11,-7,550,1626,555,621,-59,7,-16,-678,292,320,-27,18,10,0,1195,942,979,1058,1,0,0,1,1,0.20312791768945482,-0.2329475406343684,1.6988467891246413,-16,25,50,-58,11,-7,55,1,4,9,1195,942,979,1058
26866,58335307,6,8,17,-22,15,32,8,7,0,0,0,0,-129,28,-20,1545,-58,11,-7,550,1626,555,621,-61,6,-15,-678,292,320,-39,10,-1,0,1186,926,1002,1060,1,0,0,1,1,0.20262249673002677,-0.2328697562062386,1.6989679828447657,-8,30,49,-58,11,-7,55,3,5,8,1186,926,1002,1060
26868,58335808,9,5,16,-22,15,32,15,5,0,0,0,0,-129,28,-20,1545,-58,11,-7,550,1626,555,621,-63,8,-16,-675,299,367,-67,2,-32,0,1163,917,1013,1082,1,0,0,1,1,0.2021007837832724,-0.23277314600750645,1.699094412033479,2,25,48,-58,11,-7,55,5,3,9,1163,917,1013,1082
26870,58336297,7,2,17,-22,15,32,15,0,0,0,0,0,-129,28,-20,1545,-58,11,-7,550,1626,555,621,-62,9,-17,-675,299,367,-96,1,-44,0,1152,931,995,1096,1,0,0,1,1,0.20160167610068816,-0.23266883913953726,1.699224695740638,0,17,49,-58,11,-7,55,4,2,10,1152,931,995,1096
26872,58336798,4,2,17,-22,15,32,10,-3,0,0,0,0,-129,28,-20,1545,-58,11,-7,550,1626,555,621,-61,9,-18,-662,308,420,-84,10,-27,0,1161,948,974,1090,1,0,0,1,1,0.20110109186075867,-0.23256029132501832,1.699367033396078,-8,14,49,-58,11,-7,55,3,2,11,1161,948,974,1090
26874,58337300,3,3,18,-22,15,32,4,-4,1,0,0,0,-129,28,-20,1545,-58,11,-7,550,1626,555,621,-60,9,-18,-662,308,420,-46,20,1,0,1175,960,960,1078,1,0,0,1,1,0.2006082667600162,-0.23245159526024997,1.6995097065597027,-15,14,51,-58,11,-7,55,2,2,11,1175,960,960,1078
26876,58337799,3,3,18,-22,15,32,0,-5,0,0,0,0,-129,28,-20,1545,-58,11,-7,550,1626,555,621,-60,9,-17,-655,322,476,-30,20,10,0,1177,968,954,1074,1,0,0,1,1,0.20011636397422414,-0.23234534763016793,1.6996428067507101,-19,13,50,-58,11,-7,55,2,2,10,1177,968,954,1074
26878,58338300,8,2,17,-22,15,32,3,-5,-1,0,0,0,-129,28,-20,1546,-58,11,-7,550,1626,555,621,-62,9,-15,-655,322,476,-51,8,-8,0,1158,962,968,1084,1,0,0,1,1,0.19960094572188386,-0.23224220824175623,1.6997588792343379,-11,12,48,-58,11,-7,55,4,2,8,1158,962,968,1084
