20740,56803923,-9,-20,-2,-12,-30,3,-18,-7,-7,0,0,0,-34,-377,-38,1352,-13,-328,-15,355,1635,392,696,-9,-318,-9,225,-221,1339,-167,-332,-21,0,690,898,582,746,1,0,0,1,1,-0.3640766851025544,0.27353145607850654,1.6262843133209857,-39,-57,-6,-13,-328,-15,35.5,-4,-10,-6,690,898,582,746
20742,56804425,-5,-15,-4,-12,-30,3,-5,6,-8,0,0,0,-34,-377,-38,1352,-13,-328,-15,355,1635,392,696,-10,-320,-10,222,-217,1322,-137,-329,-50,0,690,843,644,737,1,0,0,1,1,-0.36390838455662966,0.2708802973824908,1.6253329032784745,-22,-39,-9,-13,-328,-15,35.5,-3,-8,-5,690,843,644,737
20744,56804926,-5,-11,-3,-12,-30,3,2,19,-4,0,0,0,-34,-377,-38,1352,-13,-327,-15,355,1635,392,696,-10,-322,-15,222,-217,1322,-45,-319,-58,0,710,798,676,732,1,0,0,1,1,-0.36375266859491534,0.2682023685215337,1.624420466988537,-15,-22,-4,-13,-327,-15,35.5,-3,-5,0,710,798,676,732
20746,56805427,-5,-9,0,-12,-30,3,6,22,4,0,0,0,-34,-377,-38,1352,-13,-327,-15,355,1635,392,696,-10,-322,-22,210,-221,1283,62,-319,-42,0,732,764,670,748,1,0,0,1,1,-0.3636151553205249,0.2655025351511846,1.6235684149361127,-11,-17,7,-13,-327,-15,35.5,-3,-5,7,732,764,670,748
20748,56805929,-9,-17,4,-12,-30,3,5,10,13,0,0,0,-34,-377,-38,1352,-13,-327,-15,354,1635,392,696,-8,-318,-27,210,-221,1283,144,-308,-7,0,730,783,604,796,1,0,0,1,1,-0.36347672179883705,0.2628143683379342,1.6227710247259317,-16,-37,20,-13,-327,-15,35.4,-5,-9,12,730,783,604,796
20750,56806432,-5,-17,9,-12,-30,3,8,1,17,0,0,0,-34,-377,-38,1352,-13,-327,-15,354,1635,392,696,-10,-318,-27,195,-220,1224,165,-306,14,0,718,770,588,836,1,0,0,1,1,-0.36335788181612416,0.260120754241983,1.621972958307213,-9,-46,29,-13,-327,-15,35.4,-3,-9,12,718,770,588,836
20752,56806932,0,-21,10,-12,-30,3,17,-7,13,0,0,0,-33,-361,-38,1352,-13,-326,-15,354,1635,392,696,-14,-316,-22,195,-220,1224,99,-305,16,0,669,768,598,878,1,0,0,1,1,-0.3632678193870582,0.25747496075149495,1.6211446850044982,5,-58,26,-13,-326,-15,35.4,1,-10,7,669,768,598,878
20754,56807433,1,-17,9,-12,-30,3,19,-8,6,0,0,0,-33,-361,-38,1352,-13,-326,-15,354,1635,392,696,-14,-317,-18,190,-210,1155,-4,-310,-11,0,658,772,618,864,1,0,0,1,1,-0.3631705828158637,0.25482805579807655,1.6202785812672529,8,-55,18,-13,-326,-15,35.4,1,-9,3,658,772,618,864
20756,56807917,-3,-12,7,-12,-30,3,12,-4,0,0,0,0,-33,-361,-38,1352,-13,-325,-15,354,1635,392,696,-11,-319,-15,190,-210,1155,-105,-320,-28,0,675,793,626,818,1,0,0,1,1,-0.3630459852399242,0.25226407353083735,1.6194120945474495,-3,-46,10,-13,-325,-15,35.4,-2,-6,0,675,793,626,818
20758,56808418,-13,-10,4,-12,-30,3,-2,0,-6,0,0,0,-33,-361,-38,1352,-13,-324,-15,354,1635,392,696,-7,-319,-12,177,-209,1076,-164,-327,-30,0,712,836,613,750,1,0,0,1,1,-0.36287830064005416,0.24961920778531294,1.6184909032480328,-27,-40,1,-13,-324,-15,35.4,-6,-5,-3,712,836,613,750
20760,56808919,-20,-7,0,-12,-30,3,-19,0,-11,0,0,0,-33,-361,-38,1352,-13,-322,-15,354,1635,392,696,-3,-319,-9,177,-209,1076,-169,-332,-18,0,742,884,593,690,1,0,0,1,1,-0.36267210462138194,0.2469834690411796,1.6175455888353492,-51,-37,-8,-13,-322,-15,35.4,-10,-3,-6,742,884,593,690
20762,56809421,-22,-12,-3,-12,-30,3,-32,-9,-17,0,0,0,-33,-361,-38,1352,-13,-320,-15,354,1635,392,696,-2,-314,-4,159,-229,992,-98,-315,-1,0,726,950,561,673,1,0,0,1,1,-0.3624531151345018,0.24439876764466884,1.6165733924274934,-66,-51,-17,-13,-320,-15,35.4,-11,-6,-11,726,950,561,673
20764,56809922,-13,-13,-7,-12,-30,3,-24,-20,-18,0,0,0,-33,-361,-38,1352,-13,-319,-15,354,1635,392,696,-6,-312,-5,159,-229,992,-13,-311,-9,0,669,951,577,712,1,0,0,1,1,-0.36227578260588167,0.24183229755547378,1.6156190474177698,-49,-63,-22,-13,-319,-15,35.4,-7,-7,-10,669,951,577,712
20766,56810423,5,-13,-8,-12,-30,3,5,-34,-12,0,0,0,-33,-361,-38,1352,-13,-317,-15,354,1635,392,696,-16,-310,-12,156,-242,908,69,-295,-24,0,576,883,625,825,1,0,0,1,1,-0.36220394395214633,0.23926041098194126,1.6147308346575553,-2,-77,-17,-13,-317,-15,35.4,3,-7,-3,576,883,625,825
20768,56810925,26,-8,-5,-12,-30,3,47,-41,-1,0,0,0,-33,-361,-38,1352,-13,-314,-15,354,1635,392,696,-26,-310,-18,156,-242,908,121,-298,-33,0,493,764,700,950,1,0,0,1,1,-0.3622337808327818,0.23666477723325488,1.6138919303619956,61,-79,-3,-13,-314,-15,35.4,13,-4,3,493,764,700,950
20770,56811426,28,-6,-1,-12,-30,3,74,-40,7,0,0,0,-33,-361,-38,1352,-13,-312,-15,354,1635,392,696,-27,-309,-21,152,-228,832,127,-306,-29,0,473,691,732,1012,1,0,0,1,1,-0.36228110020980364,0.2340732258297801,1.6130835187320156,90,-76,9,-13,-312,-15,35.4,14,-3,6,473,691,732,1012
20772,56811928,20,0,0,-12,-30,3,72,-31,7,0,0,0,-33,-361,-38,1352,-13,-311,-15,353,1635,392,696,-23,-311,-16,152,-228,832,79,-312,-5,0,518,680,736,973,1,0,0,1,1,-0.3622844965612262,0.23147565296436806,1.6122254907598679,80,-61,10,-13,-311,-15,35.3,10,0,1,518,680,736,973
20774,56812429,0,5,0,-12,-30,3,38,-20,1,0,0,0,-33,-361,-38,1352,-13,-309,-15,353,1635,392,696,-13,-312,-11,131,-215,762,5,-314,10,0,620,751,688,848,1,0,0,1,1,-0.3621925308147471,0.22889050003589734,1.6113247568140436,26,-45,4,-13,-309,-15,35.3,0,3,-4,620,751,688,848
20776,56812932,-22,11,-2,-12,-30,3,-15,-7,-1,0,0,0,-33,-361,-38,1352,-13,-307,-15,353,1635,392,696,-2,-313,-12,131,-215,762,-86,-327,7,0,765,852,603,686,1,0,0,1,1,-0.3620073189904109,0.22628354320518068,1.610426705918076,-49,-26,0,-13,-307,-15,35.3,-11,6,-3,765,852,603,686
20778,56813434,-33,17,-1,-12,-30,3,-58,0,0,0,0,0,-33,-361,-38,1352,-13,-305,-15,353,1635,392,696,4,-314,-17,131,-215,762,-147,-321,-11,0,879,912,531,584,1,0,0,1,1,-0.36178105536088795,0.22365786331730605,1.6095704470082617,-103,-13,2,-13,-305,-15,35.3,-17,9,2,879,912,531,584
20780,56813933,-29,22,2,-12,-30,3,-72,5,7,0,0,0,-17,-361,-38,1352,-13,-304,-15,353,1635,392,696,2,-315,-23,101,-220,693,-147,-320,-37,0,926,894,515,570,1,0,0,1,1,-0.3615862590076238,0.22102107167785393,1.6087673027179545,-113,-3,12,-13,-304,-15,35.3,-15,11,8,926,894,515,570
20782,56814417,-8,22,5,-12,-30,3,-49,9,12,0,0,0,-17,-361,-38,1352,-13,-303,-15,353,1635,392,696,-8,-314,-24,101,-220,693,-114,-314,-41,0,879,802,580,645,1,0,0,1,1,-0.3614863530044073,0.21846837566672972,1.608000187609961,-69,1,20,-13,-303,-15,35.3,-5,11,9,879,802,580,645
20784,56814918,3,22,6,-12,-30,3,-12,5,9,0,0,0,-17,-361,-38,1352,-12,-302,-15,353,1635,392,696,-14,-313,-19,59,-221,627,-13,-304,-32,0,790,734,653,728,1,0,0,1,1,-0.3614292453551443,0.21584962185398318,1.6071680114610443,-21,-3,18,-12,-302,-15,35.3,2,11,4,790,734,653,728
20786,56815420,5,21,5,-12,-30,3,14,-1,3,0,0,0,-17,-361,-38,1352,-12,-301,-15,353,1635,392,696,-15,-311,-15,59,-221,627,91,-301,-19,0,719,712,699,775,1,0,0,1,1,-0.3613772945422392,0.21325438501720506,1.6063075768957824,7,-10,11,-12,-301,-15,35.3,3,10,0,719,712,699,775
20788,56815921,5,15,3,-12,-30,3,25,-15,-1,0,0,0,-17,-361,-38,1352,-12,-300,-15,353,1635,392,696,-15,-308,-13,12,-210,569,143,-291,-5,0,656,738,698,814,1,0,0,1,1,-0.36132624124862095,0.21069499608786288,1.6054422274844935,18,-30,5,-12,-300,-15,35.3,3,8,-2,656,738,698,814
20790,56816423,-4,9,2,-12,-30,3,12,-34,-4,0,0,0,-17,-361,-38,1352,-12,-299,-15,353,1635,392,696,-9,-304,-14,12,-210,569,135,-287,-8,0,649,820,628,810,1,0,0,1,1,-0.3612291944815804,0.20816009976310504,1.6045969304935706,-4,-55,1,-12,-299,-15,35.3,-3,5,-1,649,820,628,810
20792,56816924,-16,7,2,-12,-30,3,-14,-48,-2,0,0,0,-17,-361,-38,1352,-11,-298,-15,354,1635,392,696,-3,-302,-17,-28,-204,523,75,-296,-12,0,689,908,535,776,1,0,0,1,1,-0.36108854831180026,0.20563722348610777,1.6037855322210732,-42,-71,3,-11,-298,-15,35.4,-8,4,2,689,908,535,776
20794,56817425,-23,7,4,-13,-30,3,-38,-50,3,0,0,0,-17,-361,-38,1353,-11,-298,-15,354,1635,392,696,1,-302,-23,-28,-204,523,-27,-308,-22,0,751,947,468,743,1,0,0,1,1,-0.3609252163077062,0.2030956815542126,1.6030251250548173,-74,-73,10,-11,-298,-15,35.4,-12,4,8,751,947,468,743
20796,56817927,-30,19,8,-13,-30,3,-57,-35,10,0,0,0,-17,-361,-38,1353,-10,-297,-15,354,1635,392,696,5,-307,-26,-65,-211,491,-95,-330,-24,0,853,931,452,674,1,0,0,1,1,-0.36073043954157574,0.20049865374956,1.602273430028029,-100,-46,21,-10,-297,-15,35.4,-15,10,11,853,931,452,674
20798,56818428,-32,24,9,-13,-30,3,-63,-17,7,0,0,0,-17,-361,-38,1353,-10,-297,-15,354,1635,392,696,6,-309,-19,-65,-211,491,-124,-335,-10,0,898,906,482,625,1,0,0,1,1,-0.36051667284850486,0.19791187900218732,1.6014594566091618,-108,-23,19,-10,-297,-15,35.4,-16,12,4,898,906,482,625
20800,56818929,-18,28,5,-13,-30,3,-45,3,-4,0,0,0,-17,-361,-38,1353,-9,-296,-15,354,1635,392,696,-1,-311,-8,-98,-212,462,-113,-323,-3,0,862,842,599,609,1,0,0,1,1,-0.3603473092010663,0.19534253414902666,1.6005482666890152,-76,1,4,-9,-296,-15,35.4,-8,15,-7,862,842,599,609
20802,56819431,-1,29,-3,-13,-30,3,-12,12,-19,0,0,0,-17,-361,-38,1353,-9,-296,-15,354,1635,392,696,-8,-311,2,-98,-212,462,-66,-301,5,0,758,785,734,634,1,0,0,1,1,-0.360225379989623,0.19279884892466745,1.5995524637234646,-26,11,-19,-9,-296,-15,35.4,-1,15,-17,758,785,734,634
20804,56819932,9,21,-11,-13,-30,3,20,4,-29,0,0,0,-17,-361,-38,1353,-9,-296,-15,354,1635,392,696,-14,-307,4,-98,-212,462,-2,-281,-4,0,634,768,808,703,1,0,0,1,1,-0.36015798525731685,0.1902990599733369,1.5985551995136142,16,-5,-37,-9,-296,-15,35.4,5,11,-19,634,768,808,703
20806,56820415,14,21,-14,-13,-30,3,43,-4,-24,0,0,0,-17,-361,-38,1353,-8,-296,-15,354,1635,392,696,-15,-306,-4,-136,-192,425,50,-283,-9,0,575,738,836,764,1,0,0,1,1,-0.36011643455801756,0.18787315344609817,1.5976616319741623,44,-13,-35,-8,-296,-15,35.4,7,10,-11,575,738,836,764
20808,56820916,3,17,-13,-13,-30,3,40,-17,-12,0,0,0,-17,-361,-38,1353,-8,-295,-15,355,1635,392,696,-10,-304,-12,-136,-192,425,97,-289,-5,0,596,765,765,788,1,0,0,1,1,-0.3600454152880249,0.18534848716284083,1.596808287577817,30,-30,-22,-8,-295,-15,35.5,2,9,-3,596,765,765,788
20810,56821418,-7,10,-9,-13,-30,3,19,-30,0,0,0,0,-17,-361,-38,1353,-8,-295,-15,355,1635,392,696,-4,-301,-17,-188,-172,389,91,-305,-1,0,639,822,655,798,1,0,0,1,1,-0.3599332358707879,0.18282784973680408,1.5960050701354915,-1,-50,-6,-8,-295,-15,35.5,-4,6,2,639,822,655,798
20812,56821919,-12,7,-5,-13,-30,3,-7,-39,7,0,0,0,-17,-361,-38,1354,-8,-295,-15,355,1635,392,696,-1,-299,-18,-188,-172,389,58,-309,-4,0,692,874,567,782,1,0,0,1,1,-0.35979978089052367,0.1803254150604255,1.595218754882139,-32,-62,5,-8,-295,-15,35.5,-7,4,3,692,874,567,782
20814,56822421,-12,4,-3,-13,-30,3,-22,-43,9,0,0,0,-17,-361,-38,1354,-7,-295,-15,355,1630,392,696,-1,-297,-17,-232,-173,366,2,-306,-24,0,710,903,524,778,1,0,0,1,1,-0.3596677622160654,0.1778373684255912,1.5944295015960832,-47,-69,9,-7,-295,-15,35.5,-6,2,2,710,903,524,778
20816,56822922,-1,6,-1,-13,-30,3,-11,-41,9,0,0,0,-17,-361,-38,1354,-7,-295,-15,355,1630,340,696,-7,-298,-17,-232,-173,366,-59,-303,-44,0,684,858,564,809,1,0,0,1,1,-0.3595899486038889,0.17534603244912214,1.5936392452646624,-25,-65,11,-7,-295,-15,35.5,0,3,2,684,858,564,809
20818,56823423,14,11,0,-13,-30,3,16,-32,9,0,0,0,-17,-361,-38,1354,-7,-295,-15,355,1630,340,696,-14,-300,-18,-250,-175,354,-110,-303,-51,0,638,762,655,860,1,0,0,1,1,-0.3595757014861156,0.1728352377249823,1.5928514390376844,17,-51,12,-7,-295,-15,35.5,7,5,3,638,762,655,860
20820,56823925,21,15,1,-13,-29,3,40,-17,9,0,0,0,-17,-361,-38,1354,-7,-295,-15,355,1630,340,696,-18,-302,-18,-250,-175,354,-110,-307,-38,0,621,678,733,883,1,0,0,1,1,-0.3595974124472832,0.17030304616855582,1.5920560938076638,48,-31,13,-7,-295,-15,35.5,11,7,3,621,678,733,883
20822,56824426,6,11,2,-13,-29,3,34,-13,8,0,0,0,-17,-361,-38,1354,-7,-295,-15,355,1630,340,696,-10,-301,-18,-271,-162,344,-66,-308,-8,0,655,712,699,849,1,0,0,1,1,-0.35955170769457445,0.16778404671229932,1.5912659201314865,27,-31,13,-7,-295,-15,35.5,3,6,3,655,712,699,849
20824,56824927,-7,7,3,-13,-29,3,4,-11,7,0,0,0,-17,-361,-38,1354,-7,-295,-15,355,1630,340,696,-3,-299,-19,-271,-162,344,1,-296,10,0,723,786,625,781,1,0,0,1,1,-0.3594492515965089,0.16527825954192407,1.590490888924236,-16,-33,13,-7,-295,-15,35.5,-4,4,4,723,786,625,781
20826,56825429,-22,8,4,-13,-29,3,-35,-10,6,0,0,0,-17,-361,-38,1354,-7,-295,-15,355,1630,340,696,5,-299,-19,-310,-150,332,59,-293,12,0,816,871,539,690,1,0,0,1,1,-0.35927854388292124,0.16276733941849772,1.5897150723224898,-70,-31,13,-7,-295,-15,35.5,-12,4,4,816,871,539,690
20828,56825930,-31,12,6,-13,-29,3,-64,-10,7,0,0,0,-17,-361,-38,1354,-7,-295,-15,355,1630,340,696,9,-301,-21,-310,-150,332,91,-289,-8,0,889,922,480,624,1,0,0,1,1,-0.3590769016500773,0.16023874665801063,1.5889519992163703,-108,-27,16,-7,-295,-15,35.5,-16,6,6,889,922,480,624
20830,56826432,-16,9,7,-13,-29,3,-55,-8,7,0,0,0,-17,-361,-38,1354,-7,-295,-15,355,1630,340,696,2,-300,-22,-340,-155,327,77,-288,-35,0,852,881,514,669,1,0,0,1,1,-0.35893999970036117,0.1577101269058171,1.5881994966206907,-84,-28,17,-7,-295,-15,35.5,-9,5,7,852,881,514,669
20832,56826915,-5,9,8,-13,-29,3,-28,-5,7,0,0,0,-4,-361,-38,1354,-6,-295,-15,355,1630,340,696,-4,-299,-22,-340,-155,327,48,-292,-46,0,796,814,579,727,1,0,0,1,1,-0.35886118322986077,0.15528504587336667,1.5874789606692845,-46,-25,18,-6,-295,-15,35.5,-2,4,7,796,814,579,727
20834,56827417,0,10,9,-13,-29,3,-5,-6,5,0,0,0,-4,-361,-38,1354,-6,-295,-15,355,1630,340,696,-6,-300,-21,-340,-155,327,4,-306,-43,0,749,771,626,770,1,0,0,1,1,-0.3587969394718404,0.15275939597523347,1.5867191135158145,-18,-25,17,-6,-295,-15,35.5,0,5,6,749,771,626,770
20836,56827918,-3,3,9,-13,-29,3,2,-12,3,0,0,0,-4,-361,-38,1354,-6,-295,-15,355,1630,340,696,-4,-296,-19,-350,-168,329,-22,-303,-20,0,717,790,618,794,1,0,0,1,1,-0.35871668863162887,0.15027760647884414,1.5859571379585038,-14,-38,15,-6,-295,-15,35.5,-2,1,4,717,790,618,794
20838,56828419,-16,-4,7,-13,-29,3,-9,-27,-1,0,0,0,-4,-361,-38,1355,-6,-295,-15,356,1630,340,696,2,-292,-15,-350,-168,329,-39,-294,8,0,711,879,553,780,1,0,0,1,1,-0.35858289070213356,0.14784074441753234,1.5851750767637163,-38,-60,9,-6,-295,-15,35.6,-8,-3,0,711,879,553,780
20840,56828921,-23,-7,3,-13,-29,3,-28,-41,-10,0,0,0,-4,-361,-38,1355,-6,-294,-15,357,1630,340,696,6,-291,-8,-357,-185,334,-62,-283,23,0,707,969,506,746,1,0,0,1,1,-0.3584078119895786,0.14542860710344654,1.5843372138621956,-64,-77,-4,-6,-294,-15,35.7,-12,-3,-7,707,969,506,746
20842,56829423,-21,-11,-2,-13,-29,3,-34,-49,-16,0,0,0,-4,-361,-38,1356,-5,-294,-15,358,1630,340,696,5,-289,-5,-357,-185,334,-70,-273,19,0,675,1016,502,743,1,0,0,1,1,-0.3582409358462059,0.1430419596352637,1.583481387334046,-68,-89,-15,-5,-294,-15,35.8,-10,-5,-10,675,1016,502,743
20844,56829923,-14,-11,-5,-13,-29,3,-28,-51,-17,0,0,0,-4,-361,-38,1357,-5,-294,-15,359,1630,340,696,2,-288,-6,-360,-221,339,-67,-285,-3,0,644,1009,528,762,1,0,0,1,1,-0.3581045938512433,0.14066981767448802,1.5826409409692017,-55,-91,-19,-5,-294,-15,35.9,-7,-6,-9,644,1009,528,762
20846,56830425,-8,-10,-7,-13,-29,3,-11,-45,-14,0,0,0,-4,-361,-38,1358,-5,-294,-15,360,1630,340,696,-1,-289,-9,-360,-221,339,-21,-298,-21,0,622,960,576,793,1,0,0,1,1,-0.3579990510137244,0.13827067962570308,1.5818194355783972,-32,-84,-18,-5,-294,-15,36,-4,-5,-6,622,960,576,793
20848,56830926,1,-12,-7,-13,-29,3,9,-38,-9,0,0,0,-4,-361,-38,1359,-4,-294,-15,361,1630,340,696,-5,-288,-11,-357,-257,336,39,-301,-40,0,593,895,628,841,1,0,0,1,1,-0.35793336064993464,0.135878327487736,1.5810196320904701,-3,-79,-13,-4,-294,-15,36.1,1,-6,-4,593,895,628,841
20850,56831428,8,-10,-7,-13,-29,3,27,-31,-4,0,0,0,-4,-361,-38,1359,-4,-294,-15,362,1630,340,696,-9,-289,-13,-357,-257,336,83,-303,-45,0,577,834,675,879,1,0,0,1,1,-0.35790632220393676,0.13346683169301546,1.5802320295335486,22,-70,-8,-4,-294,-15,36.2,5,-5,-2,577,834,675,879
20852,56831929,15,-8,-5,-13,-30,3,45,-24,0,0,0,0,-4,-361,-38,1360,-4,-294,-15,363,1630,340,696,-11,-290,-16,-349,-265,325,97,-287,-37,0,564,771,719,918,1,0,0,1,1,-0.3579015728441742,0.1310427535265854,1.5794679640666214,47,-62,-2,-4,-294,-15,36.3,7,-4,1,564,771,719,918
20854,56832430,17,-7,-2,-13,-30,3,54,-15,5,0,0,0,-4,-361,-38,1361,-4,-294,-15,364,1630,340,696,-13,-291,-19,-349,-265,325,66,-276,-24,0,576,725,742,935,1,0,0,1,1,-0.35791895521019773,0.1286013059251781,1.5787257949935474,58,-52,6,-4,-294,-15,36.4,9,-3,4,576,725,742,935
20856,56832914,13,-5,0,-13,-30,3,44,-5,9,0,0,0,-4,-361,-38,1362,-3,-294,-15,365,1630,340,696,-10,-292,-20,-348,-264,310,-7,-275,1,0,629,717,731,907,1,0,0,1,1,-0.3579127773504529,0.1262318238682102,1.5780140464836183,44,-40,12,-3,-294,-15,36.5,7,-2,5,629,717,731,907
20858,56833415,0,-5,2,-13,-30,3,19,0,10,0,0,0,-4,-361,-38,1362,-3,-294,-15,366,1630,340,696,-3,-292,-20,-348,-264,310,-65,-286,15,0,708,765,675,840,1,0,0,1,1,-0.3578469766472806,0.1237790686214406,1.57727768486577,6,-35,15,-3,-294,-15,36.6,0,-2,5,708,765,675,840
20860,56833917,-2,-7,3,-13,-30,3,-1,2,8,0,0,0,-4,-359,-38,1363,-3,-294,-15,367,1630,340,696,-1,-291,-18,-353,-286,300,-105,-300,13,0,744,807,637,804,1,0,0,1,1,-0.35776374552747664,0.12133570036367097,1.5765268386716427,-16,-35,14,-3,-294,-15,36.7,-2,-3,3,744,807,637,804
20862,56834418,5,-2,3,-13,-30,3,-2,6,4,0,0,0,-4,-359,-38,1364,-3,-294,-15,367,1630,340,696,-5,-293,-15,-353,-286,300,-114,-315,-4,0,744,790,671,792,1,0,0,1,1,-0.3577138440599942,0.11888996791074898,1.5757469140107832,-10,-26,10,-3,-294,-15,36.7,2,-1,0,744,790,671,792
20864,56834919,1,-8,1,-13,-30,3,-6,0,0,0,0,0,-4,-359,-38,1364,-2,-294,-15,368,1630,340,696,-3,-290,-13,-347,-315,294,-62,-303,-31,0,724,835,651,791,1,0,0,1,1,-0.3576475554634635,0.1164748785550929,1.5749601332583039,-18,-38,4,-2,-294,-15,36.8,1,-4,-2,724,835,651,791
20866,56835421,4,-12,0,-13,-30,3,-5,-8,-2,0,0,0,-4,-359,-38,1364,-2,-294,-15,368,1630,340,696,-5,-288,-14,-347,-315,294,0,-282,-57,0,693,852,643,815,1,0,0,1,1,-0.35760223430565946,0.11406827899647633,1.5741865562566928,-14,-50,1,-2,-294,-15,36.8,3,-6,-1,693,852,643,815
20868,56835922,-2,-14,0,-13,-30,3,-12,-17,-1,0,0,0,-4,-359,-38,1365,-2,-294,-15,369,1630,340,696,-1,-286,-16,-335,-325,285,61,-269,-53,0,700,893,600,811,1,0,0,1,1,-0.35752644265837313,0.11167667484248195,1.5734375681830506,-27,-61,2,-2,-294,-15,36.9,-1,-8,1,700,893,600,811
20870,56836424,-11,-19,1,-13,-30,3,-29,-29,1,0,0,0,-4,-359,-38,1365,-2,-294,-15,369,1630,340,696,4,-284,-19,-335,-325,285,113,-262,-29,0,722,955,524,806,1,0,0,1,1,-0.3574119079396394,0.10928742857504366,1.5727185115307405,-53,-78,5,-2,-294,-15,36.9,-6,-10,4,722,955,524,806
20872,56836925,-10,-16,3,-13,-30,3,-33,-26,5,0,0,0,-4,-359,-38,1365,-2,-294,-15,369,1630,340,696,3,-285,-21,-332,-320,273,113,-276,0,0,748,942,521,797,1,0,0,1,1,-0.35730952430267354,0.10688855864376468,1.5720147283518884,-56,-72,11,-2,-294,-15,36.9,-5,-9,6,748,942,521,797
