255748,115546139,-12,-18,-16,-14,-5,6,2,-1,0,0,0,0,9,48,-11,1464,3,20,-4,467,1537,355,679,10,29,4,-539,-591,1019,6,28,11,0,894,1007,844,894,1,0,0,1,1,0.002681088179063856,0.37320466577934563,5.043838439251822,-24,-24,-10,3,20,-4,46.7,-7,-9,-8,894,1007,844,894
255750,115546640,-8,-18,-15,-14,-5,6,3,-1,1,0,0,0,9,48,-11,1465,3,20,-4,468,1537,355,679,8,29,3,-521,-566,1012,3,29,20,0,889,996,851,908,1,0,0,1,1,0.002761593249277757,0.3734581713986757,5.043809515789139,-19,-24,-8,3,20,-4,46.8,-5,-9,-7,889,996,851,908
255752,115547141,-4,-20,-15,-14,-5,6,10,-3,1,0,0,0,9,48,-11,1466,3,20,-4,469,1537,355,679,5,30,3,-521,-566,1012,3,37,15,0,868,984,862,934,1,0,0,1,1,0.002815889175036633,0.37372041962070857,5.043780548225841,-8,-28,-8,3,20,-4,46.9,-2,-10,-7,868,984,862,934
255754,115547644,0,-19,-15,-15,-5,6,14,-2,0,0,0,0,9,48,-11,1466,3,19,-4,469,1537,355,679,3,29,5,-521,-566,1012,-1,33,3,0,857,970,882,943,1,0,0,1,1,0.0028597363103968826,0.37397488462029893,5.043732616877776,-1,-26,-9,3,19,-4,46.9,0,-10,-9,857,970,882,943
255756,115548143,-3,-16,-16,-15,-5,6,14,1,-1,0,0,0,8,48,-24,1467,3,19,-4,470,1537,355,684,5,28,7,-494,-538,1004,6,30,-1,0,868,972,892,925,1,0,0,1,1,0.0029275023212182363,0.3742185632523274,5.043666359350229,-4,-20,-11,3,19,-4,47,-2,-9,-11,868,972,892,925
255758,115548644,-6,-14,-16,-15,-5,6,10,5,0,0,0,0,8,48,-24,1467,3,19,-4,470,1537,355,684,7,27,4,-494,-538,1004,13,23,-2,0,892,974,889,905,1,0,0,1,1,0.0030027337867649787,0.37445454810144924,5.043628020928441,-11,-14,-10,3,19,-4,47,-4,-8,-8,892,974,889,905
255760,115549145,0,-10,-14,-15,-5,6,15,11,2,0,0,0,8,48,-24,1467,3,19,-4,471,1537,355,684,3,25,1,-458,-512,999,9,12,-1,0,897,933,917,916,1,0,0,1,1,0.003032664992067023,0.37467312308452677,5.043617913554667,0,-4,-6,3,19,-4,47.1,0,-6,-5,897,933,917,916
255762,115549646,-3,-15,-14,-15,-5,6,12,8,3,0,0,0,8,48,-24,1468,3,19,-4,471,1537,355,684,5,27,2,-458,-512,999,9,19,0,0,900,955,892,919,1,0,0,1,1,0.0030835531739168377,0.37490915878961234,5.04359833953987,-6,-12,-5,3,19,-4,47.1,-2,-8,-6,900,955,892,919
255764,115550147,-8,-19,-14,-15,-6,6,1,4,1,0,0,0,8,48,-24,1468,3,19,-5,472,1537,355,684,8,29,4,-427,-479,1001,8,33,-2,0,910,997,856,904,1,0,0,1,1,0.003167594930260742,0.37516262586564686,5.043559889369846,-22,-21,-7,3,19,-5,47.2,-5,-10,-9,910,997,856,904
255766,115550648,-10,-21,-15,-15,-6,6,-6,0,0,0,0,0,8,48,-24,1468,3,19,-5,472,1537,465,684,9,30,5,-427,-479,1001,10,46,3,0,910,1029,835,895,1,0,0,1,1,0.0032638582513908913,0.3754248051492624,5.04351198078733,-31,-27,-9,3,19,-5,47.2,-6,-11,-10,910,1029,835,895
255768,115551135,-15,-19,-15,-15,-6,6,-16,-3,0,0,0,0,8,48,-24,1469,3,19,-5,472,1537,465,684,12,29,3,-407,-445,1007,19,38,11,0,933,1054,809,874,1,0,0,1,1,0.003376239312509208,0.37567121063991,5.0434836782382675,-46,-28,-9,3,19,-5,47.2,-9,-10,-8,933,1054,809,874
255770,115551636,-14,-15,-14,-15,-6,6,-16,0,2,0,0,0,8,48,-24,1469,3,19,-6,472,1537,465,684,11,27,1,-407,-445,1007,12,22,15,0,949,1036,820,867,1,0,0,1,1,0.0034761989223876318,0.3759072695232569,5.043473396460155,-45,-21,-6,3,19,-6,47.2,-8,-8,-7,949,1036,820,867
255772,115552137,-10,-13,-14,-15,-6,6,-10,3,3,0,0,0,8,48,-24,1469,3,19,-6,472,1537,465,684,9,26,1,-379,-422,1003,0,9,4,0,943,1011,841,877,1,0,0,1,1,0.003558668263251204,0.37613458357278684,5.043463126248592,-35,-16,-5,3,19,-6,47.2,-6,-7,-7,943,1011,841,877
255774,115552638,-1,-14,-13,-15,-6,6,1,6,4,0,0,0,8,48,-24,1469,3,19,-6,472,1537,465,684,4,26,-1,-379,-422,1003,-14,14,-11,0,915,969,875,912,1,0,0,1,1,0.0035905117984891483,0.3763619601038457,5.043471649877169,-15,-14,-3,3,19,-6,47.2,-1,-7,-5,915,969,875,912
255776,115553139,0,-16,-13,-15,-6,6,12,7,4,0,0,0,8,48,-24,1469,3,19,-7,472,1537,465,684,3,27,1,-351,-391,984,-11,31,-14,0,892,951,895,934,1,0,0,1,1,0.0036205397181929026,0.3765980176043166,5.043461328657609,-3,-15,-3,3,19,-7,47.2,0,-8,-8,892,951,895,934
255778,115553642,0,-14,-14,-15,-6,6,16,6,1,0,0,0,8,48,-24,1469,3,19,-7,472,1537,465,684,3,26,3,-351,-391,984,3,46,-3,0,882,949,907,934,1,0,0,1,1,0.0036576285288838313,0.3768261740523323,5.043432109288451,1,-14,-7,3,19,-7,47.2,0,-7,-10,882,949,907,934
255780,115554142,0,-15,-16,-15,-6,6,18,5,-1,0,0,0,8,31,-24,1470,3,19,-7,472,1537,465,684,3,27,6,-351,-391,984,21,44,18,0,868,956,918,930,1,0,0,1,1,0.003704886967315526,0.3770615984583237,5.043374860064002,3,-16,-11,3,19,-7,47.2,0,-8,-13,868,956,918,930
255782,115554643,-5,-17,-18,-15,-6,6,11,1,-3,0,0,0,8,31,-24,1470,3,19,-7,472,1537,465,684,6,28,5,-336,-354,961,22,28,21,0,870,994,894,915,1,0,0,1,1,0.0037750420041639658,0.3773062668498013,5.043326842404967,-9,-22,-15,3,19,-7,47.2,-3,-9,-12,870,994,894,915
255784,115555144,-6,-15,-18,-15,-6,6,4,0,0,0,0,0,8,31,-24,1470,3,19,-8,472,1537,465,684,7,26,0,-336,-354,961,8,10,-2,0,892,1000,878,903,1,0,0,1,1,0.0038365964604485537,0.377533611765108,5.043325904175324,-17,-21,-12,3,19,-8,47.2,-4,-7,-8,892,1000,878,903
255786,115555645,-8,-17,-15,-15,-6,6,-1,0,4,0,0,0,8,31,-24,1470,3,18,-8,472,1537,465,684,8,27,-4,-315,-330,943,-7,11,-22,0,911,1008,846,908,1,0,0,1,1,0.0038930355988443114,0.37776983705809963,5.043362541310398,-24,-23,-5,3,18,-8,47.2,-5,-9,-4,911,1008,846,908
255788,115556146,-9,-15,-13,-15,-6,6,-7,0,7,0,0,0,8,31,-24,1470,3,18,-8,472,1537,465,684,8,26,-4,-315,-330,943,-7,21,-15,0,934,1008,828,903,1,0,0,1,1,0.003949457310242666,0.37799732024135485,5.043399204693691,-31,-21,0,3,18,-8,47.2,-5,-8,-4,934,1008,828,903
255790,115556647,-8,-17,-14,-15,-6,6,-8,0,4,0,0,0,8,31,-24,1470,3,18,-8,473,1537,465,684,7,27,2,-291,-302,934,4,37,14,0,923,1016,833,901,1,0,0,1,1,0.004017991306961097,0.37823333882380583,5.043379367644002,-31,-23,-4,3,18,-8,47.3,-4,-9,-10,923,1016,833,901
255792,115557148,-7,-20,-17,-15,-6,5,-7,0,-3,0,0,0,8,31,-24,1470,3,17,-8,473,1537,465,684,7,28,8,-291,-302,934,20,44,34,0,898,1035,850,891,1,0,0,1,1,0.004107413452535967,0.3784778852227313,5.043303012937959,-29,-26,-15,3,17,-8,47.3,-4,-11,-16,898,1035,850,891
255794,115557634,-4,-16,-20,-15,-6,5,0,4,-6,0,0,0,8,31,-24,1470,3,17,-8,473,1537,465,684,5,25,7,-280,-266,933,18,23,22,0,885,1017,890,882,1,0,0,1,1,0.0041738002154622705,0.37868969377888706,5.043238162700513,-19,-18,-21,3,17,-8,47.3,-2,-8,-15,885,1017,890,882
255796,115558135,0,-13,-21,-15,-6,5,9,11,-4,0,0,0,8,31,-24,1470,3,16,-9,473,1537,465,684,3,23,3,-280,-266,933,1,7,-13,0,880,975,928,890,1,0,0,1,1,0.004210812417014461,0.3788906959726168,5.043209018943578,-6,-8,-20,3,16,-9,47.3,0,-7,-12,880,975,928,890
255798,115558636,1,-12,-20,-15,-6,5,15,16,0,0,0,0,8,31,-24,1470,3,16,-9,473,1537,465,684,2,22,0,-267,-241,941,-9,8,-33,0,886,947,939,902,1,0,0,1,1,0.0042286245543202185,0.3790830644429947,5.043208143386257,1,-2,-15,3,16,-9,47.3,1,-6,-9,886,947,939,902
255800,115559137,3,-13,-19,-15,-6,5,20,17,1,0,0,0,8,31,-24,1470,3,15,-9,473,1537,465,684,1,22,1,-267,-241,941,-9,20,-15,0,879,928,948,918,1,0,0,1,1,0.004241178597287052,0.3792753958360485,5.043197852912831,8,-2,-13,3,15,-9,47.3,2,-7,-10,879,928,948,918
255802,115559638,3,-18,-20,-15,-6,5,20,11,0,0,0,0,8,31,-24,1470,3,15,-9,473,1537,465,684,1,24,3,-244,-212,951,7,37,21,0,862,950,932,930,1,0,0,1,1,0.004260740062379234,0.37948514069848704,5.043168651447743,8,-13,-15,3,15,-9,47.3,2,-9,-12,862,950,932,930
255804,115560140,-2,-17,-21,-15,-7,5,9,12,-1,0,0,0,8,31,-24,1471,3,15,-9,473,1537,465,684,4,23,4,-244,-212,951,25,39,35,0,886,980,912,896,1,0,0,1,1,0.004310116668222812,0.3796865037466793,5.043129986187866,-8,-12,-17,3,15,-9,47.3,-1,-8,-13,886,980,912,896
255806,115560640,-7,-16,-21,-15,-7,5,-2,11,-1,0,0,0,8,31,-24,1471,3,14,-9,473,1537,465,684,7,23,3,-236,-177,966,17,25,16,0,912,1006,886,869,1,0,0,1,1,0.004382006490705319,0.3798871001094903,5.04310085207242,-24,-12,-17,3,14,-9,47.3,-4,-9,-12,912,1006,886,869
255808,115561141,-3,-19,-20,-15,-7,5,-3,7,1,0,0,0,8,28,-24,1471,3,14,-9,473,1537,465,684,5,24,-1,-236,-177,966,-8,14,-22,0,901,1006,873,893,1,0,0,1,1,0.004422604505457466,0.38009699513016826,5.043109267967178,-21,-19,-14,3,14,-9,47.3,-2,-10,-8,901,1006,873,893
255810,115561642,2,-17,-18,-15,-7,5,5,8,4,0,0,0,8,28,-24,1471,3,14,-9,473,1537,465,684,1,22,-2,-229,-154,989,-25,11,-34,0,891,969,895,918,1,0,0,1,1,0.0044246984812123386,0.3802894408722919,5.043127183471095,-8,-16,-9,3,14,-9,47.3,2,-8,-7,891,969,895,918
255812,115562143,3,-18,-17,-15,-7,5,10,6,4,0,0,0,8,28,-24,1471,3,13,-9,473,1537,465,684,1,23,-1,-229,-154,989,-20,21,-8,0,877,963,897,936,1,0,0,1,1,0.004430301679868027,0.38049059193951434,5.04313564069828,-2,-19,-8,3,13,-9,47.3,2,-10,-8,877,963,897,936
255814,115562644,0,-18,-16,-15,-7,5,8,4,4,0,0,0,8,28,-24,1471,3,13,-9,473,1537,465,684,3,22,-1,-211,-131,1017,6,27,18,0,885,977,882,930,1,0,0,1,1,0.004453377595737489,0.3806829991751701,5.043144135546564,-7,-21,-7,3,13,-9,47.3,0,-9,-8,885,977,882,930
255816,115563145,-4,-18,-15,-15,-7,5,-1,4,4,0,0,0,8,28,-24,1471,3,13,-9,472,1537,465,684,5,22,-2,-211,-131,1017,32,28,19,0,909,996,859,909,1,0,0,1,1,0.00449044172622774,0.38087544601064816,5.043162041621353,-20,-21,-6,3,13,-9,47.2,-2,-9,-7,909,996,859,909
255818,115563646,-8,-22,-14,-15,-7,5,-12,2,5,0,0,0,8,28,-24,1471,3,13,-9,472,1537,465,684,7,24,-3,-205,-100,1052,31,33,-5,0,925,1028,822,898,1,0,0,1,1,0.004541522610870929,0.38108542149787916,5.043189271910071,-35,-27,-4,3,13,-9,47.2,-4,-11,-6,925,1028,822,898
255820,115564133,-6,-21,-13,-15,-7,5,-12,4,5,0,0,0,8,28,-24,1471,3,12,-9,472,1537,465,684,6,23,-4,-205,-100,1052,5,18,-30,0,930,1016,827,900,1,0,0,1,1,0.004579250952638107,0.3812810696868008,5.043224933674385,-33,-24,-3,3,12,-9,47.2,-3,-11,-5,930,1016,827,900
255822,115564635,-3,-23,-13,-15,-7,5,-6,-1,3,0,0,0,8,28,-24,1471,3,12,-9,472,1537,465,684,5,24,-1,-201,-80,1105,-10,17,-14,0,899,1019,832,922,1,0,0,1,1,0.0046199339757012955,0.3814913852008503,5.043233326359545,-24,-31,-5,3,12,-9,47.2,-2,-12,-8,899,1019,832,922
255824,115565136,0,-23,-14,-15,-7,5,0,-6,0,0,0,0,8,28,-24,1471,3,12,-9,472,1483,465,684,3,24,1,-201,-80,1105,-18,15,18,0,867,1019,846,940,1,0,0,1,1,0.004650067264709156,0.3817012006796715,5.0432228536218835,-15,-36,-9,3,12,-9,47.2,0,-12,-10,867,1019,846,940
255826,115565637,1,-23,-15,-15,-7,5,5,-4,0,0,0,0,8,28,-24,1471,3,12,-9,472,1483,465,684,2,23,0,-189,-63,1181,-1,20,30,0,858,1007,864,943,1,0,0,1,1,0.004667932373783551,0.38190231277846054,5.043221842035857,-9,-34,-10,3,12,-9,47.2,1,-11,-9,858,1007,864,943
255828,115566138,0,-23,-15,-15,-7,5,6,-1,0,0,0,0,8,28,-24,1471,3,12,-9,472,1483,465,684,2,24,-1,-189,-63,1181,20,27,14,0,862,1002,869,939,1,0,0,1,1,0.004682301711177273,0.3821122098217278,5.0432302059836385,-9,-31,-10,3,12,-9,47.2,1,-12,-8,862,1002,869,939
255830,115566639,2,-15,-16,-15,-7,5,8,12,-1,0,0,0,8,28,-24,1471,3,11,-9,472,1483,465,684,1,19,1,-185,-37,1279,17,25,-12,0,886,962,913,910,1,0,0,1,1,0.004694874679142225,0.38227830484816794,5.043219941718879,-5,-10,-12,3,11,-9,47.2,2,-8,-10,886,962,913,910
255832,115567142,3,-14,-18,-15,-7,5,10,19,-5,0,0,0,8,28,-24,1471,3,11,-9,472,1483,465,684,1,19,6,-185,-37,1279,-4,20,-22,0,885,954,940,891,1,0,0,1,1,0.004725157137992338,0.3824448557853224,5.043162320875956,-2,-2,-18,3,11,-9,47.2,2,-8,-15,885,954,940,891
255834,115567641,7,-15,-20,-15,-7,5,14,18,-7,0,0,0,8,28,-24,1471,3,11,-9,472,1483,465,684,-1,19,5,-185,-37,1279,-21,14,-7,0,862,952,957,900,1,0,0,1,1,0.004734286519025254,0.38261012283435597,5.043114540074859,6,-4,-22,3,11,-9,47.2,4,-8,-14,862,952,957,900
255836,115568142,10,-20,-21,-15,-7,5,21,10,-5,0,0,0,8,28,-24,1471,3,11,-9,472,1483,465,684,-3,22,2,-200,-5,1378,-22,17,12,0,830,954,950,938,1,0,0,1,1,0.004715460645349856,0.3828024084892972,5.043094711199794,16,-17,-21,3,11,-9,47.2,6,-11,-11,830,954,950,938
255838,115568643,9,-19,-19,-15,-7,5,22,7,0,0,0,0,8,28,-24,1471,3,11,-9,473,1483,465,684,-2,21,-2,-200,-5,1378,-1,16,11,0,836,949,936,953,1,0,0,1,1,0.004691274361802901,0.38298611465659815,5.043112635071558,16,-19,-14,3,11,-9,47.3,5,-10,-7,836,949,936,953
255840,115569144,10,-16,-17,-15,-7,5,21,9,3,0,0,0,8,28,-24,1472,3,11,-9,473,1483,465,684,-3,19,-3,-232,35,1474,15,22,-4,0,853,931,938,957,1,0,0,1,1,0.004654780990489689,0.3831523729840251,5.043140082219635,16,-14,-9,3,11,-9,47.3,6,-8,-6,853,931,938,957
255842,115569645,6,-16,-16,-15,-7,5,14,11,4,0,0,0,8,28,-24,1472,3,11,-9,474,1483,465,684,-1,19,-3,-232,35,1474,23,30,-16,0,880,941,921,941,1,0,0,1,1,0.004635769623929279,0.3833186308275127,5.043167534614577,5,-12,-7,3,11,-9,47.4,4,-8,-6,880,941,921,941
255844,115570132,0,-13,-15,-15,-7,5,1,13,4,0,0,0,8,28,-24,1473,3,11,-9,475,1483,465,684,2,18,-3,-267,67,1568,7,24,-10,0,921,964,896,908,1,0,0,1,1,0.004642768859351029,0.38347174325150535,5.043194262996059,-14,-7,-6,3,11,-9,47.5,1,-7,-6,921,964,896,908
255846,115570633,-6,-14,-14,-15,-8,5,-13,12,4,0,0,0,8,28,-24,1474,3,11,-9,476,1483,362,684,6,18,-3,-267,67,1568,-9,14,8,0,957,1005,858,875,1,0,0,1,1,0.004684943730064726,0.38362925834371825,5.04322175428468,-34,-10,-5,3,11,-9,47.6,-3,-7,-6,957,1005,858,875
255848,115571134,-4,-13,-13,-15,-8,5,-17,13,4,0,0,0,8,28,-24,1475,3,11,-9,477,1483,362,684,5,18,-4,-290,90,1650,-22,5,10,0,967,1004,859,873,1,0,0,1,1,0.004714841039016847,0.38378681553041255,5.043258671645726,-36,-8,-4,3,11,-9,47.7,-2,-7,-5,967,1004,859,873
255850,115571635,1,-13,-12,-15,-8,5,-10,11,4,0,0,0,8,28,-24,1475,3,11,-9,478,1483,362,684,2,18,-4,-290,90,1650,-8,8,-4,0,947,986,875,900,1,0,0,1,1,0.004718500009219944,0.38394437284246613,5.043295590733392,-24,-10,-3,3,11,-9,47.8,1,-7,-5,947,986,875,900
255852,115572136,7,-14,-11,-15,-8,5,0,9,4,0,0,0,8,28,-24,1476,3,11,-9,479,1483,362,684,-1,18,-4,-312,125,1726,5,17,-20,0,918,966,899,933,1,0,0,1,1,0.004805196028861327,0.3837918390909217,5.0433155260887945,-8,-13,-2,3,11,-9,47.9,4,-7,-5,918,966,899,933
255854,115572637,11,-12,-10,-15,-8,5,9,9,3,0,0,0,8,28,-24,1477,3,11,-9,480,1483,362,684,-3,17,-4,-312,125,1726,23,33,-18,0,901,942,925,952,1,0,0,1,1,0.004874298093745914,0.3836307470367529,5.043335572285199,5,-11,-2,3,11,-9,48,6,-6,-5,901,942,925,952
255856,115573138,5,-12,-11,-15,-8,5,7,8,2,0,0,0,8,28,-24,1478,3,11,-9,481,1483,362,684,0,17,-3,-342,153,1793,21,32,3,0,908,961,915,942,1,0,0,1,1,0.0049988956299271544,0.38347214061572277,5.0433319394104705,-3,-12,-4,3,11,-9,48.1,3,-6,-6,908,961,915,942
255858,115573639,-3,-15,-11,-15,-8,5,-3,4,0,0,0,0,8,28,-24,1478,3,11,-9,482,1483,362,684,5,18,-2,-342,153,1793,13,14,18,0,928,1009,878,916,1,0,0,1,1,0.005170493813147793,0.383322429296078,5.04331897262799,-21,-19,-6,3,11,-9,48.2,-2,-7,-7,928,1009,878,916
255860,115574140,-6,-11,-12,-15,-8,4,-13,6,0,0,0,0,6,13,-24,1479,3,11,-9,482,1483,362,684,6,17,-2,-342,153,1793,-11,0,7,0,956,1025,869,887,1,0,0,1,1,0.005350535990768708,0.3831641808844151,5.04330620217077,-34,-13,-8,3,11,-9,48.2,-3,-6,-7,956,1025,869,887
255862,115574641,-2,-11,-11,-15,-8,4,-15,9,0,0,0,0,6,13,-24,1479,3,11,-9,483,1483,362,684,4,16,-4,-363,171,1832,-11,5,-15,0,964,1016,873,888,1,0,0,1,1,0.005522407419765766,0.3830017250726729,5.043302871880119,-32,-10,-7,3,11,-9,48.3,-1,-5,-5,964,1016,873,888
255864,115575142,-1,-9,-10,-15,-8,4,-15,8,2,0,0,0,6,13,-24,1480,3,11,-9,484,1483,362,684,4,16,-5,-363,171,1832,0,11,-23,0,969,1008,873,894,1,0,0,1,1,0.005690483058891178,0.38283955173301487,5.043309111095917,-31,-9,-4,3,11,-9,48.4,-1,-5,-4,969,1008,873,894
255866,115575643,-1,-12,-10,-15,-8,4,-10,7,2,0,0,0,6,13,-24,1480,3,10,-9,484,1483,362,684,4,17,-4,-380,199,1840,20,34,-7,0,955,1007,875,910,1,0,0,1,1,0.005887964401983173,0.3826973288683943,5.04329031673801,-26,-13,-4,3,10,-9,48.4,-1,-7,-5,955,1007,875,910
255868,115576145,-4,-13,-10,-15,-8,4,-9,6,1,0,0,0,6,13,-24,1481,3,10,-9,484,1483,362,684,5,17,-3,-380,199,1840,21,37,11,0,953,1016,873,908,1,0,0,1,1,0.006097435192955262,0.3825555560854858,5.0432623189245,-28,-15,-5,3,10,-9,48.4,-2,-7,-6,953,1016,873,908
255870,115576631,-4,-10,-10,-15,-8,4,-7,7,0,0,0,0,6,13,-24,1481,3,10,-9,485,1483,362,684,5,15,-4,-403,223,1831,2,8,8,0,956,1007,883,906,1,0,0,1,1,0.00632453720548648,0.38241373349406493,5.043227709697722,-26,-11,-6,3,10,-9,48.5,-2,-5,-5,956,1007,883,906
255872,115577132,-7,-11,-9,-15,-8,4,-9,8,1,0,0,0,6,13,-24,1481,3,9,-9,485,1483,362,684,7,15,-5,-403,223,1831,-21,-5,-10,0,969,1012,873,899,1,0,0,1,1,0.0065661108093257635,0.3822760972744091,5.043203817300473,-31,-11,-4,3,9,-9,48.5,-4,-6,-4,969,1012,873,899
255874,115577633,-5,-6,-9,-15,-8,4,-11,14,1,0,0,0,6,13,-24,1481,3,9,-9,485,1483,362,684,5,12,-4,-418,234,1814,-20,-1,-23,0,986,997,889,884,1,0,0,1,1,0.006803665676532595,0.382129965242388,5.043162790176526,-31,0,-4,3,9,-9,48.5,-2,-3,-5,986,997,889,884
255876,115578134,-3,-7,-9,-15,-8,4,-6,17,0,0,0,0,6,13,-24,1482,3,9,-9,485,1483,362,684,5,12,-4,-418,234,1814,5,13,-12,0,978,984,906,888,1,0,0,1,1,0.00704083480298082,0.3819840408498238,5.043121946742978,-24,2,-5,3,9,-9,48.5,-2,-3,-5,978,984,906,888
255878,115578635,-7,-10,-10,-15,-8,4,-5,14,-1,0,0,0,6,13,-24,1482,2,8,-9,486,1483,362,684,6,14,-1,-429,257,1797,43,32,18,0,965,1005,896,890,1,0,0,1,1,0.007318546133209639,0.3818698980743235,5.043039164975311,-27,-4,-7,2,8,-9,48.6,-4,-6,-8,965,1005,896,890
255880,115579136,-7,-9,-11,-15,-8,4,-6,13,-3,0,0,0,6,13,-24,1482,2,8,-9,486,1483,362,684,7,13,0,-429,257,1797,41,32,26,0,962,1011,902,882,1,0,0,1,1,0.0076080218633853,0.3817471033686699,5.042947240313066,-28,-4,-10,2,8,-9,48.6,-5,-5,-9,962,1011,902,882
