222754,107299144,0,4,-1,-16,10,10,-4,11,-3,0,0,0,-50,-2,43,1452,-20,-1,17,452,1558,315,686,-20,-3,18,-591,302,-80,-6,-3,31,0,971,869,882,817,1,0,0,1,1,0.0050972223317033724,0.23570989802106335,5.065535917562754,-20,25,6,-20,-1,17,45.2,0,2,-1,971,869,882,817
222756,107299645,-1,4,-2,-16,10,10,-7,9,-2,0,0,0,-50,-2,43,1452,-20,-1,17,452,1558,315,686,-19,-3,19,-591,302,-80,-28,-19,16,0,974,877,872,816,1,0,0,1,1,0.0049709502764273515,0.23568284349568444,5.065365191338123,-24,23,6,-20,-1,17,45.2,-1,2,-2,974,877,872,816
222758,107300146,-2,-1,-2,-16,10,10,-10,2,-1,0,0,0,-50,-2,43,1452,-20,-1,17,452,1558,315,686,-19,0,19,-585,292,-70,-41,-19,5,0,960,904,845,830,1,0,0,1,1,0.00484470916850461,0.2356820419232099,5.065194332010579,-28,11,7,-20,-1,17,45.2,-1,-1,-2,960,904,845,830
222760,107300648,-2,-3,-3,-16,10,10,-11,-4,-2,0,0,0,-50,-2,43,1452,-20,-1,17,452,1558,315,686,-18,1,20,-585,292,-70,-34,-4,8,0,946,923,830,840,1,0,0,1,1,0.004729093015470263,0.2356899783859274,5.065014078423886,-29,3,5,-20,-1,17,45.2,-2,-2,-3,946,923,830,840
222762,107301149,0,2,-3,-16,10,10,-7,-1,-2,0,0,0,-50,-2,43,1452,-20,-1,17,452,1558,315,686,-20,-2,19,-565,292,-61,-11,13,18,0,949,897,856,838,1,0,0,1,1,0.004594086913266443,0.23567173043295306,5.064843301227877,-23,11,5,-20,-1,17,45.2,0,1,-2,949,897,856,838
222764,107301648,1,3,-2,-16,10,10,-1,2,0,0,0,0,-50,-2,43,1452,-20,-1,17,452,1558,315,686,-21,-3,16,-565,292,-61,5,22,24,0,953,871,871,845,1,0,0,1,1,0.00444462394337202,0.23564498609598636,5.064700113610641,-16,15,8,-20,-1,17,45.2,1,2,1,953,871,871,845
222766,107302148,1,2,0,-16,10,10,2,2,3,0,0,0,-50,-2,43,1452,-20,-1,17,452,1558,315,686,-21,-2,14,-552,297,-46,-8,2,22,0,951,856,868,864,1,0,0,1,1,0.0042906784112277324,0.23562701055005159,5.064574546393006,-13,14,13,-20,-1,17,45.2,1,1,3,951,856,868,864
222768,107302649,3,1,1,-16,10,10,3,1,5,0,0,0,-50,-2,43,1452,-20,-1,17,452,1558,315,686,-22,-2,13,-552,297,-46,-33,-17,13,0,951,848,863,878,1,0,0,1,1,0.004125580105536707,0.23560905508186888,5.064457718031822,-10,12,16,-20,-1,17,45.2,2,1,4,951,848,863,878
222770,107303149,0,2,2,-16,10,10,0,3,5,0,0,0,-50,-2,43,1452,-20,-1,17,452,1558,315,686,-20,-2,14,-548,287,-22,-45,-24,7,0,967,856,852,864,1,0,0,1,1,0.003980357919830427,0.2355911174258918,5.0643321461662,-16,15,17,-20,-1,17,45.2,0,1,3,967,856,852,864
222772,107303641,0,1,3,-16,10,10,-2,2,4,0,0,0,-50,-2,43,1452,-20,-1,17,452,1558,315,686,-19,-2,15,-548,287,-22,-40,-10,10,0,969,864,847,861,1,0,0,1,1,0.003848105761708722,0.2355734498471027,5.064199750686378,-18,13,17,-20,-1,17,45.2,-1,1,2,969,864,847,861
222774,107304141,1,0,3,-16,10,10,0,-2,2,0,0,0,-50,-2,43,1452,-20,-1,17,452,1558,315,686,-21,0,16,-531,285,9,-15,10,19,0,945,870,846,879,1,0,0,1,1,0.0036983604508888045,0.23557293579946548,5.064056159404311,-15,8,15,-20,-1,17,45.2,1,-1,1,945,870,846,879
222776,107304642,7,0,1,-16,10,10,8,-3,0,0,0,0,-50,-2,43,1452,-20,-1,17,452,1558,315,686,-24,-1,18,-531,285,9,-2,20,28,0,917,854,876,893,1,0,0,1,1,0.0035262721696886247,0.235563639713868,5.063894327760761,-1,7,11,-20,-1,17,45.2,4,0,-1,917,854,876,893
222778,107305143,9,2,0,-16,10,10,14,0,-3,0,0,0,-50,-2,43,1452,-20,-1,17,452,1558,315,686,-25,-2,20,-519,291,51,-8,8,24,0,904,842,905,889,1,0,0,1,1,0.0033496274056500934,0.23554556949203145,5.063714540125006,7,12,7,-20,-1,17,45.2,5,1,-3,904,842,905,889
222780,107305643,6,-1,-1,-16,10,10,13,-2,-4,0,0,0,-50,-2,43,1452,-20,-1,17,452,1558,315,686,-23,0,19,-519,291,51,-26,-10,11,0,899,859,894,888,1,0,0,1,1,0.0031887079060974135,0.23554504408411178,5.063544026319316,3,7,5,-20,-1,17,45.2,3,-1,-2,899,859,894,888
222782,107306144,8,-1,-1,-16,10,10,14,-4,-2,0,0,0,-50,-2,43,1452,-20,-1,17,452,1558,315,686,-24,0,17,-515,282,101,-46,-20,4,0,891,858,889,901,1,0,0,1,1,0.0030145252578382396,0.23554459862811927,5.063391156142005,6,5,7,-20,-1,17,45.2,4,-1,0,891,858,889,901
222784,107306644,5,0,0,-16,10,10,10,-5,0,0,0,0,-50,-2,43,1452,-20,-1,17,452,1558,315,686,-23,-1,17,-515,282,101,-44,-12,14,0,907,863,878,893,1,0,0,1,1,0.002849409612745651,0.23553545193945488,5.063238616609109,-1,5,10,-20,-1,17,45.2,3,0,0,907,863,878,893
222786,107307145,6,0,0,-16,10,10,6,-2,-1,0,0,0,-50,-2,43,1452,-20,-1,17,452,1558,315,686,-23,-1,18,-499,278,150,-26,5,27,0,917,862,880,881,1,0,0,1,1,0.002686061064899945,0.23552628807420994,5.0630767784435715,-4,8,9,-20,-1,17,45.2,3,0,-1,917,862,880,881
222788,107307648,7,0,-1,-16,10,10,5,-2,-2,0,0,0,-50,-2,43,1452,-20,-1,17,452,1558,315,686,-24,-1,19,-499,278,150,-2,22,37,0,913,868,879,879,1,0,0,1,1,0.00251538696318247,0.23551709286434136,5.0629052647289505,-4,8,7,-20,-1,17,45.2,4,0,-2,913,868,879,879
222790,107308146,8,1,-2,-16,10,10,6,1,-2,0,0,0,-50,-2,43,1452,-20,-1,17,452,1558,315,686,-25,-2,19,-499,278,150,0,11,30,0,918,856,894,872,1,0,0,1,1,0.0023377101715062014,0.2354993266466425,5.062735475530973,-2,12,6,-20,-1,17,45.2,5,1,-2,918,856,894,872
222792,107308647,9,2,-2,-16,10,10,9,4,-1,0,0,0,-50,-2,43,1452,-20,-1,17,452,1558,315,686,-25,-2,18,-470,297,192,-16,-7,11,0,919,843,904,874,1,0,0,1,1,0.0021568626759561117,0.23548150198216458,5.062573653197464,2,16,7,-20,-1,17,45.2,5,1,-1,919,843,904,874
222794,107309148,6,1,-1,-16,10,10,5,3,0,0,0,0,-50,-2,43,1452,-20,-1,17,452,1558,315,686,-23,-2,17,-470,297,192,-36,-19,-4,0,930,851,889,870,1,0,0,1,1,0.00199140328529302,0.23546372044586408,5.0624208207740855,-5,14,9,-20,-1,17,45.2,3,1,0,930,851,889,870
222796,107309639,5,-2,0,-16,10,10,1,-3,2,0,0,0,-50,-2,43,1452,-20,-1,17,452,1558,315,686,-23,1,14,-428,334,225,-44,-13,-3,0,927,871,856,887,1,0,0,1,1,0.0018230914018458608,0.23547207300206155,5.06229742650863,-10,5,12,-20,-1,17,45.2,3,-2,3,927,871,856,887
222798,107310140,2,-5,1,-16,10,10,-5,-9,4,0,0,0,-50,-2,43,1452,-20,-1,17,452,1558,315,686,-21,2,14,-428,334,225,-30,6,15,0,934,896,821,889,1,0,0,1,1,0.0016688451366632042,0.2354893586799633,5.0621715052158365,-19,-4,15,-20,-1,17,45.2,1,-3,3,934,896,821,889
222800,107310641,-1,-2,1,-16,10,10,-15,-7,3,0,0,0,-50,-2,43,1452,-20,-1,17,452,1558,315,686,-19,1,15,-393,379,257,-1,19,32,0,964,913,805,858,1,0,0,1,1,0.0015341826036855092,0.23549790360800882,5.062036607317792,-32,1,14,-20,-1,17,45.2,-1,-2,2,964,913,805,858
222802,107311141,-5,-1,1,-16,10,10,-21,-6,1,0,0,0,-50,-2,43,1452,-20,-1,17,452,1558,315,686,-17,0,18,-393,379,257,8,12,37,0,979,929,799,833,1,0,0,1,1,0.0014235208529660799,0.23549768296221096,5.061875069113135,-42,3,12,-20,-1,17,45.2,-3,-1,-1,979,929,799,833
222804,107311642,-4,0,0,-16,10,10,-21,-3,-1,0,0,0,-50,-2,43,1452,-20,-1,17,452,1558,315,686,-18,-1,19,-371,409,300,-11,-8,22,0,978,928,811,824,1,0,0,1,1,0.001305987600035871,0.23548872520709296,5.0617042272641495,-41,7,9,-20,-1,17,45.2,-2,0,-2,978,928,811,824
222806,107312142,-1,0,0,-16,10,10,-17,0,-1,0,0,0,-50,-2,43,1452,-20,-1,17,452,1558,315,686,-19,-1,18,-371,409,300,-36,-18,3,0,972,909,833,826,1,0,0,1,1,0.0011778672100846565,0.2354798165076273,5.061542699934213,-34,10,9,-20,-1,17,45.2,-1,0,-1,972,909,833,826
222808,107312643,0,-2,0,-16,10,10,-9,0,-1,0,0,0,-50,-2,43,1452,-20,-1,17,452,1573,315,686,-20,1,18,-340,434,350,-49,-12,-2,0,951,900,843,846,1,0,0,1,1,0.0010407524088176026,0.23548839976683614,5.061380829920546,-25,8,9,-20,-1,17,45.2,0,-2,-1,951,900,843,846
222810,107313144,3,-2,0,-16,10,10,-2,-1,0,0,0,0,-50,-2,43,1452,-20,-1,17,452,1573,315,686,-21,0,16,-340,434,350,-37,1,8,0,936,883,854,867,1,0,0,1,1,0.0008906952668499867,0.23548827750184392,5.061236953465663,-15,7,10,-20,-1,17,45.2,1,-1,1,936,883,854,867
222812,107313644,5,-1,0,-16,10,10,5,-2,0,0,0,0,-50,-2,43,1452,-20,-1,17,452,1573,315,686,-23,0,16,-311,468,405,-9,15,24,0,924,864,869,884,1,0,0,1,1,0.0007234843357292539,0.2354881788232582,5.061093364174167,-6,7,10,-20,-1,17,45.2,3,-1,1,924,864,869,884
222814,107314147,9,-1,0,-16,10,10,12,-1,1,0,0,0,-50,-2,43,1452,-20,-1,17,452,1573,315,686,-25,0,15,-311,468,405,-1,17,29,0,910,843,886,902,1,0,0,1,1,0.00053560568469676,0.23548811037237144,5.060957941510817,5,8,11,-20,-1,17,45.2,5,-1,2,910,843,886,902
222816,107314646,7,0,1,-16,10,10,13,1,1,0,0,0,-50,-2,43,1452,-20,-1,17,452,1573,315,686,-24,-1,16,-296,489,466,-10,-1,23,0,917,839,888,897,1,0,0,1,1,0.0003600180020551989,0.23547935334184883,5.060814642599897,4,11,12,-20,-1,17,45.2,4,0,1,917,839,888,897
222818,107315146,4,0,1,-16,10,10,8,2,1,0,0,0,-50,-2,43,1452,-20,-1,17,452,1573,315,686,-22,-1,16,-296,489,466,-31,-13,10,0,930,850,878,882,1,0,0,1,1,0.0002015307721622349,0.23547060089540311,5.0606710553898,-4,12,12,-20,-1,17,45.2,2,0,1,930,850,878,882
222820,107315647,0,2,0,-16,10,10,2,6,0,0,0,0,-50,-2,43,1452,-20,-1,17,452,1573,315,686,-20,-2,17,-275,504,526,-37,-18,10,0,958,858,873,852,1,0,0,1,1,0.00006231015256129176,0.23545310608445355,5.060518188369606,-14,18,10,-20,-1,17,45.2,0,1,0,958,858,873,852
222822,107316138,1,1,0,-16,10,10,-2,6,0,0,0,0,-50,-2,43,1452,-20,-1,17,452,1573,315,686,-20,-2,17,-275,504,526,-34,-5,19,0,961,865,869,845,1,0,0,1,1,-0.00007413369444903566,0.23543598029688093,5.060368370811385,-17,17,10,-20,-1,17,45.2,0,1,0,961,865,869,845
222824,107316639,4,-2,0,-16,10,10,-2,0,-1,0,0,0,-50,-2,43,1452,-20,-1,17,452,1573,315,686,-22,1,18,-255,528,589,-13,13,31,0,937,879,859,866,1,0,0,1,1,-0.00022874661962798103,0.235444763370844,5.060206513832163,-14,8,9,-20,-1,17,45.2,2,-2,-1,937,879,859,866
222826,107317140,4,-1,0,-16,10,10,0,-2,-1,0,0,0,-50,-2,43,1452,-20,-1,17,452,1573,315,686,-22,0,18,-255,528,589,-3,15,27,0,927,878,864,872,1,0,0,1,1,-0.00038335897916762934,0.2354448266805899,5.060044654462633,-12,7,9,-20,-1,17,45.2,2,-1,-1,927,878,864,872
222828,107317640,6,-2,0,-16,10,10,4,-3,-1,0,0,0,-50,-2,43,1452,-20,-1,17,452,1573,315,686,-23,1,18,-247,547,659,-8,7,15,0,914,873,869,885,1,0,0,1,1,-0.0005463891408954622,0.23545364211165096,5.0598831230789205,-6,5,9,-20,-1,17,45.2,3,-2,-1,914,873,869,885
222830,107318141,5,-2,0,-16,10,10,4,-3,-1,0,0,0,-50,-2,43,1452,-20,-1,17,452,1573,315,686,-23,1,17,-247,547,659,-33,-9,0,0,916,875,866,884,1,0,0,1,1,-0.000711842058012247,0.23546249467449662,5.059730261999517,-7,5,9,-20,-1,17,45.2,3,-2,0,916,875,866,884
222832,107318642,2,0,0,-16,10,10,1,-1,0,0,0,0,-50,-2,43,1452,-20,-1,17,452,1573,315,686,-21,-1,17,-234,553,729,-41,-18,2,0,935,873,866,867,1,0,0,1,1,-0.0008598046895102415,0.2354538810386775,5.05957738648064,-13,9,10,-20,-1,17,45.2,1,0,0,935,873,866,867
222834,107319142,-1,0,0,-16,10,10,-6,-1,0,0,0,0,-50,-2,43,1452,-20,-1,17,452,1573,325,686,-19,-1,16,-234,553,729,-31,-8,15,0,956,891,842,852,1,0,0,1,1,-0.0009921132471549662,0.2354452952605575,5.059433789503718,-23,9,10,-20,-1,17,45.2,-1,0,1,956,891,842,852
222836,107319643,-3,-2,1,-16,10,10,-12,-1,2,0,0,0,-50,-2,43,1452,-20,-1,17,452,1573,325,686,-18,0,14,-219,554,799,-10,9,28,0,971,902,820,848,1,0,0,1,1,-0.0011201397803148724,0.235445434182652,5.059307898936648,-31,7,13,-20,-1,17,45.2,-2,-1,3,971,902,820,848
222838,107320144,-3,-2,2,-16,10,10,-14,-1,3,0,0,0,-50,-2,43,1452,-20,-1,17,452,1573,325,686,-18,1,14,-219,554,799,4,13,30,0,977,902,813,849,1,0,0,1,1,-0.0012481678468384359,0.2354543328700846,5.059182019608233,-33,7,15,-20,-1,17,45.2,-2,-2,3,977,902,813,849
222840,107320644,0,1,2,-16,10,10,-10,2,2,0,0,0,-50,-2,43,1452,-20,-1,17,452,1573,325,686,-20,-2,16,-216,544,875,-3,5,19,0,976,880,839,846,1,0,0,1,1,-0.0013892004749344248,0.23543707590248777,5.059038406653045,-26,13,14,-20,-1,17,45.2,0,1,1,976,880,839,846
222842,107321145,1,3,1,-16,10,10,-6,6,0,0,0,0,-50,-2,43,1452,-20,-1,17,452,1573,325,686,-20,-3,18,-216,544,875,-28,-12,2,0,971,866,863,840,1,0,0,1,1,-0.0015263204665742194,0.23541108684016418,5.058876506583918,-21,19,11,-20,-1,17,45.2,0,2,-1,971,866,863,840
222844,107321646,1,3,0,-16,10,10,-1,8,-1,0,0,0,-50,-2,43,1452,-20,-1,17,452,1573,325,686,-20,-3,18,-207,526,946,-42,-18,-4,0,963,859,879,840,1,0,0,1,1,-0.001663443929007642,0.2353851193657258,5.058714603860393,-16,21,9,-20,-1,17,45.2,0,2,-1,963,859,879,840
222846,107322137,6,3,1,-16,10,10,9,10,0,0,0,0,-50,-2,43,1452,-20,-1,17,452,1573,325,686,-23,-3,15,-207,526,946,-43,-9,3,0,943,828,905,865,1,0,0,1,1,-0.001829707313618896,0.23535964788837538,5.058582367053549,-1,23,11,-20,-1,17,45.2,3,2,2,943,828,905,865
222848,107322638,6,4,2,-16,10,10,11,12,2,0,0,0,-50,-2,43,1452,-20,-1,17,452,1573,325,686,-23,-3,13,-197,513,1012,-27,2,18,0,952,812,908,868,1,0,0,1,1,-0.002003552713291974,0.2353336449432396,5.058465417184701,1,26,14,-20,-1,17,45.2,3,2,4,952,812,908,868
222850,107323138,3,5,3,-15,10,10,7,11,3,0,0,0,-50,-2,43,1452,-20,-1,17,452,1573,325,686,-21,-4,13,-197,513,1012,-6,6,33,0,968,820,892,861,1,0,0,1,1,-0.002159596438819197,0.23529898498264565,5.058348677933199,-5,26,16,-20,-1,17,45.2,1,3,4,968,820,892,861
222852,107323639,3,0,3,-15,10,10,5,5,1,0,0,0,-50,-2,43,1452,-20,-1,17,452,1573,325,686,-22,-1,16,-199,496,1080,-2,11,34,0,949,844,874,873,1,0,0,1,1,-0.0023184221136301436,0.23529056761338982,5.058204787497019,-7,15,14,-20,-1,17,45.2,2,0,1,949,844,874,873
222854,107324140,8,2,2,-15,10,10,8,3,0,0,0,0,-50,-2,43,1452,-20,-1,17,452,1573,325,686,-24,-2,17,-199,496,1080,-21,-5,21,0,931,836,894,880,1,0,0,1,1,-0.0024926368036539783,0.23527345264790622,5.058051881604177,1,15,12,-20,-1,17,45.2,4,1,0,931,836,894,880
222856,107324640,7,4,1,-15,10,10,11,3,-1,0,0,0,-50,-2,43,1452,-20,-1,17,452,1573,325,686,-24,-3,17,-197,470,1144,-30,-13,7,0,928,833,901,879,1,0,0,1,1,-0.0026665014441500795,0.2352476710252348,5.057899254557984,3,17,10,-20,-1,17,45.2,4,2,0,928,833,901,879
222858,107325141,11,2,2,-15,10,10,15,1,0,0,0,0,-50,-2,43,1452,-20,-1,17,452,1573,325,686,-26,-2,15,-197,470,1144,-42,-11,0,0,910,825,905,902,1,0,0,1,1,-0.0028624009128762466,0.23523056039714332,5.057764327191226,11,13,12,-20,-1,17,45.2,6,1,2,910,825,905,902
222860,107325642,15,0,2,-15,10,10,19,-1,0,0,0,0,-50,-2,43,1452,-20,-1,17,452,1573,325,686,-28,-1,15,-189,452,1201,-37,2,11,0,892,817,909,923,1,0,0,1,1,-0.003075795377110632,0.23522222182652475,5.057629424282359,19,9,12,-20,-1,17,45.2,8,0,2,892,817,909,923
222862,107326142,7,0,2,-15,10,10,10,-3,0,0,0,0,-50,-2,43,1452,-20,-1,17,452,1573,325,686,-24,-1,16,-189,452,1201,-14,8,24,0,913,849,880,899,1,0,0,1,1,-0.003251766786236674,0.23521395159487518,5.057485815692575,2,7,12,-20,-1,17,45.2,4,0,1,913,849,880,899
222864,107326643,0,0,1,-15,10,10,-2,-3,0,0,0,0,-50,-2,43,1452,-20,-1,17,452,1573,325,686,-19,-1,17,-193,439,1257,2,10,31,0,947,886,847,861,1,0,0,1,1,-0.0033822751675784673,0.23520571296721304,5.057332927420811,-17,7,11,-20,-1,17,45.2,-1,0,0,947,886,847,861
222866,107327143,-1,-1,1,-15,10,10,-11,-5,-2,0,0,0,-50,-2,43,1452,-20,-1,17,452,1573,325,686,-19,0,18,-193,439,1257,-11,4,29,0,952,910,829,850,1,0,0,1,1,-0.0035104388800771946,0.2352062673409535,5.057171401365705,-27,4,9,-20,-1,17,45.2,-1,-1,-1,952,910,829,850
222868,107327646,0,0,0,-15,10,10,-13,-5,-2,0,0,0,-50,-2,43,1452,-20,-1,17,452,1573,325,686,-20,-1,18,-196,418,1309,-25,-9,16,0,953,909,835,845,1,0,0,1,1,-0.003648144217425254,0.23519806787252,5.057008873278981,-28,5,8,-20,-1,17,45.2,0,0,-1,953,909,835,845
222870,107328145,0,-2,0,-15,10,10,-13,-7,-2,0,0,0,-49,-2,43,1452,-20,-1,17,452,1573,325,686,-20,1,18,-196,418,1309,-40,-8,8,0,943,919,827,852,1,0,0,1,1,-0.0037847686307769003,0.23520737326611316,5.056847704628035,-28,1,8,-20,-1,17,45.2,0,-2,-1,943,919,827,852
222872,107328636,1,-2,-1,-15,10,10,-13,-9,-3,0,0,0,-49,-2,43,1452,-20,-1,17,452,1573,325,686,-20,1,19,-190,401,1358,-37,-1,14,0,936,926,826,853,1,0,0,1,1,-0.0039171477672083005,0.23521658373761997,5.056680308603137,-27,-1,6,-20,-1,17,45.2,0,-2,-2,936,926,826,853
222874,107329137,1,0,-1,-15,10,10,-9,-7,-3,0,0,0,-49,-2,43,1452,-20,-1,17,452,1573,325,686,-21,-1,19,-190,401,1358,-17,1,18,0,937,909,845,850,1,0,0,1,1,-0.00406095167594635,0.23520851769493079,5.056509431275094,-23,3,6,-20,-1,17,45.2,1,0,-2,937,909,845,850
222876,107329637,0,0,-2,-15,10,10,-6,-3,-3,0,0,0,-49,-2,43,1452,-20,-1,17,452,1573,325,686,-20,-1,20,-193,390,1408,4,5,26,0,940,901,855,844,1,0,0,1,1,-0.004193651857041075,0.23520052670491853,5.05632992059964,-21,7,5,-20,-1,17,45.2,0,0,-3,940,901,855,844
222878,107330138,-3,0,-3,-15,10,10,-9,0,-3,0,0,0,-49,-2,43,1452,-20,-1,17,452,1573,325,686,-18,-1,20,-193,390,1408,0,6,23,0,953,909,848,830,1,0,0,1,1,-0.00430913049718636,0.23519253993939782,5.05615005029723,-27,10,4,-20,-1,17,45.2,-2,0,-3,953,909,848,830
222880,107330639,0,-1,-3,-15,10,10,-8,0,-2,0,0,0,-49,-2,43,1452,-20,-1,17,452,1573,325,686,-20,0,20,-199,372,1458,-23,-3,13,0,945,901,854,839,1,0,0,1,1,-0.004442106335715296,0.23519332044552502,5.0559702191897475,-23,9,5,-20,-1,17,45.2,0,-1,-3,945,901,854,839
222882,107331139,3,0,-4,-15,10,10,-5,0,-3,0,0,0,-49,-2,43,1452,-20,-1,17,452,1573,325,686,-21,-1,21,-199,372,1458,-39,-10,10,0,937,893,867,843,1,0,0,1,1,-0.004581444163789809,0.23518543750678447,5.055781732389305,-17,10,3,-20,-1,17,45.2,1,0,-4,937,893,867,843
