72744,69803355,5,-25,-10,-13,8,46,2,7,-2,0,0,0,1,-95,5,1395,1,-36,1,395,1603,385,587,-2,-24,9,-474,290,-949,19,-4,60,0,841,762,715,855,1,0,0,1,1,0.048973349559473627,0.27122176972245693,6.900853718690264,-6,-10,34,1,-36,1,39.5,3,-12,-8,841,762,715,855
72746,69803856,2,-20,-11,-13,8,46,-3,7,-4,0,0,0,1,-95,5,1395,1,-37,1,395,1603,385,587,-1,-26,10,-474,290,-949,27,-10,74,0,856,774,716,828,1,0,0,1,1,0.048985776997325245,0.2709904150051889,6.900774623503281,-14,-5,31,1,-37,1,39.5,2,-11,-9,856,774,716,828
72748,69804357,0,-18,-12,-13,8,46,-8,7,-4,0,0,0,1,-95,5,1395,1,-37,1,395,1603,385,587,0,-28,9,-458,273,-963,21,-30,38,0,871,783,709,811,1,0,0,1,1,0.04900426479240214,0.2707420198097968,6.90070549133802,-21,-3,30,1,-37,1,39.5,1,-9,-8,871,783,709,811
72750,69804858,0,-19,-12,-13,8,46,-12,9,-2,0,0,0,1,-95,5,1395,1,-38,1,395,1603,385,587,0,-28,7,-458,273,-963,-8,-41,-16,0,883,785,699,807,1,0,0,1,1,0.049017890014148906,0.27049448031725715,6.900654494983152,-25,-2,32,1,-38,1,39.5,1,-10,-6,883,785,699,807
72752,69805359,2,-20,-11,-13,8,46,-12,12,0,0,0,0,1,-95,5,1395,1,-38,2,395,1603,385,587,-1,-27,7,-442,251,-962,-29,-45,-50,0,887,777,699,811,1,0,0,1,1,0.04902287694131838,0.2702556741797606,6.900603058753694,-23,0,35,1,-38,2,39.5,2,-11,-5,887,777,699,811
72754,69805861,1,-19,-11,-13,8,46,-11,15,0,0,0,0,1,-95,5,1395,1,-38,2,395,1603,385,587,0,-29,7,-442,251,-962,-23,-37,-42,0,896,765,708,806,1,0,0,1,1,0.04903638286992196,0.2699988886589807,6.900552417898329,-23,4,35,1,-38,2,39.5,1,-9,-5,896,765,708,806
72756,69806362,1,-18,-11,-13,8,46,-6,12,0,0,0,0,1,-95,5,1395,1,-39,2,395,1603,385,587,0,-29,8,-431,237,-948,-4,-27,5,0,882,762,713,816,1,0,0,1,1,0.049052262169972355,0.26974218527099986,6.900492823854101,-18,2,35,1,-39,2,39.5,1,-10,-6,882,762,713,816
72758,69806863,5,-21,-11,-13,8,46,1,9,-1,0,0,0,1,-95,5,1395,1,-39,2,395,1603,385,587,-3,-28,9,-431,237,-948,9,-9,51,0,852,754,725,841,1,0,0,1,1,0.04904442537918464,0.2694937873975752,6.900423725951018,-7,-4,34,1,-39,2,39.5,4,-11,-7,852,754,725,841
72760,69807364,4,-25,-12,-13,8,46,3,2,-2,0,0,0,1,-95,5,1395,1,-39,2,395,1603,385,587,-2,-26,10,-420,227,-920,18,-6,65,0,830,774,711,858,1,0,0,1,1,0.04904796295210947,0.2692624279362427,6.900344683559521,-6,-15,32,1,-39,2,39.5,3,-13,-8,830,774,711,858
72762,69807865,5,-25,-12,-13,8,46,2,0,-2,0,0,0,1,-95,5,1395,1,-39,2,395,1603,385,587,-2,-26,9,-420,227,-920,6,-20,33,0,823,778,706,864,1,0,0,1,1,0.04904907334556629,0.2690314969346535,6.900274706523454,-6,-17,32,1,-39,2,39.5,3,-13,-7,823,778,706,864
72764,69808351,3,-23,-12,-13,8,46,0,0,-1,0,0,0,1,-95,5,1395,1,-39,2,395,1603,385,587,-1,-27,8,-411,213,-880,-2,-37,-14,0,833,782,700,856,1,0,0,1,1,0.049056167424384685,0.2687994232489975,6.900216050261805,-10,-15,33,1,-39,2,39.5,2,-12,-6,833,782,700,856
72766,69808852,6,-23,-12,-13,8,46,2,0,0,0,0,0,1,-95,5,1395,1,-39,2,394,1603,385,587,-3,-28,7,-411,213,-880,-16,-51,-47,0,831,770,704,865,1,0,0,1,1,0.04904345584974282,0.26855188249765677,6.900165087856578,-5,-15,34,1,-39,2,39.4,4,-11,-5,831,770,704,865
72768,69809353,9,-21,-11,-13,8,46,7,5,2,0,0,0,1,-95,5,1395,1,-40,2,394,1603,385,587,-5,-29,6,-405,196,-833,-16,-49,-38,0,834,738,724,873,1,0,0,1,1,0.04901072565435009,0.2682960380254418,6.90012362311365,3,-8,37,1,-40,2,39.4,6,-11,-4,834,738,724,873
72770,69809854,8,-20,-9,-13,8,46,9,9,3,0,0,0,1,-95,5,1395,1,-40,2,394,1603,385,587,-4,-29,6,-405,196,-833,-5,-33,3,0,846,725,730,868,1,0,0,1,1,0.0489867302433916,0.26804019451244804,6.900082154921756,4,-3,40,1,-40,2,39.4,5,-11,-4,846,725,730,868
72772,69810355,5,-22,-9,-13,8,46,5,6,2,0,0,0,1,-95,5,1394,1,-40,2,394,1603,385,587,-2,-28,7,-397,189,-786,12,-13,49,0,848,745,712,865,1,0,0,1,1,0.04898272677037034,0.2677926567445443,6.900031187568457,-3,-8,39,1,-40,2,39.4,3,-12,-5,848,745,712,865
72774,69810857,0,-24,-10,-13,7,46,-3,4,0,0,0,0,1,-95,5,1394,1,-40,2,394,1603,385,587,0,-28,9,-397,189,-786,13,-8,66,0,857,780,689,844,1,0,0,1,1,0.04900102195697993,0.2675437659603744,6.899961977710367,-16,-13,36,1,-40,2,39.4,1,-12,-7,857,780,689,844
72776,69811359,-2,-24,-11,-13,7,46,-13,2,-2,0,0,0,1,-95,5,1394,1,-40,2,394,1603,385,587,2,-27,10,-393,182,-746,9,-14,36,0,869,811,668,820,1,0,0,1,1,0.04903933477797772,0.26730319432913835,6.8998832632933835,-28,-15,33,1,-40,2,39.4,-1,-13,-8,869,811,668,820
72778,69811859,0,-21,-12,-13,7,46,-13,5,-2,0,0,0,1,-97,5,1394,1,-40,2,394,1603,385,587,0,-29,9,-393,182,-746,-7,-32,-13,0,872,795,686,815,1,0,0,1,1,0.049057400567394036,0.2670465752351432,6.899814796603112,-26,-9,32,1,-40,2,39.4,1,-11,-7,872,795,686,815
72780,69812360,2,-17,-11,-13,7,46,-9,10,0,0,0,0,1,-97,5,1394,1,-40,2,394,1603,385,587,-1,-31,8,-392,166,-715,-18,-55,-44,0,881,767,708,811,1,0,0,1,1,0.04906411688427559,0.2667724039938636,6.899756143325378,-20,0,35,1,-40,2,39.4,2,-9,-6,881,767,708,811
72782,69812861,-1,-19,-11,-13,7,46,-10,10,0,0,0,0,1,-97,5,1394,1,-40,2,393,1603,385,587,2,-30,7,-392,166,-715,-13,-54,-40,0,888,777,690,809,1,0,0,1,1,0.04909477985266573,0.26650739357949177,6.899706112133008,-24,-2,35,1,-40,2,39.3,-1,-10,-5,888,777,690,809
72784,69813363,0,-18,-10,-13,7,46,-7,14,1,0,0,0,1,-97,5,1393,1,-40,2,393,1603,385,587,1,-31,7,-388,155,-689,-1,-40,-2,0,889,759,703,809,1,0,0,1,1,0.04911660923277039,0.2662331021546258,6.899656436622267,-20,3,37,1,-40,2,39.3,0,-9,-5,889,759,703,809
72786,69813864,1,-15,-10,-13,7,46,-1,17,1,0,0,0,1,-97,5,1393,1,-40,2,392,1603,385,587,0,-32,7,-388,155,-689,14,-24,41,0,886,734,723,812,1,0,0,1,1,0.04912951847809224,0.2659506229542413,6.899607312542081,-13,9,37,1,-40,2,39.2,1,-8,-5,886,734,723,812
72788,69814350,2,-16,-10,-13,7,46,0,16,1,0,0,0,1,-97,5,1392,1,-40,2,391,1603,385,587,-1,-32,7,-388,155,-689,18,-8,57,0,877,732,720,819,1,0,0,1,1,0.04913354511008159,0.26567660102061424,6.899559664054939,-11,7,37,1,-40,2,39.1,2,-8,-5,877,732,720,819
72790,69814851,2,-17,-10,-13,7,46,0,14,0,0,0,0,1,-97,5,1391,1,-40,2,390,1603,385,587,-1,-32,8,-384,156,-661,9,-11,37,0,870,735,715,820,1,0,0,1,1,0.04914005512277196,0.26539369193041573,6.8995014994046056,-11,4,36,1,-40,2,39,2,-8,-6,870,735,715,820
72792,69815352,0,-12,-9,-13,7,46,-3,16,0,0,0,0,1,-97,5,1391,1,-41,2,389,1603,385,587,0,-34,6,-384,156,-661,-4,-33,-7,0,887,730,716,801,1,0,0,1,1,0.04915031447980685,0.265094174154922,6.899462333414927,-16,11,37,1,-41,2,38.9,1,-7,-4,887,730,716,801
72794,69815853,-2,-12,-9,-13,7,46,-6,18,2,0,0,0,1,-97,5,1390,1,-41,2,388,1603,385,587,2,-34,5,-385,150,-629,-11,-50,-36,0,904,731,704,787,1,0,0,1,1,0.04917567942261271,0.2647950851651531,6.899432228136602,-21,13,39,1,-41,2,38.8,-1,-7,-3,904,731,704,787
72796,69816354,-3,-12,-7,-13,7,46,-7,18,3,0,0,0,1,-97,5,1389,1,-41,2,387,1603,385,587,2,-34,4,-385,150,-629,-7,-58,-31,0,908,729,695,788,1,0,0,1,1,0.049198667579668856,0.2644964254735196,6.899411181333017,-23,13,42,1,-41,2,38.7,-1,-7,-2,908,729,695,788
72798,69816855,0,-13,-7,-13,7,46,-4,15,3,0,0,0,1,-97,5,1388,1,-41,2,386,1603,385,587,0,-34,6,-386,134,-589,-7,-51,2,0,891,723,698,801,1,0,0,1,1,0.04920888577939394,0.2641969054839839,6.8993720430524,-17,9,42,1,-41,2,38.6,1,-7,-4,891,723,698,801
72800,69817357,4,-14,-9,-13,7,46,0,10,-1,0,0,0,1,-97,5,1388,1,-41,2,385,1578,385,587,-2,-34,10,-386,134,-589,3,-28,40,0,853,727,712,816,1,0,0,1,1,0.04921104760367569,0.2638950641273009,6.8992965685216365,-9,3,36,1,-41,2,38.5,3,-7,-8,853,727,712,816
72802,69817859,1,-17,-12,-13,7,46,2,2,-7,0,0,0,1,-97,5,1387,1,-41,2,384,1578,287,587,0,-32,14,-383,131,-542,11,-9,57,0,821,761,704,816,1,0,0,1,1,0.04924038877576732,0.2636089983856791,6.89918395692825,-10,-8,27,1,-41,2,38.4,1,-9,-12,821,761,704,816
72804,69818359,-2,-17,-15,-13,7,46,-2,-1,-11,0,0,0,1,-97,5,1386,1,-41,2,383,1578,287,587,2,-32,15,-383,131,-542,11,-10,36,0,817,792,694,795,1,0,0,1,1,0.04928937935943278,0.2633236373431363,6.899062789200462,-17,-11,20,1,-41,2,38.3,-1,-9,-13,817,792,694,795
72806,69818860,-1,-13,-17,-13,7,46,-4,1,-9,0,0,0,1,-97,5,1386,1,-41,2,382,1578,287,587,1,-34,12,-385,133,-492,-3,-29,-4,0,827,781,703,783,1,0,0,1,1,0.049322395587149126,0.2630215273379089,6.898969427012265,-18,-5,20,1,-41,2,38.2,0,-7,-10,827,781,703,783
72808,69819361,0,-13,-15,-13,7,46,-3,5,-3,0,0,0,1,-97,5,1385,1,-41,2,382,1578,287,587,1,-34,8,-385,133,-492,-6,-46,-32,0,841,760,700,788,1,0,0,1,1,0.04934598494704468,0.2627211397664999,6.898912257830527,-16,-1,28,1,-41,2,38.2,0,-7,-6,841,760,700,788
72810,69819863,1,-9,-13,-13,7,46,0,14,1,0,0,0,1,-97,5,1385,1,-41,2,381,1578,287,587,0,-36,5,-391,118,-438,-3,-65,-25,0,866,714,718,788,1,0,0,1,1,0.049353555944591315,0.2624039468424024,6.8988830621935815,-12,12,34,1,-41,2,38.1,1,-5,-3,866,714,718,788
72812,69820364,0,-8,-12,-13,7,46,2,14,4,0,0,0,1,-97,5,1384,1,-41,2,381,1578,287,587,0,-37,6,-391,118,-438,3,-58,3,0,870,704,714,795,1,0,0,1,1,0.049363328286673495,0.26207822066254194,6.898845334160917,-11,13,38,1,-41,2,38.1,1,-4,-4,870,704,714,795
72814,69820849,0,-13,-11,-13,7,46,1,11,2,0,0,0,1,-97,5,1384,1,-41,2,381,1578,287,587,1,-34,9,-391,103,-382,7,-30,33,0,858,723,699,802,1,0,0,1,1,0.04938837296501661,0.2617870062632881,6.898781264109539,-12,5,37,1,-41,2,38.1,0,-7,-7,858,723,699,802
72816,69821350,1,-14,-13,-13,7,46,1,5,-1,0,0,0,1,-97,5,1384,1,-41,2,380,1578,287,587,-1,-34,12,-391,103,-382,3,-11,45,0,833,739,699,809,1,0,0,1,1,0.04940374588839043,0.2614848889185304,6.898687965914538,-11,-2,32,1,-41,2,38,2,-7,-10,833,739,699,809
72818,69821851,2,-12,-14,-13,7,46,0,2,-3,0,0,0,1,-97,5,1384,1,-41,2,380,1578,287,587,-1,-35,12,-390,106,-324,-12,-15,30,0,825,748,703,803,1,0,0,1,1,0.04941897202260876,0.2611740367656438,6.898595127177602,-11,-3,29,1,-41,2,38,2,-6,-10,825,748,703,803
72820,69822352,-1,-14,-15,-13,7,45,-1,2,-3,0,0,0,1,-97,5,1383,1,-41,2,380,1578,287,587,1,-34,10,-390,106,-324,-8,-23,-2,0,830,760,692,795,1,0,0,1,1,0.04944710720253121,0.2608727795195431,6.898519937805758,-15,-5,27,1,-41,2,38,0,-7,-8,830,760,692,795
72822,69822853,0,-10,-14,-13,6,45,0,6,0,0,0,0,1,-97,5,1383,1,-41,2,380,1578,287,587,1,-36,6,-397,106,-263,-2,-49,-26,0,847,737,699,794,1,0,0,1,1,0.04946567069950853,0.2605557830191674,6.898481812244571,-13,2,31,1,-41,2,38,0,-5,-4,847,737,699,794
72824,69823354,2,-5,-10,-13,6,45,3,12,6,0,0,0,1,-97,5,1383,1,-41,2,380,1578,287,587,-1,-38,1,-397,106,-263,8,-67,-26,0,870,691,712,803,1,0,0,1,1,0.04945487546235347,0.26022348123666883,6.898489773513051,-8,13,41,1,-41,2,38,2,-3,1,870,691,712,803
72826,69823856,2,-8,-7,-13,6,45,2,15,11,0,0,0,1,-97,5,1383,1,-41,2,380,1578,287,587,-1,-37,0,-403,87,-197,8,-57,-6,0,882,679,699,815,1,0,0,1,1,0.04944185063059104,0.2598996999601832,6.898506353110424,-9,13,49,1,-41,2,38,2,-4,2,882,679,699,815
72828,69824359,1,-7,-6,-13,6,45,0,15,9,0,0,0,1,-97,5,1383,1,-41,2,380,1578,287,587,0,-37,4,-403,87,-197,7,-36,22,0,891,685,694,805,1,0,0,1,1,0.04944689901974695,0.2595735381249206,6.898486674059011,-12,14,48,1,-41,2,38,1,-4,-2,891,685,694,805
72830,69824858,-2,-8,-7,-13,6,45,-2,11,3,0,0,0,1,-97,5,1383,1,-41,2,380,1578,287,587,2,-37,9,-403,87,-197,2,-18,35,0,879,715,689,792,1,0,0,1,1,0.04948085222199653,0.2592478160371156,6.89842216436676,-17,9,41,1,-41,2,38,-1,-4,-7,879,715,689,792
72832,69825359,-4,-7,-9,-13,6,45,-4,9,-2,0,0,0,1,-97,5,1382,1,-41,2,380,1578,287,587,3,-38,11,-406,60,-128,-2,-18,31,0,871,736,695,773,1,0,0,1,1,0.04952817082729013,0.2589111866287991,6.898339794978295,-21,8,34,1,-41,2,38,-2,-3,-9,871,736,695,773
72834,69825860,-2,-7,-11,-13,6,45,-6,8,-4,0,0,0,1,-97,5,1382,1,-41,2,380,1578,287,587,2,-38,11,-406,60,-128,-9,-25,14,0,864,746,698,767,1,0,0,1,1,0.049566713214678246,0.2585745541506936,6.898257446360367,-21,7,30,1,-41,2,38,-1,-3,-9,864,746,698,767
72836,69826362,0,-7,-12,-13,6,45,-6,8,-4,0,0,0,1,-97,5,1382,1,-41,2,380,1578,287,587,1,-37,9,-409,14,-57,-2,-41,-1,0,861,743,702,769,1,0,0,1,1,0.04959203216241175,0.2582468668427093,6.898192603699143,-19,7,29,1,-41,2,38,0,-4,-7,861,743,702,769
72838,69826847,0,-4,-12,-13,6,45,-3,11,-2,0,0,0,1,-97,5,1382,1,-41,2,380,1578,287,587,1,-39,8,-409,14,-57,4,-62,-6,0,868,724,716,768,1,0,0,1,1,0.04961401820538986,0.25791378597037673,6.898139582334446,-16,13,31,1,-41,2,38,0,-2,-6,868,724,716,768
72840,69827348,0,0,-12,-13,6,45,0,18,-1,0,0,0,1,-97,5,1382,1,-41,2,380,1578,287,587,0,-41,8,-399,-44,18,10,-63,-1,0,882,696,739,760,1,0,0,1,1,0.0496277349126917,0.2575522494683875,6.898085718728004,-13,24,32,1,-41,2,38,1,0,-6,882,696,739,760
72842,69827849,0,0,-12,-13,6,45,1,17,-1,0,0,0,1,-97,5,1382,1,-41,2,380,1578,287,587,1,-41,10,-399,-44,18,0,-47,6,0,877,701,736,762,1,0,0,1,1,0.04965476744008625,0.2571898438216693,6.8980138079540545,-12,23,32,1,-41,2,38,0,0,-8,877,701,736,762
72844,69828351,0,-7,-13,-13,6,45,1,9,-3,0,0,0,1,-97,5,1382,1,-41,2,380,1578,287,587,0,-38,12,-384,-84,91,-8,-23,14,0,846,727,721,782,1,0,0,1,1,0.04967800548370892,0.25685209565844047,6.897922322907017,-12,8,29,1,-41,2,38,1,-3,-10,846,727,721,782
72846,69828852,1,-7,-15,-13,6,45,1,3,-5,0,0,0,1,-97,5,1382,1,-41,2,380,1578,287,587,0,-37,13,-384,-84,91,-8,-13,19,0,829,741,717,789,1,0,0,1,1,0.049703568998495054,0.256523317129757,6.897821558426739,-11,2,25,1,-41,2,38,1,-4,-11,829,741,717,789
72848,69829353,1,-5,-16,-13,6,45,3,0,-4,0,0,0,1,-97,5,1382,1,-41,2,380,1578,287,587,0,-39,11,-389,-114,160,-2,-22,20,0,826,740,717,794,1,0,0,1,1,0.04972429129782615,0.2561779388018832,6.897739765781488,-9,1,25,1,-41,2,38,1,-2,-9,826,740,717,794
72850,69829854,0,-6,-15,-13,6,45,4,-1,-2,0,0,0,1,-97,5,1382,1,-41,2,380,1578,287,587,0,-38,9,-389,-114,160,11,-36,19,0,824,740,710,805,1,0,0,1,1,0.0497405282961263,0.25584216167208534,6.897675592724987,-9,-1,28,1,-41,2,38,1,-3,-7,824,740,710,805
72852,69830355,1,-5,-15,-13,6,45,4,1,0,0,0,0,1,-97,5,1382,1,-41,2,380,1578,287,587,0,-38,9,-393,-161,232,11,-57,14,0,832,728,714,804,1,0,0,1,1,0.04975674159846668,0.2555063835350496,6.897611430935704,-8,2,30,1,-41,2,38,1,-3,-7,832,728,714,804
72854,69830859,3,-1,-14,-13,6,45,5,6,0,0,0,0,1,-97,5,1382,1,-41,2,380,1578,287,587,-1,-40,9,-393,-161,232,2,-68,2,0,846,710,728,795,1,0,0,1,1,0.04976400265686416,0.25515102314586946,6.897547797641435,-5,11,31,1,-41,2,38,2,-1,-7,846,710,728,795
72856,69831360,3,0,-13,-13,6,45,5,9,2,0,0,0,1,-97,5,1382,1,-41,2,380,1578,287,587,-1,-41,7,-376,-204,305,-12,-59,-15,0,855,696,733,794,1,0,0,1,1,0.049766533596282025,0.25478991428924946,6.897503050387284,-5,15,34,1,-41,2,38,2,0,-5,855,696,733,794
72858,69831859,5,1,-11,-13,6,45,8,11,4,0,0,0,5,-99,5,1382,1,-41,2,380,1578,287,587,-2,-42,5,-376,-204,305,-23,-42,-22,0,860,676,740,803,1,0,0,1,1,0.04975569189905572,0.2544224151840469,6.897476906733201,0,18,38,1,-41,2,38,3,1,-3,860,676,740,803
72860,69832360,5,-1,-9,-13,6,45,12,10,7,0,0,0,5,-99,5,1382,1,-41,2,380,1578,287,587,-2,-40,4,-371,-228,374,-13,-17,-10,0,856,670,732,822,1,0,0,1,1,0.04974275646352414,0.2540713447654703,6.897458781167019,4,15,43,1,-41,2,38,3,-1,-2,856,670,732,822
72862,69832861,3,-4,-8,-13,6,45,9,8,8,0,0,0,5,-99,5,1382,1,-41,2,380,1578,287,587,-1,-39,3,-371,-228,374,1,-10,15,0,859,679,715,827,1,0,0,1,1,0.0497364072761289,0.2537294424368165,6.897449228760561,-1,10,45,1,-41,2,38,2,-2,-1,859,679,715,827
72864,69833347,6,0,-6,-13,6,45,9,10,7,0,0,0,5,-99,5,1382,1,-41,2,381,1578,287,587,-3,-42,3,-387,-265,440,8,-30,34,0,870,663,729,820,1,0,0,1,1,0.04971295437727057,0.2533723614497022,6.897441261485525,2,16,46,1,-41,2,38.1,4,1,-1,870,663,729,820
72866,69833848,5,2,-5,-13,6,45,6,11,6,0,0,0,5,-99,5,1382,1,-41,2,381,1578,287,587,-2,-43,4,-387,-265,440,16,-58,39,0,878,666,728,810,1,0,0,1,1,0.04969966530578308,0.2529950918738675,6.897424471410818,-2,19,46,1,-41,2,38.1,3,2,-2,878,666,728,810
72868,69834349,4,-2,-6,-13,6,45,3,6,3,0,0,0,5,-99,5,1382,1,-41,2,381,1578,287,587,-2,-40,7,-384,-321,509,11,-69,23,0,864,693,713,812,1,0,0,1,1,0.04969347199181552,0.25264271948995637,6.897379273324324,-6,10,42,1,-41,2,38.1,3,-1,-5,864,693,713,812
72870,69834850,6,-1,-8,-13,6,45,5,4,-1,0,0,0,5,-99,5,1382,1,-41,2,381,1578,287,587,-3,-41,9,-384,-321,509,-4,-65,-9,0,845,697,727,812,1,0,0,1,1,0.04968290945036062,0.25228074598045336,6.897316484728013,-2,9,36,1,-41,2,38.1,4,0,-7,845,697,727,812
72872,69835351,5,1,-9,-13,6,45,4,5,-2,0,0,0,5,-99,5,1382,1,-42,2,381,1578,287,587,-2,-42,8,-367,-350,577,-14,-47,-37,0,851,700,735,797,1,0,0,1,1,0.049678707496710856,0.2519104734983001,6.897263167630303,-4,12,34,1,-42,2,38.1,3,0,-6,851,700,735,797
72874,69835853,7,0,-9,-13,6,45,5,5,-2,0,0,0,5,-99,5,1382,1,-42,2,381,1578,287,587,-3,-42,7,-367,-350,577,-14,-17,-26,0,845,698,736,804,1,0,0,1,1,0.04966346758130415,0.2515398975817166,6.897218779309621,-1,11,34,1,-42,2,38.1,4,0,-5,845,698,736,804
72876,69836354,9,0,-9,-13,6,45,5,5,-1,0,0,0,5,-99,5,1382,1,-42,2,381,1578,287,587,-4,-42,7,-379,-358,639,-12,-9,11,0,844,692,738,808,1,0,0,1,1,0.04963949928950703,0.2511700608918196,6.8971744744812735,1,11,35,1,-42,2,38.1,5,0,-5,844,692,738,808
72878,69836855,6,1,-9,-12,6,45,1,7,-1,0,0,0,5,-99,5,1382,1,-42,2,381,1578,287,587,-2,-43,8,-379,-358,639,-2,-25,47,0,860,697,734,793,1,0,0,1,1,0.049635128569760094,0.2507910573222989,6.897121603842777,-5,14,35,1,-42,2,38.1,3,1,-6,860,697,734,793
72880,69837356,5,0,-10,-12,6,45,0,7,-2,0,0,0,5,-99,5,1382,1,-42,2,381,1614,287,587,-2,-42,9,-396,-387,700,14,-48,59,0,860,706,731,787,1,0,0,1,1,0.049633083060459465,0.25042035350088454,6.8970592743490915,-7,13,33,1,-42,2,38.1,3,0,-7,860,706,731,787
72882,69837859,4,-2,-12,-12,6,45,-3,1,-4,0,0,0,5,-99,5,1382,1,-42,2,381,1614,327,587,-1,-41,12,-396,-387,700,9,-68,39,0,846,734,717,787,1,0,0,1,1,0.04964661389085448,0.25005563069255066,6.896969106010367,-11,5,29,1,-42,2,38.1,2,-1,-10,846,734,717,787
72884,69838359,3,-5,-14,-12,6,45,-7,-6,-8,0,0,0,20,-99,5,1382,1,-42,2,381,1614,327,587,0,-39,15,-380,-414,765,5,-67,-5,0,825,774,699,786,1,0,0,1,1,0.04967564640901565,0.24970921312425576,6.896851613233589,-16,-5,23,1,-42,2,38.1,1,-3,-13,825,774,699,786
