161736,92047527,-11,-3,-10,-17,12,8,3,-6,1,0,0,0,31,1,-46,1432,18,1,-18,432,1537,340,639,24,2,-14,-288,186,2348,25,-2,-12,0,897,888,817,809,1,0,0,1,1,0.20799598691790028,0.13578936153120752,4.014977447369032,-25,3,-1,18,1,-18,43.2,-6,-1,-4,897,888,817,809
161738,92048028,-11,-4,-9,-17,12,8,-5,-10,3,0,0,0,31,1,-46,1432,18,1,-18,432,1537,340,639,24,3,-15,-287,180,2358,9,-11,-21,0,909,905,790,807,1,0,0,1,1,0.2081890474875507,0.13584213798154737,4.01510149665784,-33,-2,2,18,1,-18,43.2,-6,-2,-3,909,905,790,807
161740,92048528,-6,-4,-8,-17,12,8,-3,-8,3,0,0,0,31,1,-46,1432,18,1,-18,432,1537,340,639,21,3,-15,-287,180,2358,4,-3,-25,0,901,892,800,818,1,0,0,1,1,0.2083555373811028,0.13589482950913526,4.015225290383886,-26,0,3,18,1,-18,43.2,-3,-2,-3,901,892,800,818
161742,92049029,-6,0,-7,-17,12,8,0,-1,5,0,0,0,31,1,-46,1432,17,1,-18,432,1537,340,639,21,0,-17,-276,174,2363,14,-4,-22,0,917,862,822,809,1,0,0,1,1,0.2085192755236162,0.13592560314779575,4.0153720733689084,-23,11,6,17,1,-18,43.2,-4,1,-1,917,862,822,809
161744,92049529,-7,1,-6,-17,12,8,6,2,4,0,0,0,31,1,-46,1432,17,1,-18,432,1544,340,639,21,0,-16,-276,174,2363,31,6,-7,0,921,843,839,808,1,0,0,1,1,0.20868385088233313,0.13595453115982692,4.015509942091949,-18,15,6,17,1,-18,43.2,-4,1,-2,921,843,839,808
161746,92050030,-6,1,-6,-17,12,8,11,5,2,0,0,0,31,1,-46,1432,17,1,-18,432,1544,340,639,20,0,-13,-273,174,2368,34,13,-1,0,908,836,857,810,1,0,0,1,1,0.20884351912413102,0.1359780997405507,4.015622181113593,-12,18,4,17,1,-18,43.2,-3,1,-5,908,836,857,810
161748,92050531,-3,2,-8,-17,12,8,14,9,-2,0,0,0,31,1,-46,1432,16,1,-18,432,1544,340,639,18,-1,-9,-273,174,2368,30,8,-4,0,896,827,887,801,1,0,0,1,1,0.208990131527103,0.1359858737403805,4.015701713945848,-6,23,-2,16,1,-18,43.2,-2,2,-9,896,827,887,801
161750,92051031,-6,0,-10,-17,12,8,11,5,-4,0,0,0,31,1,-46,1432,16,1,-18,432,1544,340,639,20,1,-11,-275,171,2374,18,-7,-18,0,891,856,869,795,1,0,0,1,1,0.20915206211961918,0.13601434188863143,4.015794661264643,-12,17,-6,16,1,-18,43.2,-4,0,-7,891,856,869,795
161752,92051532,-8,-2,-9,-17,12,8,5,0,0,0,0,0,31,1,-46,1432,16,1,-18,432,1544,340,639,20,2,-16,-275,171,2374,6,-9,-31,0,898,870,840,803,1,0,0,1,1,0.20930870763378973,0.13606051972683222,4.015929121458555,-20,10,-1,16,1,-18,43.2,-4,-1,-2,898,870,840,803
161754,92052024,-8,0,-7,-17,12,8,2,0,3,0,0,0,31,1,-46,1432,15,1,-18,432,1544,340,639,20,1,-17,-268,163,2381,4,-11,-29,0,917,863,827,804,1,0,0,1,1,0.20946114043966932,0.1360992743220852,4.016071439920093,-23,12,4,15,1,-18,43.2,-5,0,-1,917,863,827,804
161756,92052525,-9,0,-6,-17,12,8,2,-1,3,0,0,0,31,1,-46,1432,15,1,-18,432,1544,340,639,20,1,-15,-268,163,2381,15,3,-11,0,917,865,822,808,1,0,0,1,1,0.20961869992596827,0.13613512110820658,4.016199091217886,-24,11,5,15,1,-18,43.2,-5,0,-3,917,865,822,808
161758,92053027,-7,0,-7,-17,12,8,10,-1,0,0,0,0,31,1,-46,1432,14,1,-18,432,1544,235,639,18,0,-12,-264,162,2389,28,13,4,0,896,855,844,816,1,0,0,1,1,0.2097623202988194,0.13615701458076448,4.016302885572802,-14,11,1,14,1,-18,43.2,-4,1,-6,896,855,844,816
161760,92053528,-1,1,-9,-17,12,8,19,0,-3,0,0,0,31,1,-46,1432,14,1,-18,432,1544,235,639,15,0,-9,-264,162,2389,24,13,7,0,866,834,884,827,1,0,0,1,1,0.20988293592115054,0.13617341112338258,4.01638057450522,1,13,-4,14,1,-18,43.2,-1,1,-9,866,834,884,827
161762,92054027,-1,-3,-11,-17,12,8,22,-2,-5,0,0,0,30,1,-46,1432,14,1,-18,432,1544,235,639,14,2,-9,-264,162,2389,17,6,-4,0,842,850,884,836,1,0,0,1,1,0.20999485606556753,0.1362067864905622,4.016454286756571,4,7,-8,14,1,-18,43.2,0,-1,-9,842,850,884,836
161764,92054527,-1,-5,-12,-17,12,8,21,-5,-5,0,0,0,30,1,-46,1432,14,1,-18,432,1544,235,639,14,3,-10,-272,171,2394,3,-8,-25,0,833,862,876,841,1,0,0,1,1,0.210106077251083,0.13625059175001009,4.016534920758068,3,2,-9,14,1,-18,43.2,0,-2,-8,833,862,876,841
161766,92055028,-7,-2,-12,-17,12,8,10,-6,-2,0,0,0,30,1,-46,1432,13,1,-18,432,1544,235,639,18,2,-13,-272,171,2394,10,-17,-37,0,869,883,845,815,1,0,0,1,1,0.21024872682391874,0.13629141961000393,4.016643446807725,-14,4,-6,13,1,-18,43.2,-5,-1,-5,869,883,845,815
161768,92055528,-13,0,-10,-17,12,8,-2,-3,2,0,0,0,30,1,-46,1432,13,1,-18,432,1544,235,639,20,0,-17,-287,192,2391,22,-6,-32,0,921,889,815,786,1,0,0,1,1,0.21040336081334926,0.1363224052248697,4.016789886105377,-32,9,0,13,1,-18,43.2,-7,1,-1,921,889,815,786
161770,92056029,-15,0,-7,-17,12,8,-9,0,6,0,0,0,30,1,-46,1432,13,1,-18,432,1544,235,639,21,0,-18,-287,192,2391,38,13,-10,0,952,889,793,776,1,0,0,1,1,0.21056587103040947,0.13635530424675213,4.016945244852214,-41,12,7,13,1,-18,43.2,-8,1,0,952,889,793,776
161772,92056530,-15,1,-6,-17,12,8,-9,5,6,0,0,0,30,1,-46,1432,13,1,-18,432,1544,235,639,21,0,-16,-315,213,2383,41,19,9,0,966,877,800,767,1,0,0,1,1,0.21073072378011723,0.13638457021546285,4.017083337271674,-41,18,8,13,1,-18,43.2,-8,1,-2,966,877,800,767
161774,92057030,-13,2,-6,-17,12,8,-7,5,4,0,0,0,30,1,-46,1432,12,1,-18,432,1544,235,639,20,-1,-14,-315,213,2383,25,10,8,0,957,873,811,769,1,0,0,1,1,0.21088861036387757,0.1364016122654883,4.017205767230778,-37,19,6,12,1,-18,43.2,-8,2,-4,957,873,811,769
161776,92057531,-13,0,-6,-17,12,8,-6,4,1,0,0,0,30,1,-46,1432,12,1,-18,431,1544,235,639,19,1,-13,-334,220,2373,3,-8,-12,0,941,882,812,773,1,0,0,1,1,0.2110397414472045,0.13643397509058916,4.017316111754949,-36,16,3,12,1,-18,43.1,-7,0,-5,941,882,812,773
161778,92058031,-14,-3,-7,-17,12,8,-9,-1,0,0,0,0,30,1,-46,1432,12,1,-18,431,1544,235,639,20,2,-14,-334,220,2373,-5,-19,-36,0,932,905,795,777,1,0,0,1,1,0.21119837306492875,0.13647665285400887,4.017432997584599,-40,8,1,12,1,-18,43.1,-8,-1,-4,932,905,795,777
161780,92058523,-14,-2,-7,-17,12,8,-9,-3,0,0,0,0,30,1,-46,1432,12,1,-18,431,1544,235,639,20,2,-15,-340,228,2364,3,-10,-43,0,931,905,794,778,1,0,0,1,1,0.21135330919286477,0.13652046696239556,4.017556482089228,-40,7,1,12,1,-18,43.1,-8,-1,-3,931,905,794,778
161782,92059024,-14,1,-6,-17,12,8,-5,1,1,0,0,0,30,1,-46,1432,12,1,-18,431,1544,235,639,20,0,-16,-340,228,2364,25,7,-28,0,943,882,811,772,1,0,0,1,1,0.2115093979502944,0.13654983945428695,4.0176945545964795,-36,14,3,12,1,-18,43.1,-8,1,-2,943,882,811,772
161784,92059524,-11,3,-5,-17,12,8,2,4,2,0,0,0,30,1,-46,1431,12,1,-18,431,1544,235,639,18,-1,-16,-360,238,2356,38,19,2,0,936,853,832,785,1,0,0,1,1,0.2116474676142388,0.13657064027765994,4.017834198418551,-26,19,5,12,1,-18,43.1,-6,2,-2,936,853,832,785
161786,92060025,-7,0,-5,-17,12,8,13,3,1,0,0,0,30,1,-46,1431,12,1,-18,431,1544,235,639,16,0,-15,-360,238,2356,29,17,15,0,902,837,852,815,1,0,0,1,1,0.21176974909640178,0.13659821029990393,4.017963635045796,-11,15,4,12,1,-18,43.1,-4,1,-3,902,837,852,815
161788,92060525,-3,-1,-6,-17,12,8,21,0,0,0,0,0,30,1,-46,1431,12,1,-18,431,1544,235,639,14,1,-13,-381,235,2348,11,-5,5,0,869,832,868,837,1,0,0,1,1,0.2118769271576349,0.13663059985451204,4.018073734963444,1,11,2,12,1,-18,43.1,-2,0,-5,869,832,868,837
161790,92061026,0,-7,-7,-17,12,8,24,-7,-2,0,0,0,30,1,-46,1431,12,1,-18,431,1544,235,639,12,4,-12,-381,235,2348,-4,-12,-20,0,833,850,860,862,1,0,0,1,1,0.2119687600012408,0.13668686958482593,4.018169852954034,7,-2,-1,12,1,-18,43.1,0,-3,-6,833,850,860,862
161792,92061526,-1,-6,-8,-17,12,8,23,-10,-2,0,0,0,30,1,-46,1431,11,1,-18,431,1544,235,639,12,4,-13,-382,234,2337,-3,-12,-41,0,831,857,855,862,1,0,0,1,1,0.21205923090257836,0.1367448724405612,4.018274386191817,5,-4,-2,11,1,-18,43.1,-1,-3,-5,831,857,855,862
161794,92062027,-4,-3,-8,-17,12,8,18,-9,-1,0,0,0,30,1,-46,1431,11,1,-18,431,1544,235,639,14,2,-15,-382,234,2337,17,4,-38,0,855,860,844,846,1,0,0,1,1,0.21216450749569643,0.13678958908683642,4.0184000976221075,-3,0,-1,11,1,-18,43.1,-3,-1,-3,855,860,844,846
161796,92062528,-9,0,-7,-17,12,8,11,-5,1,0,0,0,30,1,-46,1431,11,1,-18,431,1544,235,639,17,1,-16,-392,240,2324,37,18,-13,0,892,862,832,818,1,0,0,1,1,0.21229458206442448,0.136827616735662,4.018536292132299,-15,7,2,11,1,-18,43.1,-6,0,-2,892,862,832,818
161798,92063028,-10,0,-6,-17,12,8,6,0,2,0,0,0,30,1,-46,1431,11,1,-18,431,1544,235,639,17,0,-16,-392,240,2324,30,19,10,0,915,858,829,803,1,0,0,1,1,0.21242414030069853,0.13685705546325327,4.018674067742688,-21,12,4,11,1,-18,43.1,-6,1,-2,915,858,829,803
161800,92063529,-6,-1,-6,-17,12,8,3,0,0,0,0,0,30,1,-46,1431,11,1,-18,431,1544,235,639,15,1,-13,-413,236,2308,14,-1,17,0,905,862,831,807,1,0,0,1,1,0.21231663262605235,0.1369712767693827,4.018747349070703,-20,11,2,11,1,-18,43.1,-4,0,-5,905,862,831,807
161802,92064029,-4,-3,-8,-17,12,8,4,-1,-2,0,0,0,30,1,-46,1431,11,1,-18,431,1544,235,639,13,2,-10,-413,236,2308,0,-13,-2,0,886,871,839,808,1,0,0,1,1,0.2121955289589355,0.13708816053801648,4.01879282283808,-17,8,-2,11,1,-18,43.1,-2,-1,-8,886,871,839,808
161804,92064522,-4,-1,-10,-17,12,8,2,1,-5,0,0,0,30,1,-46,1431,11,1,-18,431,1544,235,639,14,1,-10,-413,232,2291,-6,-18,-30,0,892,875,850,788,1,0,0,1,1,0.2120813565681844,0.13719793998237434,4.018838815725137,-19,12,-7,11,1,-18,43.1,-3,0,-8,892,875,850,788
161806,92065022,-12,1,-10,-17,12,8,-5,3,-4,0,0,0,30,1,-46,1431,11,1,-18,431,1544,235,639,18,0,-12,-413,232,2291,23,-4,-44,0,924,890,833,757,1,0,0,1,1,0.21200125511459844,0.13730299286874206,4.018905151151001,-34,16,-6,11,1,-18,43.1,-7,1,-6,924,890,833,757
161808,92065523,-15,2,-9,-17,12,8,-8,4,0,0,0,0,30,1,-46,1431,11,1,-18,431,1544,235,639,19,-1,-16,-414,237,2274,40,13,-32,0,945,889,817,753,1,0,0,1,1,0.21193279775331816,0.13740935690687464,4.019008799787683,-40,18,-1,11,1,-18,43.1,-8,2,-2,945,889,817,753
161810,92066023,-12,1,-7,-17,12,8,-9,4,2,0,0,0,30,1,-46,1431,11,1,-18,431,1544,235,639,18,0,-16,-414,237,2274,32,19,-5,0,949,880,811,764,1,0,0,1,1,0.21185577851495774,0.1375239403916781,4.019110398950741,-38,17,3,11,1,-18,43.1,-7,1,-2,949,880,811,764
161812,92066524,-13,0,-7,-17,12,8,-12,2,2,0,0,0,30,1,-46,1431,11,1,-18,431,1544,235,639,18,1,-15,-437,231,2261,19,5,16,0,948,891,799,766,1,0,0,1,1,0.21177794263567568,0.13766632451259325,4.019199281713168,-42,14,3,11,1,-18,43.1,-7,0,-3,948,891,799,766
161814,92067024,-7,-1,-8,-17,12,8,-4,1,0,0,0,0,30,1,-46,1431,11,1,-18,431,1544,235,639,15,1,-12,-437,231,2261,-3,-15,12,0,920,878,824,783,1,0,0,1,1,0.21167743912707127,0.13780280938788744,4.019262168773725,-28,12,0,11,1,-18,43.1,-4,0,-6,920,878,824,783
161816,92067525,-2,0,-10,-17,12,8,6,1,-3,0,0,0,28,1,-46,1431,11,1,-18,431,1544,235,639,13,0,-10,-446,218,2245,-14,-25,-12,0,886,861,858,799,1,0,0,1,1,0.21155393551167428,0.13793670251837248,4.019307882157255,-13,13,-5,11,1,-18,43.1,-2,1,-8,886,861,858,799
161818,92068026,1,0,-10,-17,12,8,17,0,-3,0,0,0,28,1,-46,1431,11,1,-18,431,1544,235,639,10,1,-11,-446,218,2245,-5,-9,-40,0,857,840,882,825,1,0,0,1,1,0.2114036124972749,0.13808064526977257,4.019360482685804,1,12,-5,11,1,-18,43.1,1,0,-7,857,840,882,825
161820,92068526,0,-1,-10,-17,12,8,23,0,-1,0,0,0,28,1,-46,1431,11,1,-18,431,1544,235,639,11,1,-14,-445,214,2214,21,17,-41,0,853,828,886,838,1,0,0,1,1,0.2112608954352194,0.1382325260373748,4.019438836752105,6,11,-3,11,1,-18,43.1,0,0,-4,853,828,886,838
161822,92069027,0,0,-9,-17,11,8,24,0,1,0,0,0,28,1,-46,1431,11,1,-18,431,1544,235,639,11,1,-16,-445,214,2214,30,26,-22,0,861,822,879,844,1,0,0,1,1,0.2111162743904705,0.13838778838073107,4.019534806123888,7,11,0,11,1,-18,43.1,0,0,-2,861,822,879,844
161824,92069527,2,1,-8,-17,11,8,25,-1,3,0,0,0,28,1,-46,1431,11,1,-18,431,1584,235,639,10,0,-15,-463,204,2169,29,6,7,0,858,810,881,855,1,0,0,1,1,0.21096372602313662,0.13855311775634463,4.019621612531316,10,11,3,11,1,-18,43.1,1,1,-3,858,810,881,855
161826,92070028,1,-5,-7,-17,11,8,19,-6,2,0,0,0,28,1,-46,1431,11,1,-18,431,1584,235,639,10,3,-14,-463,204,2169,14,-7,14,0,849,841,852,863,1,0,0,1,1,0.21081358007834966,0.13874190427994534,4.0196946178892405,3,0,3,11,1,-18,43.1,1,-2,-4,849,841,852,863
161828,92070528,1,-6,-7,-17,11,8,11,-6,1,0,0,0,28,1,-46,1431,11,1,-18,431,1584,235,639,10,4,-13,-480,181,2115,-3,-16,-1,0,858,858,840,850,1,0,0,1,1,0.21065530265386864,0.138958239558952,4.019753587169975,-5,-1,2,11,1,-18,43.1,1,-3,-5,858,858,840,850
161830,92071021,-1,-2,-8,-17,11,8,6,-2,-1,0,0,0,28,1,-46,1431,11,1,-18,431,1584,235,639,12,2,-12,-480,181,2115,-1,-13,-25,0,879,861,846,818,1,0,0,1,1,0.21051416331052508,0.13915472246587005,4.019806350180535,-12,7,-1,11,1,-18,43.1,-1,-1,-6,879,861,846,818
161832,92071521,-2,0,-9,-17,11,8,5,1,-2,0,0,0,28,1,-46,1431,11,1,-18,431,1584,235,639,12,1,-11,-487,156,2054,14,6,-38,0,889,860,855,801,1,0,0,1,1,0.21036532901012295,0.13935472375436161,4.019851125927282,-14,12,-3,11,1,-18,43.1,-1,0,-7,889,860,855,801
161834,92072022,-1,2,-10,-17,11,8,5,4,-2,0,0,0,28,1,-46,1431,11,1,-18,431,1584,235,639,12,-1,-13,-487,156,2054,22,19,-29,0,899,849,866,792,1,0,0,1,1,0.21021404410028055,0.13954095596363955,4.019917154027429,-13,17,-4,11,1,-18,43.1,-1,2,-5,899,849,866,792
161836,92072522,-3,0,-9,-17,11,8,0,3,0,0,0,0,28,1,-46,1431,11,1,-18,431,1584,235,639,13,1,-14,-505,124,1998,24,18,-6,0,906,863,845,791,1,0,0,1,1,0.21005382499088482,0.1397683433089386,4.019983482874432,-20,14,-1,11,1,-18,43.1,-2,0,-4,906,863,845,791
161838,92073023,-3,0,-8,-17,11,8,-4,5,1,0,0,0,28,1,-46,1431,11,1,-18,431,1584,380,639,12,1,-16,-505,124,1998,14,-4,3,0,921,861,836,787,1,0,0,1,1,0.20988292852672913,0.13999900059801942,4.020067448696853,-24,16,1,11,1,-18,43.1,-1,0,-2,921,861,836,787
161840,92073525,-5,0,-6,-17,11,8,-9,6,4,0,0,0,28,1,-46,1431,11,1,-18,431,1584,380,639,14,0,-17,-511,87,1946,2,-18,-8,0,942,862,821,779,1,0,0,1,1,0.20970646605798465,0.14023471336444865,4.020158279642211,-31,17,6,11,1,-18,43.1,-3,1,-1,942,862,821,779
161842,92074024,-7,0,-5,-17,11,8,-11,5,5,0,0,0,13,1,-47,1431,11,1,-18,431,1584,380,639,15,0,-18,-511,87,1946,-2,-20,-23,0,953,867,808,777,1,0,0,1,1,0.20953714784091876,0.14047161331798724,4.02025696194485,-35,16,8,11,1,-18,43.1,-4,1,0,953,867,808,777
161844,92074525,-6,-3,-4,-17,11,8,-9,0,4,0,0,0,13,1,-47,1431,11,1,-18,431,1584,380,639,14,2,-16,-493,65,1897,6,4,-33,0,933,880,795,797,1,0,0,1,1,0.20935285516787297,0.14071264329951244,4.020335174891304,-32,8,8,11,1,-18,43.1,-3,-1,-2,933,880,795,797
161846,92075025,-6,-3,-5,-17,11,8,-7,-2,2,0,0,0,13,1,-47,1431,11,1,-18,431,1584,380,639,14,2,-14,-493,65,1897,22,24,-22,0,922,885,801,798,1,0,0,1,1,0.20917102364802323,0.1409495304601856,4.020396010739232,-30,6,5,11,1,-18,43.1,-3,-1,-4,922,885,801,798
161848,92075526,-5,1,-5,-17,11,8,-4,0,0,0,0,0,13,1,-47,1431,10,1,-18,431,1584,380,639,13,0,-15,-493,49,1853,29,22,-8,0,923,867,824,790,1,0,0,1,1,0.2089735319475114,0.14117643278200256,4.020468222102465,-26,12,3,10,1,-18,43.1,-3,1,-3,923,867,824,790
161850,92076026,0,4,-5,-17,11,8,7,3,1,0,0,0,13,1,-47,1431,10,1,-18,431,1584,380,639,10,-2,-17,-493,49,1853,19,-7,0,0,906,825,862,811,1,0,0,1,1,0.20874703564659158,0.14138945744162826,4.020561203111352,-10,18,4,10,1,-18,43.1,0,3,-1,906,825,862,811
161852,92076527,6,0,-4,-17,11,8,21,2,1,0,0,0,13,1,-47,1431,10,1,-18,431,1584,380,639,6,0,-16,-502,20,1818,2,-17,-5,0,866,803,884,852,1,0,0,1,1,0.20846941132719937,0.14162995627054045,4.0206387232086165,10,13,5,10,1,-18,43.1,4,1,-2,866,803,884,852
161854,92077027,6,-3,-5,-17,11,8,24,0,0,0,0,0,13,1,-47,1431,9,1,-18,431,1584,380,639,6,2,-13,-502,20,1818,-14,-14,-14,0,847,811,886,862,1,0,0,1,1,0.20819623939016577,0.1418816229401891,4.0206865965339755,13,8,3,9,1,-18,43.1,3,-1,-5,847,811,886,862
161856,92077519,3,-3,-7,-17,11,8,22,0,-3,0,0,0,13,1,-47,1431,9,1,-18,431,1584,380,639,7,2,-11,-502,20,1818,-15,3,-24,0,845,829,883,848,1,0,0,1,1,0.20793380457597252,0.14212867720413233,4.020715908332668,8,8,-2,9,1,-18,43.1,2,-1,-7,845,829,883,848
161858,92078020,1,0,-8,-17,11,8,20,-2,-3,0,0,0,13,1,-47,1431,9,1,-18,431,1584,380,639,8,1,-14,-486,-3,1789,9,16,-25,0,854,836,877,838,1,0,0,1,1,0.20766301307011556,0.14236326385351017,4.020774001788488,4,9,-3,9,1,-18,43.1,1,0,-4,854,836,877,838
161860,92078521,1,0,-7,-17,11,8,20,-4,0,0,0,0,13,1,-47,1431,8,1,-18,431,1584,380,639,8,0,-17,-486,-3,1789,30,20,-18,0,860,831,869,846,1,0,0,1,1,0.2073886255969099,0.1425943234564556,4.020859994373039,4,7,1,8,1,-18,43.1,0,1,-1,860,831,869,846
161862,92079021,3,-2,-6,-17,11,8,18,-6,1,0,0,0,13,1,-47,1431,8,1,-18,431,1584,380,639,6,2,-16,-480,-18,1767,23,5,-10,0,855,832,857,861,1,0,0,1,1,0.20708994920478976,0.14283809200584713,4.020932729227693,4,3,3,8,1,-18,43.1,2,-1,-2,855,832,857,861
161864,92079522,0,-4,-6,-17,11,8,8,-7,0,0,0,0,13,1,-47,1431,8,1,-18,431,1584,380,639,8,3,-14,-480,-18,1767,11,-11,-5,0,871,862,831,841,1,0,0,1,1,0.2068118739487433,0.14308650816380006,4.020986786131205,-9,0,2,8,1,-18,43.1,0,-2,-4,871,862,831,841
161866,92080024,-8,-3,-7,-17,11,8,-3,-6,-1,0,0,0,13,1,-47,1431,7,1,-18,431,1584,380,639,12,2,-12,-490,-45,1753,6,-19,-11,0,899,898,808,801,1,0,0,1,1,0.20655093885856754,0.14333337047938538,4.021022051894907,-28,2,0,7,1,-18,43.1,-5,-1,-6,899,898,808,801
161868,92080523,-13,-3,-7,-17,11,8,-13,-3,-1,0,0,0,13,1,-47,1431,7,1,-18,431,1584,380,639,14,2,-14,-490,-45,1753,0,-7,-19,0,928,916,791,770,1,0,0,1,1,0.20630469332409437,0.14358319075422143,4.021074093423307,-43,5,0,7,1,-18,43.1,-7,-1,-4,928,916,791,770
161870,92081023,-13,-1,-7,-17,11,8,-21,0,0,0,0,0,13,1,-47,1431,7,1,-19,431,1584,380,639,14,1,-16,-480,-68,1740,6,10,-25,0,956,916,782,751,1,0,0,1,1,0.2060389181726589,0.14382137432677686,4.021144151771273,-51,10,1,7,1,-19,43.1,-7,0,-3,956,916,782,751
161872,92081524,-14,0,-5,-17,11,8,-23,3,3,0,0,0,13,1,-47,1431,6,1,-19,431,1584,380,639,14,1,-19,-480,-68,1740,27,21,-25,0,976,908,774,747,1,0,0,1,1,0.20576991725235397,0.14406461912310808,4.021240588104284,-54,14,6,6,1,-19,43.1,-8,0,0,976,908,774,747
161874,92082025,-15,2,-4,-17,11,8,-20,5,3,0,0,0,13,1,-47,1431,6,1,-19,431,1584,380,639,14,-1,-17,-470,-77,1733,35,8,-12,0,982,891,788,744,1,0,0,1,1,0.20549673339195143,0.1442793583944428,4.021323494936378,-52,18,7,6,1,-19,43.1,-8,2,-2,982,891,788,744
161876,92082525,-9,1,-4,-17,11,8,-10,4,3,0,0,0,13,1,-47,1431,6,1,-19,431,1584,380,639,11,0,-17,-470,-77,1733,19,-8,-12,0,952,872,806,774,1,0,0,1,1,0.20519775419060912,0.14450223711967997,4.021404460368042,-36,16,7,6,1,-19,43.1,-5,1,-2,952,872,806,774
161878,92083026,-3,0,-3,-17,11,8,1,5,3,0,0,0,13,1,-47,1431,6,1,-19,431,1584,380,639,8,1,-18,-475,-95,1733,-8,-17,-15,0,923,841,832,808,1,0,0,1,1,0.2048567135005238,0.14473986113819998,4.021490377331725,-19,16,8,6,1,-19,43.1,-2,0,-1,923,841,832,808
161880,92083518,-2,-3,-3,-17,11,8,12,2,2,0,0,0,13,1,-47,1431,6,1,-19,431,1584,380,639,7,2,-17,-475,-95,1733,-16,-4,-13,0,893,832,844,834,1,0,0,1,1,0.20450809743642973,0.14498301473900013,4.021563454051241,-7,10,7,6,1,-19,43.1,-1,-1,-2,893,832,844,834
161882,92084019,-3,1,-3,-17,11,8,17,3,0,0,0,0,13,1,-47,1431,6,1,-19,431,1584,380,639,8,0,-15,-468,-115,1735,-10,2,-15,0,893,823,863,825,1,0,0,1,1,0.2041538864105515,0.14520026455198737,4.021624064667993,-3,15,5,6,1,-19,43.1,-2,1,-4,893,823,863,825
161884,92084519,-2,1,-6,-17,11,8,18,4,-4,0,0,0,13,1,-47,1431,6,1,-19,430,1584,380,639,7,0,-10,-468,-115,1735,11,16,-8,0,878,829,883,813,1,0,0,1,1,0.2037975034947846,0.14540826916561347,4.021641405482296,-1,16,-2,6,1,-19,43,-1,1,-9,878,829,883,813
