271738,119542888,13,-13,7,22,-25,-10,9,0,11,0,0,0,-29,-229,35,1315,-11,-128,14,315,1574,275,634,-18,-121,4,-9,117,1730,-108,-119,24,0,546,639,662,813,1,0,0,1,1,-0.4034426151063704,0.21566936841474488,3.5070859283415428,44,-38,8,-11,-128,14,31.5,7,-7,10,546,639,662,813
271740,119543389,17,-11,9,22,-25,-10,33,15,10,0,0,0,-29,-229,35,1315,-11,-128,14,315,1574,275,634,-20,-122,7,39,83,1737,-70,-132,26,0,527,563,734,835,1,0,0,1,1,-0.40260369216610453,0.21427663025234697,3.5081345186771373,72,-21,9,-11,-128,14,31.5,9,-6,7,527,563,734,835
271742,119543892,16,-14,8,22,-25,-10,44,18,4,0,0,0,-29,-229,35,1315,-11,-128,14,315,1574,275,634,-19,-120,12,39,83,1737,5,-128,14,0,501,560,761,838,1,0,0,1,1,-0.4017518698143146,0.21291534701019268,3.5091465586351265,82,-21,2,-11,-128,14,31.5,8,-8,2,501,560,761,838
271744,119544391,14,-13,5,22,-25,-10,38,18,-3,0,0,0,-29,-229,35,1315,-11,-128,14,315,1574,275,627,-18,-121,17,72,83,1734,69,-129,-3,0,497,588,768,806,1,0,0,1,1,-0.4017904086970429,0.212003390137358,3.5085855133761252,74,-20,-8,-11,-128,14,31.5,7,-7,-3,497,588,768,806
271746,119544892,5,-18,2,22,-25,-10,19,8,-8,0,0,0,-29,-229,35,1315,-11,-128,14,315,1574,275,627,-14,-118,18,72,83,1734,106,-122,-10,0,505,674,710,770,1,0,0,1,1,-0.40179512137851364,0.21111534318398645,3.508024587428453,46,-35,-16,-11,-128,14,31.5,3,-10,-4,505,674,710,770
271748,119545393,0,-24,0,22,-25,-10,2,-6,-9,0,0,0,-29,-229,35,1315,-11,-128,14,315,1574,275,627,-11,-115,16,79,93,1723,93,-102,-4,0,503,747,646,764,1,0,0,1,1,-0.40177973491366964,0.21024458908970634,3.507490734691231,24,-55,-19,-11,-128,14,31.5,0,-13,-2,503,747,646,764
271750,119545894,0,-26,0,22,-25,-10,-7,-18,-6,0,0,0,-29,-229,35,1315,-11,-128,14,315,1574,275,627,-11,-114,14,79,93,1723,23,-93,17,0,500,782,603,776,1,0,0,1,1,-0.40176897209890283,0.2093750362322026,3.506976945307751,15,-69,-16,-11,-128,14,31.5,0,-14,0,500,782,603,776
271752,119546381,1,-28,0,22,-25,-10,-11,-25,-2,0,0,0,-29,-229,35,1315,-11,-128,14,315,1574,275,627,-12,-113,12,97,74,1711,-66,-102,41,0,498,791,578,793,1,0,0,1,1,-0.40177145961770905,0.20853095598380098,3.506496996800704,12,-78,-12,-11,-128,14,31.5,1,-15,2,498,791,578,793
271754,119546884,-4,-29,1,22,-25,-10,-18,-26,1,0,0,0,-29,-229,35,1315,-11,-128,14,315,1574,275,627,-8,-113,11,97,74,1711,-122,-115,52,0,525,809,545,780,1,0,0,1,1,-0.4017410572495544,0.20765569648992793,3.506009654735899,0,-80,-8,-11,-128,14,31.5,-3,-15,3,525,809,545,780
271756,119547383,-7,-23,2,22,-25,-10,-27,-15,2,0,0,0,-29,-229,35,1315,-11,-128,14,315,1574,275,627,-7,-116,12,97,74,1711,-134,-131,37,0,574,798,549,738,1,0,0,1,1,-0.4016988030226544,0.20676673624078531,3.505507683385834,-12,-63,-6,-11,-128,14,31.5,-4,-12,2,574,798,549,738
271758,119547885,-14,-17,2,22,-25,-10,-38,1,1,0,0,0,-29,-229,35,1315,-11,-128,14,315,1574,275,627,-3,-119,12,137,47,1700,-83,-146,2,0,638,791,558,673,1,0,0,1,1,-0.40161958047941304,0.20584820033466017,3.5049923623953316,-30,-41,-7,-11,-128,14,31.5,-8,-9,2,638,791,558,673
271760,119548386,-17,-16,2,22,-25,-10,-43,11,1,0,0,0,-29,-229,35,1315,-11,-128,14,315,1574,275,627,-2,-119,12,137,47,1700,3,-141,-29,0,669,785,564,643,1,0,0,1,1,-0.4015322703548042,0.20493145005565044,3.504478248564897,-38,-30,-7,-11,-128,14,31.5,-9,-9,2,669,785,564,643
271762,119548887,-8,-18,3,22,-25,-10,-31,11,1,0,0,0,-29,-229,35,1315,-11,-128,14,315,1574,275,627,-6,-118,12,163,46,1686,73,-118,-35,0,633,755,592,679,1,0,0,1,1,-0.4014811339368116,0.20402272235946975,3.503967770861493,-17,-32,-6,-11,-128,14,31.5,-5,-10,2,633,755,592,679
271764,119549388,-1,-19,3,22,-25,-10,-12,7,0,0,0,0,-29,-229,35,1315,-11,-128,14,315,1574,275,627,-10,-118,12,163,46,1686,111,-103,-10,0,581,722,628,729,1,0,0,1,1,-0.40146545057156025,0.20311398670506842,3.5034574039016437,9,-37,-7,-11,-128,14,31.5,-1,-10,2,581,722,628,729
271766,119549889,0,-24,2,22,-25,-10,3,0,0,0,0,0,-29,-229,35,1315,-11,-128,14,315,1574,275,627,-11,-115,13,161,54,1673,103,-87,29,0,531,715,637,777,1,0,0,1,1,-0.40145943456737754,0.20223281117716713,3.5029493861789005,25,-49,-8,-11,-128,14,31.5,0,-13,1,531,715,637,777
271768,119550390,0,-27,3,22,-25,-10,10,-6,0,0,0,0,-29,-229,35,1315,-11,-128,14,315,1574,275,627,-11,-114,12,161,54,1673,43,-84,55,0,505,719,632,803,1,0,0,1,1,-0.40145621595725145,0.2013562648275469,3.502453167573415,32,-58,-7,-11,-128,14,31.5,0,-14,2,505,719,632,803
271770,119550891,-2,-22,3,22,-25,-10,8,-7,0,0,0,0,-29,-229,35,1315,-11,-128,14,315,1525,275,627,-9,-116,12,162,43,1662,-33,-111,59,0,521,719,629,790,1,0,0,1,1,-0.4014345699884153,0.200463610613394,3.5019500830814394,28,-54,-7,-11,-128,14,31.5,-2,-12,2,521,719,629,790
271772,119551392,-11,-22,3,22,-25,-10,-4,-5,0,0,0,0,-29,-229,35,1315,-11,-128,14,315,1525,275,627,-5,-116,13,162,43,1662,-88,-135,35,0,558,754,597,751,1,0,0,1,1,-0.4013767879862406,0.19957434480779548,3.501438929042126,7,-52,-7,-11,-128,14,31.5,-6,-12,1,558,754,597,751
271774,119551893,-18,-20,2,22,-25,-10,-23,0,0,0,0,0,-29,-229,35,1315,-11,-128,14,315,1525,275,627,-1,-117,13,186,26,1657,-108,-147,-9,0,609,786,570,696,1,0,0,1,1,-0.4012838232530044,0.19867698318819696,3.50092446688153,-19,-45,-8,-11,-128,14,31.5,-10,-11,1,609,786,570,696
271776,119552395,-22,-20,3,22,-25,-10,-36,0,0,0,0,0,-29,-229,35,1315,-11,-128,14,315,1525,275,627,1,-117,11,186,26,1657,-89,-140,-46,0,641,807,543,669,1,0,0,1,1,-0.4011768749227088,0.19777093190258066,3.5004256247933263,-36,-45,-7,-11,-128,14,31.5,-12,-11,3,641,807,543,669
271778,119552880,-26,-23,4,22,-26,-10,-45,0,2,0,0,0,-29,-229,35,1315,-11,-128,14,315,1525,275,627,3,-116,9,207,24,1651,-34,-121,-42,0,662,828,511,660,1,0,0,1,1,-0.4010608437784231,0.1968966900394975,3.499963133522556,-49,-49,-4,-11,-128,14,31.5,-14,-12,5,662,828,511,660
271780,119553382,-16,-24,4,22,-26,-10,-35,-3,2,0,0,0,-29,-229,35,1315,-11,-128,14,315,1525,275,627,-2,-115,11,207,24,1651,16,-101,3,0,621,805,533,701,1,0,0,1,1,-0.4009824773245713,0.19600667594485158,3.4994716234250864,-29,-53,-4,-11,-128,14,31.5,-9,-13,3,621,805,533,701
271782,119553882,2,-25,4,22,-26,-10,0,-5,0,0,0,0,-29,-229,35,1315,-11,-128,14,315,1525,275,627,-12,-115,13,203,30,1642,51,-86,50,0,524,724,622,790,1,0,0,1,1,-0.40098895521274913,0.19512702471311752,3.498965769884429,24,-56,-6,-11,-128,14,31.5,1,-13,1,524,724,622,790
271784,119554383,19,-21,3,22,-26,-10,43,-3,-1,0,0,0,-29,-229,34,1315,-11,-128,14,315,1525,275,627,-21,-117,14,203,30,1642,62,-96,74,0,432,621,735,871,1,0,0,1,1,-0.4010716584297971,0.19423297006901813,3.4984437531833112,84,-50,-8,-11,-128,14,31.5,10,-11,0,432,621,735,871
271786,119554884,25,-22,2,22,-26,-10,73,-2,-2,0,0,0,-29,-229,34,1315,-11,-128,14,315,1525,275,627,-24,-116,13,195,26,1632,51,-113,61,0,373,567,794,925,1,0,0,1,1,-0.4011832939489685,0.19334360652557875,3.497933410936293,120,-50,-10,-11,-128,14,31.5,13,-12,1,373,567,794,925
271788,119555385,16,-22,2,22,-26,-10,75,2,-1,0,0,0,-29,-229,34,1315,-11,-128,14,315,1525,275,627,-20,-116,12,195,26,1632,28,-123,13,0,391,570,789,909,1,0,0,1,1,-0.40126197073113934,0.19245086621986265,3.497431288829638,113,-46,-9,-11,-128,14,31.5,9,-12,2,391,570,789,909
271790,119555886,-4,-17,3,22,-26,-10,35,6,0,0,0,0,-29,-229,34,1315,-11,-128,14,315,1525,275,627,-8,-119,10,207,20,1629,-9,-142,-41,0,509,652,698,801,1,0,0,1,1,-0.40123731723502354,0.1915271340545162,3.4969352408377543,53,-37,-7,-11,-128,14,31.5,-3,-9,4,509,652,698,801
271792,119556388,-29,-21,4,22,-26,-10,-23,3,3,0,0,0,-29,-229,34,1315,-11,-128,14,315,1525,315,627,4,-117,8,207,20,1629,-43,-141,-66,0,640,789,546,684,1,0,0,1,1,-0.40111239871057514,0.19061078546639496,3.4964618116691515,-30,-44,-3,-11,-128,14,31.5,-15,-11,6,640,789,546,684
271794,119556889,-32,-19,7,22,-26,-10,-60,6,7,0,0,0,-29,-229,34,1315,-11,-128,14,315,1525,315,627,6,-118,5,222,20,1631,-74,-126,-47,0,723,834,481,621,1,0,0,1,1,-0.4009746884642948,0.18967790703596282,3.4960106587363113,-70,-39,4,-11,-128,14,31.5,-17,-10,9,723,834,481,621
271796,119557390,-26,-19,9,22,-26,-10,-68,7,8,0,0,0,-29,-229,34,1315,-11,-128,14,315,1525,315,627,3,-118,6,222,20,1631,-83,-111,13,0,732,833,473,621,1,0,0,1,1,-0.4008621210342128,0.18874839138455443,3.4955514957987104,-72,-38,7,-11,-128,14,31.5,-14,-10,8,732,833,473,621
271798,119557891,-11,-19,9,22,-26,-10,-44,9,6,0,0,0,-29,-229,34,1315,-11,-128,14,315,1525,315,627,-5,-118,8,218,24,1632,-64,-105,74,0,671,768,542,678,1,0,0,1,1,-0.40081688798212767,0.18782568002187217,3.495076064124328,-33,-36,5,-11,-128,14,31.5,-6,-10,6,671,768,542,678
271800,119558392,2,-18,8,22,-26,-10,-2,6,1,0,0,0,-29,-229,34,1315,-11,-128,14,315,1525,315,627,-12,-118,12,218,24,1632,-20,-104,100,0,566,691,640,763,1,0,0,1,1,-0.4008272169463255,0.1869166234175492,3.4945679256979454,22,-38,-1,-11,-128,14,31.5,1,-10,2,566,691,640,763
271802,119558878,15,-20,6,22,-26,-10,36,2,-3,0,0,0,-29,-229,34,1315,-11,-128,14,315,1525,315,627,-19,-117,14,208,25,1627,25,-106,68,0,461,627,724,847,1,0,0,1,1,-0.40089473122756136,0.1860492471840932,3.4940624977830166,73,-44,-7,-11,-128,14,31.5,8,-11,0,461,627,724,847
271804,119559379,23,-19,4,22,-26,-10,64,3,-6,0,0,0,-29,-229,34,1315,-11,-128,14,315,1525,315,627,-23,-118,15,208,25,1627,54,-119,4,0,401,575,794,889,1,0,0,1,1,-0.40099761062390177,0.18515051718976994,3.493529797010779,109,-42,-12,-11,-128,14,31.5,12,-10,-1,401,575,794,889
271806,119559881,19,-20,3,22,-26,-10,67,0,-4,0,0,0,-29,-229,34,1315,-11,-128,14,315,1525,315,627,-21,-117,11,210,20,1619,68,-123,-64,0,395,583,781,900,1,0,0,1,1,-0.40109029581704897,0.18424442188215523,3.493032344122482,108,-46,-11,-11,-128,14,31.5,10,-11,3,395,583,781,900
271808,119560384,12,-18,5,22,-26,-10,56,2,1,0,0,0,-29,-229,34,1315,-11,-128,14,315,1525,315,627,-17,-118,6,210,20,1619,45,-127,-93,0,445,590,748,876,1,0,0,1,1,-0.4011553571156613,0.18331132790966972,3.4925715434414255,90,-42,-4,-11,-128,14,31.5,6,-10,8,445,590,748,876
271810,119560883,0,-18,8,22,-26,-10,25,1,7,0,0,0,-29,-229,34,1315,-11,-128,13,315,1525,315,627,-11,-118,4,210,20,1619,5,-127,-58,0,528,651,660,821,1,0,0,1,1,-0.40117103307493784,0.18237885783916621,3.492130780377077,47,-43,5,-11,-128,13,31.5,0,-10,9,528,651,660,821
271812,119561384,-13,-25,10,22,-26,-10,-11,-6,7,0,0,0,-29,-229,34,1315,-11,-128,13,315,1525,315,627,-4,-115,6,219,13,1611,-42,-113,21,0,589,751,553,767,1,0,0,1,1,-0.40112491555930313,0.18147360917571015,3.491682414629655,-2,-57,7,-11,-128,13,31.5,-7,-13,7,589,751,553,767
271814,119561885,-18,-23,9,22,-26,-10,-40,-5,2,0,0,0,-29,-229,34,1315,-11,-128,13,315,1525,315,627,-1,-116,11,219,13,1611,-84,-109,96,0,637,812,512,698,1,0,0,1,1,-0.4010450194496932,0.18057734622882968,3.4911898031366606,-36,-54,1,-11,-128,13,31.5,-10,-12,2,637,812,512,698
271816,119562386,-14,-24,6,22,-26,-10,-47,-12,-4,0,0,0,-29,-229,34,1315,-11,-128,13,315,1525,315,627,-3,-115,16,230,3,1603,-97,-108,124,0,612,848,510,690,1,0,0,1,1,-0.40097637741915837,0.17970616867174685,3.490659886465726,-39,-62,-8,-11,-128,13,31.5,-8,-13,-3,612,848,510,690
271818,119562887,-1,-28,2,22,-26,-10,-27,-21,-9,0,0,0,-29,-229,34,1315,-11,-128,13,315,1525,315,627,-10,-113,17,230,3,1603,-81,-107,86,0,525,828,557,750,1,0,0,1,1,-0.4009691904717977,0.17885450136890177,3.490128815467659,-6,-75,-17,-11,-128,13,31.5,-1,-15,-4,525,828,557,750
271820,119563388,19,-25,0,22,-27,-10,17,-15,-10,0,0,0,-29,-229,34,1315,-11,-128,13,315,1525,315,627,-21,-114,16,247,-16,1600,-55,-114,7,0,428,712,682,838,1,0,0,1,1,-0.4010594698864619,0.1779914168142244,3.4896024600505626,58,-67,-20,-11,-128,13,31.5,10,-14,-3,428,712,682,838
271822,119563890,28,-26,0,22,-27,-10,54,-9,-7,0,0,0,-29,-229,34,1315,-11,-128,13,315,1525,315,627,-26,-114,13,247,-16,1600,-8,-117,-67,0,365,624,761,909,1,0,0,1,1,-0.40119851071773804,0.17711641471190998,3.489099599841146,104,-62,-17,-11,-128,13,31.5,15,-14,0,365,624,761,909
271824,119564391,32,-22,2,22,-27,-10,74,-5,0,0,0,0,-29,-229,34,1315,-11,-128,13,315,1525,315,627,-28,-116,8,262,-32,1605,41,-129,-102,0,354,561,797,948,1,0,0,1,1,-0.40136113565328907,0.17621005422251415,3.4886316207871677,128,-54,-8,-11,-128,13,31.5,17,-12,5,354,561,797,948
271826,119564892,22,-24,4,22,-27,-10,65,-4,4,0,0,0,-29,-229,34,1315,-11,-128,13,315,1525,315,627,-23,-115,7,262,-32,1605,81,-128,-70,0,396,579,755,930,1,0,0,1,1,-0.40148248200534514,0.17530838036816054,3.488175251912367,109,-55,-2,-11,-128,13,31.5,12,-13,6,396,579,755,930
271828,119565377,15,-22,5,22,-27,-10,39,2,4,0,0,0,-29,-229,34,1315,-11,-128,13,315,1525,315,627,-19,-116,9,267,-34,1624,82,-117,5,0,464,615,715,866,1,0,0,1,1,-0.4015631494142429,0.17443436404210227,3.487714271358075,76,-47,-1,-11,-128,13,31.5,8,-12,4,464,615,715,866
271830,119565878,5,-18,5,22,-27,-10,12,10,2,0,0,0,-29,-229,34,1315,-11,-128,13,315,1525,315,627,-14,-118,11,267,-34,1624,49,-114,80,0,539,659,677,784,1,0,0,1,1,-0.401599163450454,0.1735222727150807,3.487214837591263,39,-35,-3,-11,-128,13,31.5,3,-10,2,539,659,677,784
271832,119566379,4,-18,5,22,-27,-10,-4,14,1,0,0,0,-29,-229,34,1315,-11,-128,13,315,1525,315,627,-13,-118,10,274,-31,1652,-18,-107,108,0,574,684,654,747,1,0,0,1,1,-0.4016282946036134,0.1726067766983681,3.4867236279002896,22,-31,-4,-11,-128,13,31.5,2,-10,3,574,684,654,747
271834,119566880,5,-18,6,22,-27,-10,-11,13,3,0,0,0,-29,-229,34,1315,-11,-128,13,315,1525,315,627,-13,-118,8,274,-31,1652,-98,-107,75,0,585,693,639,743,1,0,0,1,1,-0.4016606685576985,0.17168445794391426,3.4862488058838657,16,-32,-1,-11,-128,13,31.5,2,-10,5,585,693,639,743
271836,119567382,2,-24,7,22,-27,-9,-18,4,5,0,0,0,-29,-229,33,1315,-11,-128,13,315,1525,315,627,-12,-115,6,282,-42,1675,-146,-111,6,0,584,726,592,758,1,0,0,1,1,-0.4016893394528951,0.17077765090690075,3.4857998844003015,6,-47,3,-11,-128,13,31.5,1,-13,7,584,726,592,758
271838,119567883,-3,-25,10,22,-27,-9,-29,0,8,0,0,0,-29,-229,33,1315,-11,-128,13,315,1525,315,627,-9,-115,4,282,-42,1675,-141,-121,-57,0,613,754,547,746,1,0,0,1,1,-0.40169489316694684,0.16986581387271552,3.4853682560652888,-10,-52,9,-11,-128,13,31.5,-2,-13,9,613,754,547,746
271840,119568384,-9,-24,12,22,-27,-9,-42,-6,10,0,0,0,-29,-229,33,1315,-11,-128,13,315,1525,315,627,-6,-115,3,282,-60,1692,-75,-125,-75,0,639,786,501,733,1,0,0,1,1,-0.40167598990655157,0.168950549527411,3.4849448785558104,-29,-57,13,-11,-128,13,31.5,-5,-13,10,639,786,501,733
271842,119568885,-6,-28,14,22,-27,-9,-40,-10,8,0,0,0,-29,-229,33,1315,-11,-128,13,315,1525,315,627,-8,-113,4,282,-60,1692,18,-120,-45,0,616,790,498,755,1,0,0,1,1,-0.40167476213866915,0.16805479953996985,3.4845203400293108,-24,-65,13,-11,-128,13,31.5,-3,-15,9,616,790,498,755
271844,119569386,1,-21,12,22,-27,-9,-23,-6,2,0,0,0,-29,-229,33,1315,-11,-128,13,315,1525,315,627,-12,-117,10,281,-66,1713,108,-121,20,0,585,745,567,763,1,0,0,1,1,-0.4016984384909664,0.16714738458591377,3.484032995818729,0,-54,5,-11,-128,13,31.5,1,-11,3,585,745,567,763
271846,119569887,14,-20,9,22,-27,-9,5,-1,-4,0,0,0,-29,-229,33,1315,-11,-128,13,315,1525,315,627,-19,-117,13,281,-66,1713,145,-109,66,0,508,685,659,807,1,0,0,1,1,-0.4017797078792506,0.16625026889979908,3.483521167083155,41,-48,-4,-11,-128,13,31.5,8,-11,0,508,685,659,807
271848,119570388,13,-24,6,22,-27,-9,20,-2,-8,0,0,0,-29,-229,33,1315,-11,-128,13,315,1525,315,627,-18,-115,14,286,-53,1744,123,-98,72,0,467,681,687,825,1,0,0,1,1,-0.40109994060807214,0.164728298317795,3.4847420982094652,55,-53,-11,-11,-128,13,31.5,7,-13,-1,467,681,687,825
271850,119570889,5,-23,5,22,-27,-9,17,-1,-6,0,0,0,-29,-229,33,1315,-11,-128,13,315,1539,315,627,-14,-116,10,286,-53,1744,49,-104,39,0,489,695,668,806,1,0,0,1,1,-0.40039253581553524,0.16318709628716113,3.485989669022682,44,-51,-10,-11,-128,13,31.5,3,-12,3,489,695,668,806
271852,119571376,-11,-25,6,22,-27,-9,-12,-1,-1,0,0,0,-29,-229,33,1315,-11,-128,13,315,1539,315,627,-5,-115,7,283,-45,1779,-49,-111,-11,0,571,763,582,743,1,0,0,1,1,-0.39958954543050507,0.16166931932559594,3.487303551130098,-1,-53,-4,-11,-128,13,31.5,-6,-13,6,571,763,582,743
271854,119571877,-19,-24,8,22,-27,-9,-41,-3,1,0,0,0,-29,-229,33,1315,-11,-128,13,315,1539,315,627,0,-115,6,283,-45,1779,-141,-123,-38,0,638,818,511,693,1,0,0,1,1,-0.3987461453902378,0.16012545555652555,3.488610232130083,-38,-54,0,-11,-128,13,31.5,-11,-13,7,638,818,511,693
271856,119572378,-21,-24,9,22,-27,-9,-59,-7,3,0,0,0,-29,-229,33,1315,-11,-128,13,315,1539,315,627,1,-115,7,272,-60,1813,-173,-132,-31,0,667,851,471,671,1,0,0,1,1,-0.39789632442125467,0.15859335663904545,3.4898963774453655,-58,-58,3,-11,-128,13,31.5,-12,-13,6,667,851,471,671
271858,119572879,-13,-21,8,22,-28,-9,-46,0,0,0,0,0,-29,-229,33,1315,-11,-128,13,315,1539,315,627,-4,-117,10,272,-60,1813,-139,-137,6,0,647,805,527,680,1,0,0,1,1,-0.39708812575420915,0.15705793476402688,3.4911482804143925,-37,-49,-1,-11,-128,13,31.5,-7,-11,3,647,805,527,680
271860,119573382,2,-20,6,22,-28,-9,-14,4,-3,0,0,0,-29,-229,33,1315,-11,-128,13,315,1539,315,627,-12,-117,13,273,-75,1843,-60,-124,41,0,565,730,621,743,1,0,0,1,1,-0.3963515682680086,0.15552448045296835,3.492379078384836,10,-44,-6,-11,-128,13,31.5,1,-11,0,565,730,621,743
271862,119573881,7,-23,4,22,-28,-9,11,3,-6,0,0,0,-29,-229,33,1315,-11,-128,13,315,1539,315,627,-15,-116,14,273,-75,1843,46,-105,53,0,503,693,674,789,1,0,0,1,1,-0.39564293605241596,0.15401230242504987,3.4936061743150737,40,-48,-11,-11,-128,13,31.5,4,-12,-1,503,693,674,789
271864,119574383,5,-23,3,22,-28,-9,24,3,-6,0,0,0,-29,-229,33,1315,-11,-128,13,315,1539,315,627,-14,-116,13,277,-61,1871,129,-104,37,0,481,680,693,805,1,0,0,1,1,-0.3949018023924455,0.15248587070648822,3.4948768975609985,51,-48,-12,-11,-128,13,31.5,3,-12,0,481,680,693,805
271866,119574884,6,-26,3,22,-28,-9,29,-3,-3,0,0,0,-29,-229,33,1315,-11,-128,13,315,1539,315,627,-14,-114,10,277,-61,1871,149,-101,-3,0,462,680,683,834,1,0,0,1,1,-0.3941681290690314,0.15097001073315053,3.496176925737151,57,-57,-9,-11,-128,13,31.5,3,-14,3,462,680,683,834
271868,119575385,8,-30,5,22,-28,-9,25,-11,2,0,0,0,-29,-229,33,1315,-11,-128,13,315,1539,315,627,-15,-112,6,259,-38,1892,101,-94,-37,0,459,690,646,864,1,0,0,1,1,-0.39341719340967524,0.14947859750717835,3.4975208060913126,55,-69,-2,-11,-128,13,31.5,4,-16,7,459,690,646,864
271870,119575886,2,-29,7,22,-28,-9,16,-12,5,0,0,0,-29,-229,33,1315,-11,-128,13,315,1539,315,627,-12,-113,6,259,-38,1892,18,-109,-29,0,492,707,612,849,1,0,0,1,1,-0.39264234464279013,0.14798187208012833,3.498858512173158,40,-69,3,-11,-128,13,31.5,1,-15,7,492,707,612,849
271872,119576387,-1,-31,8,22,-28,-9,8,-17,4,0,0,0,-29,-229,33,1315,-11,-128,13,315,1539,262,627,-10,-111,8,238,-46,1910,-76,-117,7,0,497,737,581,844,1,0,0,1,1,-0.3918520737883278,0.14653161320043512,3.5001515442525477,29,-76,3,-11,-128,13,31.5,-1,-17,5,497,737,581,844
271874,119576888,-6,-34,6,22,-28,-9,-5,-22,0,0,0,0,-29,-229,33,1315,-11,-128,13,315,1539,262,627,-7,-110,12,238,-46,1910,-137,-114,44,0,507,790,549,814,1,0,0,1,1,-0.39103425362854405,0.14510543463551856,3.5014124604540724,11,-84,-3,-11,-128,13,31.5,-4,-18,1,507,790,549,814
271876,119577389,-9,-27,4,22,-28,-9,-17,-16,-5,0,0,0,-29,-229,33,1315,-11,-128,13,315,1539,262,627,-6,-113,15,245,-68,1928,-146,-130,56,0,537,808,558,758,1,0,0,1,1,-0.3902216266997033,0.14365537024165248,3.502637533888442,-4,-71,-10,-11,-128,13,31.5,-5,-15,-2,537,808,558,758
271878,119577875,-4,-31,2,22,-28,-9,-16,-12,-7,0,0,0,-29,-229,33,1315,-11,-128,13,315,1539,262,627,-9,-111,15,245,-68,1928,-112,-127,35,0,520,804,574,761,1,0,0,1,1,-0.38943891333952757,0.14224949305197793,3.5038810989403477,2,-71,-14,-11,-128,13,31.5,-2,-17,-2,520,804,574,761
