209716,104040244,-7,-5,-11,-14,12,26,-8,4,-3,0,0,0,1,-11,50,1480,0,-4,20,480,1571,525,614,4,-1,28,-84,201,2541,43,4,50,0,1017,941,881,882,1,0,0,1,1,0.1071565996190029,0.18396031761531728,6.306018101533677,-29,11,12,0,-4,20,48,-4,-3,-8,1017,941,881,882
209718,104040745,-8,-4,-12,-14,12,26,-10,3,-3,0,0,0,1,-11,50,1480,0,-4,20,480,1571,525,614,5,-2,28,-58,192,2542,24,-6,15,0,1021,949,877,874,1,0,0,1,1,0.10724525761634383,0.1839167282524495,6.305772399582151,-32,11,11,0,-4,20,48,-5,-2,-8,1021,949,877,874
209720,104041245,-5,-3,-11,-14,12,26,-7,2,-1,0,0,0,1,-11,50,1480,0,-4,20,480,1571,525,614,3,-2,25,-58,192,2542,-13,-10,-9,0,1014,935,883,889,1,0,0,1,1,0.1073114331118845,0.18387601284274563,6.305553668830939,-26,11,14,0,-4,20,48,-3,-2,-5,1014,935,883,889
209722,104041746,-7,-4,-10,-14,12,26,-5,0,1,0,0,0,1,-11,50,1480,0,-4,20,480,1571,525,614,4,-2,23,-35,173,2547,-29,-12,-1,0,1016,931,873,902,1,0,0,1,1,0.10738324245130086,0.18383707420092082,6.305352190862147,-26,8,17,0,-4,20,48,-4,-2,-3,1016,931,873,902
209724,104042247,-4,-6,-9,-14,12,26,-1,0,3,0,0,0,1,-11,50,1480,0,-4,20,480,1571,525,614,3,-1,23,-35,173,2547,-17,5,34,0,1006,919,875,922,1,0,0,1,1,0.10744647533400323,0.1838068167417044,6.305149763069467,-19,6,20,0,-4,20,48,-3,-3,-3,1006,919,875,922
209726,104042747,0,-5,-8,-14,12,26,4,2,3,0,0,0,1,-11,50,1480,0,-4,20,480,1571,525,614,0,-1,24,-7,159,2550,14,8,57,0,993,897,897,935,1,0,0,1,1,0.10748500833773589,0.18377567616394977,6.304938916703545,-10,9,21,0,-4,20,48,0,-3,-4,993,897,897,935
209728,104043248,-2,-5,-8,-14,12,26,5,1,2,0,0,0,1,-11,50,1480,0,-4,20,480,1571,525,614,2,-1,23,-7,159,2550,34,4,44,0,997,900,892,932,1,0,0,1,1,0.10753948395423464,0.18374540019322547,6.304736494085029,-11,8,20,0,-4,20,48,-2,-3,-3,997,900,892,932
209730,104043749,-4,-3,-7,-14,12,26,5,0,3,0,0,0,1,-11,50,1480,0,-4,20,480,1571,525,614,3,-2,23,8,152,2559,18,-5,9,0,1002,900,888,931,1,0,0,1,1,0.10760252083599307,0.18370641811437324,6.304535029698737,-13,9,22,0,-4,20,48,-3,-2,-3,1002,900,888,931
209732,104044249,0,0,-6,-14,12,26,8,3,3,0,0,0,1,-11,50,1480,0,-4,20,480,1571,525,614,0,-4,22,8,152,2559,-17,-12,-13,0,1002,876,907,936,1,0,0,1,1,0.10763728039858907,0.1836510918020698,6.30434470198983,-6,15,23,0,-4,20,48,0,0,-2,1002,876,907,936
209734,104044750,1,-2,-5,-14,12,26,8,4,4,0,0,0,1,-11,50,1480,0,-4,20,480,1571,525,614,-1,-3,22,21,137,2575,-37,-8,2,0,1002,873,906,940,1,0,0,1,1,0.10766353052102288,0.1836043434238413,6.304153041391764,-5,14,25,0,-4,20,48,1,-1,-2,1002,873,906,940
209736,104045251,-2,-2,-4,-14,12,26,4,5,3,0,0,0,1,-11,50,1480,0,-4,20,480,1571,525,614,1,-3,21,21,137,2575,-14,0,37,0,1015,883,895,929,1,0,0,1,1,0.10770564543304706,0.18355852678066062,6.303970226508013,-12,15,25,0,-4,20,48,-1,-1,-1,1015,883,895,929
209738,104045752,-3,-3,-3,-14,12,26,3,5,3,0,0,0,1,-11,50,1480,0,-4,20,480,1571,525,614,2,-2,21,41,126,2584,21,4,54,0,1016,888,889,929,1,0,0,1,1,0.10775667164333078,0.18352139437933257,6.303786459076395,-14,14,26,0,-4,20,48,-2,-2,-1,1016,888,889,929
209740,104046252,-3,-5,-4,-14,12,26,1,2,1,0,0,0,1,-11,50,1480,0,-4,20,480,1571,525,614,2,-1,23,41,126,2584,39,3,45,0,1010,901,881,929,1,0,0,1,1,0.10781098475736102,0.1834911249033765,6.3035844583884035,-16,9,23,0,-4,20,48,-2,-3,-3,1010,901,881,929
209742,104046743,-4,-3,-4,-14,12,26,-1,1,0,0,0,0,1,-11,50,1480,0,-4,20,480,1571,525,614,2,-2,25,47,122,2588,18,-3,13,0,1013,913,879,916,1,0,0,1,1,0.10786730251772277,0.18345102490699314,6.3033697044152825,-19,10,22,0,-4,20,48,-2,-2,-5,1013,913,879,916
209744,104047243,0,-2,-6,-14,12,26,0,1,-2,0,0,0,1,-9,50,1480,0,-4,20,480,1571,525,614,1,-3,26,47,122,2588,-13,-8,-1,0,1000,910,895,916,1,0,0,1,1,0.10791734953062523,0.18340056369989155,6.303143149746691,-14,11,18,0,-4,20,48,-1,-1,-6,1000,910,895,916
209746,104047744,2,0,-7,-14,12,26,4,2,-3,0,0,0,1,-9,50,1480,0,-4,20,480,1561,525,614,-1,-4,26,51,109,2588,-32,-13,14,0,989,893,918,921,1,0,0,1,1,0.10794981978541605,0.1833413010910153,6.302917103924798,-8,14,16,0,-4,20,48,1,0,-6,989,893,918,921
209748,104048245,1,-3,-8,-14,12,26,7,0,-3,0,0,0,1,-9,50,1480,0,-4,20,480,1561,525,614,0,-2,26,51,109,2588,-17,-3,41,0,976,901,913,931,1,0,0,1,1,0.10799137344430858,0.18329941564678245,6.302689146056566,-6,9,15,0,-4,20,48,0,-2,-6,976,901,913,931
209750,104048745,-1,-5,-9,-14,12,26,5,-2,-4,0,0,0,1,-9,50,1480,0,-4,20,480,1561,525,614,1,-1,27,59,99,2577,13,5,51,0,975,921,898,927,1,0,0,1,1,0.10804334514093078,0.18326533731618133,6.302451866538295,-10,5,13,0,-4,20,48,-1,-3,-7,975,921,898,927
