309746,129042899,9,0,1,-39,-35,7,-41,5,4,0,0,0,-323,-247,-38,1092,-232,-143,-15,89,1543,30,620,-237,-143,-17,-362,94,556,-239,-145,-18,0,429,484,158,296,1,0,0,1,1,-2.0481069586408314,-0.058504949916761806,3.86341254105343,-71,-30,12,-232,-143,-15,8.9,5,0,2,429,484,158,296
309748,129043400,28,7,1,-39,-35,7,-3,10,1,0,0,0,-323,-247,-38,1091,-232,-143,-15,89,1543,30,620,-245,-146,-14,-362,94,561,-260,-153,-12,0,314,339,232,320,1,0,0,1,1,-2.0503185488589906,-0.05802461764369134,3.862221371773846,-14,-18,9,-232,-143,-15,8.9,13,3,-1,314,339,232,320
309750,129043901,39,9,0,-39,-35,7,30,14,-1,0,0,0,-323,-247,-38,1091,-232,-143,-15,89,1543,30,620,-250,-147,-13,-362,94,561,-275,-157,-8,0,245,261,323,376,1,0,0,1,1,-2.0525734339520163,-0.05752980467135376,3.8610276205131395,30,-12,6,-232,-143,-15,8.9,18,4,-2,245,261,323,376
309752,129044403,43,10,0,-38,-35,7,53,19,-2,0,0,0,-323,-247,-38,1091,-232,-143,-15,89,1543,30,620,-252,-148,-14,-362,95,567,-277,-154,-12,0,205,208,380,409,1,0,0,1,1,-2.0548503573513193,-0.0570349644832785,3.8598208027464476,58,-6,5,-232,-143,-15,8.9,20,5,-1,205,208,380,409
309754,129044902,42,10,0,-38,-35,7,58,20,-1,0,0,0,-323,-248,-38,1091,-232,-143,-15,89,1543,30,620,-252,-148,-15,-362,95,567,-268,-152,-17,0,202,199,386,416,1,0,0,1,1,-2.0571132466339765,-0.056548071734529304,3.858618272060915,62,-5,6,-232,-143,-15,8.9,20,5,0,202,199,386,416
309756,129045402,34,8,0,-38,-34,7,46,15,0,0,0,0,-323,-248,-38,1091,-232,-143,-15,89,1543,30,620,-248,-147,-16,-364,97,574,-253,-146,-17,0,225,238,341,398,1,0,0,1,1,-2.059344911229723,-0.05606932079150524,3.8574180741740385,42,-11,7,-232,-143,-15,8.9,16,4,1,225,238,341,398
309758,129045903,35,9,0,-37,-34,7,35,12,1,0,0,0,-323,-248,-38,1091,-232,-143,-15,89,1543,30,620,-249,-147,-17,-364,97,574,-245,-143,-14,0,241,252,318,390,1,0,0,1,1,-2.061589373234243,-0.05559463056185107,3.8562124620435863,33,-13,8,-232,-143,-15,8.9,17,4,2,241,252,318,390
309760,129046403,29,9,1,-37,-34,7,21,10,4,0,0,0,-323,-248,-38,1091,-232,-143,-15,88,1531,30,620,-246,-147,-19,-365,101,581,-236,-142,-15,0,275,282,277,368,1,0,0,1,1,-2.063803000011726,-0.05513360461932797,3.855002068578249,13,-15,12,-232,-143,-15,8.8,14,4,4,275,282,277,368
309762,129046904,27,6,4,-37,-34,7,6,4,7,0,0,0,-323,-248,-38,1091,-232,-143,-15,88,1531,30,620,-245,-146,-21,-365,101,581,-233,-143,-22,0,296,313,228,364,1,0,0,1,1,-2.066011726629416,-0.054688525491554126,3.8537896921673567,-4,-24,18,-232,-143,-15,8.8,13,3,6,296,313,228,364
309764,129047404,33,5,6,-36,-34,7,8,0,8,0,0,0,-323,-248,-38,1090,-232,-144,-15,88,1531,30,620,-248,-146,-22,-365,102,588,-238,-143,-25,0,282,301,227,391,1,0,0,1,1,-2.0682418563006335,-0.054249310408883,3.8525765900188294,5,-29,21,-232,-144,-15,8.8,16,2,7,282,301,227,391
309766,129047905,31,7,8,-36,-34,7,6,0,9,0,0,0,-323,-248,-38,1090,-232,-144,-15,88,1531,30,620,-247,-147,-23,-365,102,588,-243,-146,-25,0,296,301,217,387,1,0,0,1,1,-2.070467749233453,-0.05381000228674031,3.8513501927713576,1,-27,24,-232,-144,-15,8.8,15,3,8,296,301,217,387
309768,129048405,28,10,10,-36,-34,7,0,5,9,0,0,0,-323,-248,-38,1090,-232,-144,-15,88,1531,30,620,-245,-148,-23,-363,104,594,-247,-150,-21,0,328,299,213,361,1,0,0,1,1,-2.0726715615863975,-0.05336468060146393,3.8501195816019402,-8,-19,26,-232,-144,-15,8.8,13,4,8,328,299,213,361
309770,129048898,29,8,10,-35,-34,7,-1,5,7,0,0,0,-323,-248,-38,1090,-232,-144,-15,88,1531,30,620,-246,-147,-21,-363,104,594,-250,-149,-16,0,321,305,214,362,1,0,0,1,1,-2.0748516991079438,-0.05291203810652518,3.848923058092428,-7,-21,24,-232,-144,-15,8.8,14,3,6,321,305,214,362
309772,129049398,36,11,9,-35,-34,7,5,7,1,0,0,0,-323,-248,-38,1090,-232,-144,-15,88,1531,30,620,-249,-149,-17,-360,104,597,-259,-153,-11,0,295,285,256,366,1,0,0,1,1,-2.077088270115809,-0.05241126830879547,3.8477122720227332,6,-16,17,-232,-144,-15,8.8,17,5,2,295,285,256,366
309774,129049899,36,17,6,-35,-34,7,11,17,-3,0,0,0,-323,-248,-38,1090,-232,-144,-15,88,1531,30,620,-249,-151,-14,-360,104,597,-256,-156,-9,0,297,263,303,338,1,0,0,1,1,-2.079328772218571,-0.05187535583676504,3.846497719018125,12,0,10,-232,-144,-15,8.8,17,7,-1,297,263,303,338
309776,129050399,28,16,4,-34,-34,7,3,21,-7,0,0,0,-323,-248,-38,1090,-232,-144,-15,88,1531,30,620,-246,-151,-13,-360,104,599,-245,-155,-9,0,320,291,294,297,1,0,0,1,1,-2.081537690682509,-0.05133022675911963,3.845291081770613,-3,3,4,-232,-144,-15,8.8,14,7,-2,320,291,294,297
309778,129050900,27,15,1,-34,-33,7,-3,18,-9,0,0,0,-323,-248,-38,1090,-232,-144,-15,89,1531,0,620,-245,-150,-11,-360,104,599,-235,-152,-8,0,316,317,286,283,1,0,0,1,1,-2.083740736432255,-0.05077040095094706,3.8440994956091803,-10,0,-1,-232,-144,-15,8.9,13,6,-4,316,317,286,283
309780,129051401,29,18,0,-34,-33,7,-4,20,-11,0,0,0,-323,-248,-38,1090,-232,-144,-15,89,1531,0,620,-246,-152,-11,-360,104,599,-234,-154,-14,0,317,312,302,271,1,0,0,1,1,-2.085952557059133,-0.05019932892528243,3.842893948219494,-9,5,-4,-232,-144,-15,8.9,14,8,-4,317,312,302,271
309782,129051901,26,14,-2,-34,-33,7,-6,17,-10,0,0,0,-323,-248,-38,1090,-232,-144,-15,89,1531,0,620,-244,-150,-10,-361,103,601,-233,-149,-17,0,312,337,283,270,1,0,0,1,1,-2.0881407921948716,-0.04962781435874497,3.8417116033282372,-14,-2,-5,-232,-144,-15,8.9,12,6,-5,312,337,283,270
309784,129052402,27,11,-4,-33,-33,7,-8,8,-10,0,0,0,-323,-248,-38,1090,-232,-144,-15,89,1531,0,620,-245,-149,-10,-361,103,601,-238,-146,-16,0,292,358,267,285,1,0,0,1,1,-2.090341033408237,-0.04905689525701485,3.840535791682111,-14,-14,-7,-232,-144,-15,8.9,13,5,-5,292,358,267,285
309786,129052902,32,14,-4,-33,-33,7,-1,4,-7,0,0,0,-323,-248,-38,1090,-232,-144,-15,89,1531,0,620,-248,-150,-12,-361,103,604,-243,-148,-14,0,273,336,282,311,1,0,0,1,1,-2.092563117876751,-0.048495294677491606,3.8393473466370294,-2,-15,-4,-232,-144,-15,8.9,16,6,-3,273,336,282,311
309788,129053403,29,13,-3,-33,-33,7,1,4,-2,0,0,0,-323,-248,-38,1090,-232,-144,-15,89,1531,0,620,-246,-150,-15,-361,103,604,-247,-148,-14,0,282,328,271,322,1,0,0,1,1,-2.0947720559896665,-0.047952658225239204,3.8381446646549224,-3,-16,2,-232,-144,-15,8.9,14,6,0,282,328,271,322
309790,129053903,18,12,-1,-33,-33,7,-12,1,2,0,0,0,-323,-248,-38,1090,-232,-144,-15,89,1531,0,620,-241,-150,-18,-362,103,607,-248,-150,-18,0,327,362,213,301,1,0,0,1,1,-2.0969328669742078,-0.04743115503753964,3.8369324264928304,-27,-20,8,-232,-144,-15,8.9,9,6,3,327,362,213,301
309792,129054404,14,10,0,-32,-33,7,-25,-2,6,0,0,0,-323,-248,-38,1090,-232,-144,-15,89,1531,0,620,-239,-149,-20,-362,103,607,-254,-149,-22,0,356,387,166,296,1,0,0,1,1,-2.099079882452899,-0.04692551641280132,3.835717655809384,-43,-25,13,-232,-144,-15,8.9,7,5,5,356,387,166,296
309794,129054904,11,10,2,-32,-32,7,-34,-4,7,0,0,0,-323,-248,-38,1090,-232,-144,-15,89,1531,0,620,-238,-149,-19,-361,104,610,-257,-149,-21,0,395,423,158,301,1,0,0,1,1,-2.10121301594542,-0.04641077668658517,3.834510838831494,-55,-26,16,-232,-144,-15,8.9,6,5,4,395,423,158,301
309796,129055397,16,16,3,-32,-32,7,-30,2,7,0,0,0,-323,-248,-38,1090,-232,-144,-15,89,1531,0,620,-240,-151,-19,-361,104,610,-258,-151,-20,0,385,368,173,279,1,0,0,1,1,-2.1033335139269953,-0.04589198659437449,3.833307184164638,-46,-14,17,-232,-144,-15,8.9,8,7,4,385,368,173,279
309798,129055897,17,16,4,-32,-32,7,-21,5,6,0,0,0,-323,-248,-38,1090,-232,-144,-15,89,1531,0,620,-240,-151,-18,-359,104,611,-246,-153,-18,0,373,349,194,289,1,0,0,1,1,-2.105483225175626,-0.04535570123307244,3.8320920550247717,-36,-11,17,-232,-144,-15,8.9,8,7,3,373,349,194,289
309800,129056398,25,16,4,-32,-32,7,-8,7,4,0,0,0,-323,-248,-38,1090,-232,-144,-15,89,1531,0,620,-244,-151,-17,-359,104,611,-240,-152,-18,0,338,314,236,318,1,0,0,1,1,-2.107671302406625,-0.044808168737758294,3.830880182217075,-15,-9,15,-232,-144,-15,8.9,12,7,2,338,314,236,318
309802,129056899,32,19,4,-32,-32,7,10,11,2,0,0,0,-323,-248,-38,1090,-232,-144,-15,89,1531,0,620,-248,-153,-17,-357,107,610,-233,-152,-18,0,305,263,293,343,1,0,0,1,1,-2.109894297825721,-0.044248968938230895,3.8296545378359035,10,-2,13,-232,-144,-15,8.9,16,9,2,305,263,293,343
309804,129057401,33,20,4,-31,-32,7,22,13,1,0,0,0,-323,-248,-38,1090,-232,-144,-15,89,1531,0,620,-248,-153,-18,-357,107,610,-230,-153,-20,0,288,235,321,361,1,0,0,1,1,-2.112121182718761,-0.04369343099422853,3.828423210755184,24,1,12,-232,-144,-15,8.9,16,9,3,288,235,321,361
309806,129057900,38,21,5,-31,-32,7,30,16,2,0,0,0,-323,-264,-38,1090,-232,-144,-15,89,1531,0,620,-251,-154,-19,-357,107,610,-233,-156,-19,0,274,207,346,379,1,0,0,1,1,-2.1143606684323775,-0.0431414255985531,3.827188543457024,37,5,14,-232,-144,-15,8.9,19,10,4,274,207,346,379
309808,129058400,39,16,4,-31,-31,8,34,11,0,0,0,0,-323,-264,-38,1090,-232,-145,-15,89,1531,0,620,-251,-152,-17,-355,112,610,-240,-154,-14,0,248,215,344,400,1,0,0,1,1,-2.1166028836702298,-0.04257968506505427,3.825976676025066,42,-4,12,-232,-145,-15,8.9,19,7,2,248,215,344,400
309810,129058901,40,18,3,-30,-31,8,35,8,-1,0,0,0,-323,-264,-38,1090,-232,-145,-15,89,1531,0,620,-252,-153,-16,-355,112,610,-249,-157,-13,0,238,220,349,400,1,0,0,1,1,-2.1188577092667806,-0.042002067369920515,3.8247607775080117,45,-5,10,-232,-145,-15,8.9,20,8,1,238,220,349,400
309812,129059401,30,18,3,-30,-31,8,21,8,-1,0,0,0,-323,-264,-38,1090,-232,-146,-15,89,1531,0,620,-247,-154,-16,-351,114,611,-251,-157,-15,0,275,257,314,360,1,0,0,1,1,-2.121063952568125,-0.041418365745966315,3.8235411665361507,21,-5,10,-232,-146,-15,8.9,15,8,1,275,257,314,360
309814,129059902,25,15,3,-30,-31,8,3,7,-1,0,0,0,-323,-264,-38,1090,-232,-146,-15,89,1531,0,620,-244,-153,-17,-351,114,611,-255,-155,-15,0,306,301,269,330,1,0,0,1,1,-2.123247491551448,-0.04084286351523153,3.822323284368351,-2,-9,10,-232,-146,-15,8.9,12,7,2,306,301,269,330
309816,129060402,25,13,3,-29,-31,8,-5,5,0,0,0,0,-323,-264,-38,1090,-232,-147,-15,89,1531,0,620,-244,-153,-17,-347,115,615,-262,-154,-13,0,315,321,247,323,1,0,0,1,1,-2.125425920495248,-0.04026586530524757,3.82110911707148,-9,-13,11,-232,-147,-15,8.9,12,6,2,315,321,247,323
309818,129060903,17,11,3,-29,-31,8,-19,6,0,0,0,0,-323,-264,-38,1090,-232,-148,-15,89,1531,0,620,-241,-153,-18,-347,115,615,-256,-153,-14,0,350,354,209,295,1,0,0,1,1,-2.12758190249052,-0.03969251684178093,3.8198891756573734,-31,-14,11,-232,-148,-15,8.9,9,5,3,350,354,209,295
309820,129061395,11,10,5,-29,-31,8,-33,9,2,0,0,0,-323,-264,-38,1090,-232,-149,-15,89,1531,0,620,-238,-154,-20,-344,116,620,-245,-154,-19,0,392,376,176,263,1,0,0,1,1,-2.1296733059566915,-0.039136973442065494,3.818675958306714,-51,-12,15,-232,-149,-15,8.9,6,5,5,392,376,176,263
309822,129061896,10,5,4,-29,-31,8,-39,4,1,0,0,0,-323,-264,-38,1090,-232,-150,-15,89,1531,0,620,-237,-153,-16,-344,116,620,-234,-151,-18,0,393,413,158,270,1,0,0,1,1,-2.13179247705964,-0.03854368848849917,3.817467809879161,-58,-22,13,-232,-150,-15,8.9,5,3,1,393,413,158,270
309824,129062396,16,5,2,-29,-31,8,-31,2,-3,0,0,0,-323,-264,-38,1090,-232,-151,-15,89,1531,0,620,-240,-154,-13,-340,116,627,-230,-152,-14,0,349,398,180,280,1,0,0,1,1,-2.1339325816084243,-0.03792221381542342,3.8162699733440064,-44,-24,7,-232,-151,-15,8.9,8,3,-2,349,398,180,280
309826,129062897,15,8,1,-29,-31,8,-23,12,-4,0,0,0,-323,-264,-38,1090,-232,-152,-15,89,1531,0,620,-240,-156,-15,-340,116,627,-228,-154,-16,0,354,368,217,268,1,0,0,1,1,-2.13607706565798,-0.03730232639153536,3.8150469561874507,-37,-11,5,-232,-152,-15,8.9,8,4,0,354,368,217,268
309828,129063397,12,1,1,-29,-31,8,-25,9,-2,0,0,0,-323,-264,-38,1090,-232,-153,-15,89,1531,0,620,-238,-154,-16,-336,116,633,-228,-152,-18,0,350,391,189,277,1,0,0,1,1,-2.1381986437925136,-0.03669782828965186,3.8138377601487043,-42,-21,7,-232,-153,-15,8.9,6,1,1,350,391,189,277
309830,129063900,23,-2,1,-29,-31,8,-9,3,-2,0,0,0,-323,-264,-38,1090,-232,-154,-15,89,1531,0,620,-244,-153,-14,-336,116,633,-238,-150,-14,0,288,364,218,337,1,0,0,1,1,-2.1403842291812794,-0.03607699514104252,3.812639542259575,-15,-30,7,-232,-154,-15,8.9,12,-1,-1,288,364,218,337
309832,129064403,29,-1,0,-28,-31,8,9,3,-5,0,0,0,-323,-264,-38,1090,-232,-155,-15,90,1531,0,620,-247,-154,-12,-333,115,638,-248,-153,-9,0,243,328,267,371,1,0,0,1,1,-2.1425952802653625,-0.03543399961775507,3.8114448483275303,10,-29,3,-232,-155,-15,9,15,-1,-3,243,328,267,371
309834,129064899,30,-2,0,-28,-31,8,21,5,-4,0,0,0,-323,-265,-40,1090,-232,-156,-15,90,1531,0,620,-247,-155,-14,-333,115,638,-251,-154,-13,0,225,306,287,389,1,0,0,1,1,-2.144775338805741,-0.03480722573744222,3.8102515124771053,23,-28,4,-232,-156,-15,9,15,-1,-1,225,306,287,389
309836,129065399,34,-8,0,-28,-31,8,27,-1,-1,0,0,0,-323,-265,-40,1090,-232,-156,-15,90,1531,0,620,-249,-153,-15,-330,115,641,-256,-155,-17,0,194,303,280,430,1,0,0,1,1,-2.1469892879817367,-0.034189563286375235,3.809059868863757,33,-40,7,-232,-156,-15,9,17,-3,0,194,303,280,430
309838,129065900,37,-10,-1,-28,-31,8,33,-6,-2,0,0,0,-323,-265,-40,1090,-232,-157,-15,90,1531,0,620,-251,-152,-13,-330,115,641,-257,-156,-15,0,163,303,287,455,1,0,0,1,1,-2.1492238000565735,-0.033558136677175304,3.8078841466381714,42,-47,5,-232,-157,-15,9,19,-5,-2,163,303,287,455
309840,129066401,34,-9,-1,-27,-31,8,30,-4,-2,0,0,0,-323,-265,-40,1090,-232,-157,-15,90,1548,0,620,-249,-153,-14,-329,117,644,-252,-155,-16,0,176,309,283,440,1,0,0,1,1,-2.1514404307325217,-0.03292662131812299,3.806697738408686,37,-44,5,-232,-157,-15,9,17,-4,-1,176,309,283,440
309842,129066901,25,-13,0,-27,-31,8,14,-6,0,0,0,0,-323,-265,-40,1090,-232,-158,-15,90,1548,0,620,-245,-152,-17,-329,117,644,-243,-151,-20,0,214,350,227,418,1,0,0,1,1,-2.153617168191314,-0.032320452767712955,3.8055079718066525,12,-50,8,-232,-158,-15,9,13,-6,2,214,350,227,418
309844,129067402,20,-10,1,-27,-31,8,-1,-3,4,0,0,0,-323,-265,-40,1090,-232,-158,-15,90,1548,0,620,-242,-154,-19,-327,120,647,-238,-154,-22,0,266,368,192,383,1,0,0,1,1,-2.155772025498529,-0.03171543000372979,3.8042929119408013,-8,-44,13,-232,-158,-15,9,10,-4,4,266,368,192,383
309846,129067894,18,-9,2,-27,-31,8,-13,2,4,0,0,0,-323,-265,-40,1090,-232,-159,-15,90,1548,0,620,-241,-155,-17,-327,120,647,-237,-155,-20,0,299,377,180,353,1,0,0,1,1,-2.1578787561140076,-0.031099708681025646,3.8031033229322637,-22,-38,14,-232,-159,-15,9,9,-4,2,299,377,180,353
309848,129068395,14,-11,2,-27,-31,8,-21,3,4,0,0,0,-323,-265,-40,1090,-232,-159,-15,90,1548,0,620,-239,-154,-18,-324,125,650,-236,-155,-21,0,319,395,160,335,1,0,0,1,1,-2.1600056665821903,-0.03048227906275647,3.8018957452662514,-34,-39,14,-232,-159,-15,9,7,-5,3,319,395,160,335
309850,129068895,16,-9,4,-27,-31,8,-23,6,6,0,0,0,-323,-265,-40,1090,-232,-160,-15,90,1548,0,620,-240,-155,-21,-324,125,650,-242,-158,-22,0,333,382,161,333,1,0,0,1,1,-2.1621369247091495,-0.029880385756833952,3.800670067920165,-34,-34,18,-232,-160,-15,9,8,-5,6,333,382,161,333
309852,129069396,15,-8,5,-26,-31,8,-22,11,6,0,0,0,-323,-265,-40,1090,-232,-160,-15,90,1548,0,620,-240,-156,-20,-321,128,653,-244,-159,-20,0,346,370,168,325,1,0,0,1,1,-2.1642717325397194,-0.029262530089735925,3.799440892624191,-33,-28,19,-232,-160,-15,9,8,-4,5,346,370,168,325
309854,129069896,17,-8,5,-26,-31,8,-18,14,4,0,0,0,-323,-265,-40,1090,-232,-160,-15,90,1548,0,620,-241,-156,-18,-321,128,653,-249,-159,-16,0,337,358,186,328,1,0,0,1,1,-2.1664099283068072,-0.02862883846730636,3.798225310848604,-27,-25,17,-232,-160,-15,9,9,-4,3,337,358,186,328
309856,129070397,18,-7,5,-26,-31,8,-12,15,1,0,0,0,-323,-265,-40,1090,-232,-160,-15,90,1548,0,620,-241,-157,-17,-319,131,655,-248,-159,-11,0,320,349,206,335,1,0,0,1,1,-2.1685516503782147,-0.027979124032647913,3.7970063758122263,-20,-23,14,-232,-160,-15,9,9,-3,2,320,349,206,335
309858,129070899,21,-5,4,-26,-31,8,-3,17,0,0,0,0,-323,-265,-40,1090,-232,-161,-15,90,1548,80,620,-243,-158,-17,-319,131,655,-246,-159,-10,0,304,328,235,342,1,0,0,1,1,-2.1707145313024947,-0.027320526890695255,3.795779207296063,-8,-19,12,-232,-161,-15,9,11,-3,2,304,328,235,342
309860,129071398,31,-2,4,-26,-31,8,12,20,0,0,0,0,-323,-265,-40,1090,-232,-161,-15,90,1548,80,620,-247,-159,-17,-316,132,654,-248,-161,-14,0,271,280,286,372,1,0,0,1,1,-2.1728986725611206,-0.0266582707956764,3.7945536477041397,17,-13,12,-232,-161,-15,9,15,-2,2,271,280,286,372
309862,129071898,28,-3,4,-26,-31,8,18,21,0,0,0,0,-323,-265,-40,1090,-232,-161,-15,90,1548,80,620,-246,-159,-18,-316,132,654,-242,-159,-18,0,266,271,292,380,1,0,0,1,1,-2.1750777387690547,-0.025999195083075424,3.7933221435133038,20,-13,12,-232,-161,-15,9,14,-2,3,266,271,292,380
309864,129072399,26,-6,3,-25,-31,8,15,16,-2,0,0,0,-323,-265,-40,1090,-232,-161,-15,90,1548,80,620,-245,-158,-14,-313,130,652,-235,-155,-14,0,256,297,277,380,1,0,0,1,1,-2.177250880126176,-0.025312365376232368,3.792116765335633,16,-21,9,-232,-161,-15,9,13,-3,-1,256,297,277,380
309866,129072900,27,-6,1,-25,-31,8,12,13,-4,0,0,0,-323,-265,-40,1090,-232,-161,-15,90,1548,80,620,-246,-158,-13,-313,130,652,-236,-153,-11,0,248,310,278,373,1,0,0,1,1,-2.1794317752560137,-0.024615734784211838,3.7909179107189788,14,-24,5,-232,-161,-15,9,14,-3,-2,248,310,278,373
309868,129073400,26,-5,0,-25,-31,8,11,12,-5,0,0,0,-323,-265,-40,1090,-232,-161,-15,90,1548,80,620,-245,-159,-13,-312,129,648,-233,-156,-10,0,247,318,278,366,1,0,0,1,1,-2.181598889722136,-0.02391289894301717,3.7897158288779274,12,-24,3,-232,-161,-15,9,13,-2,-2,247,318,278,366
309870,129073893,25,-7,0,-25,-31,8,6,8,-4,0,0,0,-323,-265,-40,1090,-232,-161,-15,90,1548,80,620,-245,-158,-14,-312,129,648,-237,-157,-16,0,246,337,258,368,1,0,0,1,1,-2.183734754270266,-0.023229360836978512,3.788534168500301,6,-30,4,-232,-161,-15,9,13,-3,-1,246,337,258,368
309872,129074393,24,-9,-1,-25,-31,8,2,2,-4,0,0,0,-323,-265,-40,1090,-232,-161,-15,90,1548,80,620,-244,-157,-14,-310,129,644,-241,-157,-19,0,240,357,239,374,1,0,0,1,1,-2.1858911970495005,-0.022538570405272452,3.7873443766008954,1,-38,3,-232,-161,-15,9,12,-4,-1,240,357,239,374
309874,129074894,22,-8,-2,-25,-32,8,0,-1,-4,0,0,0,-323,-265,-40,1090,-232,-162,-15,90,1548,80,620,-243,-158,-13,-310,129,644,-244,-159,-19,0,245,373,225,367,1,0,0,1,1,-2.188042393407063,-0.021831644035451243,3.78615164602391,-3,-41,2,-232,-162,-15,9,11,-4,-2,245,373,225,367
309876,129075395,17,-8,-2,-24,-32,8,-10,0,-3,0,0,0,-323,-265,-40,1090,-232,-162,-15,90,1548,80,620,-241,-158,-14,-310,129,641,-248,-159,-18,0,270,393,203,343,1,0,0,1,1,-2.1901753314846175,-0.021129295274548415,3.7849553676737058,-17,-40,3,-232,-162,-15,9,9,-4,-1,270,393,203,343
