214736,105295009,2,-6,-2,-17,8,15,-3,1,-4,0,0,0,-87,-21,81,1433,-36,-3,34,433,1514,360,658,-37,0,38,-842,298,873,-41,-18,30,0,903,869,818,830,1,0,0,1,1,-0.07731695142666656,0.1608685608101398,6.075185891481151,-18,3,9,-36,-3,34,43.3,1,-3,-4,903,869,818,830
214738,105295510,1,-4,-4,-17,8,15,-5,5,-5,0,0,0,-87,-21,81,1433,-36,-4,34,433,1514,360,658,-37,-2,38,-828,290,907,-44,-4,12,0,914,866,825,814,1,0,0,1,1,-0.07758650823263656,0.16087688845924916,6.074848908863878,-21,9,6,-36,-4,34,43.3,1,-2,-4,914,866,825,814
214740,105296010,-4,-5,-4,-17,8,15,-8,6,-3,0,0,0,-87,-21,81,1433,-36,-4,34,433,1514,292,658,-34,-1,36,-828,290,907,-33,21,13,0,930,878,809,803,1,0,0,1,1,-0.07783227578675286,0.1608926232772289,6.074530915977162,-29,9,8,-36,-4,34,43.3,-2,-3,-2,930,878,809,803
214742,105296511,-4,-5,-3,-17,8,15,-6,4,0,0,0,0,-87,-21,81,1433,-36,-5,34,433,1514,292,658,-34,-2,34,-811,294,945,-22,19,35,0,930,873,803,814,1,0,0,1,1,-0.07808125219094277,0.16089838548334473,6.074229262334786,-27,7,12,-36,-5,34,43.3,-2,-3,0,930,873,803,814
214744,105297012,0,-6,-2,-17,8,15,0,1,2,0,0,0,-87,-21,81,1433,-36,-5,34,433,1514,292,658,-36,-2,33,-811,294,945,-27,2,56,0,914,854,808,844,1,0,0,1,1,-0.07834913014712903,0.160903542645151,6.073936441325806,-17,3,15,-36,-5,34,43.3,0,-3,1,914,854,808,844
214746,105297514,9,-6,0,-17,8,15,7,0,4,0,0,0,-87,-21,81,1433,-36,-5,34,433,1514,292,658,-41,-2,32,-809,296,983,-41,-17,58,0,893,822,827,878,1,0,0,1,1,-0.07866276698054514,0.1609081120465007,6.0736518860117235,-1,2,19,-36,-5,34,43.3,5,-3,2,893,822,827,878
214748,105298016,10,-8,1,-17,8,15,11,1,5,0,0,0,-87,-21,81,1433,-36,-6,34,433,1514,292,658,-42,-1,31,-809,296,983,-53,-17,41,0,885,809,830,896,1,0,0,1,1,-0.07898669181873677,0.16092081491859034,6.073376880912457,4,1,21,-36,-6,34,43.3,6,-5,3,885,809,830,896
214750,105298514,11,-8,1,-17,8,15,16,3,5,0,0,0,-85,-21,80,1433,-36,-6,34,433,1514,292,658,-42,-2,32,-796,288,1020,-59,-15,18,0,880,797,841,902,1,0,0,1,1,-0.07930651679705313,0.16092552723485207,6.073094595190642,10,3,21,-36,-6,34,43.3,6,-4,2,880,797,841,902
214752,105299005,9,-4,1,-17,8,15,20,7,1,0,0,0,-85,-21,80,1433,-36,-6,34,433,1514,292,658,-41,-4,36,-796,288,1020,-49,4,10,0,883,790,864,884,1,0,0,1,1,-0.07960751263064762,0.16091589867548128,6.07278028077216,12,11,17,-36,-6,34,43.3,5,-2,-2,883,790,864,884
214754,105299506,4,-5,0,-17,8,15,15,10,-2,0,0,0,-85,-21,80,1433,-36,-6,34,433,1514,292,658,-38,-4,38,-773,287,1050,-26,18,21,0,892,813,860,855,1,0,0,1,1,-0.07988557977778964,0.1609075586956182,6.0724419019972675,2,13,13,-36,-6,34,43.3,2,-2,-4,892,813,860,855
214756,105300007,1,-8,-2,-17,8,15,5,5,-4,0,0,0,-85,-21,80,1433,-36,-7,34,433,1514,292,658,-37,-2,37,-773,287,1050,-20,13,44,0,896,850,832,842,1,0,0,1,1,-0.08015654155827673,0.1609160405809698,6.072113770107579,-11,5,9,-36,-7,34,43.3,1,-5,-3,896,850,832,842
214758,105300507,-2,-11,-2,-17,8,15,-8,0,-2,0,0,0,-85,-21,80,1433,-36,-7,34,433,1514,292,658,-35,-1,34,-766,289,1066,-19,-2,54,0,913,890,786,831,1,0,0,1,1,-0.0804138539094314,0.1609311828323893,6.071813441977592,-27,-3,11,-36,-7,34,43.3,-1,-6,0,913,890,786,831
214760,105301008,-7,-10,0,-17,8,15,-24,-3,1,0,0,0,-85,-21,80,1433,-36,-7,34,433,1514,292,658,-32,-1,31,-766,289,1066,-30,-14,47,0,952,920,737,812,1,0,0,1,1,-0.08064968949051476,0.16094431089612152,6.071539005397629,-48,-5,16,-36,-7,34,43.3,-4,-6,3,952,920,737,812
214762,105301508,-11,-12,1,-17,8,15,-35,-5,5,0,0,0,-85,-21,80,1433,-36,-7,34,433,1514,292,658,-30,-1,30,-757,280,1063,-46,-16,27,0,980,940,699,801,1,0,0,1,1,-0.0808690101065811,0.16095676671565043,6.071273930937423,-63,-9,21,-36,-7,34,43.3,-6,-6,4,980,940,699,801
214764,105302009,-10,-9,3,-17,8,15,-34,-2,6,0,0,0,-85,-21,80,1433,-36,-7,34,433,1514,292,658,-30,-2,29,-757,280,1063,-54,-13,11,0,990,922,707,800,1,0,0,1,1,-0.08109006881121389,0.16095988142818762,6.071016440526799,-61,-3,24,-36,-7,34,43.3,-6,-5,5,990,922,707,800
214766,105302510,-9,-6,4,-17,8,15,-26,2,5,0,0,0,-85,-21,80,1433,-36,-7,34,433,1514,292,658,-31,-4,31,-732,273,1042,-37,4,12,0,987,894,736,803,1,0,0,1,1,-0.08131681486808243,0.16094704468379414,6.070739852917844,-52,4,24,-36,-7,34,43.3,-5,-3,3,987,894,736,803
214768,105303010,-7,-4,4,-17,8,15,-15,9,3,0,0,0,-85,-21,80,1433,-36,-7,34,433,1514,292,658,-32,-5,32,-732,273,1042,-23,7,31,0,978,864,773,805,1,0,0,1,1,-0.0815503131390759,0.16092631082119815,6.07045428322629,-39,13,22,-36,-7,34,43.3,-4,-2,2,978,864,773,805
214770,105303511,-3,-7,3,-17,8,15,-7,9,1,0,0,0,-85,-21,80,1433,-36,-7,34,433,1514,292,658,-34,-3,33,-717,276,1005,-19,3,51,0,951,853,792,824,1,0,0,1,1,-0.08180058417408685,0.1609237507271841,6.070160756815743,-27,10,19,-36,-7,34,43.3,-2,-4,1,951,853,792,824
214772,105304011,3,-7,2,-17,8,15,1,8,0,0,0,0,-85,-21,80,1433,-36,-8,34,433,1514,292,658,-38,-4,34,-717,276,1005,-29,-11,57,0,918,834,821,847,1,0,0,1,1,-0.08208373753543532,0.1609132963013603,6.069858279701613,-13,9,17,-36,-8,34,43.3,2,-4,0,918,834,821,847
214774,105304514,6,-5,1,-17,8,15,11,10,-2,0,0,0,-85,-21,80,1433,-36,-8,34,433,1514,292,658,-39,-5,34,-709,269,960,-45,-14,44,0,899,810,852,858,1,0,0,1,1,-0.08237725695200646,0.16089411815348587,6.069553253297804,0,13,14,-36,-8,34,43.3,3,-3,0,899,810,852,858
214776,105305013,6,-5,0,-17,8,15,19,10,-2,0,0,0,-69,-22,80,1433,-36,-8,34,433,1514,292,658,-39,-5,35,-709,269,960,-50,-15,27,0,883,800,868,869,1,0,0,1,1,-0.0826670386292964,0.16087589858351814,6.069241854900277,8,13,13,-36,-8,34,43.3,3,-3,-1,883,800,868,869
214778,105305504,5,-5,0,-17,8,15,23,7,-3,0,0,0,-69,-22,80,1433,-36,-8,34,433,1514,292,658,-38,-5,36,-688,260,916,-42,-5,20,0,873,802,871,873,1,0,0,1,1,-0.08294222391200962,0.16085876460870915,6.068926792954743,11,10,12,-36,-8,34,43.3,2,-3,-2,873,802,871,873
214780,105306005,9,-6,-2,-17,8,15,26,6,-6,0,0,0,-69,-22,80,1433,-35,-8,34,433,1514,292,658,-41,-5,39,-688,260,916,-38,5,32,0,851,801,887,880,1,0,0,1,1,-0.08324500967623322,0.1608435605066811,6.068578826455053,18,8,7,-35,-8,34,43.3,6,-3,-5,851,801,887,880
214782,105306506,11,-9,-5,-17,8,15,23,1,-9,0,0,0,-69,-22,80,1433,-35,-8,34,433,1514,292,658,-41,-3,42,-669,262,876,-34,12,51,0,827,826,883,884,1,0,0,1,1,-0.08354378953605507,0.16084807665556605,6.06820585200775,17,0,1,-35,-8,34,43.3,6,-5,-8,827,826,883,884
214784,105307006,10,-12,-7,-17,8,15,18,-4,-10,0,0,0,-69,-22,80,1433,-35,-8,34,433,1514,292,658,-40,-1,42,-669,262,876,-35,2,58,0,818,859,861,882,1,0,0,1,1,-0.08383347560945312,0.16087008211769335,6.067835103651147,11,-8,-2,-35,-8,34,43.3,5,-7,-8,818,859,861,882
214786,105307507,4,-10,-8,-17,8,15,7,-4,-8,0,0,0,-69,-22,80,1433,-34,-8,34,433,1514,292,658,-37,-2,40,-661,261,842,-39,-8,50,0,849,879,839,852,1,0,0,1,1,-0.08410021345715238,0.1608820462298655,6.067480528655639,-6,-6,-1,-34,-8,34,43.3,3,-6,-6,849,879,839,852
214788,105308008,0,-5,-8,-17,8,15,-7,0,-3,0,0,0,-69,-22,80,1433,-34,-8,34,433,1514,292,658,-34,-5,36,-661,261,842,-48,-18,24,0,901,887,814,818,1,0,0,1,1,-0.08434602111595578,0.16086500893948802,6.067159025090954,-24,3,4,-34,-8,34,43.3,0,-3,-2,901,887,814,818
214790,105308508,0,-4,-5,-17,8,15,-14,3,1,0,0,0,-69,-22,80,1433,-33,-8,34,433,1514,292,658,-33,-5,32,-642,250,817,-45,-15,8,0,935,878,797,811,1,0,0,1,1,-0.08458825963342284,0.16084513150403282,6.0668733966875505,-31,7,11,-33,-8,34,43.3,0,-3,2,935,878,797,811
214792,105309009,1,-7,-3,-17,8,15,-15,2,5,0,0,0,-69,-22,80,1433,-33,-8,34,433,1514,292,658,-34,-4,31,-642,250,817,-34,-7,10,0,940,872,782,827,1,0,0,1,1,-0.0848412629425131,0.16083325705304072,6.06659677009212,-31,3,17,-33,-8,34,43.3,1,-4,3,940,872,782,827
214794,105309509,7,-8,-1,-17,8,15,-9,3,6,0,0,0,-69,-22,80,1433,-32,-8,34,433,1539,292,658,-36,-4,33,-617,247,800,-27,8,36,0,923,852,795,849,1,0,0,1,1,-0.08510839624757872,0.16082296351080527,6.0663030754908,-19,3,20,-32,-8,34,43.3,4,-4,1,923,852,795,849
214796,105310010,5,-7,-2,-17,8,15,-10,6,3,0,0,0,-69,-22,80,1433,-32,-8,34,433,1539,292,658,-35,-4,35,-617,247,800,-18,6,57,0,931,854,803,832,1,0,0,1,1,-0.08536449585424029,0.16081421569254417,6.065991139016633,-22,7,16,-32,-8,34,43.3,3,-4,-1,931,854,803,832
214798,105310511,5,-4,-1,-17,8,15,-11,7,2,0,0,0,-69,-22,80,1433,-31,-8,34,433,1539,292,658,-34,-6,33,-608,247,790,-26,-6,54,0,936,851,807,825,1,0,0,1,1,-0.08561444255011612,0.1607866245004363,6.065695337720639,-23,11,16,-31,-8,34,43.3,3,-2,1,936,851,807,825
214800,105311011,8,-4,0,-17,8,15,-5,9,5,0,0,0,-69,-22,80,1433,-31,-8,34,433,1539,292,658,-35,-6,29,-608,247,790,-34,-12,30,0,934,825,818,843,1,0,0,1,1,-0.08587826354957567,0.16075616966594775,6.065435353200708,-14,13,20,-31,-8,34,43.3,4,-2,5,934,825,818,843
214802,105311503,9,-3,2,-17,8,15,0,8,8,0,0,0,-69,-22,80,1433,-31,-8,34,433,1539,292,658,-36,-6,28,-608,247,790,-47,-16,9,0,933,805,820,861,1,0,0,1,1,-0.08614784385195268,0.16072553091805183,6.06518818844251,-8,13,25,-31,-8,34,43.3,5,-2,6,933,805,820,861
214804,105312004,15,-3,4,-17,8,15,9,6,8,0,0,0,-69,-22,80,1433,-30,-8,34,433,1539,292,658,-39,-6,29,-612,240,786,-53,-14,6,0,904,782,838,895,1,0,0,1,1,-0.08644718220875786,0.16069516148243013,6.064927668985671,7,11,27,-30,-8,34,43.3,9,-2,5,904,782,838,895
214806,105312504,18,-6,4,-17,8,15,15,3,5,0,0,0,-69,-22,80,1433,-30,-8,34,433,1539,292,658,-40,-5,31,-612,240,786,-54,-6,23,0,876,779,849,916,1,0,0,1,1,-0.08675195848058928,0.16067513762717509,6.064650812833966,16,5,24,-30,-8,34,43.3,10,-3,3,876,779,849,916
214808,105313005,20,-7,4,-17,8,15,15,0,3,0,0,0,-69,-22,80,1433,-30,-8,34,433,1539,292,658,-41,-4,31,-635,234,788,-39,7,48,0,865,786,848,921,1,0,0,1,1,-0.08706621386757911,0.16066387073589103,6.0643741677702145,18,1,22,-30,-8,34,43.3,11,-4,3,865,786,848,921
214810,105313505,16,-9,3,-17,8,15,9,0,0,0,0,0,-69,-22,80,1433,-29,-8,34,433,1539,292,658,-38,-3,34,-635,234,788,-28,6,66,0,870,814,835,901,1,0,0,1,1,-0.08734955915489873,0.16066368198875186,6.0640724230234495,8,-1,18,-29,-8,34,43.3,9,-5,0,870,814,835,901
214812,105314006,13,-7,0,-17,8,15,1,0,-4,0,0,0,-69,-22,80,1433,-29,-8,34,433,1539,292,658,-36,-5,38,-660,222,798,-25,-4,60,0,877,841,833,869,1,0,0,1,1,-0.08761009421581507,0.16064921174244703,6.063733227778483,-3,1,11,-29,-8,34,43.3,7,-3,-4,877,841,833,869
214814,105314507,10,-4,-2,-17,7,15,-3,-1,-8,0,0,0,-69,-22,80,1433,-29,-8,34,433,1539,292,658,-35,-6,40,-660,222,798,-25,-13,35,0,883,863,833,840,1,0,0,1,1,-0.08785894557497431,0.16062764997727844,6.063375604434667,-10,2,5,-29,-8,34,43.3,6,-2,-6,883,863,833,840
214816,105315007,11,-4,-3,-17,7,15,-5,0,-8,0,0,0,-69,-22,80,1433,-29,-8,34,433,1539,292,658,-35,-6,37,-667,207,813,-37,-14,9,0,882,864,835,839,1,0,0,1,1,-0.08811153182217726,0.1606039150144848,6.063045109120548,-11,3,4,-29,-8,34,43.3,6,-2,-3,882,864,835,839
214818,105315508,14,-8,-2,-17,7,15,-3,-2,-3,0,0,0,-69,-22,80,1433,-29,-8,34,433,1539,292,658,-37,-4,33,-667,207,813,-44,-10,5,0,873,855,826,865,1,0,0,1,1,-0.08838800650896694,0.16059455361868297,6.062750805363904,-6,-3,10,-29,-8,34,43.3,8,-4,1,873,855,826,865
214820,105316009,14,-7,-2,-17,7,15,-5,0,0,0,0,0,-69,-22,80,1433,-29,-8,34,433,1539,305,658,-37,-4,34,-675,202,830,-39,4,30,0,887,848,822,862,1,0,0,1,1,-0.08866307274793032,0.16058604681356878,6.062447676166794,-8,0,13,-29,-8,34,43.3,8,-4,0,887,848,822,862
214822,105316509,14,-4,-2,-17,7,15,-5,4,-1,0,0,0,-69,-22,80,1433,-29,-8,34,433,1539,305,658,-36,-6,37,-675,202,830,-26,8,61,0,899,839,836,845,1,0,0,1,1,-0.0889243964183997,0.16056257704700166,6.062117163637449,-8,7,12,-29,-8,34,43.3,7,-2,-3,899,839,836,845
214824,105317010,6,1,-4,-17,7,15,-14,11,-3,0,0,0,-69,-22,80,1433,-28,-8,34,433,1539,305,658,-32,-9,38,-694,198,849,-20,-6,70,0,941,851,836,791,1,0,0,1,1,-0.08914949357681108,0.16051378491247234,6.061774797195684,-25,19,8,-28,-8,34,43.3,4,1,-4,941,851,836,791
214826,105317512,2,-1,-4,-17,7,15,-20,9,-4,0,0,0,-69,-22,80,1433,-28,-8,34,433,1539,305,658,-30,-7,37,-694,198,849,-29,-10,48,0,947,876,814,782,1,0,0,1,1,-0.08935919215770456,0.1604816371698614,6.06144216408282,-35,15,7,-28,-8,34,43.3,2,-1,-3,947,876,814,782
214828,105318003,6,-4,-4,-17,7,15,-15,4,-2,0,0,0,-69,-22,80,1433,-28,-8,34,433,1539,305,658,-32,-6,36,-702,184,870,-48,-13,18,0,923,873,812,812,1,0,0,1,1,-0.08958294679374669,0.16045803360091443,6.06112623726067,-26,7,9,-28,-8,34,43.3,4,-2,-2,923,873,812,812
214830,105318502,12,-5,-4,-17,7,15,-8,2,-1,0,0,0,-69,-43,78,1433,-28,-8,34,433,1539,305,658,-35,-6,36,-702,184,870,-61,-19,2,0,897,855,827,841,1,0,0,1,1,-0.08983648157908827,0.16043412594010353,6.060805158028614,-13,4,10,-28,-8,34,43.3,7,-2,-2,897,855,827,841
214832,105319003,19,-7,-4,-17,7,15,2,1,-1,0,0,0,-69,-43,78,1433,-28,-9,34,433,1539,305,658,-39,-5,36,-704,176,886,-60,-8,15,0,866,830,850,873,1,0,0,1,1,-0.09012614024083306,0.1604189232370919,6.060483583364578,4,1,10,-28,-9,34,43.3,11,-4,-2,866,830,850,873
214834,105319504,19,-3,-4,-17,7,15,9,4,0,0,0,0,-69,-43,78,1433,-28,-9,34,433,1539,305,658,-39,-7,34,-704,176,886,-32,0,38,0,868,803,869,880,1,0,0,1,1,-0.09041837076680082,0.16038481664601245,6.0601780486557075,11,8,11,-28,-9,34,43.3,11,-2,0,868,803,869,880
214836,105320005,22,-1,-1,-17,7,15,18,6,5,0,0,0,-69,-43,78,1433,-28,-9,33,433,1539,305,658,-40,-8,30,-719,174,900,-11,-2,57,0,869,768,882,902,1,0,0,1,1,-0.09072486218425375,0.1603389239142035,6.059906987944675,23,12,19,-28,-9,33,43.3,12,-1,3,869,768,882,902
214838,105320505,18,-3,1,-17,7,15,16,5,8,0,0,0,-69,-43,78,1433,-28,-10,33,433,1539,305,658,-38,-8,28,-719,174,900,-9,-4,54,0,883,771,860,908,1,0,0,1,1,-0.09101610911058756,0.16029161348627488,6.059654063669104,17,9,24,-28,-10,33,43.3,10,-2,5,883,771,860,908
214840,105321006,10,-7,2,-17,7,15,4,2,8,0,0,0,-69,-43,78,1433,-28,-10,33,434,1539,305,658,-34,-6,30,-729,163,919,-25,-3,32,0,906,812,815,890,1,0,0,1,1,-0.09127041052106544,0.16026328207847784,6.0593845963573045,-3,2,25,-28,-10,33,43.4,6,-4,3,906,812,815,890
214842,105321506,10,-9,2,-17,7,15,-5,1,4,0,0,0,-69,-43,78,1434,-28,-11,33,434,1539,305,658,-34,-6,34,-729,163,919,-48,-17,15,0,910,842,801,871,1,0,0,1,1,-0.0915185928016924,0.16023826483019807,6.059080449302581,-12,-1,21,-28,-11,33,43.4,6,-5,-1,910,842,801,871
214844,105322007,9,-5,0,-17,7,15,-10,3,0,0,0,0,-69,-43,78,1434,-28,-11,33,434,1539,305,658,-33,-8,36,-722,151,940,-56,-24,11,0,919,852,812,843,1,0,0,1,1,-0.09175546649614452,0.16019745753182907,6.05875642537458,-18,5,15,-28,-11,33,43.4,5,-3,-3,919,852,812,843
214846,105322507,10,-8,0,-17,7,15,-9,4,-1,0,0,0,-69,-43,78,1434,-28,-12,33,434,1539,305,658,-34,-7,35,-722,151,940,-39,-6,23,0,910,855,816,845,1,0,0,1,1,-0.09200213633383537,0.16016469793352534,6.058442654749336,-16,3,14,-28,-12,33,43.4,6,-5,-2,910,855,816,845
214848,105323008,11,-7,-1,-17,7,15,-7,7,-2,0,0,0,-69,-43,78,1434,-28,-12,33,434,1539,305,658,-34,-8,35,-727,151,966,-19,1,51,0,909,848,828,842,1,0,0,1,1,-0.09224918123248152,0.16012324262713168,6.0581274341046845,-13,7,12,-28,-12,33,43.4,6,-4,-2,909,848,828,842
214850,105323509,8,-7,-2,-17,7,15,-9,8,-3,0,0,0,-69,-43,78,1434,-28,-13,33,434,1539,305,658,-33,-9,36,-727,151,966,-8,4,65,0,916,857,826,829,1,0,0,1,1,-0.09248596020554176,0.1600739623124259,6.0578025680644725,-18,8,10,-28,-13,33,43.4,5,-4,-3,916,857,826,829
214852,105324011,3,-6,-3,-17,7,15,-15,10,-4,0,0,0,-69,-43,78,1434,-28,-13,33,435,1539,305,658,-30,-10,37,-734,145,998,-19,-3,56,0,933,875,818,804,1,0,0,1,1,-0.0926954055871432,0.16001673851109915,6.057467387299599,-29,11,8,-28,-13,33,43.5,2,-3,-4,933,875,818,804
214854,105324502,0,-9,-4,-17,7,15,-22,7,-3,0,0,0,-69,-43,78,1434,-28,-13,33,435,1539,305,658,-28,-9,36,-734,145,998,-37,-14,29,0,942,901,792,795,1,0,0,1,1,-0.09288464142737368,0.15996856698149883,6.05714899160393,-39,5,8,-28,-13,33,43.5,0,-4,-3,942,901,792,795
214856,105325001,-4,-14,-3,-17,7,15,-32,1,-1,0,0,0,-52,-43,65,1434,-28,-14,33,435,1539,305,658,-26,-6,34,-725,135,1033,-49,-23,13,0,951,938,746,796,1,0,0,1,1,-0.09306273815764694,0.15994406247267054,6.056845428589103,-53,-6,11,-28,-14,33,43.5,-2,-8,-1,951,938,746,796
214858,105325502,-8,-12,-4,-17,7,15,-39,0,-1,0,0,0,-52,-43,65,1434,-28,-14,33,435,1539,305,658,-23,-8,37,-725,135,1033,-33,-13,17,0,972,956,730,773,1,0,0,1,1,-0.09321085367097694,0.15990453506459634,6.056512541524714,-64,-5,10,-28,-14,33,43.5,-5,-6,-4,972,956,730,773
214860,105326003,-6,-10,-5,-17,7,15,-36,2,-3,0,0,0,-52,-43,65,1435,-28,-15,33,435,1539,305,658,-24,-9,38,-720,136,1066,-14,-4,35,0,964,946,751,771,1,0,0,1,1,-0.09336619329571234,0.15985716841969203,6.056170006096492,-59,-1,7,-28,-15,33,43.5,-4,-6,-5,964,946,751,771
214862,105326503,2,-10,-6,-17,7,14,-24,4,-2,0,0,0,-52,-43,65,1435,-27,-15,32,435,1539,305,658,-29,-9,36,-720,136,1066,-9,3,50,0,934,909,788,802,1,0,0,1,1,-0.09356767180756541,0.15980833269336706,6.055845748704724,-39,1,6,-27,-15,32,43.5,2,-6,-4,934,909,788,802
214864,105327004,6,-12,-5,-17,7,14,-9,5,0,0,0,0,-52,-43,65,1435,-27,-15,32,435,1539,305,658,-31,-9,33,-727,134,1101,-20,3,52,0,907,873,811,843,1,0,0,1,1,-0.0937912641178394,0.15975701298178535,6.055547288366231,-20,0,9,-27,-15,32,43.5,4,-6,-1,907,873,811,843
214866,105327504,7,-14,-4,-17,7,14,0,2,2,0,0,0,-52,-43,65,1435,-27,-15,32,435,1539,305,658,-31,-8,33,-727,134,1101,-41,-7,38,0,890,858,814,871,1,0,0,1,1,-0.09401455318091712,0.1597145494228198,6.055250244432626,-10,-5,12,-27,-15,32,43.5,4,-7,-1,890,858,814,871
214868,105328005,7,-16,-4,-17,7,14,3,-1,2,0,0,0,-52,-43,65,1435,-26,-15,31,435,1539,305,658,-30,-7,34,-717,124,1136,-56,-23,20,0,874,863,810,887,1,0,0,1,1,-0.09422828404073409,0.15968159216465186,6.0549446150379485,-7,-10,12,-26,-15,31,43.5,4,-8,-3,874,863,810,887
214870,105328505,6,-17,-4,-17,7,14,4,-4,2,0,0,0,-52,-43,65,1435,-26,-16,31,435,1539,305,658,-29,-7,33,-717,124,1136,-45,-23,11,0,868,871,804,891,1,0,0,1,1,-0.0944342696000576,0.15964793941891225,6.054648390157713,-7,-14,12,-26,-16,31,43.5,3,-9,-2,868,871,804,891
214872,105329006,8,-11,-4,-17,7,14,4,0,2,0,0,0,-52,-43,65,1435,-25,-16,31,435,1539,305,658,-30,-10,33,-703,120,1167,-25,-15,19,0,878,851,823,882,1,0,0,1,1,-0.09464902869656901,0.1595881675445511,6.054349056018205,-5,-4,12,-25,-16,31,43.5,5,-6,-2,878,851,823,882
214874,105329507,13,-12,-4,-17,7,14,8,2,1,0,0,0,-52,-43,65,1435,-25,-16,30,435,1534,305,658,-32,-10,34,-703,120,1167,-12,-2,42,0,865,836,844,889,1,0,0,1,1,-0.09487989130731413,0.15952929271107344,6.0540408939808135,4,-3,11,-25,-16,30,43.5,7,-6,-4,865,836,844,889
214876,105330008,17,-12,-6,-17,7,14,12,5,-1,0,0,0,-52,-43,65,1435,-24,-16,30,435,1534,305,658,-34,-9,37,-708,114,1193,-13,4,58,0,848,828,868,891,1,0,0,1,1,-0.0951241888236298,0.15948168962603315,6.053707111948042,12,0,7,-24,-16,30,43.5,10,-7,-7,848,828,868,891
214878,105330508,13,-13,-9,-17,7,14,8,8,-3,0,0,0,-52,-43,65,1435,-24,-16,29,435,1534,305,658,-31,-9,38,-708,114,1193,-20,4,57,0,857,846,865,866,1,0,0,1,1,-0.09534043626068386,0.15943508386737285,6.053365189626078,4,2,2,-24,-16,29,43.5,7,-7,-9,857,846,865,866
214880,105331002,7,-9,-10,-17,7,14,-2,13,-4,0,0,0,-52,-43,65,1435,-23,-16,29,435,1534,305,658,-28,-12,37,-702,98,1209,-36,-20,36,0,895,859,859,821,1,0,0,1,1,-0.09552922860216582,0.15936252967024747,6.053033558095477,-12,11,0,-23,-16,29,43.5,5,-4,-8,895,859,859,821
