202736,102295584,6,6,-4,-10,39,37,9,0,-3,0,0,0,-7,-24,65,1433,-2,-9,27,432,1556,270,558,-6,-12,29,-573,375,2522,-17,-21,43,0,969,720,888,835,1,0,0,1,1,0.0028056357499246006,0.17330719082396925,7.321435754909089,5,45,30,-2,-9,27,43.2,4,3,-2,969,720,888,835
202738,102296086,9,5,-2,-10,39,37,11,7,0,0,0,0,-7,-24,65,1433,-2,-9,27,432,1556,270,558,-7,-12,25,-555,365,2528,-5,3,14,0,979,694,898,842,1,0,0,1,1,0.0027825761182834557,0.17320144729128104,7.321213682821959,10,51,35,-2,-9,27,43.2,5,3,2,979,694,898,842
202740,102296585,9,6,0,-10,39,37,14,11,6,0,0,0,-7,-24,65,1433,-2,-9,27,432,1556,270,558,-8,-12,21,-555,365,2528,1,12,-11,0,993,668,897,856,1,0,0,1,1,0.0027448310704570327,0.1730964382746241,7.32102830369635,13,56,43,-2,-9,27,43.2,6,3,6,993,668,897,856
202742,102297086,12,6,3,-10,39,37,18,10,9,0,0,0,-7,-22,65,1433,-2,-9,27,432,1556,270,558,-9,-12,20,-546,369,2532,-1,2,-9,0,992,648,894,879,1,0,0,1,1,0.002696643665716476,0.172991040531123,7.320851056548973,20,55,49,-2,-9,27,43.2,7,3,7,992,648,894,879
202744,102297587,14,2,5,-10,39,37,21,5,10,0,0,0,-7,-22,65,1433,-2,-9,27,432,1556,270,558,-10,-11,20,-546,369,2532,-9,-22,14,0,977,648,885,903,1,0,0,1,1,0.0026396998063106334,0.17289439679855215,7.320673783142714,25,46,52,-2,-9,27,43.2,8,2,7,977,648,885,903
202746,102298087,17,4,7,-10,39,37,25,2,9,0,0,0,-7,-22,65,1433,-2,-9,27,432,1556,270,558,-12,-11,20,-550,352,2534,-13,-33,40,0,965,637,893,919,1,0,0,1,1,0.002565400243636766,0.17279795891016136,7.320496859287978,32,45,53,-2,-9,27,43.2,10,2,7,965,637,893,919
202748,102298588,13,1,8,-9,39,37,21,-1,8,0,0,0,-7,-22,65,1433,-2,-9,27,432,1556,270,558,-10,-10,20,-550,352,2534,-8,-23,53,0,965,662,868,919,1,0,0,1,1,0.002508429209518474,0.17271008217207415,7.320319556716415,25,39,53,-2,-9,27,43.2,8,1,7,965,662,868,919
202750,102299089,8,0,9,-9,39,37,8,-4,6,0,0,0,-7,-22,65,1433,-2,-9,27,432,1556,270,558,-7,-9,21,-538,333,2534,-6,-4,44,0,983,700,836,895,1,0,0,1,1,0.0024792051100630463,0.1726309332051529,7.320133356124866,7,35,52,-2,-9,27,43.2,5,0,6,983,700,836,895
202752,102299590,2,2,9,-9,39,37,-5,-4,3,0,0,0,-7,-22,65,1433,-2,-9,27,432,1556,270,558,-4,-10,22,-538,333,2534,4,6,18,0,1018,732,812,852,1,0,0,1,1,0.00247771689312138,0.17254301905707511,7.319938303973086,-12,37,49,-2,-9,27,43.2,2,1,5,1018,732,812,852
202754,102300090,-1,1,8,-9,39,37,-18,-5,1,0,0,0,-7,-22,65,1433,-2,-9,27,432,1556,270,558,-1,-10,23,-526,334,2531,1,14,-3,0,1037,768,786,823,1,0,0,1,1,0.0025039139202796628,0.1724552538018166,7.319734788313006,-28,35,46,-2,-9,27,43.2,-1,1,4,1037,768,786,823
202756,102300591,-1,0,7,-9,39,37,-22,-9,0,0,0,0,-7,-22,65,1433,-2,-9,27,432,1556,270,558,-2,-8,24,-526,334,2531,-10,-6,-3,0,1027,790,773,824,1,0,0,1,1,0.0025229344215853045,0.1723847755972294,7.319521949921021,-32,30,44,-2,-9,27,43.2,0,-1,3,1027,790,773,824
202758,102301081,2,-1,5,-9,39,37,-17,-12,-3,0,0,0,-7,-22,65,1433,-2,-9,27,432,1556,270,558,-4,-8,27,-528,325,2528,-18,-24,22,0,999,788,789,838,1,0,0,1,1,0.002528883748999603,0.1723157796057004,7.319287745355721,-24,26,39,-2,-9,27,43.2,2,-1,0,999,788,789,838
202760,102301582,5,-5,3,-9,39,37,-9,-13,-7,0,0,0,-7,-22,65,1433,-2,-9,27,432,1556,270,558,-5,-6,30,-528,325,2528,-13,-21,55,0,964,789,811,851,1,0,0,1,1,0.0025307813136413383,0.17226265727527773,7.3190216146797376,-13,21,33,-2,-9,27,43.2,3,-3,-3,964,789,811,851
202762,102302083,2,-3,0,-9,39,37,-8,-13,-10,0,0,0,-7,-22,65,1433,-2,-9,27,432,1556,270,558,-4,-7,31,-522,304,2523,8,-16,66,0,961,797,821,836,1,0,0,1,1,0.002542923168328924,0.17220076585669394,7.318746634255757,-15,23,27,-2,-9,27,43.2,2,-2,-4,961,797,821,836
202764,102302583,0,-1,-1,-9,39,37,-9,-12,-9,0,0,0,-7,-22,65,1433,-2,-9,27,432,1556,270,558,-3,-8,30,-522,304,2523,18,-3,52,0,967,800,822,826,1,0,0,1,1,0.002562226624038038,0.1721302880768203,7.318481087176734,-18,26,27,-2,-9,27,43.2,1,-1,-3,967,800,822,826
202766,102303084,-2,0,-1,-9,39,37,-13,-7,-6,0,0,0,-7,-22,65,1433,-2,-9,27,432,1556,270,558,-1,-8,28,-509,303,2519,19,7,17,0,992,799,815,809,1,0,0,1,1,0.002595998308818631,0.1720597051269243,7.318232765139577,-24,32,30,-2,-9,27,43.2,-1,-1,-1,992,799,815,809
202768,102303585,-7,0,-1,-9,39,37,-21,-2,-4,0,0,0,-7,-21,65,1433,-2,-9,27,433,1556,270,558,2,-9,27,-509,303,2519,2,4,-11,0,1028,804,801,782,1,0,0,1,1,0.0026544587778970143,0.17198038664823118,7.317993349013465,-37,37,32,-2,-9,27,43.3,-4,0,0,1028,804,801,782
202770,102304086,-4,6,-2,-9,39,37,-19,6,-3,0,0,0,-7,-21,65,1433,-2,-9,27,433,1556,270,558,0,-12,29,-508,302,2515,-23,-19,-7,0,1043,774,832,766,1,0,0,1,1,0.0026984284617638174,0.17187477914061203,7.3177362615863295,-32,51,32,-2,-9,27,43.3,-2,3,-2,1043,774,832,766
202772,102304586,3,8,-3,-9,39,37,-7,14,-4,0,0,0,-7,-21,65,1433,-2,-9,27,433,1537,270,558,-4,-13,30,-508,302,2515,-33,-32,19,0,1028,728,883,778,1,0,0,1,1,0.0027088836823781,0.17176062990310037,7.317470860008208,-13,61,30,-2,-9,27,43.3,2,4,-3,1028,728,883,778
202774,102305087,4,4,-3,-9,39,37,1,13,-3,0,0,0,-7,-21,65,1433,-2,-8,27,433,1537,270,558,-5,-11,29,-505,286,2509,-14,-21,53,0,1003,717,892,805,1,0,0,1,1,0.002709081656776046,0.17166376375856293,7.31721375948724,-4,56,31,-2,-8,27,43.3,3,3,-2,1003,717,892,805
202776,102305588,5,3,-2,-9,39,37,7,10,0,0,0,0,-7,-21,65,1433,-2,-8,27,433,1537,270,558,-5,-10,26,-505,286,2509,10,-7,63,0,991,708,890,828,1,0,0,1,1,0.0027047151751313594,0.17157571264468574,7.316983262369693,3,52,35,-2,-8,27,43.3,3,2,1,991,708,890,828
202778,102306088,2,5,0,-9,39,37,7,8,3,0,0,0,-7,-21,65,1433,-2,-8,27,433,1537,270,558,-4,-11,23,-494,277,2500,26,2,42,0,1005,702,875,834,1,0,0,1,1,0.0027045235739570025,0.171479180534236,7.316779822743946,0,52,40,-2,-8,27,43.3,2,3,4,1005,702,875,834
202780,102306589,5,7,2,-9,39,37,8,7,8,0,0,0,-7,-21,65,1433,-2,-8,27,433,1537,270,558,-5,-12,19,-494,277,2500,6,-2,4,0,1015,682,869,851,1,0,0,1,1,0.0026895084007292147,0.17137380727085222,7.316611498930101,4,53,47,-2,-8,27,43.3,3,4,8,1015,682,869,851
202782,102307080,2,6,5,-9,39,37,3,6,11,0,0,0,-7,-21,65,1433,-2,-8,27,433,1537,270,558,-4,-12,19,-494,277,2500,-14,-11,-19,0,1032,686,846,852,1,0,0,1,1,0.0026833453086119578,0.17127053822004404,7.3164465372364305,-4,51,53,-2,-8,27,43.3,2,4,8,1032,686,846,852
202784,102307581,-2,2,7,-9,39,37,-4,1,10,0,0,0,-7,-21,65,1433,-2,-8,27,433,1537,270,558,-1,-9,20,-484,285,2496,-26,-18,-10,0,1040,724,806,847,1,0,0,1,1,0.002704798964199481,0.17119137122918845,7.31626927522752,-15,42,54,-2,-8,27,43.3,-1,1,7,1040,724,806,847
202786,102308082,-5,0,8,-9,39,37,-10,-2,7,0,0,0,-7,-21,65,1433,-2,-8,27,433,1537,270,558,1,-9,22,-484,285,2496,-9,-18,23,0,1043,749,787,838,1,0,0,1,1,0.002746748028273754,0.17111214942853006,7.316074271457941,-24,37,52,-2,-8,27,43.3,-3,1,5,1043,749,787,838
202788,102308582,-7,-1,7,-9,39,37,-17,-9,3,0,0,0,-7,-21,65,1433,-2,-8,27,433,1537,270,558,2,-7,24,-471,304,2497,15,-8,57,0,1036,785,765,831,1,0,0,1,1,0.0028003503273859166,0.17105048042340154,7.315861902395201,-33,29,47,-2,-8,27,43.3,-4,-1,3,1036,785,765,831
202790,102309084,-6,-4,6,-9,39,37,-21,-16,0,0,0,0,-7,-21,65,1433,-2,-8,27,433,1537,270,558,1,-6,24,-471,304,2497,25,5,61,0,1019,811,751,836,1,0,0,1,1,0.002845397752095143,0.17099731680979635,7.31564866365941,-36,19,43,-2,-8,27,43.3,-3,-2,3,1019,811,751,836
202792,102309595,-2,0,6,-9,39,37,-13,-14,0,0,0,0,-7,-21,65,1433,-2,-8,27,433,1537,270,558,-1,-8,24,-456,325,2502,12,-1,38,0,1009,785,783,840,1,0,0,1,1,0.0028733906939550926,0.17092535695079736,7.315431657461115,-24,25,43,-2,-8,27,43.3,-1,0,3,1009,785,783,840
202794,102310084,0,1,5,-9,39,37,-4,-8,-1,0,0,0,-7,-5,65,1433,-2,-8,27,433,1537,270,558,-2,-9,24,-456,325,2502,-10,-12,7,0,999,759,813,846,1,0,0,1,1,0.002891623044059224,0.1708479566474178,7.315224022893547,-13,32,41,-2,-8,27,43.3,0,1,3,999,759,813,846
202796,102310585,4,-1,5,-9,39,37,6,-7,0,0,0,0,-7,-5,65,1433,-2,-8,27,433,1537,270,558,-5,-7,23,-445,339,2503,-35,-15,-15,0,971,735,837,875,1,0,0,1,1,0.0028825578257862202,0.170786171963842,7.3150201172046385,1,31,42,-2,-8,27,43.3,3,-1,4,971,735,837,875
202798,102311086,9,0,6,-9,39,37,17,-3,0,0,0,0,-7,-5,65,1433,-2,-8,27,433,1537,380,558,-7,-8,22,-445,339,2503,-37,-13,-7,0,957,697,867,896,1,0,0,1,1,0.0028544784226776027,0.1707156735198226,7.314825110412205,17,36,43,-2,-8,27,43.3,5,0,5,957,697,867,896
202800,102311586,6,-2,5,-9,39,37,19,-4,0,0,0,0,-7,-5,65,1433,-2,-8,27,433,1537,380,558,-6,-6,24,-439,353,2499,-6,1,33,0,951,707,860,899,1,0,0,1,1,0.0028381878035212277,0.17066272319975154,7.314612733116402,16,33,42,-2,-8,27,43.3,4,-2,3,951,707,860,899
202802,102312087,0,-2,3,-9,39,37,9,-10,-4,0,0,0,-7,-5,65,1433,-2,-7,27,433,1537,380,558,-2,-6,29,-439,353,2499,23,5,70,0,958,752,835,872,1,0,0,1,1,0.0028643617054820783,0.17060953800958775,7.314355569585942,0,27,36,-2,-7,27,43.3,0,-1,-2,958,752,835,872
202804,102312588,1,0,0,-9,39,37,5,-12,-8,0,0,0,-7,-5,65,1433,-2,-7,27,433,1537,380,558,-3,-7,32,-431,364,2495,29,0,73,0,950,768,844,855,1,0,0,1,1,0.0028862886346358464,0.1705475286864096,7.314071816552357,-3,27,29,-2,-7,27,43.3,1,0,-5,950,768,844,855
202806,102313088,3,0,-1,-9,39,37,5,-10,-8,0,0,0,-7,-5,65,1433,-2,-7,27,433,1537,380,558,-4,-7,29,-431,364,2495,11,-8,40,0,948,763,855,851,1,0,0,1,1,0.002894920189327973,0.17048571529947606,7.3138151986968385,-1,29,28,-2,-7,27,43.3,2,0,-2,948,763,855,851
202808,102313579,5,0,0,-9,39,37,6,-6,-4,0,0,0,-7,-5,65,1433,-2,-6,27,433,1537,380,558,-6,-6,25,-418,370,2490,-23,-19,-1,0,958,744,858,858,1,0,0,1,1,0.0028803488116205408,0.1704336849745128,7.313597959083478,2,33,33,-2,-6,27,43.3,4,0,2,958,744,858,858
202810,102314080,3,1,0,-9,39,37,1,-3,0,0,0,0,-7,-5,65,1433,-2,-6,27,433,1537,380,558,-4,-7,24,-418,370,2490,-41,-17,-24,0,985,740,844,849,1,0,0,1,1,0.002881446332487087,0.17037187561890438,7.313385195264462,-5,37,37,-2,-6,27,43.3,2,1,3,985,740,844,849
202812,102314580,-1,5,2,-9,39,37,-1,1,2,0,0,0,-7,-5,65,1433,-2,-5,27,433,1537,380,558,-2,-8,23,-409,379,2482,-23,-9,-10,0,1019,731,842,826,1,0,0,1,1,0.0028984745961090352,0.1703014844386987,7.313181739925106,-11,45,41,-2,-5,27,43.3,0,3,4,1019,731,842,826
202814,102315081,-1,6,3,-9,39,37,-1,1,3,0,0,0,-7,-5,65,1433,-2,-5,27,433,1537,380,558,-2,-8,23,-409,379,2482,9,5,30,0,1023,727,841,828,1,0,0,1,1,0.002915522120242476,0.17023094905653366,7.3129778813634605,-11,46,43,-2,-5,27,43.3,0,3,4,1023,727,841,828
202816,102315582,0,6,3,-9,39,37,-4,1,2,0,0,0,-7,-5,65,1433,-2,-5,27,433,1537,380,558,-2,-8,25,-410,387,2476,26,7,68,0,1025,732,837,824,1,0,0,1,1,0.0029355596907259126,0.17016035893953113,7.312756282098029,-13,46,42,-2,-5,27,43.3,0,3,2,1025,732,837,824
202818,102316084,-3,6,1,-9,39,37,-11,1,-1,0,0,0,-7,-5,65,1433,-2,-4,27,433,1537,380,558,-1,-8,29,-410,387,2476,30,-1,76,0,1031,757,830,800,1,0,0,1,1,0.0029704016503251138,0.1700895176274368,7.312498686091045,-23,46,37,-2,-4,27,43.3,-1,4,-2,1031,757,830,800
202820,102316583,-5,8,0,-9,39,37,-15,2,-4,0,0,0,-7,-5,67,1433,-2,-4,27,433,1537,380,558,0,-8,30,-410,387,2476,14,-20,42,0,1039,771,833,776,1,0,0,1,1,0.003015220916643094,0.17001906244774376,7.3122337991514,-29,49,33,-2,-4,27,43.3,-2,4,-3,1039,771,833,776
202822,102317084,-7,7,0,-9,39,37,-16,0,-3,0,0,0,-7,-5,67,1433,-2,-4,27,433,1537,380,558,2,-7,27,-403,383,2473,-12,-26,-2,0,1039,781,821,777,1,0,0,1,1,0.003073193311455602,0.1699571332638764,7.311994446589678,-32,46,34,-2,-4,27,43.3,-4,3,0,1039,781,821,777
202824,102317584,0,3,1,-9,39,37,-10,-5,1,0,0,0,-7,-5,67,1433,-2,-3,27,433,1537,380,558,-2,-5,22,-403,383,2473,-34,-17,-36,0,1014,763,817,825,1,0,0,1,1,0.003088655575185112,0.16991291041977544,7.311799791468244,-19,37,39,-2,-3,27,43.3,0,2,5,1014,763,817,825
202826,102318085,6,7,4,-9,39,37,4,-2,6,0,0,0,-7,-5,67,1433,-2,-3,27,433,1537,380,558,-6,-7,19,-389,387,2472,-24,0,-24,0,1005,702,849,862,1,0,0,1,1,0.003064652263085757,0.16985119521784625,7.311631417267151,1,44,47,-2,-3,27,43.3,4,4,8,1005,702,849,862
202828,102318586,6,13,6,-9,39,37,13,5,7,0,0,0,-7,-5,67,1433,-2,-3,27,433,1537,380,558,-6,-10,21,-389,387,2472,-2,6,24,0,1016,661,881,860,1,0,0,1,1,0.003043618323082023,0.1697631986220078,7.311445381090964,10,57,50,-2,-3,27,43.3,4,7,6,1016,661,881,860
202830,102319087,3,15,6,-9,39,37,13,11,4,0,0,0,-7,-5,67,1433,-2,-3,27,433,1537,380,558,-5,-11,24,-391,395,2475,13,-1,69,0,1030,656,897,836,1,0,0,1,1,0.0030357998369629235,0.1696663806449788,7.31123275918591,7,65,47,-2,-3,27,43.3,3,8,3,1030,656,897,836
202832,102319577,1,15,5,-9,39,37,10,14,1,0,0,0,-7,-5,67,1433,-2,-3,27,433,1537,380,558,-3,-11,25,-391,395,2475,12,-15,80,0,1036,666,898,818,1,0,0,1,1,0.0030467013462956317,0.16957166034536342,7.311016133463118,2,68,43,-2,-3,27,43.3,1,8,2,1036,666,898,818
202834,102320078,0,11,4,-9,39,37,2,8,0,0,0,0,-7,-5,67,1433,-2,-3,27,433,1537,380,558,-3,-8,26,-392,388,2484,-12,-19,54,0,1030,701,873,815,1,0,0,1,1,0.003059341598573215,0.16950101676110577,7.310785696828895,-7,58,41,-2,-3,27,43.3,1,5,1,1030,701,873,815
202836,102320579,-1,4,3,-9,39,37,-4,-4,-1,0,0,0,-7,-5,67,1433,-2,-2,27,433,1537,380,558,-2,-5,26,-392,388,2484,-24,-18,11,0,1008,751,830,829,1,0,0,1,1,0.0030807289658287633,0.1694566004951762,7.310555182524455,-14,39,39,-2,-2,27,43.3,0,3,1,1008,751,830,829
202838,102321080,5,5,3,-9,39,37,3,-10,-2,0,0,0,-7,-5,67,1433,-2,-2,27,433,1537,380,558,-5,-5,25,-376,383,2489,-27,-2,-23,0,976,737,846,861,1,0,0,1,1,0.0030743779975192925,0.1694122122204121,7.310333540809101,-1,34,38,-2,-2,27,43.3,3,3,2,976,737,846,861
202840,102321580,12,5,3,-9,39,37,19,-12,-1,0,0,0,-7,-5,67,1433,-2,-2,27,433,1537,380,558,-9,-5,26,-376,383,2489,-1,13,-17,0,934,703,880,901,1,0,0,1,1,0.003034615795749405,0.16936789505518327,7.310103488034785,22,32,39,-2,-2,27,43.3,7,3,1,934,703,880,901
202842,102322081,14,9,2,-9,39,37,26,-8,-2,0,0,0,-7,-5,67,1433,-2,-2,27,433,1537,380,558,-10,-7,26,-373,392,2487,10,7,19,0,932,676,909,901,1,0,0,1,1,0.0029860070533288233,0.1693060121843032,7.309873027690358,31,40,37,-2,-2,27,43.3,8,5,1,932,676,909,901
202844,102322584,8,11,2,-9,39,37,19,-2,-2,0,0,0,-7,-5,67,1433,-2,-2,27,433,1537,380,558,-7,-8,26,-373,392,2487,17,-9,57,0,965,684,902,867,1,0,0,1,1,0.0029635204900837417,0.16923510845177267,7.3096416747694875,18,48,37,-2,-2,27,43.3,5,6,1,965,684,902,867
202846,102323082,0,10,2,-9,39,37,4,-1,-1,0,0,0,-7,-5,67,1433,-2,-2,27,433,1537,380,558,-3,-7,25,-386,388,2484,11,-22,72,0,1004,722,862,830,1,0,0,1,1,0.0029745297280678452,0.16917362422394042,7.309421416582001,-5,48,38,-2,-2,27,43.3,1,5,2,1004,722,862,830
202848,102323583,-4,6,3,-9,39,37,-9,-5,0,0,0,0,-7,-5,67,1433,-2,-2,27,433,1537,380,558,0,-5,24,-386,388,2484,-5,-17,54,0,1026,760,816,817,1,0,0,1,1,0.0030103429648418896,0.16912927593498575,7.309208653400863,-22,40,40,-2,-2,27,43.3,-2,3,3,1026,760,816,817
202850,102324084,-2,7,4,-9,39,37,-15,-5,1,0,0,0,-7,-5,67,1433,-2,-2,27,433,1537,380,558,-1,-6,24,-375,376,2481,-20,-11,19,0,1037,762,806,813,1,0,0,1,1,0.003037395955314,0.1690761779109296,7.30899591999226,-26,41,42,-2,-2,27,43.3,-1,4,3,1037,762,806,813
202852,102324584,0,9,4,-9,39,37,-15,-2,0,0,0,0,-7,-5,67,1433,-2,-2,27,433,1537,380,558,-3,-7,25,-375,376,2481,-19,11,-10,0,1039,749,822,809,1,0,0,1,1,0.00304841291844958,0.16901443066551122,7.308774787864001,-24,46,41,-2,-2,27,43.3,1,5,2,1039,749,822,809
202854,102325085,-1,7,3,-9,39,37,-14,-2,-1,0,0,0,-7,-5,67,1433,-2,-2,27,433,1541,380,558,-2,-6,28,-360,381,2476,-5,16,-11,0,1033,760,822,804,1,0,0,1,1,0.0030726632731093747,0.16896121912831977,7.308526578713411,-24,44,39,-2,-2,27,43.3,0,4,-1,1033,760,822,804
202856,102325586,-1,8,1,-9,39,37,-10,-3,-4,0,0,0,-7,-5,67,1433,-2,-2,27,433,1541,380,558,-2,-6,30,-360,381,2476,4,-2,14,0,1017,762,837,803,1,0,0,1,1,0.0030998823064158332,0.1689079474741952,7.308260632542103,-20,44,34,-2,-2,27,43.3,0,4,-3,1017,762,837,803
202858,102326077,1,9,0,-9,39,37,-4,-3,-6,0,0,0,-7,-5,67,1433,-2,-2,27,433,1541,380,558,-3,-6,31,-373,379,2472,5,-25,45,0,998,755,858,809,1,0,0,1,1,0.0031194354279974416,0.16885570763582813,7.307991304842508,-12,45,31,-2,-2,27,43.3,1,4,-4,998,755,858,809
202860,102326577,0,8,-1,-9,39,37,-5,-3,-5,0,0,0,-7,-5,67,1433,-2,-2,27,433,1541,380,558,-3,-6,28,-373,379,2472,1,-26,58,0,1001,755,855,808,1,0,0,1,1,0.0031348703080411335,0.16880258710425042,7.307743601177344,-14,44,31,-2,-2,27,43.3,1,4,-1,1001,755,855,808
202862,102327078,-4,6,0,-9,39,37,-7,-5,-2,0,0,0,-7,-5,67,1433,-2,-2,27,433,1541,380,558,0,-5,26,-376,362,2471,3,-17,52,0,1012,768,829,810,1,0,0,1,1,0.0031735818496666525,0.16875814972261857,7.307513118552164,-20,40,35,-2,-2,27,43.3,-2,3,1,1012,768,829,810
202864,102327579,-2,10,0,-9,39,37,-6,0,1,0,0,0,-7,-5,67,1433,-2,-2,27,433,1541,380,558,-1,-7,24,-376,362,2471,1,-2,24,0,1031,740,841,807,1,0,0,1,1,0.0032005466699174187,0.16869627342221374,7.307300435790289,-17,49,38,-2,-2,27,43.3,-1,5,3,1031,740,841,807
202866,102328079,-3,12,3,-9,39,37,-9,7,6,0,0,0,-7,-5,67,1433,-2,-2,27,433,1541,380,558,-1,-8,20,-357,360,2469,2,17,-10,0,1064,717,839,799,1,0,0,1,1,0.0032214949111789705,0.1686259009447087,7.307123618665463,-21,58,46,-2,-2,27,43.3,-1,6,7,1064,717,839,799
202868,102328580,-7,7,6,-9,40,37,-14,3,9,0,0,0,-7,-5,67,1433,-2,-2,27,433,1541,380,558,1,-6,19,-357,360,2469,-1,20,-17,0,1075,736,799,809,1,0,0,1,1,0.003258484741313457,0.16857289761300973,7.306955264730891,-30,50,52,-2,-2,27,43.3,-3,4,8,1075,736,799,809
202870,102329083,-1,5,8,-9,40,37,-7,-5,9,0,0,0,-7,-5,67,1433,-2,-2,27,433,1541,380,558,-2,-4,20,-360,363,2465,-11,-8,3,0,1039,732,797,851,1,0,0,1,1,0.003270782443014294,0.16853721011224154,7.3067772774709265,-17,40,54,-2,-2,27,43.3,0,2,7,1039,732,797,851
202872,102329582,8,7,8,-9,40,37,10,-8,5,0,0,0,-7,-5,67,1433,-2,-2,27,433,1541,380,558,-7,-5,24,-360,363,2465,-14,-28,39,0,986,693,848,891,1,0,0,1,1,0.003245349823157223,0.1684929897437458,7.3065653971706475,9,39,50,-2,-2,27,43.3,5,3,3,986,693,848,891
202874,102330082,9,4,6,-9,40,37,20,-9,0,0,0,0,-7,-5,68,1433,-2,-2,27,433,1541,380,558,-8,-4,27,-371,345,2460,-9,-22,66,0,950,694,871,903,1,0,0,1,1,0.0032155892775270383,0.16845733040141803,7.306326508184133,20,35,43,-2,-2,27,43.3,6,2,0,950,694,871,903
202876,102330583,4,4,4,-9,40,37,15,-9,-4,0,0,0,-7,-5,68,1433,-2,-2,27,433,1541,380,558,-5,-4,29,-371,345,2460,-4,-11,66,0,956,719,869,875,1,0,0,1,1,0.0032149664003147792,0.16842154439963677,7.306069403634224,10,35,37,-2,-2,27,43.3,3,2,-2,956,719,869,875
202878,102331083,0,8,2,-9,40,37,7,-4,-5,0,0,0,-7,-5,68,1433,-2,-2,27,433,1541,400,558,-3,-6,28,-360,335,2455,10,1,38,0,984,732,865,837,1,0,0,1,1,0.0032302913281689752,0.16836840055479493,7.305821723421514,-2,44,34,-2,-2,27,43.3,1,4,-1,984,732,865,837
202880,102331584,-5,4,2,-9,40,37,-3,-4,-3,0,0,0,-7,-5,68,1433,-2,-2,27,433,1541,400,558,0,-4,25,-360,335,2455,16,24,-2,0,1008,759,829,821,1,0,0,1,1,0.0032674215126463372,0.16833271413431528,7.30560010255059,-17,40,36,-2,-2,27,43.3,-2,2,2,1008,759,829,821
202882,102332075,-7,0,4,-9,40,37,-14,-8,1,0,0,0,-7,-5,68,1433,-2,-2,27,433,1541,400,558,2,-2,21,-353,340,2452,1,19,-21,0,1028,783,785,821,1,0,0,1,1,0.003315130401593816,0.16831498125228095,7.305417620156197,-30,32,42,-2,-2,27,43.3,-4,0,6,1028,783,785,821
