99740,76551230,-9,-1,-7,-14,8,5,1,0,-6,0,0,0,163,8,-38,1455,78,3,-15,452,1584,427,644,83,3,-7,-308,26,1331,102,13,-16,0,920,926,873,824,1,0,0,1,1,0.032979240283601094,0.16876786012007997,4.399533098461729,-22,7,-8,78,3,-15,45.2,-5,0,-8,920,926,873,824
99742,76551731,-10,-4,-9,-14,8,5,-1,0,-6,0,0,0,163,8,-38,1454,78,3,-15,451,1584,427,644,84,5,-8,-308,26,1331,106,22,-15,0,917,938,864,818,1,0,0,1,1,0.033702080162554104,0.1688139132983001,4.3996025247170465,-25,4,-10,78,3,-15,45.1,-6,-2,-7,917,938,864,818
99744,76552232,-8,-2,-9,-14,8,5,-2,0,-4,0,0,0,163,8,-38,1453,78,3,-15,450,1584,427,644,82,4,-10,-332,20,1402,87,14,-4,0,919,928,866,817,1,0,0,1,1,0.03440440393584006,0.16885187739344446,4.399689953688215,-24,6,-8,78,3,-15,45,-4,-1,-5,919,928,866,817
99746,76552733,-9,0,-9,-14,8,5,-1,1,-3,0,0,0,163,8,-38,1453,78,3,-15,449,1584,427,644,83,3,-10,-332,20,1402,67,-6,-2,0,926,917,868,813,1,0,0,1,1,0.0351154214649659,0.16888116405411827,4.3997776672395,-24,9,-7,78,3,-15,44.9,-5,0,-5,926,917,868,813
99748,76553224,-9,1,-9,-15,8,5,0,2,-2,0,0,0,163,8,-38,1452,78,3,-15,449,1584,427,644,83,2,-10,-348,9,1467,63,-10,-11,0,931,911,869,808,1,0,0,1,1,0.03581219634272618,0.16890136110844853,4.399863921400124,-24,11,-6,78,3,-15,44.9,-5,1,-5,931,911,869,808
99750,76553722,-9,0,-9,-15,8,5,-2,0,-1,0,0,0,163,8,-38,1451,78,3,-15,448,1584,427,644,83,2,-10,-348,9,1467,74,-11,-16,0,929,916,859,811,1,0,0,1,1,0.036518905528902676,0.16892190705422475,4.399951390847441,-26,8,-5,78,3,-15,44.8,-5,1,-5,929,916,859,811
99752,76554223,-14,-1,-9,-15,8,5,-8,0,-1,0,0,0,163,8,-38,1451,78,3,-15,447,1584,427,644,86,3,-10,-367,12,1527,101,13,-12,0,942,936,837,796,1,0,0,1,1,0.03725615984438828,0.16895137874833752,4.400039041646223,-37,7,-5,78,3,-15,44.7,-8,0,-5,942,936,837,796
99754,76554724,-10,-1,-9,-15,8,5,-6,1,0,0,0,0,163,8,-38,1450,78,3,-15,447,1584,427,644,84,3,-10,-367,12,1527,101,19,-6,0,935,922,847,802,1,0,0,1,1,0.037975926960024615,0.16898091262481416,4.400126671344213,-31,8,-4,78,3,-15,44.7,-6,0,-5,935,922,847,802
99756,76555225,-8,-3,-9,-15,8,5,-1,0,0,0,0,0,163,8,-38,1450,78,3,-15,446,1584,427,644,83,4,-11,-387,8,1580,89,12,-7,0,919,914,849,822,1,0,0,1,1,0.03868551683879468,0.169019583662215,4.400222800937649,-24,5,-4,78,3,-15,44.6,-5,-1,-4,919,914,849,822
99758,76555726,-4,1,-8,-15,8,5,6,1,1,0,0,0,163,8,-38,1449,78,3,-15,446,1584,427,644,80,2,-12,-387,8,1580,62,-14,-17,0,913,879,875,834,1,0,0,1,1,0.03936726816353428,0.16904118894629006,4.400328466263009,-13,10,-2,78,3,-15,44.6,-2,1,-3,913,879,875,834
99760,76556227,-6,3,-7,-15,8,5,9,4,1,0,0,0,163,8,-38,1449,78,3,-15,445,1584,427,644,81,1,-11,-398,1,1623,58,-13,-24,0,919,867,886,827,1,0,0,1,1,0.04005919623779644,0.16905377888046108,4.400425608620381,-12,15,-1,78,3,-15,44.5,-3,2,-4,919,867,886,827
99762,76556728,-8,0,-7,-15,8,5,5,1,1,0,0,0,163,8,-38,1449,78,3,-15,445,1584,427,644,83,3,-11,-398,1,1623,73,-5,-20,0,917,889,864,827,1,0,0,1,1,0.04076873278750513,0.1690839104111022,4.400522019018173,-18,9,-1,78,3,-15,44.5,-5,0,-4,917,889,864,827
99764,76557228,-4,-1,-7,-15,8,5,8,-1,2,0,0,0,163,8,-38,1449,78,3,-15,445,1584,427,644,81,4,-13,-411,7,1666,101,13,-5,0,902,883,864,847,1,0,0,1,1,0.041456483673879566,0.1691234898154474,4.400635540143099,-11,6,0,78,3,-15,44.5,-3,-1,-2,902,883,864,847
99766,76557729,-9,-2,-5,-15,8,5,3,0,3,0,0,0,163,8,-38,1448,78,3,-15,445,1584,427,644,83,4,-14,-411,7,1666,115,26,4,0,923,893,843,835,1,0,0,1,1,0.04216160634392999,0.16916359616306503,4.400758123459557,-21,6,3,78,3,-15,44.5,-5,-1,-1,923,893,843,835
99768,76558230,-7,-1,-4,-15,8,5,1,0,4,0,0,0,163,8,-38,1448,78,3,-15,445,1584,427,644,82,4,-14,-427,4,1711,92,8,-5,0,926,886,846,835,1,0,0,1,1,0.04279536232869039,0.16932224125261536,4.400876357955596,-21,7,5,78,3,-15,44.5,-4,-1,-1,926,886,846,835
99770,76558731,-5,0,-4,-15,8,5,3,0,3,0,0,0,163,8,-38,1448,78,3,-15,444,1584,427,644,81,3,-13,-427,4,1711,63,-14,-26,0,919,883,852,839,1,0,0,1,1,0.04342081310896668,0.16947163006552904,4.400986028856503,-17,8,4,78,3,-15,44.4,-3,0,-2,919,883,852,839
99772,76559220,-7,0,-4,-15,8,5,2,0,2,0,0,0,163,8,-38,1448,78,3,-15,444,1584,427,644,82,3,-14,-427,4,1711,52,-13,-35,0,925,886,848,833,1,0,0,1,1,0.04403586195455879,0.1696205016774422,4.401101538893049,-20,8,3,78,3,-15,44.4,-4,0,-1,925,886,848,833
99774,76559723,-7,1,-3,-15,8,5,1,3,3,0,0,0,163,8,-38,1448,78,3,-15,444,1584,427,644,82,2,-15,-432,-1,1754,66,-1,-27,0,939,876,852,825,1,0,0,1,1,0.04466154842215919,0.1697597117022332,4.401229251528622,-21,12,5,78,3,-15,44.4,-4,1,0,939,876,852,825
99776,76560222,-5,-1,0,-15,8,5,2,0,6,0,0,0,163,8,-38,1448,78,3,-15,444,1584,427,644,81,3,-19,-432,-1,1754,97,13,-8,0,933,871,840,847,1,0,0,1,1,0.04526609799675319,0.16990886870439192,4.401390744216813,-18,7,11,78,3,-15,44.4,-3,0,4,933,871,840,847
99778,76560723,-3,-1,1,-15,8,5,7,-1,7,0,0,0,163,8,-38,1447,78,3,-15,444,1584,427,644,80,3,-19,-440,6,1794,115,20,5,0,924,858,842,868,1,0,0,1,1,0.045868305170780214,0.1700589850218043,4.401553158843964,-11,6,13,78,3,-15,44.4,-2,0,4,924,858,842,868
99780,76561224,-4,0,1,-15,8,5,5,-1,4,0,0,0,163,8,-38,1447,78,3,-15,444,1584,427,644,81,3,-15,-440,6,1794,93,4,-3,0,925,868,842,857,1,0,0,1,1,0.04648423230396188,0.17020734059065393,4.401680041145302,-14,7,10,78,3,-15,44.4,-3,0,0,925,868,842,857
99782,76561724,-10,-2,0,-15,8,5,-2,-2,0,0,0,0,163,8,-38,1447,78,3,-15,444,1584,427,644,84,4,-11,-451,3,1836,71,-9,-23,0,932,905,826,829,1,0,0,1,1,0.04712546859339489,0.17036588267323177,4.401770462374211,-27,4,5,78,3,-15,44.4,-6,-1,-4,932,905,826,829
99784,76562225,-13,-1,-2,-15,8,5,-10,-1,-3,0,0,0,163,8,-38,1447,78,3,-15,445,1584,427,644,86,4,-11,-451,3,1836,57,-9,-27,0,945,929,818,801,1,0,0,1,1,0.04778452035023547,0.17052430620283704,4.401860978727616,-38,6,0,78,3,-15,44.5,-8,-1,-4,945,929,818,801
99786,76562726,-13,2,-3,-15,8,5,-15,3,-3,0,0,0,163,8,-38,1447,78,3,-15,445,1584,427,644,85,2,-12,-453,-2,1877,70,1,-14,0,964,925,828,776,1,0,0,1,1,0.04842578352879769,0.1706611132535958,4.401960670385753,-43,13,-1,78,3,-15,44.5,-7,1,-3,964,925,828,776
99788,76563227,-13,2,-3,-15,8,5,-14,5,-3,0,0,0,163,8,-38,1447,78,3,-15,445,1584,427,644,85,1,-12,-453,-2,1877,100,14,4,0,969,920,834,771,1,0,0,1,1,0.04906587728266059,0.17078903707425697,4.402060712661227,-42,15,-1,78,3,-15,44.5,-7,2,-3,969,920,834,771
99790,76563728,-6,0,-4,-15,8,5,-3,3,-2,0,0,0,163,8,-38,1447,78,3,-15,445,1584,427,644,82,3,-12,-458,7,1913,112,18,8,0,931,899,854,810,1,0,0,1,1,0.04968534546675248,0.17093311845943507,4.402160256138922,-24,11,-1,78,3,-15,44.5,-4,0,-3,931,899,854,810
99792,76564229,-5,-3,-4,-15,8,5,3,-3,-3,0,0,0,163,8,-38,1447,78,3,-15,445,1584,427,644,81,5,-11,-458,7,1913,89,6,-12,0,900,905,852,838,1,0,0,1,1,0.050296662334067654,0.17109400614580847,4.402249958372457,-17,2,-2,78,3,-15,44.5,-3,-2,-4,900,905,852,838
99794,76564730,-6,-6,-5,-15,8,5,4,-9,-3,0,0,0,163,8,-38,1447,78,3,-15,445,1584,427,644,82,6,-11,-467,5,1948,59,-7,-34,0,884,921,840,850,1,0,0,1,1,0.05091230744720601,0.17126599547671187,4.402338874338507,-17,-7,-3,78,3,-15,44.5,-4,-3,-4,884,921,840,850
99796,76565230,-8,-9,-6,-15,8,5,3,-15,-3,0,0,0,163,8,-38,1447,78,3,-15,445,1584,427,644,83,8,-11,-467,5,1948,51,-1,-31,0,875,940,821,860,1,0,0,1,1,0.05153433539903501,0.17145501767951313,4.402426585453635,-20,-16,-4,78,3,-15,44.5,-5,-5,-4,875,940,821,860
99798,76565720,-8,-8,-6,-15,8,5,3,-18,-1,0,0,0,163,8,-38,1447,78,3,-15,445,1584,427,644,82,7,-12,-465,0,1980,72,7,-7,0,873,941,816,866,1,0,0,1,1,0.05212501634255126,0.1716276089679674,4.40252100352687,-20,-18,-2,78,3,-15,44.5,-4,-4,-3,873,941,816,866
99800,76566222,-8,-6,-5,-15,8,5,3,-13,0,0,0,0,163,8,-38,1447,78,3,-15,445,1584,427,644,83,6,-12,-465,0,1980,108,15,15,0,887,927,826,857,1,0,0,1,1,0.05274003084105767,0.17179280475573735,4.402618252851275,-20,-11,0,78,3,-15,44.5,-5,-3,-3,887,927,826,857
99802,76566721,-6,-5,-5,-15,8,5,3,-8,0,0,0,0,163,8,-38,1447,78,3,-15,445,1584,427,644,81,6,-13,-465,0,1980,116,16,7,0,894,914,836,853,1,0,0,1,1,0.05333081974609309,0.17195787488884356,4.402723611376897,-18,-5,0,78,3,-15,44.5,-3,-3,-2,894,914,836,853
99804,76567222,-4,-1,-5,-15,8,5,4,-2,0,0,0,0,163,8,-38,1447,78,3,-15,445,1564,427,644,81,4,-12,-452,15,2004,94,-2,-19,0,906,894,857,841,1,0,0,1,1,0.05393701058790226,0.17208986427112546,4.402822260318711,-15,5,0,78,3,-15,44.5,-3,-1,-3,906,894,857,841
99806,76567723,-7,0,-6,-15,8,5,3,3,-1,0,0,0,163,8,-38,1447,78,3,-15,445,1564,407,644,82,3,-11,-452,15,2004,61,-15,-42,0,922,890,866,820,1,0,0,1,1,0.054552268948980624,0.1722124784746592,4.402912435741678,-19,11,-2,78,3,-15,44.5,-4,0,-4,922,890,866,820
99808,76568225,-5,0,-6,-15,8,5,4,9,0,0,0,0,163,8,-38,1447,78,3,-15,445,1564,407,644,81,3,-12,-426,47,2019,45,0,-38,0,928,877,878,816,1,0,0,1,1,0.05518565432963511,0.1723101248509715,4.4030135272045765,-16,17,-1,78,3,-15,44.5,-3,0,-3,928,877,878,816
99810,76568725,-3,0,-4,-15,8,5,5,10,2,0,0,0,163,8,-38,1447,78,3,-15,445,1564,407,644,80,3,-15,-426,47,2019,60,11,-11,0,930,863,879,826,1,0,0,1,1,0.055801884313287566,0.172408982734774,4.403140639104038,-13,18,3,78,3,-15,44.5,-2,0,0,930,863,879,826
99812,76569226,-3,0,-2,-15,8,5,7,9,5,0,0,0,163,8,-38,1447,78,3,-15,446,1564,407,644,80,3,-17,-405,89,2031,99,14,13,0,935,854,872,838,1,0,0,1,1,0.05645254665446349,0.17248819757751593,4.4032882233040755,-11,17,8,78,3,-15,44.6,-2,0,2,935,854,872,838
99814,76569727,-7,0,-2,-15,8,5,4,6,4,0,0,0,163,8,-38,1447,78,3,-15,446,1564,407,644,82,2,-14,-405,89,2031,121,11,12,0,943,866,860,830,1,0,0,1,1,0.05712393673456284,0.1725571499445328,4.403409624302125,-18,14,7,78,3,-15,44.6,-4,1,-1,943,866,860,830
99816,76570227,-5,0,-2,-15,8,5,3,3,2,0,0,0,163,8,-38,1447,78,3,-15,446,1564,407,644,81,3,-13,-393,119,2046,98,-2,-17,0,931,877,857,835,1,0,0,1,1,0.05781184382279427,0.17262113341460225,4.403523144168758,-17,11,5,78,3,-15,44.6,-3,0,-2,931,877,857,835
99818,76570728,-7,-4,-2,-15,8,5,0,0,0,0,0,0,163,8,-38,1447,78,3,-15,446,1564,407,644,82,5,-13,-393,119,2046,66,-9,-35,0,922,903,837,839,1,0,0,1,1,0.058508751604758165,0.17270256143163829,4.4036357409429305,-22,4,3,78,3,-15,44.6,-4,-2,-2,922,903,837,839
99820,76571229,-8,-3,-4,-15,8,5,-5,0,-2,0,0,0,163,8,-38,1447,78,3,-15,446,1564,407,644,83,4,-10,-372,139,2056,49,1,-25,0,928,917,839,817,1,0,0,1,1,0.05923504315018089,0.17275355924038935,4.4037233433080525,-28,5,-1,78,3,-15,44.6,-5,-1,-5,928,917,839,817
99822,76571719,-9,0,-5,-15,8,5,-7,1,-4,0,0,0,163,8,-38,1447,78,3,-15,446,1564,407,644,83,3,-9,-372,139,2056,66,7,-4,0,936,920,849,796,1,0,0,1,1,0.05994580175278523,0.17279460659719617,4.403800779732104,-31,9,-4,78,3,-15,44.6,-5,0,-6,936,920,849,796
99824,76572219,-11,0,-6,-15,8,4,-7,0,-4,0,0,0,163,8,-38,1447,78,3,-15,446,1564,407,644,84,3,-10,-354,170,2063,104,8,8,0,934,931,841,796,1,0,0,1,1,0.060704140894465464,0.1728196683370273,4.403890394489472,-33,8,-6,78,3,-15,44.6,-6,0,-5,934,931,841,796
99826,76572720,-5,-3,-6,-15,8,4,-1,-3,-1,0,0,0,163,8,-38,1447,78,3,-15,446,1564,407,644,81,5,-13,-354,170,2063,114,11,-4,0,908,916,846,832,1,0,0,1,1,0.06143193153511785,0.17286383443892894,4.404005551402151,-21,2,-3,78,3,-15,44.6,-3,-2,-2,908,916,846,832
99828,76573223,-6,-3,-5,-15,8,4,0,-2,0,0,0,0,163,8,-38,1447,78,3,-15,446,1564,407,644,81,5,-14,-342,192,2075,95,1,-32,0,914,906,843,839,1,0,0,1,1,0.06217869558867101,0.17289620702480374,4.404131229329999,-21,3,-1,78,3,-15,44.6,-3,-2,-1,914,906,843,839
99830,76573722,-9,-5,-3,-15,8,4,-2,-3,3,0,0,0,163,8,-38,1447,78,3,-15,446,1564,407,644,83,5,-16,-342,192,2075,66,-3,-41,0,927,914,822,839,1,0,0,1,1,0.06293292572173667,0.17292929006755187,4.404273443862198,-26,0,4,78,3,-15,44.6,-5,-2,1,927,914,822,839
99832,76574223,-13,-1,-2,-15,8,4,-8,0,4,0,0,0,163,8,-38,1447,78,3,-15,446,1564,407,644,85,4,-16,-324,205,2089,55,-4,-21,0,957,915,813,818,1,0,0,1,1,0.06371677340782056,0.17293591500752667,4.404417356143877,-36,7,6,78,3,-15,44.6,-7,-1,1,957,915,813,818
99834,76574724,-12,1,-1,-15,8,4,-10,2,4,0,0,0,163,8,-38,1447,78,3,-15,446,1564,407,644,85,2,-15,-324,205,2089,67,6,6,0,970,908,820,805,1,0,0,1,1,0.06450045828569687,0.17292465360852888,4.404553411247333,-37,11,7,78,3,-15,44.6,-7,1,0,970,908,820,805
99836,76575224,-10,0,-1,-15,8,4,-7,4,2,0,0,0,163,8,-38,1447,78,3,-15,446,1564,407,644,84,3,-14,-310,227,2102,99,11,15,0,957,903,831,812,1,0,0,1,1,0.06529313097331642,0.17290715201945128,4.404680954746225,-32,12,5,78,3,-15,44.6,-6,0,-1,957,903,831,812
99838,76575725,-7,-2,-2,-16,8,4,-2,1,0,0,0,0,163,8,-38,1447,78,3,-15,446,1564,407,644,82,4,-13,-310,227,2102,110,12,-3,0,934,900,842,828,1,0,0,1,1,0.06606987148020417,0.17289797931640222,4.404799162947627,-25,7,2,78,3,-15,44.6,-4,-1,-2,934,900,842,828
99840,76576226,0,-2,-2,-16,8,4,8,0,0,0,0,0,163,8,-38,1447,78,3,-15,446,1564,407,644,78,4,-13,-304,242,2119,88,3,-34,0,901,878,869,856,1,0,0,1,1,0.06682266369063057,0.17288092705513175,4.40491808463532,-8,6,2,78,3,-15,44.6,0,-1,-2,901,878,869,856
99842,76576727,-2,-2,-2,-16,8,4,13,0,0,0,0,0,163,8,-38,1447,78,3,-15,446,1564,407,644,79,4,-14,-304,242,2119,69,-1,-46,0,898,871,873,862,1,0,0,1,1,0.0675812044340805,0.17286458332389382,4.405045720545558,-5,6,2,78,3,-15,44.6,-1,-1,-1,898,871,873,862
99844,76577228,-5,-3,-1,-16,8,4,11,-2,1,0,0,0,163,8,-38,1447,78,3,-15,446,1564,407,644,81,5,-15,-289,248,2134,58,-3,-25,0,902,881,857,864,1,0,0,1,1,0.06835877792776228,0.17284222921570136,4.405181738091616,-10,3,4,78,3,-15,44.6,-3,-2,0,902,881,857,864
99846,76577729,-3,-3,-1,-16,8,4,9,-4,1,0,0,0,163,8,-38,1447,78,3,-15,446,1564,407,644,80,5,-15,-289,248,2134,66,5,4,0,900,884,852,869,1,0,0,1,1,0.06912610970594671,0.17282002326425408,4.405317601855985,-10,1,4,78,3,-15,44.6,-2,-2,0,900,884,852,869
99848,76578218,-1,-1,-1,-16,8,4,10,-1,0,0,0,0,163,8,-38,1447,78,3,-15,446,1564,407,642,79,4,-13,-280,264,2145,88,7,14,0,900,873,868,864,1,0,0,1,1,0.06988376607493389,0.1727773206031552,4.405434456236378,-7,6,3,78,3,-15,44.6,-1,-1,-2,900,873,868,864
99850,76578718,0,-2,-2,-16,8,4,13,-1,0,0,0,0,163,8,-38,1447,78,3,-15,446,1564,407,642,78,4,-13,-280,264,2145,103,12,-5,0,891,869,876,868,1,0,0,1,1,0.07064593859496808,0.17273573191638655,4.405553638017256,-3,5,2,78,3,-15,44.6,0,-1,-2,891,869,876,868
99852,76579219,-1,-1,-2,-16,8,4,10,0,0,0,0,0,163,8,-38,1447,78,3,-15,446,1564,407,642,79,4,-14,-278,275,2162,88,5,-30,0,901,872,873,859,1,0,0,1,1,0.0714239146415722,0.17269058170944862,4.405682348949596,-7,7,2,78,3,-15,44.6,-1,-1,-1,901,872,873,859
99854,76579721,-3,-1,-2,-16,8,4,6,2,0,0,0,0,163,8,-38,1447,78,3,-15,446,1564,407,642,80,4,-13,-278,275,2162,69,2,-34,0,914,878,868,845,1,0,0,1,1,0.07221195110436583,0.17264508045731933,4.405802279039213,-13,9,2,78,3,-15,44.6,-2,-1,-2,914,878,868,845
99856,76580221,-6,-4,-2,-16,8,4,1,0,-1,0,0,0,149,8,-38,1447,78,3,-15,446,1564,407,642,81,5,-13,-278,275,2162,61,3,-17,0,918,900,850,837,1,0,0,1,1,0.0730045375153755,0.17260828035027798,4.405920961340717,-21,4,1,78,3,-15,44.6,-3,-2,-2,918,900,850,837
99858,76580722,-7,-4,-2,-16,8,4,-2,-4,0,0,0,0,149,8,-38,1447,78,3,-15,446,1564,407,642,82,5,-15,-267,273,2174,69,2,-1,0,922,914,831,839,1,0,0,1,1,0.07380003540856583,0.17256165728202916,4.406057203583202,-25,0,2,78,3,-15,44.6,-4,-2,0,922,914,831,839
99860,76581223,-6,-5,-1,-16,8,4,-2,-7,1,0,0,0,149,8,-38,1447,78,3,-15,447,1564,407,642,81,6,-15,-267,273,2174,87,5,4,0,916,918,821,850,1,0,0,1,1,0.07458534002463728,0.17252394307646762,4.4061926231552775,-24,-4,4,78,3,-15,44.7,-3,-3,0,916,918,821,850
99862,76581723,-3,-5,-2,-16,8,4,0,-6,0,0,0,0,149,8,-38,1447,78,3,-15,447,1564,407,642,79,5,-12,-259,281,2178,100,9,-10,0,907,911,834,853,1,0,0,1,1,0.07536161806141642,0.17246797702348726,4.406302245821806,-19,-3,2,78,3,-15,44.7,-1,-2,-3,907,911,834,853
99864,76582224,-4,-5,-3,-16,8,4,0,-5,-2,0,0,0,149,8,-38,1447,77,3,-15,447,1564,407,642,80,6,-12,-259,281,2178,97,12,-28,0,903,915,840,849,1,0,0,1,1,0.0761465334113911,0.1724210208412522,4.406411239295422,-20,-2,-1,77,3,-15,44.7,-3,-3,-3,903,915,840,849
99866,76582725,-10,-5,-3,-16,8,4,-3,-5,-1,0,0,0,149,8,-38,1447,77,3,-15,447,1564,407,642,82,6,-13,-259,288,2180,84,4,-29,0,919,929,827,832,1,0,0,1,1,0.07695194763526295,0.17237453968640193,4.406529333121496,-29,-2,0,77,3,-15,44.7,-5,-3,-2,919,929,827,832
99868,76583226,-11,-2,-3,-16,8,4,-6,-1,0,0,0,0,149,8,-38,1447,76,3,-15,447,1564,407,642,82,4,-14,-259,288,2180,72,1,-13,0,939,924,828,815,1,0,0,1,1,0.07775400901967618,0.17231152885128373,4.406657482820202,-33,5,1,76,3,-15,44.7,-6,-1,-1,939,924,828,815
99870,76583727,-10,-2,-3,-16,8,4,-4,1,0,0,0,0,149,8,-38,1447,76,3,-15,447,1564,407,642,81,4,-14,-251,282,2178,65,-3,2,0,941,913,835,817,1,0,0,1,1,0.07854052644002808,0.17224216491802294,4.406785102083895,-30,7,1,76,3,-15,44.7,-5,-1,-1,941,913,835,817
99872,76584216,-14,-3,-3,-16,8,4,-6,0,0,0,0,0,149,8,-38,1447,75,3,-15,447,1564,407,642,83,5,-13,-251,282,2178,81,2,4,0,947,925,824,811,1,0,0,1,1,0.07932767814582768,0.17217980072081715,4.40690034659217,-36,5,1,75,3,-15,44.7,-8,-2,-2,947,925,824,811
99874,76584717,-16,-4,-3,-16,8,4,-9,0,0,0,0,0,149,8,-38,1447,75,3,-15,447,1564,407,642,83,5,-12,-245,282,2173,94,9,-7,0,952,935,817,803,1,0,0,1,1,0.08013203294288142,0.17211376027393702,4.407009265213103,-41,4,1,75,3,-15,44.7,-8,-2,-3,952,935,817,803
99876,76585218,-12,-3,-4,-16,8,4,-5,0,-1,0,0,0,149,8,-38,1447,74,3,-15,447,1564,407,642,81,5,-12,-245,282,2173,92,15,-19,0,939,927,829,812,1,0,0,1,1,0.08091734351867279,0.17204794725402428,4.407118025329183,-33,5,-1,74,3,-15,44.7,-7,-2,-3,939,927,829,812
99878,76585719,-13,-4,-5,-16,8,4,-2,0,-2,0,0,0,149,8,-38,1447,74,3,-15,447,1564,407,642,81,5,-10,-247,286,2170,81,9,-20,0,929,928,835,815,1,0,0,1,1,0.08170791419472871,0.17198307851001732,4.407209201686751,-31,4,-3,74,3,-15,44.7,-7,-2,-5,929,928,835,815
99880,76586219,-12,-3,-6,-16,8,4,2,1,-4,0,0,0,149,8,-38,1447,73,3,-15,447,1564,407,642,80,4,-9,-247,286,2170,66,0,-11,0,920,919,854,814,1,0,0,1,1,0.08248821538285403,0.1719089212950601,4.4072919563648885,-26,6,-6,73,3,-15,44.7,-7,-1,-6,920,919,854,814
99882,76586720,-15,-1,-7,-16,8,4,2,1,-4,0,0,0,149,8,-38,1447,73,3,-15,447,1564,407,642,81,4,-9,-247,286,2170,62,-7,-8,0,925,922,856,803,1,0,0,1,1,0.08327706869800072,0.1718350685280112,4.407374716085738,-29,8,-7,73,3,-15,44.7,-8,-1,-6,925,922,856,803
