140716,86793537,11,0,-3,-12,11,38,6,-11,0,0,0,0,-34,-47,93,1447,-13,-19,45,447,1559,325,592,-19,-18,47,-844,405,1941,-33,-26,40,0,925,812,826,944,1,0,0,1,1,0.08264650731059293,0.3214587417307122,6.8699285159401855,5,0,35,-13,-19,45,44.7,6,-1,-2,925,812,826,944
140718,86794038,2,-5,-4,-12,11,38,-5,-17,0,0,0,0,-34,-47,93,1447,-13,-19,44,447,1559,325,592,-15,-16,50,-844,405,1941,-10,-1,32,0,937,868,780,922,1,0,0,1,1,0.08288520188177814,0.3214431848194813,6.869393071596004,-15,-11,34,-13,-19,44,44.7,2,-3,-6,937,868,780,922
140720,86794539,-3,0,-7,-12,11,38,-20,-13,-3,0,0,0,-34,-47,93,1447,-13,-19,44,447,1559,325,592,-11,-19,52,-868,381,1949,0,-2,38,0,976,894,771,866,1,0,0,1,1,0.08314024950169455,0.3214185583383626,6.868855755125767,-35,-2,28,-13,-19,44,44.7,-2,0,-8,976,894,771,866
140722,86795040,-4,4,-9,-12,11,38,-24,-5,-5,0,0,0,-34,-47,93,1447,-13,-19,43,447,1559,325,592,-10,-21,52,-868,381,1949,2,-13,53,0,998,890,788,831,1,0,0,1,1,0.08340297770689664,0.32137640823739416,6.868320346838338,-40,10,24,-13,-19,43,44.7,-3,2,-9,998,890,788,831
140724,86795530,-1,3,-10,-12,11,38,-19,1,-3,0,0,0,-34,-47,93,1447,-13,-19,43,447,1559,325,592,-12,-21,50,-892,342,1959,-10,-32,62,0,998,864,811,833,1,0,0,1,1,0.08360384726932676,0.321358833175558,6.86783401401601,-32,15,25,-13,-19,43,44.7,-1,2,-7,998,864,811,833
140726,86796034,6,3,-10,-12,11,38,-9,5,0,0,0,0,-34,-47,93,1447,-13,-19,43,447,1559,325,592,-16,-21,48,-892,342,1959,-33,-40,58,0,979,826,841,862,1,0,0,1,1,0.08376430873041471,0.32133651020382675,6.867354012711202,-15,19,28,-13,-19,43,44.7,3,2,-5,979,826,841,862
140728,86796530,12,2,-10,-12,11,38,2,7,1,0,0,0,-34,-47,93,1447,-13,-19,42,447,1559,325,592,-20,-20,48,-900,303,1965,-37,-31,46,0,955,791,868,892,1,0,0,1,1,0.08385324421070307,0.32133220213402336,6.866898923408058,2,20,29,-13,-19,42,44.7,7,1,-6,955,791,868,892
140730,86797031,9,3,-10,-12,11,38,5,5,2,0,0,0,-34,-47,93,1447,-13,-19,42,447,1559,325,592,-18,-20,48,-900,303,1965,-19,-15,33,0,954,791,865,896,1,0,0,1,1,0.0839590208121263,0.321325716908967,6.866439735892026,2,19,30,-13,-19,42,44.7,5,1,-6,954,791,865,896
140732,86797532,3,6,-11,-12,11,38,3,2,1,0,0,0,-34,-47,93,1447,-13,-19,42,447,1559,325,592,-15,-22,49,-913,272,1969,4,-6,36,0,964,806,855,881,1,0,0,1,1,0.08406384848456612,0.32131159534975834,6.865988729426132,-6,19,28,-13,-19,42,44.7,2,3,-7,964,806,855,881
140734,86798033,0,5,-12,-12,11,38,-1,2,0,0,0,0,-34,-47,93,1447,-13,-19,41,447,1559,325,592,-13,-22,51,-913,272,1969,9,-10,52,0,973,828,844,862,1,0,0,1,1,0.08419167893091183,0.3212959237930957,6.865519524477897,-13,18,26,-13,-19,41,44.7,0,3,-10,973,828,844,862
140736,86798534,-2,3,-13,-12,11,38,-7,3,-1,0,0,0,-34,-47,93,1447,-13,-19,41,447,1559,325,592,-11,-21,51,-933,226,1977,-1,-21,64,0,981,847,833,846,1,0,0,1,1,0.08429333232774174,0.3213045821148034,6.865072971532594,-21,17,24,-13,-19,41,44.7,-2,2,-10,981,847,833,846
140738,86799035,0,1,-13,-12,11,38,-10,2,0,0,0,0,-34,-47,93,1447,-13,-19,41,447,1559,325,592,-13,-20,47,-933,226,1977,-24,-37,57,0,981,847,825,854,1,0,0,1,1,0.08436600171642632,0.3213247590589826,6.864662444058551,-22,14,25,-13,-19,41,44.7,0,1,-6,981,847,825,854
140740,86799536,0,3,-11,-12,11,38,-13,4,4,0,0,0,-34,-47,93,1447,-13,-19,41,447,1559,325,592,-13,-20,44,-937,177,1984,-35,-37,44,0,999,836,817,855,1,0,0,1,1,0.08438355025843321,0.32134958565341465,6.864302205303228,-25,18,31,-13,-19,41,44.7,0,1,-3,999,836,817,855
