308736,128790458,9,0,-8,-30,-11,12,6,6,0,0,0,0,-229,-178,49,1624,-128,-88,20,622,1491,495,623,-133,-88,24,-497,-82,785,-110,-101,45,0,1180,1185,1121,1149,1,0,0,1,1,-1.379546103129043,-0.13547443989883412,4.272683692533751,-15,-5,4,-128,-88,20,62.2,5,0,-4,1180,1185,1121,1149
308738,128790960,11,-2,-7,-30,-11,12,7,4,1,0,0,0,-229,-178,49,1624,-128,-88,20,622,1491,495,623,-134,-87,22,-497,-82,785,-130,-94,56,0,1173,1183,1115,1165,1,0,0,1,1,-1.3808272015309513,-0.13542913093582915,4.271891494238526,-12,-9,6,-128,-88,20,62.2,6,-1,-2,1173,1183,1115,1165
308740,128791461,9,3,-6,-30,-11,12,4,7,2,0,0,0,-229,-178,49,1624,-128,-88,20,622,1491,495,623,-133,-90,21,-501,-101,789,-148,-81,13,0,1199,1171,1119,1147,1,0,0,1,1,-1.3821002507835924,-0.13539642700228519,4.271076588282713,-17,-1,8,-128,-88,20,62.2,5,2,-1,1199,1171,1119,1147
308742,128791959,4,8,-6,-30,-11,12,-1,14,1,0,0,0,-230,-178,47,1624,-128,-88,20,622,1491,495,623,-130,-93,24,-501,-101,789,-144,-80,-4,0,1233,1172,1124,1108,1,0,0,1,1,-1.383343724423406,-0.13534216487632078,4.270235847849235,-27,11,7,-128,-88,20,62.2,2,5,-4,1233,1172,1124,1108
308744,128792452,7,6,-7,-30,-11,12,-1,14,-1,0,0,0,-230,-178,47,1624,-128,-88,20,622,1491,495,623,-131,-92,27,-504,-114,800,-130,-96,30,0,1220,1181,1128,1109,1,0,0,1,1,-1.384582759788476,-0.13526046468127215,4.269407333181879,-24,9,4,-128,-88,20,62.2,3,4,-7,1220,1181,1128,1109
308746,128792952,10,5,-8,-30,-11,12,2,13,-2,0,0,0,-230,-178,47,1624,-128,-88,20,622,1491,495,623,-133,-91,25,-504,-114,800,-113,-101,54,0,1200,1173,1140,1124,1,0,0,1,1,-1.3858551526808862,-0.135192095347818,4.2685790670523165,-18,7,2,-128,-88,20,62.2,5,3,-5,1200,1173,1140,1124
308748,128793453,6,2,-8,-30,-11,12,1,6,-1,0,0,0,-230,-178,47,1624,-128,-88,20,622,1491,495,623,-131,-89,25,-507,-124,820,-123,-93,25,0,1195,1196,1116,1130,1,0,0,1,1,-1.3871101914426762,-0.13511936110616382,4.267766591920295,-23,-3,3,-128,-88,20,62.2,3,1,-5,1195,1196,1116,1130
308750,128793953,5,4,-8,-30,-11,12,-2,4,0,0,0,0,-230,-178,47,1624,-128,-88,20,622,1491,495,623,-130,-91,24,-507,-124,820,-144,-81,-10,0,1204,1203,1106,1125,1,0,0,1,1,-1.3883560468665352,-0.13505752107579733,4.26694011478866,-27,-3,4,-128,-88,20,62.2,2,3,-4,1204,1203,1106,1125
308752,128794454,3,7,-7,-30,-11,12,-5,6,1,0,0,0,-230,-178,47,1624,-128,-88,19,622,1491,495,623,-130,-92,21,-507,-131,845,-146,-78,8,0,1225,1197,1101,1114,1,0,0,1,1,-1.3896048593342671,-0.13502191172558578,4.2661081610056435,-32,2,6,-128,-88,19,62.2,2,4,-2,1225,1197,1101,1114
308754,128794954,1,3,-5,-30,-11,12,-9,4,4,0,0,0,-230,-178,47,1624,-128,-88,19,622,1491,495,623,-129,-90,19,-507,-131,845,-126,-93,45,0,1232,1207,1075,1123,1,0,0,1,1,-1.3908396565479264,-0.13499940275575348,4.265298398577959,-38,-4,11,-128,-88,19,62.2,1,2,0,1232,1207,1075,1123
308756,128795455,3,2,-4,-30,-11,12,-7,0,3,0,0,0,-230,-178,47,1624,-128,-88,19,622,1491,495,623,-130,-90,21,-513,-133,874,-112,-106,45,0,1221,1208,1072,1135,1,0,0,1,1,-1.392086066966495,-0.13495863741438233,4.264483910905254,-34,-9,11,-128,-88,19,62.2,2,2,-2,1221,1208,1072,1135
308758,128795955,5,5,-6,-30,-11,12,-4,1,0,0,0,0,-230,-178,47,1624,-128,-88,19,622,1491,495,623,-131,-91,27,-513,-133,874,-123,-97,17,0,1208,1205,1096,1127,1,0,0,1,1,-1.3933410972023923,-0.13486694730488186,4.2636531095914485,-29,-5,6,-128,-88,19,62.2,3,3,-8,1208,1205,1096,1127
308760,128796456,2,2,-9,-30,-11,12,-3,-1,-4,0,0,0,-230,-178,47,1624,-128,-88,19,622,1491,495,623,-130,-89,29,-519,-136,911,-142,-83,12,0,1190,1229,1096,1122,1,0,0,1,1,-1.3945878773417084,-0.1347537608533302,4.262835054778053,-31,-10,-1,-128,-88,19,62.2,2,1,-10,1190,1229,1096,1122
308762,128796956,8,6,-10,-30,-11,12,1,2,-3,0,0,0,-230,-178,47,1624,-128,-88,19,622,1491,495,623,-133,-92,24,-519,-136,911,-155,-78,31,0,1185,1196,1127,1129,1,0,0,1,1,-1.3958607055008276,-0.13468729633426288,4.262000438539199,-21,-3,-1,-128,-88,19,62.2,5,4,-5,1185,1196,1127,1129
308764,128797457,17,7,-8,-30,-11,12,14,4,1,0,0,0,-230,-178,47,1623,-128,-88,19,622,1491,495,623,-137,-92,19,-517,-134,952,-143,-94,25,0,1167,1147,1154,1169,1,0,0,1,1,-1.3971699642358388,-0.13466267632136975,4.2611718713478925,1,0,5,-128,-88,19,62.2,9,4,0,1167,1147,1154,1169
308766,128797959,22,-2,-4,-30,-11,12,25,-3,5,0,0,0,-230,-178,47,1623,-128,-88,19,622,1491,495,623,-140,-87,16,-517,-134,952,-126,-100,-5,0,1123,1138,1138,1237,1,0,0,1,1,-1.3985016316262031,-0.13465529146847244,4.260389788000292,17,-16,13,-128,-88,19,62.2,12,-1,3,1123,1138,1138,1237
308768,128798458,23,0,-2,-30,-11,12,28,-7,7,0,0,0,-230,-178,47,1623,-128,-88,19,622,1491,495,623,-141,-88,17,-517,-134,952,-130,-95,-4,0,1122,1126,1138,1251,1,0,0,1,1,-1.3998354066637109,-0.1346398235265375,4.259602234010095,21,-18,17,-128,-88,19,62.2,13,0,2,1122,1126,1138,1251
308770,128798950,14,0,-1,-30,-11,12,21,-6,5,0,0,0,-230,-178,47,1623,-128,-88,19,622,1491,495,623,-136,-88,19,-519,-131,995,-139,-81,42,0,1148,1154,1112,1223,1,0,0,1,1,-1.4011079132086837,-0.1346066657659176,4.258822823005503,5,-17,16,-128,-88,19,62.2,8,0,0,1148,1154,1112,1223
308772,128799451,5,3,-2,-30,-11,12,4,-3,3,0,0,0,-230,-178,47,1623,-128,-88,19,622,1491,495,623,-131,-90,21,-519,-131,995,-144,-77,61,0,1195,1189,1086,1166,1,0,0,1,1,-1.4023626790268398,-0.13455760852584694,4.258008844926387,-21,-11,13,-128,-88,19,62.2,3,2,-2,1195,1189,1086,1166
308774,128799951,5,9,-3,-30,-11,12,-4,5,0,0,0,0,-230,-178,47,1623,-128,-88,19,622,1491,495,623,-132,-93,23,-523,-126,1038,-128,-98,22,0,1226,1184,1104,1121,1,0,0,1,1,-1.4036275090310828,-0.13449478025037803,4.257167579118621,-29,3,9,-128,-88,19,62.2,4,5,-4,1226,1184,1104,1121
308776,128800452,6,9,-5,-30,-11,12,-6,10,-2,0,0,0,-230,-178,47,1623,-128,-88,19,622,1491,495,623,-132,-93,24,-523,-126,1038,-108,-106,-14,0,1230,1186,1116,1104,1,0,0,1,1,-1.4048949993201123,-0.1344221437818943,4.256323262033351,-30,8,5,-128,-88,19,62.2,4,5,-5,1230,1186,1116,1104
308778,128800952,4,7,-5,-30,-11,12,-10,9,-1,0,0,0,-230,-178,47,1623,-128,-88,19,622,1491,495,623,-131,-92,22,-524,-118,1082,-119,-96,7,0,1232,1200,1102,1102,1,0,0,1,1,-1.4061496062596002,-0.13436439024029137,4.255492304689067,-36,5,6,-128,-88,19,62.2,3,4,-3,1232,1200,1102,1102
308780,128801453,5,6,-3,-30,-11,12,-9,6,1,0,0,0,-230,-178,47,1623,-128,-88,19,622,1491,495,623,-132,-91,18,-524,-118,1082,-143,-84,50,0,1232,1196,1091,1117,1,0,0,1,1,-1.4074134714307254,-0.13433856521066906,4.254674213480295,-34,1,10,-128,-88,19,62.2,4,3,1,1232,1196,1091,1117
308782,128801954,2,3,-2,-30,-11,12,-11,3,3,0,0,0,-230,-178,47,1623,-129,-88,19,622,1491,495,623,-130,-90,18,-525,-112,1129,-156,-77,35,0,1236,1206,1069,1125,1,0,0,1,1,-1.4086586548094258,-0.13431031821126999,4.253864866139148,-39,-5,13,-129,-88,19,62.2,1,2,1,1236,1206,1069,1125
308784,128802454,5,4,-1,-30,-11,12,-9,1,2,0,0,0,-230,-178,47,1623,-129,-88,19,622,1491,495,623,-131,-91,20,-525,-112,1129,-142,-94,-17,0,1227,1202,1074,1133,1,0,0,1,1,-1.409911593810779,-0.13426529587422417,4.2530456601641315,-34,-6,13,-129,-88,19,62.2,2,3,-1,1227,1202,1074,1133
308786,128802955,9,3,-2,-30,-11,12,-2,0,0,0,0,0,-230,-178,47,1623,-129,-88,19,622,1491,495,623,-134,-90,21,-525,-103,1175,-110,-103,-12,0,1201,1193,1091,1152,1,0,0,1,1,-1.411192245869339,-0.13420911841445127,4.252232188868791,-23,-8,10,-129,-88,19,62.2,5,2,-2,1201,1193,1091,1152
308788,128803455,9,6,-3,-30,-11,12,2,-1,0,0,0,0,-230,-178,47,1623,-129,-88,19,622,1491,495,623,-134,-91,23,-525,-103,1175,-118,-96,59,0,1190,1185,1107,1154,1,0,0,1,1,-1.4124718214430343,-0.1341361656665731,4.251408948119097,-19,-6,9,-129,-88,19,62.2,5,3,-4,1190,1185,1107,1154
308790,128803956,9,6,-5,-30,-11,12,3,0,-3,0,0,0,-230,-178,47,1623,-129,-88,19,622,1491,495,623,-134,-92,25,-529,-95,1224,-145,-86,92,0,1186,1187,1119,1145,1,0,0,1,1,-1.4137554178162781,-0.13404611363921942,4.250572689767746,-18,-5,4,-129,-88,19,62.2,5,4,-6,1186,1187,1119,1145
308792,128804456,7,2,-7,-30,-11,12,2,0,-5,0,0,0,-230,-178,47,1623,-129,-88,19,622,1491,495,623,-133,-90,27,-529,-95,1224,-153,-75,27,0,1177,1205,1114,1140,1,0,0,1,1,-1.4150256711082545,-0.13393523936504992,4.249752892466073,-21,-9,0,-129,-88,19,62.2,4,2,-8,1177,1205,1114,1140
308794,128804949,4,4,-9,-29,-11,12,-2,0,-5,0,0,0,-232,-181,46,1623,-129,-88,19,622,1491,495,623,-131,-91,26,-529,-95,1224,-136,-92,-43,0,1189,1220,1108,1120,1,0,0,1,1,-1.41626179045307,-0.13383475364898637,4.248937479039692,-27,-7,-2,-129,-88,19,62.2,2,3,-7,1189,1220,1108,1120
308796,128805450,4,4,-10,-29,-11,12,-3,-1,-5,0,0,0,-232,-181,46,1623,-129,-88,19,622,1491,495,623,-131,-90,26,-532,-117,1279,-104,-100,-13,0,1188,1225,1103,1121,1,0,0,1,1,-1.417516702931676,-0.13373027152554529,4.248117694535521,-28,-8,-3,-129,-88,19,62.2,2,2,-7,1188,1225,1103,1121
308798,128805950,2,3,-10,-29,-11,12,-4,-2,-3,0,0,0,-232,-181,46,1623,-129,-88,19,622,1520,495,623,-130,-90,25,-532,-117,1279,-112,-92,70,0,1190,1231,1093,1123,1,0,0,1,1,-1.418760101992778,-0.13363361554270092,4.24730102290989,-31,-10,-1,-129,-88,19,62.2,1,2,-6,1190,1231,1093,1123
308800,128806451,3,3,-10,-29,-11,12,-6,-3,-2,0,0,0,-232,-181,46,1623,-129,-88,19,622,1520,495,623,-131,-90,25,-530,-160,1339,-155,-84,74,0,1193,1230,1090,1123,1,0,0,1,1,-1.420014635405584,-0.13353574894198073,4.246482851871312,-32,-11,0,-129,-88,19,62.2,2,2,-6,1193,1230,1090,1123
308802,128806951,6,2,-10,-29,-11,12,-2,-2,0,0,0,0,-232,-181,46,1623,-129,-88,19,622,1520,495,623,-132,-90,23,-530,-160,1339,-156,-80,-6,0,1184,1217,1096,1138,1,0,0,1,1,-1.4212749446197843,-0.13345431598720106,4.245669072835449,-25,-11,2,-129,-88,19,62.2,3,2,-4,1184,1217,1096,1138
308804,128807452,10,5,-8,-29,-11,12,3,0,2,0,0,0,-232,-181,46,1623,-129,-89,19,622,1520,495,623,-134,-91,20,-526,-192,1397,-134,-93,-41,0,1184,1184,1114,1153,1,0,0,1,1,-1.4225558234048836,-0.13339892174732318,4.2448489647719905,-16,-6,6,-129,-89,19,62.2,5,2,-1,1184,1184,1114,1153
308806,128807952,12,3,-6,-29,-11,12,10,0,4,0,0,0,-232,-181,46,1623,-129,-89,19,622,1520,495,623,-136,-91,19,-526,-192,1397,-105,-99,27,0,1175,1166,1118,1174,1,0,0,1,1,-1.4238513714654077,-0.1333512195266542,4.244031861926089,-7,-8,10,-129,-89,19,62.2,7,2,0,1175,1166,1118,1174
308808,128808453,12,1,-4,-29,-11,12,13,0,4,0,0,0,-232,-181,46,1622,-129,-89,19,622,1520,495,623,-136,-90,19,-525,-223,1451,-116,-94,89,0,1168,1161,1116,1188,1,0,0,1,1,-1.4251483008665091,-0.13330109959671738,4.243221922420996,-4,-10,12,-129,-89,19,62.2,7,1,0,1168,1161,1116,1188
308810,128808953,6,6,-4,-29,-11,12,7,1,4,0,0,0,-232,-181,46,1622,-129,-89,19,621,1520,495,623,-133,-92,20,-525,-223,1451,-153,-92,44,0,1198,1169,1107,1158,1,0,0,1,1,-1.4264188980644856,-0.13324393898279854,4.242394976731474,-16,-4,12,-129,-89,19,62.1,4,3,-1,1198,1169,1107,1158
308812,128809454,1,5,-3,-29,-11,12,-3,3,3,0,0,0,-232,-181,46,1622,-129,-89,19,621,1520,495,623,-130,-92,20,-524,-250,1506,-150,-85,-43,0,1224,1194,1084,1129,1,0,0,1,1,-1.4276657463813331,-0.1331856401824799,4.241566456253058,-31,-3,12,-129,-89,19,62.1,1,3,-1,1224,1194,1084,1129
308814,128809954,-4,1,-4,-29,-11,12,-14,1,1,0,0,0,-232,-181,46,1622,-129,-89,19,621,1520,495,623,-127,-90,22,-524,-250,1506,-121,-85,-30,0,1240,1232,1052,1106,1,0,0,1,1,-1.4288818810329924,-0.1331067129873366,4.24075460961538,-47,-9,9,-129,-89,19,62.1,-2,1,-3,1240,1232,1052,1106
308816,128810455,-3,0,-5,-29,-11,12,-17,-1,-1,0,0,0,-232,-181,46,1622,-130,-89,19,621,1520,380,623,-128,-90,24,-521,-270,1571,-102,-94,61,0,1229,1251,1046,1104,1,0,0,1,1,-1.4301094420156342,-0.1330093231577035,4.239938772361399,-49,-12,6,-130,-89,19,62.1,-2,1,-5,1229,1251,1046,1104
308818,128810955,3,2,-6,-29,-11,12,-9,-2,-2,0,0,0,-232,-181,46,1622,-130,-90,19,621,1520,380,623,-131,-91,24,-521,-270,1571,-129,-101,87,0,1202,1229,1076,1121,1,0,0,1,1,-1.4313617931185978,-0.13291233080241613,4.239115978675872,-35,-11,4,-130,-90,19,62.1,1,1,-5,1202,1229,1076,1121
308820,128811449,2,2,-6,-29,-11,12,-3,-1,0,0,0,0,-232,-181,46,1622,-130,-90,18,621,1520,380,623,-131,-91,20,-519,-286,1649,-153,-90,11,0,1198,1215,1082,1133,1,0,0,1,1,-1.4308781603505578,-0.13222677684707804,4.239371679124809,-30,-10,6,-130,-90,18,62.1,1,1,-2,1198,1215,1082,1133
308822,128811948,-1,2,-4,-29,-11,12,-5,0,2,0,0,0,-244,-181,46,1622,-130,-90,18,621,1520,380,623,-129,-91,18,-519,-286,1649,-146,-86,-44,0,1217,1215,1066,1129,1,0,0,1,1,-1.4303871132560073,-0.13155769539258,4.239623535031692,-35,-9,10,-130,-90,18,62.1,-1,1,0,1217,1215,1066,1129
308824,128812449,2,6,-3,-29,-11,12,-3,5,2,0,0,0,-244,-181,46,1622,-130,-90,18,621,1520,380,623,-131,-93,20,-516,-294,1722,-122,-90,14,0,1226,1190,1088,1123,1,0,0,1,1,-1.4298419517019891,-0.13087403795458488,4.239904152537632,-30,0,11,-130,-90,18,62.1,1,3,-2,1226,1190,1088,1123
308826,128812949,1,7,-5,-29,-11,12,-1,9,-1,0,0,0,-244,-181,46,1621,-130,-90,18,621,1520,380,623,-131,-94,26,-516,-294,1722,-104,-96,90,0,1223,1188,1107,1108,1,0,0,1,1,-1.4292941894300906,-0.1301398245225081,4.240172241822123,-29,5,6,-130,-90,18,62.1,1,4,-8,1223,1188,1107,1108
308828,128813450,-1,2,-8,-29,-11,12,-2,6,-5,0,0,0,-244,-181,46,1621,-131,-90,18,620,1520,380,623,-130,-91,29,-515,-303,1779,-130,-99,61,0,1203,1218,1102,1103,1,0,0,1,1,-1.4286752590824534,-0.1293744477390219,4.240501717014151,-32,-3,-1,-131,-90,18,62,-1,1,-11,1203,1218,1102,1103
308830,128813950,2,3,-11,-29,-11,12,1,3,-6,0,0,0,-244,-181,46,1621,-131,-90,18,620,1520,380,623,-132,-92,28,-515,-303,1779,-153,-94,-25,0,1181,1216,1117,1112,1,0,0,1,1,-1.428070037243644,-0.12861923840628747,4.240827237029189,-26,-5,-5,-131,-90,18,62,1,2,-10,1181,1216,1117,1112
308832,128814451,5,3,-12,-29,-11,12,9,2,-5,0,0,0,-244,-181,46,1621,-132,-90,18,620,1520,380,623,-135,-92,26,-511,-307,1820,-150,-83,-31,0,1163,1200,1133,1129,1,0,0,1,1,-1.427447548040561,-0.12788401621594583,4.241184046721849,-15,-6,-5,-132,-90,18,62,3,2,-8,1163,1200,1133,1129
308834,128814952,2,0,-12,-29,-11,12,10,-1,-3,0,0,0,-244,-181,46,1621,-132,-90,18,620,1520,380,623,-134,-90,24,-511,-307,1820,-125,-86,49,0,1158,1207,1117,1143,1,0,0,1,1,-1.4268115575248645,-0.1271636750814683,4.241562809044349,-17,-12,-3,-132,-90,18,62,2,0,-6,1158,1207,1117,1143
308836,128815452,-1,0,-10,-29,-11,12,6,-3,0,0,0,0,-244,-181,46,1621,-133,-90,18,620,1520,380,623,-132,-90,21,-509,-305,1856,-115,-95,83,0,1174,1218,1091,1142,1,0,0,1,1,-1.4261138289028665,-0.12647118032954055,4.241974655071698,-24,-14,2,-133,-90,18,62,-1,0,-3,1174,1218,1091,1142
308838,128815953,-4,0,-8,-29,-11,12,1,-3,3,0,0,0,-244,-181,46,1621,-134,-90,18,620,1520,380,623,-131,-91,20,-509,-305,1856,-132,-99,18,0,1198,1221,1071,1135,1,0,0,1,1,-1.4254086553949792,-0.12578851264028865,4.242379544950184,-32,-14,7,-134,-90,18,62,-3,1,-2,1198,1221,1071,1135
308840,128816453,-1,0,-6,-29,-11,12,2,-3,5,0,0,0,-244,-181,46,1621,-134,-90,18,620,1520,380,623,-134,-90,18,-508,-302,1888,-154,-89,-44,0,1196,1211,1067,1151,1,0,0,1,1,-1.4246885886055005,-0.12512287505972933,4.242822442372388,-28,-14,11,-134,-90,18,62,0,0,0,1196,1211,1067,1151
308842,128816954,0,0,-4,-29,-11,12,7,-2,5,0,0,0,-244,-181,46,1621,-135,-90,18,620,1520,380,623,-135,-91,18,-508,-302,1888,-147,-77,-3,0,1191,1192,1078,1163,1,0,0,1,1,-1.4239787400988866,-0.12445847344873145,4.243257254071873,-22,-13,13,-135,-90,18,62,0,1,0,1191,1192,1078,1163
308844,128817446,0,-1,-4,-29,-11,12,11,-4,4,0,0,0,-244,-181,46,1621,-136,-90,18,620,1520,380,623,-136,-90,20,-505,-296,1915,-126,-85,70,0,1180,1191,1081,1173,1,0,0,1,1,-1.4232214021292913,-0.12378013548391699,4.243735040660305,-18,-16,12,-136,-90,18,62,0,0,-2,1180,1191,1081,1173
308846,128817948,-1,0,-4,-29,-11,12,12,-4,2,0,0,0,-244,-181,46,1621,-136,-90,18,620,1520,380,623,-136,-90,21,-505,-296,1915,-117,-96,59,0,1178,1196,1084,1167,1,0,0,1,1,-1.4224877935149545,-0.12309204916798457,4.2441976070331595,-18,-15,10,-136,-90,18,62,0,0,-3,1178,1196,1084,1167
308848,128818447,-5,0,-4,-29,-11,12,9,-2,1,0,0,0,-244,-181,33,1621,-137,-90,18,620,1520,380,623,-134,-90,21,-505,-296,1915,-123,-104,-11,0,1189,1206,1080,1150,1,0,0,1,1,-1.421726886211423,-0.12240447262692178,4.244667260537097,-25,-13,9,-137,-90,18,62,-3,0,-3,1189,1206,1080,1150
308850,128818948,-13,0,-4,-29,-11,12,-2,-2,0,0,0,0,-244,-181,33,1621,-137,-90,18,620,1520,380,623,-130,-90,21,-505,-287,1942,-137,-91,-27,0,1219,1238,1048,1119,1,0,0,1,1,-1.4209031993643637,-0.12171740825650844,4.245156126612114,-44,-13,8,-137,-90,18,62,-7,0,-3,1219,1238,1048,1119
308852,128819448,-17,1,-4,-29,-11,12,-12,0,1,0,0,0,-244,-181,33,1621,-138,-90,18,620,1520,380,623,-128,-91,20,-505,-287,1942,-137,-76,40,0,1250,1252,1030,1088,1,0,0,1,1,-1.4200583451848425,-0.12104054855567307,4.245641496431529,-58,-10,9,-138,-90,18,62,-10,1,-2,1250,1252,1030,1088
308854,128819949,-16,0,-4,-29,-11,12,-15,0,0,0,0,0,-244,-181,33,1620,-138,-90,18,619,1520,380,623,-129,-90,22,-506,-277,1968,-131,-86,73,0,1249,1260,1024,1083,1,0,0,1,1,-1.4191918960570926,-0.12034484748277738,4.246153213773754,-60,-11,8,-138,-90,18,61.9,-9,0,-4,1249,1260,1024,1083
308856,128820449,-15,0,-6,-29,-11,12,-12,0,-1,0,0,0,-244,-181,33,1619,-138,-90,18,618,1520,380,623,-130,-91,23,-506,-277,1968,-123,-98,23,0,1236,1255,1034,1085,1,0,0,1,1,-1.4183307525790483,-0.11964214260225253,4.246658829232704,-56,-11,5,-138,-90,18,61.8,-8,1,-5,1236,1255,1034,1085
308858,128820950,-9,2,-6,-30,-11,12,-2,1,-1,0,0,0,-244,-181,33,1619,-139,-90,17,617,1520,380,623,-134,-92,22,-503,-265,1993,-135,-104,-29,0,1214,1223,1065,1100,1,0,0,1,1,-1.41747650778654,-0.11895369892800246,4.247177342675223,-41,-8,5,-139,-90,17,61.7,-5,2,-5,1214,1223,1065,1100
308860,128821451,-6,4,-6,-30,-10,12,6,5,0,0,0,0,-244,-181,33,1618,-139,-90,17,616,1520,380,623,-135,-92,20,-503,-265,1993,-144,-95,-1,0,1205,1191,1089,1110,1,0,0,1,1,-1.4166284459257876,-0.11828270245617785,4.247700947944258,-30,-1,6,-139,-90,17,61.6,-4,2,-3,1205,1191,1089,1110
308862,128821951,-10,3,-6,-30,-10,12,6,5,0,0,0,0,-244,-181,33,1617,-139,-90,17,615,1520,380,623,-133,-92,21,-503,-253,2021,-142,-79,65,0,1208,1196,1079,1105,1,0,0,1,1,-1.4157257661492906,-0.11760432985908031,4.248248853978296,-34,-2,6,-139,-90,17,61.5,-6,2,-4,1208,1196,1079,1105
308864,128822452,-13,1,-8,-30,-10,12,3,2,-1,0,0,0,-244,-181,33,1616,-139,-90,16,613,1520,380,623,-132,-91,25,-503,-253,2021,-134,-81,61,0,1201,1217,1066,1095,1,0,0,1,1,-1.414814236818116,-0.11689015170582075,4.2488008028217,-40,-7,3,-139,-90,16,61.3,-7,1,-9,1201,1217,1066,1095
308866,128822952,-10,-1,-11,-30,-10,11,2,0,-4,0,0,0,-244,-181,33,1615,-139,-90,16,612,1520,380,623,-134,-90,26,-502,-238,2052,-120,-95,-1,0,1178,1230,1066,1097,1,0,0,1,1,-1.4138781138275127,-0.11616876715061901,4.249388372350491,-38,-11,-4,-139,-90,16,61.2,-5,0,-10,1178,1230,1066,1097
308868,128823453,-9,-2,-12,-30,-10,11,4,-3,-3,0,0,0,-244,-181,33,1614,-140,-90,16,611,1520,380,623,-135,-89,23,-502,-238,2052,-126,-98,-18,0,1163,1232,1062,1107,1,0,0,1,1,-1.4129494717310094,-0.11547193474112533,4.249989584117702,-35,-15,-4,-140,-90,16,61.1,-5,-1,-7,1163,1232,1062,1107
308870,128823945,-7,-1,-12,-30,-10,11,7,-5,-1,0,0,0,-244,-181,33,1613,-140,-90,15,610,1520,380,623,-135,-89,21,-502,-220,2087,-134,-91,34,0,1157,1220,1063,1117,1,0,0,1,1,-1.4119539417266593,-0.11479519216514887,4.2506380828701005,-30,-16,-2,-140,-90,15,61,-5,-1,-6,1157,1220,1063,1117
