228758,108799883,3,0,17,-15,14,36,18,0,2,0,0,0,-151,-89,200,1473,-71,-37,107,473,1553,430,674,-72,-37,94,-212,380,1614,-44,-26,96,0,1025,793,862,994,1,0,0,1,1,-0.26506573551960744,0.10865906075111935,3.2346342863377773,6,14,55,-71,-37,107,47.3,1,0,13,1025,793,862,994
228760,108800384,1,-4,19,-15,14,36,11,-5,5,0,0,0,-151,-89,200,1473,-71,-37,107,473,1553,430,674,-72,-35,93,-217,333,1555,-45,-33,107,0,1027,815,825,1006,1,0,0,1,1,-0.26560110663760683,0.10857724613365105,3.233764135137104,-3,5,60,-71,-37,107,47.3,1,-2,14,1027,815,825,1006
228762,108800885,-2,-8,21,-15,14,36,-1,-8,5,0,0,0,-151,-89,200,1473,-71,-37,107,473,1553,430,674,-69,-33,93,-217,333,1555,-70,-40,104,0,1046,852,782,994,1,0,0,1,1,-0.2661107991137483,0.10851274459977484,3.232898576151232,-18,-2,62,-71,-37,107,47.3,-2,-4,14,1046,852,782,994
228764,108801372,-3,-6,21,-15,14,36,-9,-7,4,0,0,0,-151,-89,200,1473,-71,-37,107,473,1553,222,674,-69,-33,94,-214,278,1501,-94,-42,92,0,1066,864,772,973,1,0,0,1,1,-0.26660540304185165,0.10845269817450784,3.2320489312680873,-27,1,61,-71,-37,107,47.3,-2,-4,13,1066,864,772,973
228766,108801873,-3,-1,22,-15,14,36,-10,-2,4,0,0,0,-151,-89,200,1473,-71,-37,107,473,1553,222,674,-69,-36,93,-214,278,1501,-93,-44,79,0,1083,847,789,956,1,0,0,1,1,-0.26711446455955157,0.10836375887859169,3.231176354386876,-28,11,62,-71,-37,107,47.3,-2,-1,14,1083,847,789,956
228768,108802374,-2,0,23,-15,14,36,-6,0,3,0,0,0,-151,-89,200,1473,-71,-37,107,473,1553,222,674,-70,-37,93,-208,228,1456,-81,-34,85,0,1082,831,803,958,1,0,0,1,1,-0.2676320988134002,0.10826683599434184,3.2303014137311177,-23,14,62,-71,-37,107,47.3,-1,0,14,1082,831,803,958
228770,108802875,4,-4,22,-15,14,36,2,-3,1,0,0,0,-151,-89,200,1473,-71,-37,107,473,1553,222,674,-73,-34,95,-208,228,1456,-69,-20,102,0,1040,825,817,992,1,0,0,1,1,-0.2681749466187253,0.108200314756035,3.22941645881901,-9,7,59,-71,-37,107,47.3,2,-3,12,1040,825,817,992
228772,108803376,10,-3,22,-15,14,36,16,0,0,0,0,0,-151,-89,200,1473,-71,-37,107,473,1553,222,674,-77,-35,95,-211,178,1421,-62,-25,109,0,1012,787,861,1014,1,0,0,1,1,-0.26875258087493425,0.10812587170084922,3.2285291363072046,11,11,58,-71,-37,107,47.3,6,-2,12,1012,787,861,1014
228774,108803877,8,-3,21,-15,14,36,21,0,0,0,0,0,-151,-89,200,1473,-71,-37,107,473,1553,222,674,-76,-35,96,-211,178,1421,-65,-31,109,0,1004,786,868,1017,1,0,0,1,1,-0.26932061834131027,0.10805425712818896,3.2276333001478554,14,11,57,-71,-37,107,47.3,5,-2,11,1004,786,868,1017
228776,108804378,9,-3,21,-14,14,36,18,-2,-1,0,0,0,-151,-89,200,1473,-71,-37,107,473,1553,222,674,-76,-35,96,-212,125,1389,-83,-56,94,0,1003,794,862,1016,1,0,0,1,1,-0.269888715714782,0.10798314849248944,3.226737430147365,13,9,56,-71,-37,107,47.3,5,-2,11,1003,794,862,1016
228778,108804881,9,-5,20,-14,14,36,15,-2,-2,0,0,0,-151,-89,200,1473,-71,-37,107,473,1553,222,674,-76,-34,97,-212,125,1389,-82,-45,87,0,1002,803,858,1012,1,0,0,1,1,-0.27045847143045393,0.10792307161466357,3.2258317997783954,10,7,54,-71,-37,107,47.3,5,-3,10,1002,803,858,1012
228780,108805380,3,-3,19,-14,14,36,6,0,-3,0,0,0,-151,-89,200,1473,-71,-37,107,473,1553,222,674,-73,-35,98,-207,86,1363,-75,-34,89,0,1028,826,843,977,1,0,0,1,1,-0.27099646442341857,0.10785789373056649,3.2249225594702793,-5,11,52,-71,-37,107,47.3,2,-2,9,1028,826,843,977
228782,108805881,-3,-2,18,-14,14,36,-6,0,-4,0,0,0,-151,-89,199,1473,-71,-37,107,473,1553,222,674,-69,-35,99,-207,86,1363,-64,-28,100,0,1056,861,816,942,1,0,0,1,1,-0.2715007824465129,0.10779525828256585,3.224001175219633,-23,12,50,-71,-37,107,47.3,-2,-2,8,1056,861,816,942
228784,108806382,-4,-2,16,-14,14,36,-13,-1,-6,0,0,0,-151,-89,199,1473,-71,-37,107,473,1553,222,674,-68,-36,102,-205,57,1345,-64,-22,113,0,1062,882,808,922,1,0,0,1,1,-0.271993431730852,0.10773170159374673,3.223051987987472,-31,11,46,-71,-37,107,47.3,-3,-1,5,1062,882,808,922
228786,108806883,0,-4,13,-14,14,36,-11,-1,-8,0,0,0,-151,-89,199,1473,-71,-37,107,473,1553,222,674,-70,-35,104,-205,57,1345,-74,-30,117,0,1041,883,821,929,1,0,0,1,1,-0.27250205208051986,0.10768175461083737,3.2220882008827623,-25,9,41,-71,-37,107,47.3,-1,-2,3,1041,883,821,929
228788,108807370,6,-6,11,-14,14,36,-1,-1,-9,0,0,0,-151,-89,199,1473,-71,-37,106,473,1553,222,674,-74,-34,104,-207,22,1330,-87,-39,109,0,1007,863,850,955,1,0,0,1,1,-0.27303073829185925,0.10764187910478369,3.221153630618317,-9,7,38,-71,-37,106,47.3,3,-3,2,1007,863,850,955
228790,108807871,12,-5,10,-14,14,36,11,-2,-7,0,0,0,-151,-89,199,1473,-71,-37,106,473,1553,222,674,-78,-34,102,-207,22,1330,-92,-48,96,0,977,830,881,987,1,0,0,1,1,-0.2736114580835432,0.10759668652471606,3.220209109856622,9,7,39,-71,-37,106,47.3,7,-3,4,977,830,881,987
228792,108808372,18,-2,10,-14,14,36,25,0,-3,0,0,0,-151,-89,199,1473,-71,-37,106,473,1553,222,674,-81,-36,99,-203,-5,1318,-82,-49,83,0,962,782,914,1017,1,0,0,1,1,-0.2742206801470958,0.1075281255609821,3.2192852019184897,29,12,43,-71,-37,106,47.3,10,-1,7,962,782,914,1017
228794,108808873,21,-3,12,-14,14,36,34,1,1,0,0,0,-151,-89,199,1473,-71,-37,106,473,1553,222,674,-82,-35,95,-203,-5,1318,-73,-26,73,0,956,751,923,1045,1,0,0,1,1,-0.2748425852603721,0.10745905582913555,3.218397504195609,41,12,49,-71,-37,106,47.3,11,-2,11,956,751,923,1045
228796,108809374,12,-1,15,-14,14,36,26,4,5,0,0,0,-151,-89,199,1473,-71,-37,106,473,1553,222,674,-77,-36,93,-200,-20,1313,-54,-26,84,0,1001,759,892,1023,1,0,0,1,1,-0.27542239202090096,0.10737732592510411,3.2175243078637448,24,17,56,-71,-37,106,47.3,6,-1,13,1001,759,892,1023
228798,108809875,-1,-2,16,-14,14,36,2,1,5,0,0,0,-151,-89,199,1473,-71,-37,106,473,1553,222,674,-70,-36,96,-200,-20,1313,-54,-27,107,0,1057,825,822,971,1,0,0,1,1,-0.2759383384360297,0.10730319331043182,3.216625690770897,-13,13,57,-71,-37,106,47.3,-1,-1,10,1057,825,822,971
228800,108810376,-3,-3,16,-14,14,36,-12,0,2,0,0,0,-151,-89,199,1473,-71,-37,106,473,1553,222,674,-69,-35,99,-205,-41,1313,-60,-35,120,0,1075,863,797,941,1,0,0,1,1,-0.2764431362782426,0.10724508574951577,3.2157040613860053,-29,11,54,-71,-37,106,47.3,-2,-2,7,1075,863,797,941
228802,108810877,3,-6,15,-14,14,36,-14,-2,0,0,0,0,-151,-89,199,1473,-71,-37,106,473,1553,222,674,-73,-33,98,-205,-41,1313,-87,-44,111,0,1056,868,799,953,1,0,0,1,1,-0.2769843653958683,0.10720190333387959,3.214795675550172,-25,6,51,-71,-37,106,47.3,2,-4,8,1056,868,799,953
228804,108811378,7,-7,16,-14,14,36,-10,-4,2,0,0,0,-151,-89,199,1473,-71,-37,106,473,1553,222,674,-75,-33,95,-204,-62,1314,-95,-37,90,0,1039,854,805,977,1,0,0,1,1,-0.2775458331158247,0.10715203804106012,3.213912643741133,-17,3,54,-71,-37,106,47.3,4,-4,11,1039,854,805,977
228806,108811881,9,-7,17,-14,14,36,-3,-7,4,0,0,0,-151,-89,199,1473,-71,-37,106,473,1553,222,674,-76,-33,94,-204,-62,1314,-94,-36,75,0,1027,839,811,998,1,0,0,1,1,-0.2781192705550184,0.10710006825700004,3.2130345532130367,-8,0,57,-71,-37,106,47.3,5,-4,12,1027,839,811,998
228808,108812380,8,-5,18,-14,14,36,1,-6,4,0,0,0,-150,-90,199,1473,-71,-37,106,473,1553,222,674,-75,-34,94,-204,-62,1314,-80,-26,78,0,1026,828,818,1003,1,0,0,1,1,-0.2786792294607843,0.10704062343808593,3.212161011875364,-5,3,58,-71,-37,106,47.3,4,-3,12,1026,828,818,1003
228810,108812881,6,-9,19,-14,14,36,2,-9,4,0,0,0,-150,-90,199,1473,-71,-37,106,473,1553,222,674,-74,-32,93,-199,-69,1315,-61,-24,95,0,1020,837,805,1014,1,0,0,1,1,-0.279234143974167,0.10699582396879047,3.2112972434063205,-6,-4,59,-71,-37,106,47.3,3,-5,13,1020,837,805,1014
228812,108813382,3,-8,20,-14,14,36,-1,-8,4,0,0,0,-150,-90,199,1473,-71,-37,106,473,1553,222,674,-73,-33,94,-199,-69,1315,-51,-32,115,0,1034,844,797,1001,1,0,0,1,1,-0.2797791961599919,0.1069455041244736,3.2104225736963583,-12,-2,60,-71,-37,106,47.3,2,-4,12,1034,844,797,1001
228814,108813869,1,-7,20,-14,14,36,-6,-6,1,0,0,0,-150,-90,199,1473,-71,-37,106,473,1553,222,674,-72,-33,97,-203,-76,1315,-55,-38,116,0,1045,855,794,981,1,0,0,1,1,-0.2802979243688303,0.1069040842492737,3.209547680118838,-19,1,57,-71,-37,106,47.3,1,-4,9,1045,855,794,981
228816,108814370,3,-10,18,-14,14,36,-8,-8,0,0,0,0,-150,-90,199,1473,-71,-37,106,473,1553,222,674,-73,-31,98,-203,-76,1315,-79,-39,96,0,1031,871,792,982,1,0,0,1,1,-0.280839951309533,0.10688118686211096,3.208644041615244,-19,-4,54,-71,-37,106,47.3,2,-6,8,1031,871,792,982
228818,108814871,4,-10,18,-14,14,36,-6,-5,-1,0,0,0,-150,-90,199,1473,-71,-37,106,473,1553,222,674,-73,-32,96,-204,-87,1318,-85,-32,77,0,1030,863,803,981,1,0,0,1,1,-0.28138354652379827,0.1068455200775032,3.2077548477291984,-16,-1,53,-71,-37,106,47.3,2,-5,10,1030,863,803,981
228820,108815372,1,-5,18,-14,14,36,-7,0,0,0,0,0,-150,-90,199,1473,-71,-37,106,473,1586,222,674,-72,-34,95,-204,-87,1318,-91,-29,77,0,1053,850,811,961,1,0,0,1,1,-0.28191882073981395,0.10679109576493548,3.206869192126776,-20,9,54,-71,-37,106,47.3,1,-3,11,1053,850,811,961
228822,108815873,0,-6,17,-14,14,36,-7,-1,-2,0,0,0,-150,-90,199,1473,-71,-37,106,473,1586,222,674,-71,-34,99,-197,-89,1323,-70,-33,101,0,1047,861,811,957,1,0,0,1,1,-0.2824417968673465,0.10674688318224315,3.2059497301574984,-21,7,51,-71,-37,106,47.3,0,-3,7,1047,861,811,957
228824,108816375,5,-7,15,-14,14,36,-3,-2,-5,0,0,0,-150,-90,199,1473,-71,-37,106,473,1586,222,674,-74,-33,102,-197,-89,1323,-69,-25,121,0,1020,858,831,967,1,0,0,1,1,-0.28298969073114577,0.10671883906182979,3.2050054898054574,-12,5,46,-71,-37,106,47.3,3,-4,4,1020,858,831,967
228826,108816876,12,-10,13,-14,14,36,7,-3,-6,0,0,0,-150,-90,199,1473,-71,-37,106,473,1586,222,674,-77,-32,102,-198,-87,1328,-71,-32,121,0,980,842,857,996,1,0,0,1,1,-0.28356300402839146,0.10669978255828443,3.2040655776356077,5,1,43,-71,-37,106,47.3,6,-5,4,980,842,857,996
228828,108817377,14,-12,12,-14,14,36,17,-6,-5,0,0,0,-150,-90,199,1473,-71,-37,106,473,1586,222,674,-78,-31,99,-198,-87,1328,-85,-32,101,0,955,828,867,1025,1,0,0,1,1,-0.28414802936246736,0.106682309586852,3.2031534460696807,17,-4,43,-71,-37,106,47.3,7,-6,7,955,828,867,1025
228830,108817878,19,-11,13,-14,14,36,27,-7,-1,0,0,0,-150,-90,199,1473,-70,-37,106,473,1586,222,674,-81,-31,96,-202,-93,1338,-96,-40,79,0,937,797,885,1057,1,0,0,1,1,-0.2847619971780022,0.10665802162186805,3.20226662539939,32,-4,48,-70,-37,106,47.3,11,-6,10,937,797,885,1057
228832,108818380,18,-12,15,-14,14,36,27,-9,2,0,0,0,-150,-90,199,1473,-70,-37,106,473,1586,222,674,-80,-31,94,-202,-93,1338,-82,-39,73,0,944,794,870,1068,1,0,0,1,1,-0.2853702488565574,0.10662928811882322,3.2013949327132067,31,-7,53,-70,-37,106,47.3,10,-6,12,944,794,870,1068
228834,108818880,12,-15,17,-14,14,36,15,-11,5,0,0,0,-150,-90,199,1473,-70,-37,106,473,1586,222,674,-77,-29,93,-202,-93,1338,-61,-19,84,0,973,825,823,1055,1,0,0,1,1,-0.28595132844721804,0.10661545240612463,3.200540070260467,13,-12,58,-70,-37,106,47.3,7,-8,13,973,825,823,1055
228836,108819381,4,-15,18,-14,14,36,-1,-12,5,0,0,0,-150,-90,199,1473,-70,-37,106,473,1586,222,674,-73,-30,94,-195,-107,1357,-44,-25,108,0,1015,862,779,1019,1,0,0,1,1,-0.2864974501509479,0.10659613857102407,3.1996725711180827,-11,-13,59,-70,-37,106,47.3,3,-7,12,1015,862,779,1019
228838,108819868,0,-16,18,-14,14,36,-15,-14,3,0,0,0,-150,-90,199,1473,-70,-37,106,473,1586,222,674,-70,-29,96,-195,-107,1357,-58,-19,118,0,1034,901,748,992,1,0,0,1,1,-0.2870013299355916,0.10659075137515245,3.198815328360005,-29,-16,57,-70,-37,106,47.3,0,-8,10,1034,901,748,992
228840,108820369,-1,-17,17,-14,14,36,-22,-14,0,0,0,0,-150,-90,199,1473,-70,-37,106,473,1586,222,674,-69,-28,98,-181,-131,1378,-77,-32,111,0,1039,922,741,974,1,0,0,1,1,-0.287509421696863,0.10659900156724283,3.1979190674286855,-37,-17,53,-70,-37,106,47.3,-1,-9,8,1039,922,741,974
228842,108820870,0,-18,16,-14,13,36,-21,-12,-1,0,0,0,-150,-90,199,1473,-70,-37,106,473,1586,222,674,-71,-28,98,-181,-131,1378,-105,-39,89,0,1030,921,751,974,1,0,0,1,1,-0.28803499448677905,0.10660772013814254,3.1970228101683276,-35,-17,51,-70,-37,106,47.3,1,-9,8,1030,921,751,974
228844,108821371,5,-16,16,-14,13,36,-13,-9,0,0,0,0,-150,-90,199,1473,-70,-37,106,473,1586,385,674,-73,-29,96,-157,-148,1390,-92,-43,74,0,1021,889,781,985,1,0,0,1,1,-0.28857958315718873,0.10660356317360668,3.1961409150268985,-22,-12,52,-70,-37,106,47.3,3,-8,10,1021,889,781,985
228846,108821872,6,-13,16,-14,13,36,-6,-3,0,0,0,0,-150,-90,199,1473,-70,-37,106,473,1586,385,674,-74,-30,96,-157,-148,1390,-71,-35,78,0,1024,862,805,985,1,0,0,1,1,-0.28913265973949376,0.10659151028023625,3.1952565107183664,-14,-3,52,-70,-37,106,47.3,4,-7,10,1024,862,805,985
228848,108822373,8,-12,17,-14,13,36,-1,2,1,0,0,0,-150,-90,199,1473,-70,-37,106,473,1586,385,674,-75,-31,95,-133,-154,1381,-53,-19,90,0,1027,838,822,990,1,0,0,1,1,-0.2896951267597251,0.10656907387232586,3.194378016324861,-7,3,54,-70,-37,106,47.3,5,-6,11,1027,838,822,990
228850,108822874,7,-10,18,-14,13,36,1,8,3,0,0,0,-150,-90,199,1473,-70,-37,106,473,1586,385,674,-74,-32,93,-133,-154,1381,-53,-20,108,0,1042,815,833,986,1,0,0,1,1,-0.29025039958553206,0.10653373783289694,3.1935138471657636,-6,11,57,-70,-37,106,47.3,4,-5,13,1042,815,833,986
228852,108823375,4,-10,20,-14,13,36,0,9,5,0,0,0,-150,-90,199,1473,-70,-38,106,473,1586,385,674,-73,-32,92,-119,-162,1351,-62,-25,110,0,1056,815,823,983,1,0,0,1,1,-0.29079785228377947,0.10649636435039717,3.192658086670484,-10,12,61,-70,-38,106,47.3,3,-6,14,1056,815,823,983
228854,108823876,0,-10,21,-14,13,36,-6,9,5,0,0,0,-150,-90,199,1473,-70,-38,106,473,1586,385,674,-70,-32,92,-119,-162,1351,-69,-34,102,0,1077,830,802,967,1,0,0,1,1,-0.29131910258767607,0.10645943439766026,3.1918023100988115,-20,12,62,-70,-38,106,47.3,0,-6,14,1077,830,802,967
228856,108824377,-5,-8,21,-14,13,36,-16,10,3,0,0,0,-150,-90,199,1473,-70,-38,106,473,1586,385,674,-67,-33,95,-100,-172,1311,-74,-48,93,0,1102,852,788,934,1,0,0,1,1,-0.2918112048481043,0.10642209799383956,3.1909187224677065,-35,15,60,-70,-38,106,47.3,-3,-5,11,1102,852,788,934
228858,108824878,-6,-10,19,-14,13,36,-23,8,-1,0,0,0,-150,-90,199,1473,-70,-38,106,473,1586,385,674,-66,-32,98,-100,-172,1311,-69,-34,90,0,1099,883,776,917,1,0,0,1,1,-0.2922921730967816,0.10640111831374095,3.190012391710141,-43,11,54,-70,-38,106,47.3,-4,-6,8,1099,883,776,917
228860,108825379,-6,-11,17,-14,13,36,-25,4,-5,0,0,0,-150,-90,199,1473,-70,-38,106,473,1586,385,674,-67,-32,100,-100,-172,1311,-74,-28,91,0,1084,904,777,912,1,0,0,1,1,-0.292780115253121,0.1063856273491283,3.1890892135526876,-45,6,48,-70,-38,106,47.3,-3,-6,6,1084,904,777,912
228862,108825880,-3,-15,15,-14,13,36,-20,0,-6,0,0,0,-150,-90,199,1473,-70,-38,106,473,1586,385,674,-68,-30,100,-73,-170,1274,-78,-16,100,0,1052,909,780,935,1,0,0,1,1,-0.2932773394339254,0.10638733380510489,3.1881711136952653,-37,-2,45,-70,-38,106,47.3,-2,-8,6,1052,909,780,935
228864,108826367,0,-11,15,-14,13,36,-10,0,-5,0,0,0,-150,-90,199,1473,-70,-38,106,473,1586,385,674,-71,-32,98,-73,-170,1274,-80,-25,106,0,1036,882,807,952,1,0,0,1,1,-0.29378738977647373,0.10636824905909062,3.1872900830718525,-24,2,46,-70,-38,106,47.3,1,-6,8,1036,882,807,952
228866,108826868,4,-10,14,-14,13,36,2,-2,-4,0,0,0,-150,-90,199,1473,-70,-38,106,473,1586,385,674,-73,-32,99,-60,-165,1240,-68,-39,109,0,1006,855,832,982,1,0,0,1,1,-0.29432871728518717,0.10635164219403641,3.1863753007071676,-8,1,46,-70,-38,106,47.3,3,-6,7,1006,855,832,982
228868,108827369,0,-10,13,-14,13,36,2,0,-3,0,0,0,-150,-90,199,1473,-70,-38,106,473,1586,385,674,-71,-32,99,-60,-165,1240,-62,-36,99,0,1015,859,829,973,1,0,0,1,1,-0.2948525707382756,0.10633551182876703,3.1854605113176397,-12,3,46,-70,-38,106,47.3,1,-6,7,1015,859,829,973
228870,108827870,-7,-8,14,-14,13,36,-8,5,-1,0,0,0,-150,-90,199,1473,-70,-38,106,473,1586,385,674,-66,-33,97,-49,-164,1214,-60,-45,83,0,1063,871,809,932,1,0,0,1,1,-0.2953342388755565,0.10630636259299704,3.184559982348918,-29,10,49,-70,-38,106,47.3,-4,-5,9,1063,871,809,932
228872,108828371,-8,-5,16,-14,13,36,-14,9,2,0,0,0,-150,-90,199,1473,-70,-38,106,473,1586,385,674,-66,-35,93,-49,-164,1214,-60,-38,74,0,1095,862,799,920,1,0,0,1,1,-0.2958189711946398,0.10625071971403348,3.1836879619951315,-36,17,54,-70,-38,106,47.3,-4,-3,13,1095,862,799,920
228874,108828872,-8,-7,18,-14,13,36,-14,8,6,0,0,0,-150,-90,199,1473,-70,-38,106,473,1586,385,674,-66,-34,91,-27,-158,1199,-63,-30,80,0,1103,856,784,933,1,0,0,1,1,-0.29630579736141355,0.10619875387473462,3.182835308269911,-36,14,60,-70,-38,106,47.3,-4,-4,15,1103,856,784,933
228876,108829373,-5,-9,20,-14,13,36,-11,6,7,0,0,0,-150,-90,199,1473,-70,-38,106,473,1586,385,674,-67,-33,91,-27,-158,1199,-65,-27,102,0,1092,848,780,956,1,0,0,1,1,-0.2968016748039098,0.10615557000457126,3.181985205255668,-30,10,63,-70,-38,106,47.3,-3,-5,15,1092,848,780,956
