295736,125541133,-18,-2,-9,-14,12,18,-27,0,3,0,0,0,91,3,27,1426,38,1,10,425,1508,152,621,48,2,11,-237,-390,1959,40,10,-30,0,976,905,739,749,1,0,0,1,1,-0.08287625170748625,-0.19313449408251054,4.386189930203664,-59,10,12,38,1,10,42.5,-10,-1,-1,976,905,739,749
295738,125541634,-17,-1,-7,-14,12,18,-25,3,5,0,0,0,91,3,27,1426,38,1,10,425,1508,152,621,47,2,12,-237,-390,1959,50,22,4,0,985,885,747,751,1,0,0,1,1,-0.082711792897643,-0.1925087541935852,4.386093715491604,-56,14,16,38,1,10,42.5,-9,-1,-2,985,885,747,751
295740,125542135,-12,0,-7,-14,12,18,-14,10,4,0,0,0,91,3,27,1426,38,1,10,425,1508,152,621,45,1,13,-258,-393,1962,52,18,47,0,972,845,786,764,1,0,0,1,1,-0.08256954134564018,-0.1918715458228866,4.385988056301614,-40,22,15,38,1,10,42.5,-7,0,-3,972,845,786,764
295742,125542636,-7,6,-6,-14,12,18,-2,16,3,0,0,0,91,3,27,1426,38,1,10,425,1508,152,621,42,-2,14,-258,-393,1962,52,-7,62,0,961,799,834,772,1,0,0,1,1,-0.08245571612590066,-0.19126103865904132,4.385871348882642,-23,34,15,38,1,10,42.5,-4,3,-4,961,799,834,772
295744,125543139,-1,2,-7,-14,12,18,8,11,0,0,0,0,91,3,27,1425,38,1,10,425,1508,152,621,39,0,17,-271,-405,1947,44,-14,43,0,914,793,852,808,1,0,0,1,1,-0.0823848013692835,-0.19062232129646733,4.385729360751831,-7,25,11,38,1,10,42.5,-1,1,-7,914,793,852,808
295746,125543624,-2,-2,-9,-14,12,18,14,4,-2,0,0,0,91,3,27,1425,38,1,10,425,1508,152,621,40,3,18,-271,-405,1947,35,-8,-2,0,879,812,848,827,1,0,0,1,1,-0.08231782787615533,-0.18995938823229244,4.385586363024303,-2,14,7,38,1,10,42.5,-2,-2,-8,879,812,848,827
295748,125544124,-6,-1,-9,-14,12,18,11,1,-3,0,0,0,93,3,27,1425,38,1,10,425,1508,152,621,42,2,16,-263,-405,1909,32,0,-36,0,885,827,838,816,1,0,0,1,1,-0.08222373241765615,-0.18932138312371335,4.385455736710468,-9,12,6,38,1,10,42.5,-4,-1,-6,885,827,838,816
295750,125544625,-11,-2,-9,-14,12,18,3,-1,0,0,0,0,93,3,27,1425,38,1,10,425,1508,152,621,44,2,12,-263,-405,1909,41,13,-28,0,907,847,804,807,1,0,0,1,1,-0.08210486304798792,-0.18868743796101065,4.38536035423419,-22,9,9,38,1,10,42.5,-6,-1,-2,907,847,804,807
295752,125545126,-13,-3,-7,-14,12,18,-4,-5,3,0,0,0,93,3,27,1425,38,1,10,425,1508,152,621,45,3,10,-277,-398,1862,42,16,18,0,922,864,769,811,1,0,0,1,1,-0.08197079495551908,-0.1880426980845056,4.385283378961288,-31,4,14,38,1,10,42.5,-7,-2,0,922,864,769,811
295754,125545627,-10,-1,-5,-14,12,18,-4,-3,4,0,0,0,93,3,27,1425,38,1,10,425,1508,280,621,44,2,12,-277,-398,1862,47,8,61,0,929,849,778,810,1,0,0,1,1,-0.08184904345318902,-0.1874064452510594,4.3851879593484915,-28,8,17,38,1,10,42.5,-6,-1,-2,929,849,778,810
295756,125546128,-5,0,-6,-14,12,18,0,-1,2,0,0,0,93,3,27,1425,38,1,10,425,1508,280,621,42,1,15,-296,-402,1821,46,-6,65,0,918,833,802,812,1,0,0,1,1,-0.08175722706244823,-0.18676707690522684,4.385065500800648,-19,11,14,38,1,10,42.5,-4,0,-5,918,833,802,812
295758,125546629,-2,-3,-6,-14,12,18,7,-4,0,0,0,0,93,3,27,1425,38,1,10,425,1508,280,621,40,3,16,-296,-402,1821,40,-7,31,0,882,832,813,838,1,0,0,1,1,-0.0816842777068582,-0.1861107442371076,4.384935657619316,-9,5,12,38,1,10,42.5,-2,-2,-6,882,832,813,838
295760,125547130,2,-3,-7,-14,12,18,19,-4,-1,0,0,0,93,3,27,1425,38,1,10,425,1508,280,621,37,3,15,-287,-403,1791,32,-6,-22,0,853,808,843,861,1,0,0,1,1,-0.08163929091381622,-0.1854702950905058,4.384814794779872,7,5,10,38,1,10,42.5,1,-2,-5,853,808,843,861
295762,125547632,1,-5,-7,-14,12,18,22,-6,-1,0,0,0,93,3,27,1425,38,1,10,425,1508,280,621,38,4,14,-287,-403,1791,36,3,-44,0,844,810,841,870,1,0,0,1,1,-0.08158315061462348,-0.18482287618045878,4.384703314510364,9,1,10,38,1,10,42.5,0,-3,-4,844,810,841,870
295764,125548133,-6,-5,-7,-14,12,18,9,-8,0,0,0,0,93,3,27,1425,39,1,10,425,1508,280,621,42,4,15,-287,-403,1791,47,12,-17,0,872,847,804,842,1,0,0,1,1,-0.08149432482650712,-0.18417596640891182,4.384583244707655,-11,-1,11,39,1,10,42.5,-3,-3,-5,872,847,804,842
295766,125548634,-17,-5,-8,-14,12,18,-10,-8,-1,0,0,0,93,3,27,1425,39,1,10,425,1508,280,621,48,4,16,-285,-392,1765,59,11,38,0,920,898,755,791,1,0,0,1,1,-0.08134600009983353,-0.18353618206425001,4.384454037105441,-41,-1,9,39,1,10,42.5,-9,-3,-6,920,898,755,791
295768,125549135,-18,-1,-8,-14,12,18,-22,-4,-1,0,0,0,93,3,27,1425,39,1,10,425,1508,280,621,48,2,16,-285,-392,1765,62,4,72,0,951,909,748,756,1,0,0,1,1,-0.0811980851124875,-0.1829148960767601,4.3843234251838075,-54,7,9,39,1,10,42.5,-9,-1,-6,951,909,748,756
295770,125549622,-16,-2,-8,-14,12,18,-26,-1,-1,0,0,0,93,3,27,1425,39,1,10,425,1508,280,621,48,2,15,-305,-386,1731,52,-3,59,0,961,907,748,748,1,0,0,1,1,-0.08105654401678221,-0.18228304379047494,4.384205314026686,-56,9,9,39,1,10,42.5,-9,-1,-5,961,907,748,748
295772,125550124,-12,-2,-8,-14,11,18,-20,1,0,0,0,0,93,3,27,1425,39,1,10,425,1508,280,621,46,2,14,-305,-386,1731,28,-3,13,0,954,884,765,762,1,0,0,1,1,-0.08091920147768487,-0.18165209484206857,4.384092178117879,-46,10,10,39,1,10,42.5,-7,-1,-4,954,884,765,762
295774,125550624,-7,-1,-8,-14,11,18,-7,4,0,0,0,0,93,3,24,1425,39,1,10,425,1508,280,621,43,2,15,-302,-386,1685,15,-5,-34,0,931,849,799,786,1,0,0,1,1,-0.08081492862225481,-0.18103252242293144,4.38397081314194,-28,14,10,39,1,10,42.5,-4,-1,-5,931,849,799,786
295776,125551125,0,1,-8,-14,11,18,8,8,0,0,0,0,93,3,24,1425,39,1,10,425,1508,280,621,39,1,16,-302,-386,1685,21,-2,-40,0,899,802,852,812,1,0,0,1,1,-0.08074667833822567,-0.18042184726115515,4.383839641277829,-6,20,10,39,1,10,42.5,0,0,-6,899,802,852,812
295778,125551626,2,-1,-9,-14,11,18,19,5,-2,0,0,0,93,3,24,1425,39,1,10,425,1508,280,621,37,2,17,-289,-376,1631,36,7,-2,0,866,794,866,839,1,0,0,1,1,-0.08044991365120847,-0.18039247163008626,4.3836904562177965,7,15,7,39,1,10,42.5,2,-1,-7,866,794,866,839
295780,125552127,-2,0,-10,-14,11,18,19,6,-1,0,0,0,93,3,24,1425,39,1,10,425,1508,280,621,40,1,16,-289,-376,1631,59,7,51,0,877,797,864,827,1,0,0,1,1,-0.08012545346086002,-0.1803725593319312,4.383549410667002,3,17,7,39,1,10,42.5,-1,0,-6,877,797,864,827
295782,125552628,-5,0,-9,-14,11,18,14,6,0,0,0,0,93,3,24,1425,39,1,10,425,1508,280,621,42,1,14,-304,-362,1580,70,6,71,0,896,806,847,817,1,0,0,1,1,-0.07978032489838653,-0.18035408824513655,4.383426078697482,-5,17,9,39,1,10,42.5,-3,0,-4,896,806,847,817
295784,125553129,-3,-3,-8,-14,11,18,11,1,2,0,0,0,93,3,24,1425,39,1,10,425,1508,280,621,41,3,12,-304,-362,1580,54,4,44,0,890,816,825,834,1,0,0,1,1,-0.07944050606770105,-0.18031961277056424,4.383321871929103,-6,9,12,39,1,10,42.5,-2,-2,-2,890,816,825,834
295786,125553630,-1,-3,-6,-14,11,18,8,0,4,0,0,0,93,3,24,1425,39,1,10,425,1508,280,621,40,3,11,-313,-356,1538,26,0,-6,0,896,811,817,841,1,0,0,1,1,-0.07910784101141234,-0.18028586225122076,4.383226514575641,-7,8,16,39,1,10,42.5,-1,-2,-1,896,811,817,841
295788,125554131,0,-1,-5,-14,11,18,8,1,4,0,0,0,93,3,24,1425,39,1,10,425,1508,280,621,39,2,12,-313,-356,1538,17,-7,-39,0,902,805,821,838,1,0,0,1,1,-0.07878563359822104,-0.180260170907814,4.383121586641361,-6,11,17,39,1,10,42.5,0,-1,-2,902,805,821,838
295790,125554632,2,0,-6,-14,11,18,12,0,1,0,0,0,93,3,24,1425,39,1,10,425,1508,280,621,37,1,15,-297,-348,1502,21,-3,-27,0,881,799,839,846,1,0,0,1,1,-0.0784858042347224,-0.18024117151817842,4.382989372243711,0,11,13,39,1,10,42.5,2,0,-5,881,799,839,846
295792,125555133,2,-4,-8,-14,11,18,15,-4,-2,0,0,0,93,3,24,1425,39,1,10,425,1508,280,621,37,4,18,-297,-348,1502,40,6,19,0,853,817,839,856,1,0,0,1,1,-0.0781903608010767,-0.18019401000773685,4.3828326525879175,3,3,8,39,1,10,42.5,2,-3,-8,853,817,839,856
295794,125555634,2,-5,-9,-14,11,18,15,-5,-3,0,0,0,93,3,24,1425,39,1,10,425,1508,280,621,38,4,17,-300,-332,1469,56,12,58,0,848,824,840,853,1,0,0,1,1,-0.07788458070854211,-0.18014757574908907,4.3826847806890505,3,1,6,39,1,10,42.5,1,-3,-7,848,824,840,853
295796,125556121,3,-3,-9,-14,11,18,14,-3,-1,0,0,0,93,3,24,1425,39,1,10,425,1508,280,621,37,3,15,-300,-332,1469,52,14,62,0,857,817,843,849,1,0,0,1,1,-0.07759287603475912,-0.180112271756134,4.382557586221692,3,5,8,39,1,10,42.5,2,-2,-5,857,817,843,849
295798,125556624,-3,-2,-8,-14,11,18,1,-1,0,0,0,0,93,3,24,1425,39,1,10,425,1508,280,621,41,3,13,-315,-320,1439,46,3,28,0,896,840,811,819,1,0,0,1,1,-0.0772532821229561,-0.18007720650171455,4.382443994625089,-16,8,10,39,1,10,42.5,-2,-2,-3,896,840,811,819
295800,125557124,-7,-1,-8,-14,11,18,-9,0,1,0,0,0,93,3,24,1425,39,1,10,425,1508,280,621,43,2,13,-315,-320,1439,31,-5,-15,0,927,859,787,792,1,0,0,1,1,-0.07689838159465687,-0.1800510906752391,4.382330387244442,-30,10,11,39,1,10,42.5,-4,-1,-3,927,859,787,792
295802,125557624,-13,1,-8,-14,11,18,-20,2,1,0,0,0,93,3,24,1425,39,1,10,425,1508,280,621,46,1,14,-306,-313,1403,38,-12,-35,0,964,875,771,756,1,0,0,1,1,-0.07651900596153009,-0.18003305146017182,4.382207248197691,-47,14,11,39,1,10,42.5,-7,0,-4,964,875,771,756
295804,125558125,-14,1,-8,-14,11,18,-25,3,1,0,0,0,93,3,24,1425,39,1,10,425,1508,280,621,46,1,14,-306,-313,1403,43,-6,-16,0,973,884,762,747,1,0,0,1,1,-0.07613887056333363,-0.18001502231558947,4.382083856302427,-53,15,11,39,1,10,42.5,-7,0,-4,973,884,762,747
295806,125558626,-14,-3,-8,-14,11,18,-27,0,0,0,0,0,93,3,24,1425,39,1,10,425,1508,280,621,46,3,15,-301,-299,1357,59,8,32,0,963,901,748,752,1,0,0,1,1,-0.07576007757891748,-0.17997893946937685,4.381952941036815,-55,8,10,39,1,10,42.5,-7,-2,-5,963,901,748,752
295808,125559127,-13,-6,-9,-14,11,18,-26,-3,-1,0,0,0,93,3,24,1425,39,1,9,425,1508,280,621,46,4,17,-301,-299,1357,55,19,64,0,946,914,744,760,1,0,0,1,1,-0.07538433343048298,-0.17993286908641884,4.38180495738205,-53,2,8,39,1,9,42.5,-7,-3,-8,946,914,744,760
295810,125559628,-11,-3,-10,-14,11,18,-21,-1,-2,0,0,0,93,3,24,1425,39,1,9,424,1508,280,621,45,3,16,-315,-285,1311,50,15,54,0,938,897,766,763,1,0,0,1,1,-0.07501586426144931,-0.17989622698469956,4.381665154226272,-46,7,6,39,1,9,42.4,-6,-2,-7,938,897,766,763
295812,125560129,-8,0,-10,-14,11,18,-10,1,0,0,0,0,93,3,24,1425,39,1,9,424,1508,280,621,44,1,14,-315,-285,1311,36,-2,12,0,930,861,796,775,1,0,0,1,1,-0.07465320476034398,-0.17987837821577143,4.38154173831208,-32,12,8,39,1,9,42.4,-5,0,-5,930,861,796,775
295814,125560630,-7,1,-8,-14,11,18,0,3,1,0,0,0,93,3,24,1424,39,1,9,424,1504,280,621,43,0,12,-314,-276,1272,28,-18,-27,0,922,831,813,795,1,0,0,1,1,-0.074296236166384,-0.17987059053717283,4.3814353825843915,-21,15,11,39,1,9,42.4,-4,1,-3,922,831,813,795
295816,125561131,-5,0,-8,-14,11,18,8,4,2,0,0,0,93,3,24,1424,39,1,9,424,1504,280,621,42,1,14,-314,-276,1272,32,-13,-30,0,903,813,828,816,1,0,0,1,1,-0.07395106392718069,-0.17985282702965072,4.381311954537174,-11,15,12,39,1,9,42.4,-3,0,-5,903,813,828,816
295818,125561632,-5,0,-9,-14,11,18,10,4,0,0,0,0,93,3,24,1424,39,1,9,424,1504,280,621,42,1,16,-302,-266,1236,44,-3,4,0,898,812,838,810,1,0,0,1,1,-0.07360906129520964,-0.17983381933982226,4.38117079394587,-9,15,9,39,1,9,42.4,-3,0,-7,898,812,838,810
295820,125562119,-2,-2,-10,-14,11,18,9,3,-1,0,0,0,93,3,24,1424,39,1,9,424,1504,280,621,40,2,16,-302,-266,1236,48,16,44,0,885,819,838,817,1,0,0,1,1,-0.07329349929687871,-0.1798069084090613,4.381034205137404,-7,12,7,39,1,9,42.4,-1,-1,-7,885,819,838,817
295822,125562620,-6,-3,-9,-14,11,18,3,0,0,0,0,0,93,3,24,1424,39,1,9,423,1504,280,621,43,3,14,-310,-250,1203,52,22,57,0,894,845,808,810,1,0,0,1,1,-0.0729393444685561,-0.1797718260425242,4.380912055644881,-17,8,9,39,1,9,42.3,-4,-2,-5,894,845,808,810
295824,125563123,-12,-2,-9,-14,11,18,-3,-3,1,0,0,0,93,3,24,1424,39,1,9,423,1504,280,621,45,3,13,-310,-250,1203,52,16,35,0,915,862,783,797,1,0,0,1,1,-0.07256462490977993,-0.1797372851493771,4.380798305224628,-29,6,10,39,1,9,42.3,-6,-2,-4,915,862,783,797
295826,125563626,-12,0,-8,-14,11,18,-3,-1,1,0,0,0,93,3,24,1424,39,1,9,423,1504,280,621,46,2,13,-314,-239,1174,41,-7,-3,0,923,856,786,791,1,0,0,1,1,-0.07218124077966909,-0.17971154332526443,4.380683898571274,-29,10,11,39,1,9,42.3,-7,-1,-4,923,856,786,791
295828,125564123,-5,0,-8,-14,11,18,0,-2,1,0,0,0,93,3,24,1424,39,1,9,423,1504,280,621,42,2,14,-314,-239,1174,24,-21,-28,0,901,838,803,813,1,0,0,1,1,-0.07183869720457647,-0.17968552421466524,4.380562054759305,-19,9,11,39,1,9,42.3,-3,-1,-5,901,838,803,813
295830,125564624,0,0,-8,-14,11,18,7,0,1,0,0,0,93,3,24,1424,39,1,9,423,1504,280,621,39,2,13,-301,-233,1142,24,-14,-18,0,887,812,827,828,1,0,0,1,1,-0.07151804326475482,-0.1796599590999162,4.3804480868167275,-7,11,11,39,1,9,42.3,0,-1,-4,887,812,827,828
295832,125565125,2,-4,-7,-14,11,18,14,-1,2,0,0,0,93,3,24,1423,39,1,9,423,1504,280,621,37,3,12,-301,-233,1142,37,6,14,0,867,803,830,853,1,0,0,1,1,-0.07121317823972782,-0.17962632822145896,4.3803436084509775,2,6,13,39,1,9,42.3,2,-2,-3,867,803,830,853
295834,125565626,1,-2,-6,-14,11,18,15,0,2,0,0,0,93,3,24,1423,39,1,9,423,1504,380,621,38,3,12,-300,-218,1111,53,22,47,0,871,799,832,851,1,0,0,1,1,-0.07089956745977011,-0.17959272958283287,4.380239120008672,2,9,14,39,1,9,42.3,1,-2,-3,871,799,832,851
295836,125566127,-3,0,-7,-14,11,18,14,1,0,0,0,0,93,3,24,1423,39,1,9,423,1504,380,621,41,1,14,-300,-218,1111,66,20,53,0,887,804,834,827,1,0,0,1,1,-0.07056311528836151,-0.17957537759719566,4.3801156377308095,-3,12,11,39,1,9,42.3,-2,0,-5,887,804,834,827
295838,125566628,-3,0,-8,-14,11,18,13,-1,0,0,0,0,93,3,24,1423,39,1,9,423,1504,380,621,41,2,15,-311,-202,1082,57,8,25,0,876,816,829,831,1,0,0,1,1,-0.07022813273699102,-0.1795487303737445,4.379983908446105,-4,10,10,39,1,9,42.3,-2,-1,-6,876,816,829,831
295840,125567129,0,-3,-8,-14,11,18,11,-1,-1,0,0,0,93,3,24,1423,39,1,9,423,1504,380,621,38,3,15,-311,-202,1082,29,-9,-8,0,867,818,830,837,1,0,0,1,1,-0.06991926840670153,-0.17951340043474007,4.379852792303343,-3,7,9,39,1,9,42.3,1,-2,-6,867,818,830,837
295842,125567630,-3,-2,-8,-14,11,18,1,0,-1,0,0,0,93,3,24,1423,39,1,9,423,1504,380,621,41,3,15,-304,-199,1056,15,-20,-21,0,893,836,814,809,1,0,0,1,1,-0.06958416921952489,-0.17947811372829203,4.379721664975737,-16,9,9,39,1,9,42.3,-2,-2,-6,893,836,814,809
295844,125568131,-3,0,-9,-14,11,18,-3,2,-1,0,0,0,93,3,24,1423,39,1,9,423,1504,380,621,41,1,15,-304,-199,1056,18,-14,-6,0,909,837,814,791,1,0,0,1,1,-0.06924928928163492,-0.17946031654252076,4.379589296652287,-20,13,8,39,1,9,42.3,-2,0,-6,909,837,814,791
295846,125568619,-7,0,-10,-14,11,18,-7,1,-3,0,0,0,93,3,24,1423,39,1,9,423,1504,380,621,43,1,17,-298,-190,1031,39,4,30,0,915,856,804,777,1,0,0,1,1,-0.06890914582211101,-0.1794418517926994,4.379443086105371,-28,12,5,39,1,9,42.3,-4,0,-8,915,856,804,777
295848,125569120,-5,-2,-11,-14,11,18,-4,-1,-3,0,0,0,93,3,24,1423,39,1,9,423,1504,380,621,42,3,17,-298,-190,1031,53,22,53,0,894,861,805,792,1,0,0,1,1,-0.06856846365556409,-0.17940549838763425,4.37929419230507,-23,8,4,39,1,9,42.3,-3,-2,-8,894,861,805,792
295850,125569622,-6,-5,-11,-14,11,18,-3,-3,-3,0,0,0,93,3,24,1423,39,1,9,423,1504,380,621,42,4,16,-310,-171,1007,65,32,46,0,885,868,797,801,1,0,0,1,1,-0.06822540376138499,-0.179360978673063,4.37915448039735,-23,3,4,39,1,9,42.3,-3,-3,-7,885,868,797,801
295852,125570125,-8,-3,-11,-14,11,18,-5,-3,-2,0,0,0,93,3,24,1423,39,1,9,423,1504,380,621,44,3,16,-310,-171,1007,62,9,13,0,899,871,791,790,1,0,0,1,1,-0.06786420819352704,-0.1793251788451876,4.379013869913558,-27,5,5,39,1,9,42.3,-5,-2,-7,899,871,791,790
295854,125570624,-11,-1,-11,-15,11,18,-12,-1,0,0,0,0,93,3,24,1423,39,1,9,423,1504,380,621,45,2,14,-310,-171,1007,44,-22,-18,0,926,875,779,772,1,0,0,1,1,-0.06749413094706813,-0.179299578208929,4.378891430164243,-38,9,7,39,1,9,42.3,-6,-1,-5,926,875,779,772
295856,125571125,-12,-2,-10,-15,11,18,-19,-2,0,0,0,0,93,3,24,1423,39,1,9,423,1504,380,621,46,3,14,-329,-149,987,34,-24,-24,0,938,890,759,765,1,0,0,1,1,-0.06711371755298516,-0.17926519655956533,4.3787690862786794,-46,7,8,39,1,9,42.3,-7,-2,-5,938,890,759,765
295858,125571626,-13,-2,-9,-15,11,18,-22,-2,2,0,0,0,93,3,24,1423,39,1,9,422,1504,380,621,46,2,13,-329,-149,987,37,-9,-4,0,948,890,752,761,1,0,0,1,1,-0.06673182820195538,-0.17924016842823925,4.378655003974158,-50,7,11,39,1,9,42.2,-7,-1,-4,948,890,752,761
295860,125572127,-13,-3,-8,-15,11,18,-19,0,4,0,0,0,93,3,24,1423,39,1,9,422,1504,380,621,46,3,11,-364,-116,972,51,17,30,0,952,877,753,768,1,0,0,1,1,-0.06634667064022733,-0.17920761776842278,4.378559235381858,-47,8,14,39,1,9,42.2,-7,-2,-2,952,877,753,768
295862,125572628,-12,-1,-7,-15,11,18,-14,2,4,0,0,0,93,3,24,1423,39,1,9,422,1504,380,621,46,2,11,-364,-116,972,55,29,51,0,951,858,767,774,1,0,0,1,1,-0.06596161741368321,-0.17918382849016656,4.378462868886125,-41,12,15,39,1,9,42.2,-7,-1,-2,951,858,767,774
295864,125573129,-10,0,-6,-15,11,18,-4,4,4,0,0,0,93,3,24,1423,39,1,9,422,1504,380,621,45,1,11,-401,-88,964,57,22,39,0,941,833,788,789,1,0,0,1,1,-0.06558541220720941,-0.1791688001966887,4.378365911318041,-29,15,16,39,1,9,42.2,-6,0,-2,941,833,788,789
295866,125573630,-9,-1,-5,-15,11,18,2,3,3,0,0,0,93,3,24,1423,39,1,9,422,1504,380,621,44,2,12,-401,-88,964,44,-5,8,0,922,823,799,806,1,0,0,1,1,-0.0652194266501526,-0.17914451157780714,4.378260660124237,-22,13,16,39,1,9,42.2,-5,-1,-3,922,823,799,806
295868,125574131,-4,-2,-6,-15,11,18,4,0,1,0,0,0,93,3,24,1423,39,1,9,422,1504,380,621,41,2,13,-416,-75,962,22,-26,-17,0,901,822,808,819,1,0,0,1,1,-0.06488125216885984,-0.17911969122418225,4.37814653343722,-15,9,13,39,1,9,42.2,-2,-1,-4,901,822,808,819
295870,125574616,-4,0,-6,-15,11,18,4,3,0,0,0,0,93,3,24,1423,39,1,9,422,1504,380,621,41,1,13,-416,-75,962,18,-21,-23,0,906,817,817,809,1,0,0,1,1,-0.06455397617314244,-0.17910414630836202,4.378035489086594,-15,14,12,39,1,9,42.2,-2,0,-4,906,817,817,809
295872,125575117,-9,1,-6,-15,11,18,0,7,0,0,0,0,93,3,24,1423,39,1,9,422,1504,380,621,44,0,13,-434,-52,967,37,-1,1,0,928,823,812,785,1,0,0,1,1,-0.06418977288221346,-0.17909685582001386,4.377920205789323,-24,19,12,39,1,9,42.2,-5,1,-4,928,823,812,785
295874,125575618,-11,3,-6,-15,11,18,0,9,0,0,0,0,93,3,24,1423,39,1,9,422,1504,380,621,45,-1,13,-434,-52,967,58,19,35,0,938,819,816,775,1,0,0,1,1,-0.063816927076888,-0.1790983339390256,4.377804353182,-26,23,12,39,1,9,42.2,-6,2,-4,938,819,816,775
295876,125576119,-14,0,-7,-15,11,18,-2,3,0,0,0,0,93,3,24,1422,39,1,9,422,1504,380,621,47,1,14,-467,-23,976,65,30,54,0,930,848,793,777,1,0,0,1,1,-0.06342797017417645,-0.1790818492800552,4.377680759284277,-31,14,11,39,1,9,42.2,-8,0,-5,930,848,793,777
295878,125576622,-11,-3,-8,-15,11,18,-3,-2,-3,0,0,0,93,3,24,1422,39,1,9,422,1504,380,621,45,3,17,-467,-23,976,53,17,45,0,903,865,789,790,1,0,0,1,1,-0.06305957232242777,-0.17904616160184492,4.377531078773144,-29,6,7,39,1,9,42.2,-6,-2,-8,903,865,789,790
295880,125577121,-12,-2,-10,-15,11,18,-8,-2,-5,0,0,0,93,3,24,1422,39,1,9,422,1504,380,621,45,2,18,-467,-23,976,36,-14,16,0,909,879,787,772,1,0,0,1,1,-0.06269577398645845,-0.17901895752749175,4.377373188616067,-35,7,3,39,1,9,42.2,-6,-1,-9,909,879,787,772
295882,125577622,-12,-2,-11,-15,11,18,-10,-3,-5,0,0,0,93,3,24,1422,39,1,9,422,1504,380,621,46,2,17,-482,-12,989,23,-28,-13,0,911,888,781,767,1,0,0,1,1,-0.06232019191202853,-0.17899224735790722,4.377223524857945,-37,6,2,39,1,9,42.2,-7,-1,-8,911,888,781,767
295884,125578123,-13,0,-11,-15,11,18,-10,-1,-3,0,0,0,93,3,24,1422,39,1,9,422,1504,380,621,46,1,15,-482,-12,989,29,-20,-23,0,922,878,785,761,1,0,0,1,1,-0.061941549083517455,-0.17897540241300589,4.377091039541306,-38,10,4,39,1,9,42.2,-7,0,-6,922,878,785,761
