58716,66296884,1,-11,15,-5,32,19,13,-9,-3,0,0,0,28,-43,93,1473,11,-17,40,471,1550,72,620,10,-11,33,174,37,580,-2,-10,7,0,969,829,899,966,1,0,0,1,1,-0.2930169761841444,0.2747882933577851,2.1024996719887574,9,12,31,11,-17,40,47.1,1,-6,7,969,829,899,966
58718,66297384,2,-12,15,-5,32,19,19,-11,-2,0,0,0,28,-43,93,1473,11,-17,40,471,1550,72,620,9,-10,32,174,37,580,-28,-7,13,0,955,822,906,980,1,0,0,1,1,-0.2928559716329448,0.27478537131091774,2.1021957124542543,16,9,32,11,-17,40,47.1,2,-7,8,955,822,906,980
58720,66297885,0,-11,15,-5,32,19,20,-11,0,0,0,0,15,-43,93,1473,11,-17,40,471,1550,72,620,10,-11,30,175,39,584,-18,-7,37,0,963,820,899,981,1,0,0,1,1,-0.29268991358949775,0.2747689755460259,2.1019059216254523,15,10,34,11,-17,40,47.1,1,-6,10,963,820,899,981
58722,66298386,-5,-10,17,-5,32,19,11,-8,2,0,0,0,15,-43,93,1473,11,-17,40,471,1550,72,620,14,-11,27,175,39,584,31,-16,46,0,1002,828,874,960,1,0,0,1,1,-0.29249596526600136,0.274744959897107,2.1016422325429294,1,14,38,11,-17,40,47.1,-3,-6,13,1002,828,874,960
58724,66298886,-7,-9,20,-5,32,19,3,-5,6,0,0,0,15,-43,93,1473,10,-17,40,471,1550,72,620,15,-12,25,169,48,586,53,-15,33,0,1036,829,854,946,1,0,0,1,1,-0.29229768899449926,0.2747075552358547,2.101393828169523,-9,18,45,10,-17,40,47.1,-5,-5,15,1036,829,854,946
58726,66299387,-8,-10,22,-5,32,19,-4,-3,7,0,0,0,15,-43,93,1473,10,-17,40,471,1550,72,620,15,-11,25,169,48,586,38,-15,8,0,1058,837,836,934,1,0,0,1,1,-0.292099735628339,0.27467840189997,2.101147553399701,-17,19,48,10,-17,40,47.1,-5,-6,15,1058,837,836,934
58728,66299888,-5,-9,23,-5,32,19,-5,0,6,0,0,0,15,-43,93,1473,10,-17,40,471,1550,72,620,13,-12,27,165,48,588,-10,-14,3,0,1058,826,848,933,1,0,0,1,1,-0.2919138531927744,0.2746458645137901,2.100881271188211,-15,23,48,10,-17,40,47.1,-3,-5,13,1058,826,848,933
58730,66300388,0,-7,23,-5,32,20,2,4,4,0,0,0,15,-43,93,1473,10,-17,40,471,1550,72,620,10,-13,28,165,48,588,-34,-9,18,0,1045,802,880,939,1,0,0,1,1,-0.291751472427606,0.2746075034918074,2.1006042373043616,-3,29,47,10,-17,40,47.1,0,-4,12,1045,802,880,939
58732,66300889,-4,-8,22,-5,32,20,5,2,2,0,0,0,15,-43,93,1473,9,-17,40,471,1550,72,620,12,-12,28,161,53,587,-3,-10,45,0,1040,808,879,939,1,0,0,1,1,-0.2915719976607498,0.2745773926645349,2.1003292709346404,-4,26,44,9,-17,40,47.1,-3,-5,12,1040,808,879,939
58734,66301380,-8,-9,22,-5,32,20,4,0,0,0,0,0,15,-43,93,1473,9,-17,40,472,1550,72,620,14,-12,29,161,53,587,44,-13,53,0,1040,824,870,933,1,0,0,1,1,-0.29137666382579624,0.27455029439025747,2.1000512733909185,-9,23,42,9,-17,40,47.2,-5,-5,11,1040,824,870,933
58736,66301881,-9,-9,22,-5,32,20,0,0,0,0,0,0,15,-43,93,1473,9,-17,40,472,1550,72,620,14,-12,29,148,65,594,61,-10,37,0,1049,835,863,920,1,0,0,1,1,-0.2911773615932454,0.2745225900086447,2.0997676218808645,-14,23,42,9,-17,40,47.2,-5,-5,11,1049,835,863,920
58738,66302382,-7,-11,22,-5,32,20,-1,0,0,0,0,0,15,-43,93,1473,9,-17,40,472,1550,72,620,12,-11,28,148,65,594,29,-10,10,0,1039,840,858,931,1,0,0,1,1,-0.2909986203233121,0.27450070372252594,2.0994952864318854,-13,21,42,9,-17,40,47.2,-3,-6,12,1039,840,858,931
58740,66302882,-6,-12,22,-5,32,20,-1,-3,0,0,0,0,15,-43,93,1473,8,-17,40,472,1550,72,620,12,-10,27,142,67,607,-20,-9,5,0,1035,841,853,939,1,0,0,1,1,-0.2908232997397363,0.27448467236219126,2.099234785214371,-12,17,42,8,-17,40,47.2,-4,-7,13,1035,841,853,939
58742,66303383,-6,-9,22,-5,32,20,2,-1,0,0,0,0,15,-43,93,1473,8,-17,40,472,1550,72,620,11,-12,28,142,67,607,-37,-8,24,0,1038,828,866,937,1,0,0,1,1,-0.2906526120216595,0.2744543182128208,2.098959857243068,-9,22,42,8,-17,40,47.2,-3,-5,12,1038,828,866,937
