71748,69554399,6,-5,-12,-13,19,54,6,0,-5,0,0,0,1,1,7,1431,1,1,3,431,1612,360,574,-3,3,10,-717,621,1492,-2,-15,-7,0,932,771,816,888,1,0,0,1,1,0.08079373842541591,0.26904964261508546,6.936298398123798,-1,14,37,1,1,3,43.1,4,-2,-7,932,771,816,888
71750,69554900,7,-7,-10,-13,19,54,8,3,0,0,0,0,1,1,7,1431,1,1,3,431,1612,360,574,-3,4,3,-717,621,1492,-2,11,-38,0,944,752,809,902,1,0,0,1,1,0.08141574328671435,0.2694320465425553,6.936038922123701,2,15,44,1,1,3,43.1,4,-3,0,944,752,809,902
71752,69555401,0,-5,-6,-13,19,54,0,6,8,0,0,0,1,1,7,1431,1,1,3,431,1612,360,574,0,3,-1,-699,623,1488,-3,28,-37,0,992,749,777,889,1,0,0,1,1,0.08205569955290754,0.26978733006600225,6.9358134219998195,-13,20,56,1,1,3,43.1,1,-2,4,992,749,777,889
71754,69555902,-3,-8,-3,-13,19,54,-9,4,11,0,0,0,1,1,7,1431,1,1,3,431,1612,360,574,2,5,-1,-699,623,1488,3,29,-1,0,1018,769,735,885,1,0,0,1,1,0.08271205948947287,0.2701590416612954,6.935586941547266,-25,15,62,1,1,3,43.1,-1,-4,4,1018,769,735,885
71756,69556404,-7,-8,-2,-13,19,54,-17,2,9,0,0,0,1,1,7,1431,1,1,3,431,1612,360,574,4,5,3,-701,612,1470,3,7,39,0,1032,792,714,869,1,0,0,1,1,0.08338198034292647,0.27053555912266786,6.935330725852065,-37,13,61,1,1,3,43.1,-3,-4,0,1032,792,714,869
71758,69556905,-6,-8,-3,-13,19,54,-19,0,3,0,0,0,1,1,7,1431,1,1,3,431,1612,360,574,4,5,7,-701,612,1470,1,-7,52,0,1022,808,719,858,1,0,0,1,1,0.0840600120191238,0.27090806410158097,6.9350388987839,-38,11,54,1,1,3,43.1,-3,-4,-4,1022,808,719,858
71760,69557406,-2,-3,-5,-13,19,54,-13,4,-2,0,0,0,1,1,7,1431,1,1,3,431,1590,392,574,2,2,10,-685,594,1440,-7,-24,29,0,1005,794,763,846,1,0,0,1,1,0.08410210911582147,0.2709181462729552,6.934946944040492,-28,20,47,1,1,3,43.1,-1,-1,-7,1005,794,763,846
71762,69557891,7,-2,-8,-13,19,54,0,7,-5,0,0,0,1,1,7,1431,1,1,3,431,1590,392,574,-4,2,10,-685,594,1440,-24,-13,-13,0,963,754,819,870,1,0,0,1,1,0.08409207357988241,0.27092790728590993,6.9348579258278935,-6,24,41,1,1,3,43.1,5,-1,-7,963,754,819,870
71764,69558392,11,-6,-8,-13,19,54,15,6,-5,0,0,0,1,1,7,1431,1,1,3,431,1590,392,574,-5,4,8,-685,594,1440,-12,14,-39,0,926,735,840,906,1,0,0,1,1,0.08406853240296173,0.27095688698743625,6.934782533025354,13,19,41,1,1,3,43.1,6,-3,-5,926,735,840,906
71766,69558893,6,-7,-8,-13,19,54,18,0,-2,0,0,0,1,1,7,1431,1,1,3,431,1590,392,574,-3,4,6,-663,594,1393,12,32,-27,0,923,743,822,920,1,0,0,1,1,0.08405764021763068,0.2709873354570156,6.934725226271556,11,12,44,1,1,3,43.1,4,-3,-3,923,743,822,920
71768,69559394,4,-11,-7,-13,19,54,14,-6,0,0,0,0,1,1,7,1431,1,1,3,431,1590,392,574,-2,6,5,-663,594,1393,16,31,14,0,921,764,786,936,1,0,0,1,1,0.08405348164207263,0.2710359446178229,6.934675438585626,5,2,47,1,1,3,43.1,3,-5,-2,921,764,786,936
71770,69559895,0,-12,-6,-13,19,54,6,-9,1,0,0,0,1,1,7,1431,1,1,3,431,1590,392,574,0,7,5,-663,595,1334,18,8,48,0,938,785,760,925,1,0,0,1,1,0.08406701840328304,0.27109326635851705,6.934624887500383,-7,-2,49,1,1,3,43.1,1,-6,-2,938,785,760,925
71772,69560397,-1,-9,-6,-13,19,54,-3,-9,0,0,0,0,1,1,7,1431,1,1,3,431,1590,392,574,1,5,8,-663,595,1334,12,-12,51,0,959,803,748,897,1,0,0,1,1,0.08409621793225969,0.2711310324950123,6.934548576066244,-17,1,48,1,1,3,43.1,0,-4,-5,959,803,748,897
71774,69560898,-2,-5,-8,-13,19,54,-9,-3,-2,0,0,0,1,1,7,1431,1,1,3,431,1590,392,574,2,3,9,-659,583,1278,-7,-29,21,0,978,806,759,864,1,0,0,1,1,0.08413611922382581,0.2711505594618594,6.9344648961227815,-24,11,44,1,1,3,43.1,-1,-2,-6,978,806,759,864
71776,69561399,-5,-4,-9,-13,19,54,-15,1,-3,0,0,0,1,1,7,1431,1,1,3,431,1590,392,574,4,3,8,-659,583,1278,-15,-14,-24,0,1001,812,757,836,1,0,0,1,1,0.08419108830996264,0.27117081711812696,6.934390258160151,-33,16,42,1,1,3,43.1,-3,-2,-5,1001,812,757,836
71778,69561900,-5,-6,-9,-13,19,54,-16,2,-2,0,0,0,1,1,7,1431,1,1,3,431,1590,392,574,3,4,7,-636,583,1237,-7,20,-37,0,1001,815,751,839,1,0,0,1,1,0.08423509761689131,0.271200520244185,6.9343238988256815,-34,15,43,1,1,3,43.1,-2,-3,-4,1001,815,751,839
71780,69562401,-5,-8,-8,-13,19,54,-14,1,0,0,0,0,1,1,7,1431,1,1,3,431,1590,392,574,4,5,7,-636,583,1237,-1,36,-17,0,997,813,747,850,1,0,0,1,1,0.08428805875428935,0.2712389330542478,6.934256773232687,-32,12,46,1,1,3,43.1,-3,-4,-4,997,813,747,850
71782,69562903,0,-6,-8,-13,19,54,-5,3,0,0,0,0,1,1,7,1431,1,1,3,431,1590,392,574,0,4,8,-630,591,1210,0,21,28,0,979,782,778,869,1,0,0,1,1,0.08430830468031764,0.2712679531486787,6.934181216190881,-18,16,46,1,1,3,43.1,1,-3,-5,979,782,778,869
71784,69563404,6,-6,-10,-13,19,54,2,2,-3,0,0,0,1,1,7,1431,1,1,3,431,1590,392,574,-3,4,11,-630,591,1210,3,-4,57,0,948,768,806,886,1,0,0,1,1,0.0843095508915026,0.27129470695130675,6.93407867775394,-5,15,41,1,1,3,43.1,4,-3,-8,948,768,806,886
71786,69563889,4,-5,-12,-13,19,53,6,4,-5,0,0,0,1,1,7,1431,1,1,3,431,1590,392,574,-2,3,12,-635,582,1192,11,-23,43,0,945,765,820,877,1,0,0,1,1,0.08432137209172075,0.27131145768866777,6.933971397940741,-3,18,36,1,1,3,43.1,3,-2,-9,945,765,820,877
71788,69564390,2,-3,-12,-13,19,53,6,6,-4,0,0,0,1,1,7,1431,1,1,3,431,1590,392,574,-1,3,10,-635,582,1192,8,-30,2,0,952,765,821,869,1,0,0,1,1,0.08433748172104506,0.27133023204596285,6.9338786658776295,-5,22,37,1,1,3,43.1,2,-2,-7,952,765,821,869
71790,69564893,-6,-3,-11,-13,19,53,0,4,0,0,0,0,1,1,7,1431,1,1,3,431,1590,392,574,4,2,6,-617,575,1182,13,-4,-38,0,982,786,786,854,1,0,0,1,1,0.0843876115477603,0.27134328822046594,6.933822650034981,-19,20,42,1,1,3,43.1,-3,-1,-3,982,786,786,854
71792,69565393,-8,-6,-9,-13,19,53,-9,2,3,0,0,0,1,1,5,1431,1,1,3,431,1590,392,574,5,4,4,-617,575,1182,5,26,-39,0,1003,801,750,853,1,0,0,1,1,0.08444174162330347,0.2713751265571639,6.933783490992301,-30,15,47,1,1,3,43.1,-4,-3,-1,1003,801,750,853
71794,69565894,-6,-6,-8,-13,19,53,-13,2,3,0,0,0,1,1,5,1431,1,1,2,431,1590,392,574,4,4,7,-602,580,1178,-9,32,0,0,1008,802,744,853,1,0,0,1,1,0.08449451124553199,0.27140481309734776,6.933717119891181,-32,15,48,1,1,2,43.1,-3,-3,-5,1008,802,744,853
71796,69566395,-1,-6,-9,-13,19,53,-12,1,1,0,0,0,1,1,5,1431,1,1,2,431,1590,392,574,1,4,8,-602,580,1178,-18,15,44,0,994,798,756,860,1,0,0,1,1,0.0845234756528972,0.27143375974919304,6.933641703414994,-26,14,45,1,1,2,43.1,0,-3,-6,994,798,756,860
71798,69566896,0,-4,-9,-13,19,53,-6,4,0,0,0,0,1,1,5,1431,1,1,2,431,1590,392,574,0,3,9,-610,574,1173,-8,-11,57,0,983,780,784,860,1,0,0,1,1,0.08454591726404649,0.27145325367649437,6.933558008126543,-19,19,44,1,1,2,43.1,1,-2,-7,983,780,784,860
71800,69567398,-2,-1,-10,-13,19,53,-1,9,-1,0,0,0,1,1,5,1431,1,1,2,431,1590,392,574,2,1,9,-610,574,1173,5,-25,34,0,991,770,801,845,1,0,0,1,1,0.08458551525312184,0.2714553228267781,6.933475681228636,-16,27,42,1,1,2,43.1,-1,0,-7,991,770,801,845
71802,69567899,-2,-5,-11,-13,19,53,4,3,-2,0,0,0,1,1,5,1431,1,1,2,431,1590,392,574,2,3,10,-604,560,1167,6,-17,-8,0,962,775,800,870,1,0,0,1,1,0.08462787254426245,0.27147407124053485,6.9333829397984825,-11,17,40,1,1,2,43.1,-1,-2,-8,962,775,800,870
71804,69568400,2,-9,-11,-13,19,53,12,-3,-1,0,0,0,1,1,5,1431,1,1,2,431,1590,392,574,-1,5,8,-604,560,1167,5,15,-43,0,926,772,798,910,1,0,0,1,1,0.08463956150239837,0.2715117222706964,6.933306751066155,1,7,41,1,1,2,43.1,2,-4,-6,926,772,798,910
71806,69568901,6,-11,-9,-13,19,53,14,-9,2,0,0,0,1,1,5,1431,1,1,2,431,1590,392,574,-3,6,4,-581,561,1153,2,35,-36,0,912,766,787,942,1,0,0,1,1,0.0846242676964442,0.27156104301783585,6.9332659714529274,7,-1,46,1,1,2,43.1,4,-5,-2,912,766,787,942
71808,69569402,3,-11,-7,-13,19,53,10,-10,5,0,0,0,1,1,5,1431,1,1,2,431,1590,392,574,-1,7,4,-581,561,1153,5,34,6,0,928,773,766,940,1,0,0,1,1,0.08462667035080784,0.2716190764858391,6.933224423939707,0,-2,51,1,1,2,43.1,2,-6,-2,928,773,766,940
71810,69569904,-1,-8,-7,-13,19,53,1,-7,4,0,0,0,1,1,5,1431,1,1,2,431,1590,392,574,1,5,6,-585,563,1126,11,6,48,0,961,784,756,907,1,0,0,1,1,0.0846510539466746,0.27165828308768714,6.933166204459063,-13,4,50,1,1,2,43.1,0,-4,-4,961,784,756,907
71812,69570389,-6,-4,-8,-13,19,53,-6,-2,0,0,0,0,1,1,5,1431,1,1,2,431,1590,392,574,4,3,10,-585,563,1126,15,-21,58,0,988,800,757,862,1,0,0,1,1,0.08470900746750333,0.2716764256986255,6.933076418229126,-25,13,45,1,1,2,43.1,-3,-2,-8,988,800,757,862
71814,69570890,-7,-6,-10,-13,19,53,-11,-1,-3,0,0,0,1,1,5,1431,1,1,2,431,1590,392,574,4,4,11,-591,548,1091,-2,-24,30,0,986,820,754,847,1,0,0,1,1,0.08477150929200106,0.27170313386457046,6.932973855315221,-31,12,40,1,1,2,43.1,-3,-3,-9,986,820,754,847
71816,69571393,-8,-10,-11,-13,19,53,-14,-4,-4,0,0,0,1,1,5,1431,1,1,2,431,1590,392,574,5,6,11,-591,548,1091,-19,-5,-12,0,978,842,741,845,1,0,0,1,1,0.08484345930017226,0.2717474364151814,6.932869335642342,-35,5,38,1,1,2,43.1,-4,-5,-9,978,842,741,845
71818,69571903,0,-8,-12,-13,19,53,-6,-3,-4,0,0,0,1,1,5,1431,1,1,2,431,1590,392,574,0,5,10,-568,539,1049,-25,19,-43,0,954,811,774,868,1,0,0,1,1,0.08486922720018718,0.27178423801886614,6.932773349193212,-19,8,37,1,1,2,43.1,1,-4,-8,954,811,774,868
71820,69572394,4,-6,-12,-13,19,53,6,0,-1,0,0,0,1,1,2,1431,1,1,2,431,1590,392,574,-2,4,8,-568,539,1049,-10,27,-30,0,937,770,806,894,1,0,0,1,1,0.08487193659649103,0.27181258206597914,6.9326994199686185,-3,13,40,1,1,2,43.1,3,-3,-6,937,770,806,894
71822,69572895,7,-9,-11,-13,19,53,16,-1,1,0,0,0,1,1,2,1431,1,1,2,431,1590,392,574,-4,5,6,-561,541,1005,3,23,11,0,919,748,813,927,1,0,0,1,1,0.08485256498617677,0.2718516992865727,6.93264130514641,10,9,43,1,1,2,43.1,5,-4,-4,919,748,813,927
71824,69573396,7,-2,-9,-13,19,53,18,4,3,0,0,0,1,1,2,1431,0,1,2,431,1590,392,574,-3,2,5,-561,541,1005,21,-9,48,0,943,720,829,914,1,0,0,1,1,0.08483888983565732,0.2718654201188641,6.932594542659714,12,21,47,0,1,2,43.1,3,-1,-3,943,720,829,914
71826,69573897,2,-3,-8,-13,19,53,13,7,4,0,0,0,1,1,2,1431,0,1,2,431,1590,392,574,-1,2,5,-574,531,967,27,-20,50,0,964,729,814,899,1,0,0,1,1,0.08484270356491057,0.271879140779381,6.9325477799398385,2,23,49,0,1,2,43.1,1,-1,-3,964,729,814,899
71828,69574398,-6,-8,-8,-13,19,53,0,3,3,0,0,0,1,1,2,1431,0,1,2,431,1590,392,574,4,5,5,-574,531,967,19,-12,19,0,985,781,762,878,1,0,0,1,1,0.08489085991854653,0.2719189971337713,6.932498707331434,-19,14,48,0,1,2,43.1,-4,-4,-3,985,781,762,878
71830,69574900,-6,-5,-8,-13,19,53,-8,3,2,0,0,0,1,1,2,1431,0,1,2,431,1590,392,574,4,3,7,-561,517,939,-2,-2,-22,0,1001,794,754,855,1,0,0,1,1,0.08494356832528127,0.2719399841811547,6.932432951515015,-27,17,47,0,1,2,43.1,-4,-2,-5,1001,794,754,855
71832,69575401,-7,-5,-10,-13,19,53,-13,3,-1,0,0,0,1,1,2,1431,0,1,2,431,1590,392,574,5,3,11,-561,517,939,-7,25,-32,0,1001,811,755,837,1,0,0,1,1,0.0850146362236636,0.27195795578659,6.932331145136413,-33,17,42,0,1,2,43.1,-5,-2,-9,1001,811,755,837
71834,69575902,-7,-6,-12,-13,19,53,-17,2,-5,0,0,0,1,1,2,1431,0,1,2,431,1590,392,574,4,4,13,-546,515,912,-12,27,-10,0,993,832,757,822,1,0,0,1,1,0.08508203003040343,0.27198314765872084,6.932210475772832,-37,15,36,0,1,2,43.1,-4,-3,-11,993,832,757,822
71836,69576387,-3,-7,-14,-13,19,53,-15,-1,-6,0,0,0,1,1,2,1431,0,1,2,431,1590,392,574,2,4,12,-546,515,912,-17,17,28,0,971,832,764,836,1,0,0,1,1,0.0851279926490355,0.27200824924073413,6.93210241420398,-31,11,33,0,1,2,43.1,-2,-3,-10,971,832,764,836
71838,69576888,-1,-5,-14,-13,19,53,-8,0,-3,0,0,0,1,1,2,1431,0,1,1,430,1590,392,574,1,3,8,-558,511,881,-5,-12,49,0,968,808,778,848,1,0,0,1,1,0.08515680134094505,0.27202843744501326,6.932027738139039,-22,14,36,0,1,1,43,-1,-2,-7,968,808,778,848
71840,69577390,-1,-6,-13,-13,19,53,0,0,0,0,0,0,1,1,2,1431,0,1,1,430,1591,345,574,1,4,7,-558,511,881,6,-17,39,0,956,790,784,872,1,0,0,1,1,0.08518344245429049,0.2720581390960045,6.931961201196534,-14,13,40,0,1,1,43,-1,-3,-6,956,790,784,872
71842,69577891,1,-7,-12,-13,19,53,8,-2,2,0,0,0,1,1,2,1430,0,1,1,430,1591,345,574,0,5,5,-557,497,851,6,-14,-2,0,939,772,788,902,1,0,0,1,1,0.0851966349281906,0.27209798099490135,6.93191211348838,-4,10,43,0,1,1,43,0,-4,-4,939,772,788,902
71844,69578392,5,-7,-10,-13,19,53,17,-1,4,0,0,0,1,1,2,1430,0,1,1,430,1591,345,574,-2,5,4,-557,497,851,6,4,-34,0,928,743,803,927,1,0,0,1,1,0.08518990989374897,0.27213856711582507,6.931872070681294,9,11,47,0,1,1,43,2,-4,-3,928,743,803,927
71846,69578893,6,-6,-9,-13,19,53,18,0,4,0,0,0,1,1,2,1430,0,1,1,430,1591,345,574,-3,4,6,-538,497,829,10,23,-33,0,928,733,811,928,1,0,0,1,1,0.08517909753203713,0.27216895364642923,6.931814709655148,11,13,48,0,1,1,43,3,-3,-5,928,733,811,928
71848,69579394,7,-6,-10,-13,19,53,15,0,1,0,0,0,1,1,2,1430,0,1,1,430,1591,345,574,-3,4,9,-538,497,829,5,25,4,0,925,743,812,920,1,0,0,1,1,0.08517558246731946,0.2721971092190688,6.9317302121771736,9,13,44,0,1,1,43,3,-3,-8,925,743,812,920
71850,69579896,-2,-3,-12,-13,19,53,2,3,-2,0,0,0,1,1,2,1430,0,1,1,430,1591,345,574,2,2,11,-544,501,814,8,8,43,0,963,778,797,863,1,0,0,1,1,0.085220326813105,0.2722063667112615,6.931628965696691,-13,19,39,0,1,1,43,-2,-1,-10,963,778,797,863
71852,69580397,-10,-8,-14,-13,19,53,-11,-1,-4,0,0,0,1,1,2,1430,0,1,1,430,1591,345,574,6,5,11,-544,501,814,7,-9,54,0,976,836,751,837,1,0,0,1,1,0.08530058601670673,0.272241734930902,6.931525599518794,-34,10,35,0,1,1,43,-6,-4,-10,976,836,751,837
71854,69580898,-9,-5,-14,-13,19,53,-15,0,-2,0,0,0,1,1,2,1430,0,1,1,430,1591,345,574,5,3,9,-553,488,801,-12,-19,28,0,990,833,750,827,1,0,0,1,1,0.0853668227923145,0.2722611626644049,6.9314418687933435,-37,14,37,0,1,1,43,-5,-2,-8,990,833,750,827
71856,69581399,-3,-6,-13,-13,19,53,-11,0,0,0,0,0,1,1,2,1430,0,1,1,430,1591,345,574,2,4,6,-553,488,801,-25,-12,-16,0,982,807,762,848,1,0,0,1,1,0.08539974010074383,0.27229153700406356,6.931384498844807,-27,13,40,0,1,1,43,-2,-3,-5,982,807,762,848
71858,69581900,4,-5,-11,-13,19,53,1,5,3,0,0,0,1,1,2,1430,0,1,1,430,1591,345,574,-2,3,5,-539,479,787,-32,12,-43,0,964,758,795,882,1,0,0,1,1,0.08539504117451992,0.2723139450289268,6.931336948380329,-8,19,45,0,1,1,43,2,-2,-4,964,758,795,882
71860,69582402,10,-2,-10,-13,19,53,15,7,4,0,0,0,1,1,2,1430,0,1,1,430,1591,345,574,-6,2,5,-539,479,787,-9,25,-25,0,944,713,833,908,1,0,0,1,1,0.08535507853824015,0.27232766994923263,6.931290079150283,12,24,47,0,1,1,43,6,-1,-4,944,713,833,908
71862,69582887,9,0,-10,-13,18,53,20,7,2,0,0,0,1,1,2,1430,0,1,1,430,1591,345,574,-5,1,8,-539,479,787,12,19,22,0,938,708,846,907,1,0,0,1,1,0.08533179887746137,0.27233033309104715,6.93121927605248,16,25,45,0,1,1,43,5,0,-7,938,708,846,907
71864,69583388,6,-8,-12,-13,18,53,20,0,-1,0,0,0,1,1,2,1430,0,1,1,430,1591,345,574,-3,5,11,-512,487,772,32,14,59,0,908,746,826,919,1,0,0,1,1,0.08533337481301942,0.2723656980469027,6.931115905092897,13,10,40,0,1,1,43,3,-4,-10,908,746,826,919
71866,69583889,0,-14,-14,-13,18,53,11,-10,-4,0,0,0,1,1,2,1430,0,1,1,430,1591,345,578,0,8,11,-512,487,772,35,-7,51,0,902,805,781,911,1,0,0,1,1,0.08536181442960226,0.27242719701853657,6.931010209950308,-2,-6,35,0,1,1,43,0,-7,-10,902,805,781,911
71868,69584390,-3,-11,-14,-13,18,53,0,-12,-3,0,0,0,1,1,2,1430,0,1,1,430,1591,345,578,2,6,9,-465,500,758,18,-17,10,0,923,827,759,890,1,0,0,1,1,0.08540246248005995,0.2724727586227632,6.930924150908256,-16,-5,36,0,1,1,43,-2,-5,-8,923,827,759,890
71870,69584893,-4,-9,-14,-13,18,53,-8,-10,-1,0,0,0,1,1,2,1430,0,1,1,430,1591,345,578,3,5,7,-465,500,758,-12,-12,-37,0,953,830,746,870,1,0,0,1,1,0.0854469575428986,0.27251124950985434,6.930856687085242,-25,-1,38,0,1,1,43,-3,-4,-6,953,830,746,870
71872,69585393,-3,-10,-12,-13,18,53,-17,-8,2,0,0,0,-11,1,2,1430,0,1,1,430,1591,345,578,2,6,5,-415,517,744,-28,15,-48,0,974,836,725,864,1,0,0,1,1,0.08547781176682835,0.27255969340951464,6.930806905978546,-33,0,43,0,1,1,43,-2,-5,-4,974,836,725,864
71874,69585894,-8,-4,-11,-13,18,53,-23,0,4,0,0,0,-11,1,2,1430,0,1,1,430,1591,345,578,5,3,4,-415,517,744,-23,22,-15,0,1021,822,726,831,1,0,0,1,1,0.08553190025607138,0.27258284205350675,6.930768394838074,-44,14,46,0,1,1,43,-5,-2,-3,1021,822,726,831
71876,69586395,-10,1,-10,-13,18,53,-21,11,4,0,0,0,-11,1,2,1430,0,1,1,430,1591,345,578,6,0,5,-394,526,726,-8,15,40,0,1052,792,751,804,1,0,0,1,1,0.08559654168986149,0.27257910456349294,6.930723164445201,-44,30,47,0,1,1,43,-6,1,-4,1052,792,751,804
71878,69586896,-6,0,-10,-13,18,53,-12,16,1,0,0,0,-11,1,2,1430,0,1,1,430,1591,345,578,4,0,9,-394,526,726,7,-3,70,0,1032,773,782,811,1,0,0,1,1,0.0856534358533675,0.27257237300235776,6.930641750220671,-31,34,44,0,1,1,43,-4,1,-8,1032,773,782,811
71880,69587398,1,-4,-12,-13,18,53,0,13,-3,0,0,0,-11,1,2,1430,0,1,1,430,1591,345,578,-1,3,12,-369,522,706,10,-19,56,0,972,762,817,847,1,0,0,1,1,0.08567458686941236,0.2725895661603094,6.9305306462599185,-12,27,38,0,1,1,43,1,-2,-11,972,762,817,847
71882,69587899,9,-9,-15,-13,18,53,15,3,-6,0,0,0,-11,1,2,1430,0,1,1,430,1591,345,578,-6,5,13,-369,522,706,6,-10,-1,0,902,757,839,901,1,0,0,1,1,0.0856548329776363,0.2726234035209555,6.930409163913684,11,12,32,0,1,1,43,6,-4,-12,902,757,839,901
71884,69588400,12,-12,-15,-13,18,53,24,-4,-5,0,0,0,-11,1,2,1430,-1,1,1,430,1591,345,578,-7,7,10,-328,523,689,-1,8,-51,0,868,757,837,937,1,0,0,1,1,0.08561945044208956,0.27267691169014874,6.930313267300175,23,2,33,-1,1,1,43,6,-6,-9,868,757,837,937
71886,69588885,1,-8,-14,-13,18,53,18,-7,0,0,0,0,-11,1,2,1430,-1,1,1,430,1591,345,578,-2,5,6,-328,523,689,11,26,-54,0,904,773,804,917,1,0,0,1,1,0.08561768569925082,0.2727147381709452,6.930256964795128,6,3,39,-1,1,1,43,1,-4,-5,904,773,804,917
71888,69589386,-8,-4,-13,-13,18,53,7,-7,2,0,0,0,-11,1,2,1430,-1,1,1,430,1591,345,578,3,3,5,-311,522,675,19,18,-6,0,953,790,770,885,1,0,0,1,1,0.08565672980580769,0.2727371342106299,6.930209402619487,-14,7,42,-1,1,1,43,-4,-2,-4,953,790,770,885
