246740,113294563,8,3,0,-19,3,13,6,8,-6,0,0,0,-132,-46,137,1473,-60,-12,64,473,1535,425,625,-64,-14,68,-285,53,2246,-41,-6,88,0,961,890,928,896,1,0,0,1,1,-0.21277147942947106,0.2528005732578478,1.709589149812559,-5,14,7,-60,-12,64,47.3,4,2,-4,961,890,928,896
246742,113295064,8,0,-2,-19,3,13,7,5,-7,0,0,0,-132,-46,137,1473,-60,-13,64,473,1535,425,625,-65,-13,68,-285,53,2246,-38,-9,70,0,944,902,926,902,1,0,0,1,1,-0.21272180962745074,0.2525859580927243,1.7087978860754505,-4,8,4,-60,-13,64,47.3,5,0,-4,944,902,926,902
246744,113295565,11,2,-2,-19,3,13,9,7,-5,0,0,0,-132,-46,137,1473,-60,-13,64,472,1535,425,625,-66,-14,66,-271,38,2260,-61,-21,45,0,944,886,936,907,1,0,0,1,1,-0.2126954015178945,0.25234446566595264,1.7080275450238114,1,12,6,-60,-13,64,47.2,6,1,-2,944,886,936,907
246746,113296066,7,0,-1,-19,3,13,7,9,-1,0,0,0,-132,-46,137,1473,-60,-14,64,472,1535,425,625,-64,-14,62,-271,38,2260,-76,-15,35,0,963,888,915,907,1,0,0,1,1,-0.21266065841883736,0.2520960593821029,1.7072925141228756,-5,12,11,-60,-14,64,47.2,4,0,2,963,888,915,907
246748,113296568,5,-4,1,-19,3,13,2,7,4,0,0,0,-132,-46,137,1473,-60,-14,64,472,1535,425,625,-63,-12,58,-248,22,2267,-85,-14,47,0,978,896,879,919,1,0,0,1,1,-0.21264048067344044,0.25183678147357347,1.7066020278936849,-12,6,18,-60,-14,64,47.2,3,-2,6,978,896,879,919
246750,113297069,7,-1,4,-19,3,13,1,6,8,0,0,0,-132,-46,137,1472,-60,-15,64,472,1535,425,625,-64,-14,56,-248,22,2267,-72,-17,69,0,992,878,875,927,1,0,0,1,1,-0.212631949651564,0.2515572730185435,1.7059264371744316,-11,8,25,-60,-15,64,47.2,4,-1,8,992,878,875,927
246752,113297572,6,-2,6,-19,3,13,-2,4,9,0,0,0,-132,-46,137,1472,-60,-15,64,472,1535,425,625,-63,-14,56,-232,16,2272,-42,-10,76,0,1001,884,856,930,1,0,0,1,1,-0.2126208658061133,0.2512638360198311,1.705251518300762,-15,5,28,-60,-15,64,47.2,3,-1,8,1001,884,856,930
246754,113298054,4,-5,9,-19,3,13,-4,1,11,0,0,0,-132,-46,137,1472,-60,-15,64,472,1535,425,625,-63,-13,54,-232,16,2272,-38,-7,60,0,1003,892,834,941,1,0,0,1,1,-0.2125971159262975,0.25097631566547846,1.7046172618373037,-19,-1,33,-60,-15,64,47.2,3,-2,10,1003,892,834,941
246756,113298555,4,-4,12,-19,3,13,-6,0,11,0,0,0,-132,-46,137,1472,-60,-16,64,472,1535,425,625,-62,-13,53,-223,6,2281,-58,-16,45,0,1009,893,822,946,1,0,0,1,1,-0.21259016457134972,0.25067743211756827,1.7039762867329875,-21,-1,36,-60,-16,64,47.2,2,-3,11,1009,893,822,946
246758,113299056,1,-4,14,-19,3,13,-10,1,10,0,0,0,-132,-46,137,1472,-60,-16,64,472,1535,425,625,-61,-14,54,-223,6,2281,-73,-17,42,0,1027,899,813,931,1,0,0,1,1,-0.2125721226943443,0.2503724747090206,1.7033245960915613,-28,0,37,-60,-16,64,47.2,1,-2,10,1027,899,813,931
246760,113299557,0,-4,14,-19,3,13,-10,4,6,0,0,0,-132,-46,137,1472,-60,-16,64,472,1535,425,625,-60,-14,57,-207,-8,2285,-81,-19,60,0,1028,903,821,917,1,0,0,1,1,-0.2125503487711436,0.2500591017244387,1.7026520244073131,-29,3,33,-60,-16,64,47.2,0,-2,7,1028,903,821,917
246762,113300058,2,-5,13,-19,3,13,-9,4,2,0,0,0,-132,-46,137,1472,-60,-16,64,472,1535,425,625,-61,-14,59,-207,-8,2285,-74,-19,75,0,1010,910,833,917,1,0,0,1,1,-0.2125332797795375,0.24975006144186987,1.7019618272243413,-26,2,28,-60,-16,64,47.2,1,-2,5,1010,910,833,917
246764,113300560,4,-7,10,-19,3,13,-7,1,-2,0,0,0,-132,-46,137,1472,-60,-17,64,472,1535,425,625,-62,-13,62,-195,-9,2288,-49,-10,81,0,985,922,843,919,1,0,0,1,1,-0.21252030321723817,0.24944523081319123,1.701246849905298,-22,-3,21,-60,-17,64,47.2,2,-4,2,985,922,843,919
246766,113301061,7,-9,7,-19,3,13,-1,-2,-7,0,0,0,-132,-46,137,1472,-60,-17,64,472,1535,425,625,-64,-12,66,-195,-9,2288,-48,-2,68,0,944,931,862,932,1,0,0,1,1,-0.21251607805896564,0.2491569405897541,1.7004996377856099,-13,-8,13,-60,-17,64,47.2,4,-5,-2,944,931,862,932
246768,113301562,13,-11,3,-19,3,13,8,-6,-11,0,0,0,-132,-46,137,1472,-60,-17,64,472,1536,425,625,-67,-11,68,-189,-10,2293,-62,-3,55,0,899,928,890,952,1,0,0,1,1,-0.21253439464799018,0.2488755084944263,1.6997370903041626,2,-14,5,-60,-17,64,47.2,7,-6,-4,899,928,890,952
246770,113302063,9,-10,0,-19,3,13,11,-8,-13,0,0,0,-132,-46,137,1472,-60,-17,64,472,1536,425,625,-65,-12,69,-189,-10,2293,-74,-15,54,0,891,937,897,945,1,0,0,1,1,-0.21253288906981785,0.2485879868153396,1.6989638079639904,1,-15,0,-60,-17,64,47.2,5,-5,-5,891,937,897,945
246772,113302564,6,-8,-1,-19,3,13,10,-4,-10,0,0,0,-132,-46,137,1472,-60,-17,64,472,1536,425,625,-63,-13,66,-178,-17,2292,-81,-21,64,0,907,933,898,931,1,0,0,1,1,-0.21252642677067338,0.2482778746607514,1.6982182226970957,-3,-9,2,-60,-17,64,47.2,3,-4,-2,907,933,898,931
246774,113303065,2,-12,0,-19,3,13,3,-4,-6,0,0,0,-132,-46,137,1472,-60,-17,64,472,1536,425,625,-61,-11,63,-178,-17,2292,-70,-16,75,0,927,951,864,927,1,0,0,1,1,-0.21251024725293746,0.2479799254479442,1.6975029124017453,-14,-13,7,-60,-17,64,47.2,1,-6,1,927,951,864,927
246776,113303566,4,-11,0,-19,3,13,-3,-3,-1,0,0,0,-132,-46,137,1472,-60,-17,64,472,1536,425,625,-62,-12,61,-170,-15,2289,-57,-11,73,0,949,945,850,925,1,0,0,1,1,-0.21250582625451042,0.24766451837205333,1.696803311682996,-18,-11,12,-60,-17,64,47.2,2,-5,3,949,945,850,925
246778,113304055,5,-11,1,-19,3,13,-4,-2,0,0,0,0,-132,-46,137,1472,-60,-18,64,472,1536,425,625,-63,-12,62,-170,-15,2289,-47,-3,63,0,955,937,849,928,1,0,0,1,1,-0.21249845016071506,0.2473513209907048,1.6961085402751563,-18,-10,14,-60,-18,64,47.2,3,-6,2,955,937,849,928
246780,113304554,7,-8,1,-19,3,13,0,0,0,0,0,0,-132,-46,137,1472,-60,-18,64,472,1536,425,625,-64,-13,64,-170,-15,2289,-54,0,50,0,952,921,868,927,1,0,0,1,1,-0.21250352519852686,0.2470342003221657,1.6953829396340172,-12,-5,14,-60,-18,64,47.2,4,-5,0,952,921,868,927
246782,113305055,8,-5,1,-19,3,13,4,5,0,0,0,0,-132,-46,137,1472,-60,-18,64,472,1536,425,625,-64,-15,63,-168,-12,2288,-64,-17,47,0,955,902,889,923,1,0,0,1,1,-0.21250941676945737,0.24669756156745426,1.6946591399642843,-7,3,14,-60,-18,64,47.2,4,-3,1,955,902,889,923
246784,113305556,4,-7,1,-19,3,13,1,4,0,0,0,0,-132,-46,137,1472,-60,-18,64,472,1536,425,625,-62,-14,62,-168,-12,2288,-75,-25,57,0,964,912,871,922,1,0,0,1,1,-0.21250077100956896,0.24636829754744877,1.693946072276308,-14,0,14,-60,-18,64,47.2,2,-4,2,964,912,871,922
246786,113306057,3,-4,3,-19,3,13,-1,10,4,0,0,0,-132,-46,137,1472,-60,-18,64,472,1536,425,625,-62,-16,57,-163,-15,2284,-68,-30,60,0,994,893,872,910,1,0,0,1,1,-0.21250555127007145,0.24601000680888985,1.693274848027556,-17,9,20,-60,-18,64,47.2,2,-2,7,994,893,872,910
246788,113306559,0,-5,7,-19,3,13,-8,11,8,0,0,0,-132,-46,137,1472,-60,-18,64,472,1536,425,625,-60,-15,54,-163,-15,2284,-53,-18,59,0,1025,901,841,903,1,0,0,1,1,-0.21250086674525856,0.2456553847733738,1.6926309782054347,-27,9,28,-60,-18,64,47.2,0,-3,10,1025,901,841,903
246790,113307060,0,-7,9,-19,3,13,-14,7,10,0,0,0,-132,-46,137,1472,-60,-18,64,472,1536,425,625,-59,-14,54,-159,-10,2279,-47,-4,55,0,1031,915,813,910,1,0,0,1,1,-0.21248408735354926,0.24530801089361212,1.6919888611274603,-33,3,32,-60,-18,64,47.2,-1,-4,10,1031,915,813,910
246792,113307561,0,-3,10,-19,3,13,-13,8,7,0,0,0,-132,-46,137,1472,-60,-18,64,472,1536,380,625,-60,-16,57,-159,-10,2279,-53,-5,55,0,1035,905,827,902,1,0,0,1,1,-0.21246904343326573,0.24494981124539653,1.691316524940401,-32,8,30,-60,-18,64,47.2,0,-2,7,1035,905,827,902
246794,113308062,4,-4,9,-19,3,13,-7,5,2,0,0,0,-132,-46,137,1472,-60,-18,64,472,1536,380,625,-62,-15,61,-160,-2,2275,-67,-10,61,0,1002,905,848,914,1,0,0,1,1,-0.21245765448940027,0.24461021053765092,1.690608279852361,-22,4,24,-60,-18,64,47.2,2,-3,3,1002,905,848,914
246796,113308563,6,-6,7,-19,3,13,0,3,-1,0,0,0,-132,-46,137,1472,-60,-18,64,472,1536,380,625,-63,-14,62,-160,-2,2275,-80,-26,67,0,969,905,865,930,1,0,0,1,1,-0.2124536519702702,0.24428167369624876,1.6898931326922906,-13,0,19,-60,-18,64,47.2,3,-4,2,969,905,865,930
246798,113309064,9,-6,6,-19,3,13,8,3,-3,0,0,0,-132,-46,137,1472,-60,-18,64,472,1536,380,625,-65,-15,63,-161,-3,2267,-83,-32,70,0,947,891,890,940,1,0,0,1,1,-0.21246715376303651,0.2439494974717517,1.6891680125018964,-2,0,16,-60,-18,64,47.2,5,-3,1,947,891,890,940
246800,113309565,9,-5,5,-19,3,13,13,5,-4,0,0,0,-132,-46,137,1472,-60,-18,64,472,1536,380,625,-65,-15,63,-161,-3,2267,-64,-23,66,0,941,882,906,940,1,0,0,1,1,-0.2124809387831877,0.24361800241150772,1.688442880787909,3,3,14,-60,-18,64,47.2,5,-3,1,941,882,906,940
246802,113310066,7,-4,4,-19,3,13,10,5,-3,0,0,0,-132,-46,137,1472,-60,-18,64,472,1536,380,625,-64,-16,62,-159,4,2261,-56,-8,58,0,950,886,901,932,1,0,0,1,1,-0.21248310081235008,0.24327666084088978,1.6877227128939465,-2,4,14,-60,-18,64,47.2,4,-2,2,950,886,901,932
246804,113310552,6,-5,5,-19,3,13,6,2,-1,0,0,0,-132,-46,137,1472,-60,-18,64,472,1536,380,625,-64,-15,60,-159,4,2261,-49,3,56,0,953,899,882,935,1,0,0,1,1,-0.2124775401161671,0.24294135617392107,1.6870387416526627,-7,0,17,-60,-18,64,47.2,4,-3,4,953,899,882,935
246806,113311055,10,-4,5,-19,3,13,7,3,0,0,0,0,-132,-46,137,1472,-60,-18,64,472,1536,380,625,-65,-16,60,-161,17,2257,-62,-4,62,0,956,884,889,940,1,0,0,1,1,-0.21248471019546805,0.2426005689868766,1.6863295767330424,-2,2,18,-60,-18,64,47.2,5,-2,4,956,884,889,940
246808,113311554,14,-6,5,-19,3,13,13,3,0,0,0,0,-131,-47,137,1472,-60,-18,64,472,1536,380,625,-68,-15,61,-161,17,2257,-75,-22,68,0,935,871,902,962,1,0,0,1,1,-0.21251313601577598,0.24227101948386776,1.685617971352936,8,0,18,-60,-18,64,47.2,8,-3,3,935,871,902,962
246810,113312055,15,-6,5,-19,3,13,17,2,0,0,0,0,-131,-47,137,1472,-60,-18,64,472,1536,380,625,-68,-14,61,-165,17,2251,-78,-34,68,0,924,867,909,969,1,0,0,1,1,-0.2125451837557436,0.24195507365779897,1.6849060768908535,13,-1,18,-60,-18,64,47.2,8,-4,3,924,867,909,969
246812,113312556,14,-3,5,-19,3,13,17,3,0,0,0,0,-131,-47,137,1472,-60,-18,64,472,1536,380,625,-68,-16,61,-165,17,2251,-71,-30,59,0,934,860,914,961,1,0,0,1,1,-0.21257655833776112,0.24162271644013153,1.6841903418036748,12,3,18,-60,-18,64,47.2,8,-2,3,934,860,914,961
246814,113313057,4,-6,5,-19,3,13,3,1,0,0,0,0,-131,-47,137,1472,-60,-18,64,472,1536,380,625,-62,-15,61,-164,20,2244,-50,-10,57,0,961,907,868,933,1,0,0,1,1,-0.21255499462968108,0.24130022273590865,1.6834759564933868,-12,-2,18,-60,-18,64,47.2,2,-3,3,961,907,868,933
246816,113313558,3,-5,4,-19,3,13,-6,0,-1,0,0,0,-131,-47,137,1472,-60,-18,64,472,1536,380,625,-62,-15,62,-164,20,2244,-46,4,59,0,978,928,852,911,1,0,0,1,1,-0.21253166241217947,0.24098019674030777,1.6827527751724727,-22,-2,16,-60,-18,64,47.2,2,-3,2,978,928,852,911
246818,113314059,7,-5,3,-19,3,13,-7,1,-2,0,0,0,-131,-47,137,1472,-60,-18,64,472,1536,380,625,-64,-15,63,-169,32,2239,-58,1,66,0,970,926,861,911,1,0,0,1,1,-0.21251476755485083,0.24066822181470027,1.6820166222178825,-19,-1,14,-60,-18,64,47.2,4,-3,1,970,926,861,911
246820,113314561,8,-5,2,-19,3,13,-6,3,-3,0,0,0,-131,-47,137,1472,-60,-18,64,472,1536,380,625,-64,-15,64,-169,32,2239,-70,-23,68,0,968,923,870,908,1,0,0,1,1,-0.21249693290485372,0.24035867442017284,1.681270481877128,-17,1,12,-60,-18,64,47.2,4,-3,0,968,923,870,908
246822,113315062,9,-4,2,-19,3,13,-2,5,-3,0,0,0,-131,-47,137,1472,-60,-18,64,472,1536,380,625,-65,-16,64,-179,36,2233,-74,-34,62,0,963,911,886,910,1,0,0,1,1,-0.2124845759488352,0.2400507372596858,1.6805219492636048,-12,4,12,-60,-18,64,47.2,5,-2,0,963,911,886,910
246824,113315563,3,-6,1,-19,3,13,-7,1,-3,0,0,0,-131,-47,137,1472,-60,-18,64,472,1536,380,625,-61,-15,65,-179,36,2233,-68,-28,54,0,970,940,860,899,1,0,0,1,1,-0.2124359763762089,0.2397537454034424,1.679766533980216,-23,-2,11,-60,-18,64,47.2,1,-3,-1,970,940,860,899
246826,113316064,1,-5,0,-19,3,13,-13,-1,-3,0,0,0,-131,-47,137,1472,-60,-18,64,472,1536,380,625,-60,-15,64,-179,40,2223,-53,-10,53,0,980,955,844,890,1,0,0,1,1,-0.21237954617878166,0.23945757269182147,1.6790191410848219,-31,-3,10,-60,-18,64,47.2,0,-3,0,980,955,844,890
246828,113316551,-4,-4,1,-19,3,13,-21,0,-1,0,0,0,-131,-47,137,1472,-59,-18,64,472,1536,380,625,-57,-16,63,-179,40,2223,-42,3,63,0,1009,970,823,868,1,0,0,1,1,-0.21228891549672563,0.23915210654697863,1.678295032740213,-44,-1,13,-59,-18,64,47.2,-2,-2,1,1009,970,823,868
246830,113317052,-6,-5,1,-19,3,13,-27,0,0,0,0,0,-131,-47,137,1472,-59,-18,64,472,1536,380,625,-56,-15,62,-183,55,2210,-49,4,74,0,1022,982,806,860,1,0,0,1,1,-0.2121922389094285,0.23885972267434302,1.6775606541197092,-52,-2,14,-59,-18,64,47.2,-3,-3,2,1022,982,806,860
246832,113317555,0,-7,2,-19,3,13,-22,0,0,0,0,0,-131,-47,137,1472,-59,-18,64,472,1536,380,625,-59,-14,62,-183,55,2210,-66,-20,72,0,1005,965,818,881,1,0,0,1,1,-0.21212414783073963,0.23857636474859606,1.6768259091380928,-41,-4,15,-59,-18,64,47.2,0,-4,2,1005,965,818,881
246834,113318054,4,0,2,-19,3,13,-10,6,1,0,0,0,-131,-47,137,1472,-59,-18,64,472,1536,380,625,-62,-18,62,-196,62,2200,-80,-40,59,0,1000,915,866,889,1,0,0,1,1,-0.21207362133839122,0.23827242968613183,1.6760855201652571,-25,9,16,-59,-18,64,47.2,3,0,2,1000,915,866,889
246836,113318556,8,2,3,-19,3,13,2,12,2,0,0,0,-131,-47,137,1472,-59,-18,64,472,1536,380,625,-64,-19,60,-196,62,2200,-82,-33,43,0,991,871,902,905,1,0,0,1,1,-0.21204708190816363,0.2379565759012925,1.6753573870693539,-9,17,18,-59,-18,64,47.2,5,1,4,991,871,902,905
246838,113319057,8,2,4,-19,3,13,8,14,4,0,0,0,-131,-47,137,1472,-59,-18,64,472,1536,380,625,-64,-19,58,-199,69,2192,-68,-13,42,0,989,851,911,918,1,0,0,1,1,-0.21201968856242692,0.23764201445543437,1.6746458295000126,-3,19,21,-59,-18,64,47.2,5,1,6,989,851,911,918
246840,113319558,9,2,6,-18,3,13,11,13,5,0,0,0,-131,-47,137,1472,-59,-18,64,472,1536,380,625,-64,-20,58,-199,69,2192,-53,-2,61,0,988,842,911,929,1,0,0,1,1,-0.21199216972375334,0.23731949263462102,1.6739323780540891,2,18,24,-59,-18,64,47.2,5,2,6,988,842,911,929
246842,113320059,6,-1,7,-18,3,13,10,10,5,0,0,0,-131,-47,137,1472,-59,-18,64,472,1536,380,625,-63,-18,58,-200,85,2187,-45,5,81,0,981,859,892,938,1,0,0,1,1,-0.21194450366628145,0.2370170626226645,1.6732174214726738,-2,12,25,-59,-18,64,47.2,4,0,6,981,859,892,938
246844,113320560,7,-2,7,-18,3,13,8,6,3,0,0,0,-131,-47,137,1472,-59,-18,64,472,1536,380,625,-63,-17,60,-200,85,2187,-57,-22,81,0,973,871,886,939,1,0,0,1,1,-0.21189349699896395,0.2367273775598884,1.6724867780999841,-3,7,23,-59,-18,64,47.2,4,-1,4,973,871,886,939
246846,113321061,10,-4,6,-18,3,13,9,-1,0,0,0,0,-131,-47,137,1472,-59,-18,64,472,1536,380,625,-65,-16,61,-215,92,2185,-74,-37,65,0,946,887,880,957,1,0,0,1,1,-0.21185311678858415,0.2364615159959488,1.6717459623792261,1,-2,19,-59,-18,64,47.2,6,-2,3,946,887,880,957
246848,113321562,14,-2,5,-18,3,13,15,-1,-1,0,0,0,-131,-47,137,1472,-59,-18,64,472,1468,380,625,-67,-17,63,-215,92,2185,-89,-34,45,0,928,871,907,964,1,0,0,1,1,-0.21182595406398932,0.23619128195212952,1.6709856404953367,11,0,17,-59,-18,64,47.2,8,-1,1,928,871,907,964
246850,113322063,11,0,4,-18,3,13,14,0,-3,0,0,0,-131,-47,137,1472,-59,-18,64,472,1468,380,625,-65,-18,64,-218,97,2187,-73,-13,44,0,935,878,911,945,1,0,0,1,1,-0.21177455145781698,0.23591710209930947,1.6702125847263871,7,3,14,-59,-18,64,47.2,6,0,0,935,878,911,945
246852,113322564,5,-3,3,-18,3,13,5,-2,-4,0,0,0,-131,-47,137,1472,-59,-18,64,472,1468,380,625,-62,-17,64,-218,97,2187,-53,-1,65,0,945,913,884,927,1,0,0,1,1,-0.2116977472630477,0.23565191394371277,1.6694414363915144,-8,-2,12,-59,-18,64,47.2,3,-1,0,945,913,884,927
246854,113323050,4,-1,2,-18,3,13,0,-2,-3,0,0,0,-131,-47,137,1472,-59,-18,64,472,1468,380,625,-62,-17,63,-217,112,2190,-38,-1,83,0,959,924,873,914,1,0,0,1,1,-0.21159804613402036,0.2353854244029961,1.6686913377140598,-14,0,12,-59,-18,64,47.2,3,-1,1,959,924,873,914
246856,113323551,2,0,2,-18,3,13,-7,0,-3,0,0,0,-131,-47,137,1472,-59,-18,64,472,1468,380,625,-61,-18,63,-217,112,2190,-43,-22,81,0,980,931,864,895,1,0,0,1,1,-0.21150172662108435,0.23510995928555564,1.6679218281859702,-23,3,12,-59,-18,64,47.2,2,0,1,980,931,864,895
246858,113324052,4,-4,2,-18,3,13,-7,0,-2,0,0,0,-131,-47,137,1472,-59,-18,64,472,1468,380,625,-62,-16,63,-233,119,2192,-63,-34,62,0,970,933,859,907,1,0,0,1,1,-0.2114091581016561,0.2348649915339638,1.6671525497970965,-21,-1,13,-59,-18,64,47.2,3,-2,1,970,933,859,907
246860,113324555,5,-2,1,-18,3,13,-6,0,-2,0,0,0,-131,-47,137,1472,-59,-18,64,472,1468,380,625,-62,-17,64,-233,119,2192,-84,-35,44,0,972,926,867,904,1,0,0,1,1,-0.21131612552174814,0.2346136134579411,1.6663702304545955,-19,1,12,-59,-18,64,47.2,3,-1,0,972,926,867,904
246862,113325054,3,0,0,-18,3,13,-8,5,-2,0,0,0,-131,-65,140,1472,-59,-18,64,472,1468,380,625,-61,-19,65,-233,119,2192,-74,-20,47,0,989,921,877,882,1,0,0,1,1,-0.21120869798886754,0.23434768185638824,1.6655801728127368,-23,8,11,-59,-18,64,47.2,2,1,-1,989,921,877,882
246864,113325555,-4,2,0,-18,3,13,-16,8,-2,0,0,0,-131,-65,140,1472,-59,-18,64,472,1468,380,625,-57,-20,64,-261,104,2189,-47,-3,66,0,1023,938,860,849,1,0,0,1,1,-0.21108318219595035,0.2340944414014089,1.6647982475100722,-38,13,11,-59,-18,64,47.2,-2,2,0,1023,938,860,849
246866,113326056,-5,4,1,-18,3,13,-21,13,0,0,0,0,-131,-65,140,1472,-59,-19,64,472,1468,380,625,-56,-21,60,-261,104,2189,-30,-8,74,0,1051,931,852,834,1,0,0,1,1,-0.21095711932927838,0.23382572205324925,1.6640496578078041,-44,20,14,-59,-19,64,47.2,-3,2,4,1051,931,852,834
246868,113326557,-3,4,3,-18,3,13,-21,13,3,0,0,0,-131,-65,140,1472,-59,-19,64,472,1468,380,625,-57,-21,59,-298,69,2185,-39,-20,70,0,1056,920,848,846,1,0,0,1,1,-0.2108725504285048,0.2335851524334207,1.663319931358124,-42,20,19,-59,-19,64,47.2,-2,2,5,1056,920,848,846
246870,113327058,-2,2,4,-18,3,13,-19,13,4,0,0,0,-131,-65,140,1472,-59,-19,64,472,1468,380,625,-58,-20,60,-298,69,2185,-63,-32,52,0,1049,917,846,857,1,0,0,1,1,-0.21079548687338479,0.23335535082163902,1.6625833299518469,-39,18,21,-59,-19,64,47.2,-1,1,4,1049,917,846,857
246872,113327559,1,0,5,-18,3,13,-10,9,2,0,0,0,-131,-65,140,1472,-59,-20,64,472,1468,437,625,-60,-20,61,-321,31,2177,-92,-34,38,0,1016,907,860,887,1,0,0,1,1,-0.21076770780525064,0.23314653026487278,1.6618501441149958,-27,12,20,-59,-20,64,47.2,1,0,3,1016,907,860,887
246874,113328060,5,-2,5,-18,3,13,0,3,2,0,0,0,-131,-65,140,1472,-59,-20,64,472,1468,437,625,-62,-19,60,-321,31,2177,-89,-21,45,0,981,894,871,923,1,0,0,1,1,-0.21076008987294328,0.23294480270082193,1.6611276033191693,-13,4,20,-59,-20,64,47.2,3,-1,4,981,894,871,923
246876,113328561,5,-3,7,-18,3,13,6,0,4,0,0,0,-131,-65,140,1472,-59,-21,64,472,1468,437,625,-62,-19,58,-337,10,2164,-60,-3,66,0,969,888,867,946,1,0,0,1,1,-0.21077678020883958,0.23275446666343397,1.6604296416325157,-7,0,24,-59,-21,64,47.2,3,-2,6,969,888,867,946
246878,113329048,1,-4,8,-18,3,13,4,0,3,0,0,0,-131,-65,140,1472,-59,-21,65,472,1468,437,625,-60,-19,60,-337,10,2164,-32,-5,87,0,977,899,854,939,1,0,0,1,1,-0.21076109864547157,0.23256960189927176,1.6597298196849928,-13,-1,24,-59,-21,65,47.2,1,-2,5,977,899,854,939
246880,113329550,-6,-2,7,-18,3,13,-5,0,0,0,0,0,-131,-65,140,1472,-59,-22,65,472,1468,437,625,-56,-21,62,-368,-11,2157,-22,-19,85,0,1005,930,835,900,1,0,0,1,1,-0.21073649854788046,0.23239583554520024,1.6589974919218982,-29,1,20,-59,-22,65,47.2,-3,-1,3,1005,930,835,900
