262716,117287811,-2,-4,-9,-26,3,30,-7,10,1,0,0,0,-91,-95,30,1620,-38,-40,12,620,1475,410,693,-37,-38,17,-903,99,2504,-45,-47,28,0,1264,1163,1076,1119,1,0,0,1,1,-0.01698550885029331,0.18813130650194906,4.704921291207246,-35,9,22,-38,-40,12,62,-1,-2,-5,1264,1163,1076,1119
262718,117288312,-4,-6,-10,-26,3,30,-7,7,0,0,0,0,-91,-95,30,1620,-38,-40,12,620,1475,410,693,-35,-37,18,-910,99,2490,-54,-28,47,0,1257,1175,1071,1119,1,0,0,1,1,-0.01726058022738825,0.18781054210855727,4.704755409898896,-37,4,20,-38,-40,12,62,-3,-3,-6,1257,1175,1071,1119
262720,117288814,-2,-6,-10,-26,3,30,-4,5,-1,0,0,0,-91,-95,30,1620,-38,-40,12,620,1475,410,693,-37,-37,18,-910,99,2490,-48,-24,16,0,1243,1175,1076,1129,1,0,0,1,1,-0.017553760231452574,0.18748918535455067,4.70458911172158,-32,2,19,-38,-40,12,62,-1,-3,-6,1243,1175,1076,1129
262722,117289315,4,-7,-10,-26,3,30,4,2,0,0,0,0,-91,-95,30,1620,-38,-40,12,620,1475,410,693,-40,-36,16,-913,100,2474,-33,-36,-19,0,1213,1154,1094,1161,1,0,0,1,1,-0.017875963158279193,0.1871769508836935,4.704441006155621,-18,-2,20,-38,-40,12,62,2,-4,-4,1213,1154,1094,1161
262724,117289816,7,-6,-9,-26,3,30,12,1,2,0,0,0,-91,-95,30,1620,-38,-40,12,620,1475,410,693,-42,-37,13,-913,100,2474,-28,-45,-1,0,1203,1129,1106,1185,1,0,0,1,1,-0.018220611074801933,0.18685554533690366,4.7043193318912895,-7,-2,23,-38,-40,12,62,4,-3,-1,1203,1129,1106,1185
262726,117290317,7,-9,-7,-26,3,30,14,-1,3,0,0,0,-91,-95,30,1620,-38,-40,12,620,1475,410,693,-42,-36,14,-916,103,2462,-44,-44,49,0,1194,1130,1095,1203,1,0,0,1,1,-0.018563657452474056,0.18654308592689423,4.7041888205428455,-5,-7,26,-38,-40,12,62,4,-4,-2,1194,1130,1095,1203
262728,117290820,6,-6,-8,-26,3,30,14,0,1,0,0,0,-91,-95,30,1620,-38,-40,12,620,1475,410,693,-41,-37,17,-916,103,2462,-56,-31,45,0,1199,1131,1103,1190,1,0,0,1,1,-0.018894324947321593,0.18622114263189607,4.704030724361246,-6,-3,23,-38,-40,12,62,3,-3,-5,1199,1131,1103,1190
262730,117291319,5,-2,-8,-26,3,30,13,5,0,0,0,0,-91,-95,29,1620,-38,-40,12,620,1475,410,693,-41,-39,17,-916,103,2462,-50,-25,-5,0,1211,1122,1121,1169,1,0,0,1,1,-0.01922233376055926,0.18588439491407227,4.703873447640227,-8,6,22,-38,-40,12,62,3,-1,-5,1211,1122,1121,1169
262732,117291820,2,-7,-8,-26,3,30,8,3,0,0,0,0,-91,-95,29,1620,-38,-40,12,620,1475,410,693,-39,-37,16,-933,81,2451,-30,-32,-24,0,1216,1145,1096,1165,1,0,0,1,1,-0.019535906220342986,0.18556365998187985,4.703724685979255,-16,-1,22,-38,-40,12,62,1,-3,-4,1216,1145,1096,1165
262734,117292321,-1,-9,-8,-26,3,30,0,-1,0,0,0,0,-91,-95,29,1620,-38,-40,12,620,1475,410,693,-37,-36,16,-933,81,2451,-18,-45,22,0,1225,1174,1065,1158,1,0,0,1,1,-0.019832052483205954,0.18525171073446606,4.7035760130756845,-27,-7,22,-38,-40,12,62,-1,-4,-4,1225,1174,1065,1158
